SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170112|12429U101|BZZUY|128|Buzzi Unicem Spa Unsponsored A|12.45
20170112|124651100|CCGGY|1006|C & C GROUP PLC SPONSORED ADR |12.37
20170112|12466Q104|CFFI|23|C&F FINANCIAL CORP|46.70
20170112|124765108|CAE|35|CAE INC|14.11
20170112|12477X106|CAI|201|CAI INTERNATIONAL, INC.|11.26
20170112|124805102|CBZ|1934|CBIZ INC COM|13.40
20170112|124830100|CBL|540|CBL &ASSOCIATES PROPERTIES INC|11.07
20170112|12503M108|CBOE|154|CBOE HLDGS INC COM STK (DE)|73.94
20170112|12504G100|IGR|3203|CBRE CLARION GLOBAL REAL ESTAT|7.49
20170112|12504L109|CBG|309|CBRE GROUP INC CL A|31.29
20170112|12508E101|CDK|2313|CDK GLOBAL INC COM|59.76
20170112|125134106|CEB|19|CEB INC COMMON|76.25
20170112|125141101|CECE|894|CECO ENVIRONMENTAL CORP|14.19
20170112|125269100|CF|6656|CF INDUSTRIES HOLDINGS, INC.|34.19
20170112|12531Q204|CGG|98|CGG ADS RPTSTG 1 ORD SH NEW (F|11.93
20170112|12545M207|CHYHY|72|CHR HANSEN HLDG A/S SPONSORED |28.76
20170112|125509109|CI|152|CIGNA CORP|142.64
20170112|12562N104|CKX|151|CKX LANDS, INC|10.85
20170112|12562Y100|CKHUY|4913|CK HUTCHISON HLDGS LTD ADR|11.91
20170112|125906107|CSS|350|CSS INDUSTRIES INC|28.21
20170112|12591J108|CHPTY|112|CSPC PHARMACEUTICALS GROUP LTD|54.22
20170112|12601U101|CMUV|60|CMUV BANCORP COM (CA)|7.55
20170112|126128107|CCNE|471|CNB FINL CORP (PA)|26.32
20170112|126153105|CPL|5460|CPFL ENERGIA S.A. SPONSORED AD|15.90
20170112|12626F105|CRHM|3519|CRH MEDICAL CORP ORDINARY SHAR|6.00
20170112|126280106|CSAX|18105|CSA HLDGS INC|0.12
20170112|12633T106|CSYJY|509|CSE GLOBAL LTD UNSPONSORED ADR|3.16
20170112|12637A103|CCLP|358|CSI COMPRESSCO L P|10.57
20170112|12637N204|CSLLY|8768|CSL LTD SPONSORED ADR (AUS)|38.28
20170112|12642Q101|CTDH|1684|CTD HOLDINGS INC (FLA) CL-A|0.44
20170112|12648L601|CTIC|20634|CTI BIOPHARMA CORP COM STK (WA|5.70
20170112|12649L303|HAHA|100|CSOP ETF TR CHINA CSI 300 A-H |26.93
20170112|12650T104|CSRA|190|CSRA, INC COM STK|32.59
20170112|126501105|CTS|87|CTS CORP|22.80
20170112|126534106|CUNB|574|CU BANCORP (CA) COMMON STOCK|35.00
20170112|12662P108|CVI|15678|CVR ENERGY INC COM STK (DE)|22.96
20170112|12673A108|CYS|3230|CYS INVTS INC COM STK (MD)|7.95
20170112|12679R204|GYC|533|CABCO SER 2004-102 TR SBC COMM|21.11
20170112|127055101|CBT|125|CABOT CORP|52.87
20170112|12709P103|CCMP|911|CABOT MICROELECTRONICS CORP|63.88
20170112|127097103|COG|2270|CABOT OIL & GAS CORP|22.06
20170112|12718M208|CAFN|600|CACHET FINL SOLUTIONS INC COM |3.95
20170112|127537207|CDZI|169|CADIZ INC NEW|12.00
20170112|12763A109|CSOC|2300|CADUCEUS SOFTWARE SYSTEMS CORP|.
20170112|127686103|CZR|2126|CAESARS ENTERTAINMENT CORP|8.65
20170112|12803K109|CAIXY|17142|CAIXABANK UNSPONSORED ADR (SPA|1.14
20170112|12811V105|CCD|46|CALAMOS DYNAMIC CONV & INCOME |18.06
20170112|128117108|CHI|189|CALAMOS CONV OPPORTUNITIES & I|10.49
20170112|128118106|CGO|1928|CALAMOS GLOBAL TOTAL RETURN FU|10.89
20170112|128126109|CAMP|21|CALAMP CORP|15.11
20170112|13000C106|CXBMF|9699|CALIBRE MINING CORP ORD SHS (C|0.13
20170112|130222102|CFNB|81|CALIFORNIA FIRST NATIONAL BANC|15.95
20170112|13057Q206|CRC|2739|CALIFORNIA RES CORP COM STK NE|20.10
20170112|13089P101|CALA|1900|CALITHERA BIOSCIENCES INC COMM|4.45
20170112|131193104|ELY|124|CALLAWAY GOLF CO|11.27
20170112|13123E500|CALD|2296|CALLIDUS SOFTWARE INC|16.95
20170112|131476103|CLMT|1163|CALUMET SPECIALTY PRODUCTS PAR|4.45
20170112|13200M102|CEI|91852|CAMBER ENERGY INC (NV)|1.05
20170112|132061201|SYLD|47004|CAMBRIA SHAREHOLDER YLD ETF|33.01
20170112|132061300|FYLD|3224|CAMBRIA FOREIGN SHAREHOLDER YI|21.53
20170112|132061409|GVAL|28881|CAMBRIA GLOBAL VALUE ETF|20.88
20170112|132061508|GMOM|8310|CAMBRIA ETF TR CAMBRIA GLOBAL |23.70
20170112|132061706|EYLD|10393|CAMBRIA ETF TR EMERGING SHAREH|27.07
20170112|132061805|SOVB|2084|CAMBRIA ETF TR SOVEREIGN HIGH |26.40
20170112|132061888|VAMO|6267|CAMBRIA ETF TR VALUE & MOMENTU|24.12
20170112|134429109|CPB|241|CAMPBELL SOUP CO CAPITAL|60.15
20170112|136069101|CM|60|CANADIAN IMPERIAL BK OF COMMER|84.28
20170112|136375102|CNI|1137|CDN NATL RAILWAY FULLY PD SHS |70.50
20170112|136385101|CNQ|31691|CANADIAN NATURAL RESOURCES LTD|31.00
20170112|13710C107|CNMGF|1|CANAM GROUP INC. CLASS A|6.65
20170112|13710V204|CNMXF|757|CANAMEX RES CORP (CANADA)|0.09
20170112|13723D100|CNSUF|43050|CANASIL RESOURCES, INC. COM ST|0.15
20170112|137576104|CFPZF|2985|Canfor Corporation New Ordinar|11.56
20170112|13764T105|CBDS|4262|CANNABIS SATIVA, INC. COMMON S|6.16
20170112|13765L101|BLOZF|28123|CANNABIX TECHNOLOGIES INC. ORD|0.63
20170112|13916V107|CCOEY|1652|CAPCOM CO LTD UNSPONSORED ADR(|11.75
20170112|139594105|CPLA|3|CAPELLA EDUCATION COMPANY COM |88.85
20170112|139674105|CCBG|417|CAPITAL CITY BK GROUP INC|20.44
20170112|13970R109|CTAGY|272|CAPITA PLC UNSPONSORED ADR (UK|25.00
20170112|139794101|CBF|915|CAPITAL BK FINL CORP CL A COM |38.75
20170112|139809107|CBJC|97|CAPITAL BANK (SAN JUAN CAPISTR|21.53
20170112|14040H709|COFPRD|100|CAPITAL ONE FINANCIAL CORP DEP|26.71
20170112|14055M114|CLACW|41908|CAPITOL ACQUISITION CORP III W|0.88
20170112|14055M205|CLACU|100|CAPITOL ACQUISITION CORP III U|10.55
20170112|14066L105|CAPN|447|CAPNIA INC COMMON STOCK|0.86
20170112|14067D409|CPST|400|CAPSTONE TURBINE CORP COM STK |0.75
20170112|14067E506|CMO|1|CAPSTEAD MTG (NEW)|10.64
20170112|14069V100|CAPP|3719|CAPSTONE FINANCIAL GROUP INC. |2.00
20170112|14070B101|CAPR|645|CAPRICOR THERAPEUTICS, INC. CO|2.64
20170112|14070T102|CSTR|51|CAPSTAR FINL HLDGS INC COM|20.03
20170112|14074Y206|CCGI|35000|CAR CHARGING GROUP INC COMMON |0.18
20170112|140755109|CARA|28114|CARA THERAPEUTICS INC COM STK |10.89
20170112|140781105|CRR|287|CARBO CERAMICS INC|10.71
20170112|14141D102|CDXI|45400|CARDAX INC COM STK (DE)|0.12
20170112|14141X108|CCN|1|CARDCONNECT CORP COM|13.70
20170112|14141X116|CCNWW|100|CARDCONNECT CORP WT EXP 02/19/|3.55
20170112|14149Y108|CAH|2208|CARDINAL HEALTH INC|73.72
20170112|14153Q108|CDNL|24157|CARDINAL RESOURCES INC COM STK|.
20170112|14159N208|EKGGF|15200|Cardiocomm Solutions Inc New O|0.06
20170112|141624106|CCP|21332|CARE CAPITAL PROPERTIES, INC C|25.23
20170112|14174T107|CTRE|324|CARETRUST REIT INC COM STK (MD|15.51
20170112|14218T105|CZMWY|211|CARL ZEISS MEDITEC AG UNSPNOSR|37.08
20170112|143130102|KMX|816|CARMAX, INC.|66.89
20170112|143905107|CSV|65|CARRIAGE SERVICES INC|27.67
20170112|144430204|CRRFY|262552|CARREFOUR S A (F) SPON ADR (FR|4.79
20170112|144702107|CROL|20|CARROLL BANCORP, INC. COMMON|16.11
20170112|146102108|CARE|1746|CARTER BANK & TRUST MARTINSVIL|13.60
20170112|146229109|CRI|135|CARTER'S INC|85.22
20170112|14740B606|CASC|366|CASCADIAN THERAPEUTICS INC COM|4.64
20170112|148411101|CASL|1933|CASTEL A.M. & CO|0.22
20170112|149205106|CATO|751|CATO CORP CL-A|26.54
20170112|149568107|CVCO|416|CAVCO INDUSTRIES INC DEL|97.85
20170112|14964W104|CVAT|316|CAVITATION TECHNOLOGIES, INC. |0.05
20170112|14985R100|CEBUY|100|CEBU AIR INC UNSPONSORED ADR (|9.68
20170112|150602209|CDR|160|CEDAR REALTY TRUST, INC|6.28
20170112|150837177|CVMWS|5380|CEL-SCI CORPORATION WARRANTS E|0.06
20170112|150837508|CVM|39260|CEL-SCI CORP NEW (CO)|0.15
20170112|150838100|CGI|1278|CELADON GROUP INC|8.70
20170112|15101Q108|CLS|6|CELESTICA INC|12.30
20170112|15115X107|CMXC|47104|CELL MEDX CORP. COMMON STOCK|0.30
20170112|15117B103|CLDX|249900|CELLDEX THERAPEUTICS, INC|3.71
20170112|15117K103|CLLS|350|CELLECTIS S A SPONSORED ADS (F|18.63
20170112|15118V207|CELH|8537|CELSIUS HOLDINGS INC COM STK (|2.83
20170112|151290889|CX|6896|CEMEX, S.A.B. DE C.V. ADS (REP|7.81
20170112|15136A102|CDEV|217|CENTENNIAL RESOURCE DEV INC CL|18.60
20170112|15234Q108|EBRB|18703|ELETROBRAS CENTRAIS ADR (PRF) |8.01
20170112|153501101|CEF|1|CENTRAL FD CDA LTD CL A|12.07
20170112|153527106|CENT|45|CENTRAL GARDEN & PET CO|32.57
20170112|153766100|CJPRY|3224|CENTRAL JAPAN RAILWAY CO UNSPO|16.79
20170112|155685100|CVCY|308|CENTRAL VALLEY COMM BANCORP|19.99
20170112|15643U104|LEU|12|CENTRUS ENERGY CORP CL A (DE) |7.86
20170112|156432106|CNBKA|23|CENTURY BANCORP INC CL-A N VTG|60.30
20170112|156700106|CTL|1200|CENTURYLINK,INC COMMON STOCK|25.24
20170112|15671L109|CERC|996|CERECOR INC COM STK (DE)|0.97
20170112|15671L117|CERCW|972|CERECOR INC CL A WT EXP 10/20/|0.16
20170112|15671L125|CERCZ|7921|CERECOR INC CL B WT EXP 4/20/2|0.03
20170112|15708Q105|CERU|100|CERULEAN PHARMA INC COMMON STO|0.80
20170112|157085101|CERS|616|CERUS CORP|4.26
20170112|157131202|KOOL|46854|CESCA THERAPEUTICS INC COM STK|3.04
20170112|158571109|CPAI|21000|CHAMPION PAIN CARE CORPORATION|0.12
20170112|15870P307|CSBR|858|CHAMPIONS ONCOLOGY INC COM NEW|3.92
20170112|15911M107|CYOU|395|CHANGYOU.COM LTD AMERICAN DEP |23.95
20170112|16119P108|CHTR|700|CHARTER COMMUNICATIONS INC NEW|299.54
20170112|16150R104|CCF|225|CHASE CORP|85.05
20170112|162828107|CKPT|600|CHECKPOINT THERAPEUTICS INC CO|15.00
20170112|163075104|CMCM|24160|CHEETAH MOBILE INC ADR REP TEN|10.19
20170112|16359R103|CHE|138|CHEMED CORPORATION|164.41
20170112|16383L106|CCXI|450|CHEMOCENTRYX INC|8.00
20170112|163851108|CC|636|CHEMOURS CO COM STK (DE)|24.59
20170112|16411Q101|CQP|1000|CHENIERE ENERGY PARTNERS, LP C|28.34
20170112|16411W108|CQH|358|CHENIERE ENERGY PARTNERS LP HL|22.74
20170112|165167107|CHK|2305973|CHESAPEAKE ENERGY CORP|6.92
20170112|165240102|CHSP|8|CHESAPEAKE LODGING TRUST COMMO|25.35
20170112|165303108|CPK|582|CHESAPEAKE UTILITIES CORP|64.85
20170112|167071109|CHBAY|398|Chiba Bank Ltd (The) Unsponsor|31.37
20170112|168088102|CVR|100|CHICAGO RIVET & MACHINE CO|41.82
20170112|168615102|CHS|625|CHICO'S FAS INC.|13.76
20170112|16890T105|BORN|845|CHINA NEW BORUN CORP ADR RPSGT|1.33
20170112|168905107|PLCE|607|CHILDRENS PL INC COM STK (DE) |103.50
20170112|16891L101|CGXYY|250|CHINA GALAXY SECURITIES CO LTD|0.93
20170112|168913200|CREG|10137|CHINA RECYCLING ENERGY CORPORA|1.81
20170112|16934Q208|CIM|600|CHIMERA INVESTMENT CORP COM NE|17.41
20170112|16936R105|CAAS|51|CHINA AUTOMOTIVE SYSTEMS INC|5.67
20170112|16936Y209|CBAK|190|CHINA BAK BATTERY, INC COM NEW|1.73
20170112|16938C106|CBPO|181|CHINA BIOLOGIC PRODUCTS INC CO|108.27
20170112|16941T104|CPHI|690|CHINA PHARMA HOLDINGS, INC. CO|0.26
20170112|16942A302|CSUAY|18682|China Shenhua Energy Co Ltd Un|8.15
20170112|169424207|CNTF|3473|CHINA TECHFAITH WIRELESS COMMU|2.18
20170112|169426103|CHA|88|CHINA TELECOM CORP LTD ADS (RE|48.28
20170112|16943S104|CRPJY|4968|China Resources Power Holdings|24.95
20170112|16944G109|CCOZY|21|CHINA COAL ENERGY CO LTD UNSPO|10.08
20170112|16944W104|DL|100|CHINA DISTANCE|11.21
20170112|16947L105|CWYCY|300|China Railway Construction Cor|13.41
20170112|16947Q203|CIIX|17000|CHINESEINVESTORS COM INC COM N|0.79
20170112|16948H103|CCOHY|40|CHINA STATE CONSTRUCTION INTER|79.04
20170112|16948M102|CESTY|16|Chinese Estates Holdings Limit|36.93
20170112|16948W100|HGSH|526|CHINA HGS REAL ESTATE INC COM |1.77
20170112|16951E104|ZX|100|CHINA ZENIX AUTO INTL LTD ADS |1.22
20170112|16952A101|CUII|58|CHINA UNITED INSURANCE SERVICE|5.50
20170112|169588100|CNKEF|14000|CHINOOK ENERGY INC NEW COM (CD|0.36
20170112|169656105|CMG|483|CHIPOLTE MEXICAN GRILL INC COM|413.93
20170112|17044P106|CJEWY|646|CHOW TAI FOOK JEWELLERY GRP LT|8.34
20170112|170715106|CHDRY|28|Christian Dior SA Unsponsored |53.18
20170112|171077407|CDXC|122|CHROMADEX CORP|3.05
20170112|171132103|CHRO|138430|CHRON ORGANIZATION INC COM (NV|0.03
20170112|171340102|CHD|3649|CHURCH & DWIGHT CO INC|43.56
20170112|171604101|CHUY|4|CHUYS HLDGS INC COM STK (DE)|30.95
20170112|171757107|CDTX|516|CIDARA THERAPEUTICS INC|9.90
20170112|171778202|CIOXY|2001|CIELO SA SPON ADR|8.12
20170112|171798101|XEC|168|CIMAREX ENERGY CO|142.47
20170112|17243V102|CNK|210|CINEMARK HLDGS INC (DE)|39.75
20170112|17275R102|CSCO|612|CISCO SYSTEMS;COM USD0.001|30.15
20170112|172922106|CZNC|142|CITIZENS & NORTHN CORP|26.11
20170112|172967226|CWSA|37302|CITIGROUP INC WTS EXP (1/4/201|0.17
20170112|172967341|CPRK|100|CITIGROUP INC. DEP SHS REPSTG |28.05
20170112|173024100|CBAF|1|CITBA FINANCIAL CORPORATION CO|43.61
20170112|17304K102|CTPCY|4272|CITIC LTD SPONS ADR|7.40
20170112|173168105|CZBS|234|CITIZENS BANCSHARES CORP|9.20
20170112|17322U108|CTXR|2599|CITIUS PHARMACEUTICALS INC. CO|0.74
20170112|17325E291|UWT|1786540|CITIGROUP GLB MKT HLDG INC LVR|25.07
20170112|17325E309|DWT|31545|CITIGROUP GLB MKT HLD INC INV |23.46
20170112|17390E101|CTJHY|100|CITIC RESOURCES HOLDINGS LTD U|27.33
20170112|174610105|CFG|886|CITIZENS FINL GROUP INC COM ST|36.27
20170112|174740100|CIA|942|CITIZENS INC CL-A|10.41
20170112|178587101|CIO|5|CITY OFFICE REIT INC COM STK (|12.29
20170112|178587200|CIOPRA|858|CITY OFFICE REIT INC CUM REDEE|24.05
20170112|17887R102|CIVI|552|CIVITAS SOLUTIONS INC COM STK |20.00
20170112|18383M126|BSCQ|1704|CLAYMORE ETF TR GUGGENHEIM BUL|19.25
20170112|18383M175|DJD|353|CLAYMORE ETF TR GUGGENHEIM DOW|29.18
20170112|18383M183|BSJN|1796|CLAYMORE ETF TR GUGGENHEIM BUL|26.59
20170112|18383M191|BSCP|7991|CLAYMORE ETF TR GUGGENHEIM BUL|20.29
20170112|18383M217|BSJM|4378|CLAYMORE ETF TR|25.24
20170112|18383M225|BSJL|15137|CLAYMORE ETF TR GUGGENHEIM BUL|24.90
20170112|18383M233|BSCO|18072|CLAYMORE ETF TR|20.55
20170112|18383M241|BSCN|2832|CLAYMORE ETF TR|20.61
20170112|18383M258|BSCM|3817|GUGGENHEIM BULLETSHARES 2022 C|21.03
20170112|18383M266|BSCL|15276|GUGGENHEIM BULLETSHARES 2021 C|21.09
20170112|18383M308|WMCR|486|CLAYMORE WILSHIRE MICRO-CAP ET|30.10
20170112|18383M365|BSJK|2923|GUGGENHEIM BULLETSHARES 2020 H|24.48
20170112|18383M373|BSJJ|5437|GUGGENHEIM BULLETSHARE 2019 HI|24.29
20170112|18383M381|BSJI|51508|CLAYMORE EXCHANGE TRADED FD/GU|25.30
20170112|18383M399|BSJH|4136|CLAYMORE EXCHANGE TRADED FD/GU|25.86
20170112|18383M472|WREI|345|WILSHIRE US REIT ETF|46.62
20170112|18383M514|BSCK|856|CLAYMORE EXCHANGE/GUGGENHEIM B|21.29
20170112|18383M530|BSCI|6804|CLAYMORE EXCHANGE/GUGGENHEIM B|21.20
20170112|18383M613|RYJ|1|CLAYMORE GUGGENHEIM RAYMOND JA|39.06
20170112|18383M654|GSY|1823|GUGGENHEIM ENHANCED SHORT DURA|50.12
20170112|18383M860|LVL|270|CLAYMORE GUGGENHEIM S&P GLOBAL|10.28
20170112|18383Q135|CQQQ|22923|CLAYMORE GUGGENHEIM CHINA TECH|38.20
20170112|18383Q507|CGW|24175|CLAYMORE GUGGENHEIM S&P GLOBAL|28.84
20170112|18383Q606|ENY|1414|CLAYMORE GUGGENHEIM CANADIAN E|9.13
20170112|18383Q721|GHII|15665|CLAYMORE ETF GUGGENHEIM S&P HI|26.28
20170112|18383Q739|TAN|6955|GUGGENHEIM SOLAR ETF|17.70
20170112|18383Q796|SEA|2323|CLAYMORE GUGGENHEIM SHIPPING E|12.05
20170112|18383Q879|CUT|25525|CLAYMORE GUGGENHEIM MSCI GLOBA|25.49
20170112|18385P705|GTO|939|CLAYMORE ETF TR 2 GUGGENHEIM T|51.01
20170112|18385P804|OVLC|14|CLAYMORE ETF GUGGENHEIM U S LA|26.63
20170112|18449C500|CDTI|292|CLEAN DIESEL TECHNOLOGIES INC |2.18
20170112|184499101|CLNE|3566|CLEAN ENERGY FUELS CORP COM ST|2.96
20170112|18452H107|CETY|110000|CLEAN ENERGY TECHNOLOGIES INC |.
20170112|18469P100|EMO|2648|CLEARBRIDGE ENERGY MLP OPP|13.40
20170112|184691103|CBA|3|CLEARBRIDGE AMERN ENERGY MLP|9.43
20170112|18482P103|CLFD|456|CLEARFIELD IN COM STK (MN)|20.35
20170112|18506U104|CLRO|109|CLEARONE INC COM STK|12.55
20170112|185063104|CLSD|182|CLEARSIDE BIOMEDICAL INC COM|9.41
20170112|18682W205|CLCGY|4481|CLICKS GROUP LTD SPONSORED ADR|16.52
20170112|18683K101|CLF|1760|CLIFFS NATURAL RES;COM STK USD|9.79
20170112|188769103|CLVLY|1800|CLINUVEL PHARMACEUTICALS LTD S|5.74
20170112|18911Q102|CLD|7115|CLOUD PEAK ENERGY INC COMMON S|5.63
20170112|18913Y103|GLV|174|CLOUGH GLOBAL DIVIDEND AND INC|12.28
20170112|18946Q101|CLPHY|1194|C L P HOLDINGS LTD SPONS ADR|9.74
20170112|189464100|CLVS|2170|CLOVIS ONCOLOGY INC COM STK (D|49.33
20170112|189754104|COH|565|COACH INC.|35.14
20170112|190643106|COTE|34408|COATES INTERNATIONAL, LTD COMN|.
20170112|190897108|COBZ|487|COBIZ FINANCIAL INC (CO)|17.35
20170112|191098102|COKE|152|COCA-COLA BOTTLING CO.CONS.|170.92
20170112|191216100|KO|534484|COCA-COLA CO|41.05
20170112|19188U206|CDOCD|2243|CODA OCTOPUS GROUP INC COM NEW|3.00
20170112|192025104|CVLY|240|CODORUS VY BANCORP INC|27.50
20170112|192108504|CDE|3714|COEUR MINING INC IDAHO COM STK|10.96
20170112|19239V302|CCOI|53|COGENT COMMUNICATIONS HLDGS IN|41.40
20170112|192422103|CGNX|85|COGNEX CORP|65.53
20170112|19247A100|CNS|776|COHEN & STEERS INC|34.65
20170112|19247L106|RQI|260|COHEN&STEERS QUALITY INC RLTY |12.73
20170112|19247R103|RFI|828|COHEN&STEERS TOT RET REALTY FD|12.36
20170112|19247X100|RNP|150|COHEN & STEERS REIT & PFD INCO|19.51
20170112|192479103|COHR|70|COHERENT INC|144.04
20170112|19248C105|LDP|100|COHEN & STEERS LTD DURATION|25.11
20170112|19248M103|INB|6438|COHEN & STEERS GLOBAL INCOME B|8.84
20170112|19248Y107|PSF|1012|COHEN & STEERS SELECT PFD & IN|27.26
20170112|19249H103|CHRS|334|COHERUS BIOSCIENCES INC COM|27.25
20170112|192576106|COHU|1058|COHU INC|13.52
20170112|194014106|CFX|137|COLFAX CORPORATION|37.85
20170112|194162103|CL|15448|COLGATE-PALMOLIVE;COM USD1|65.31
20170112|19421R200|CLCT|263|COLLECTORS UNIVERSE INC|20.43
20170112|19459J104|COLL|6627|COLLEGIUM PHARMACEUTICAL INC C|15.70
20170112|19624R106|CLNY|7370|COLONY CAPITAL, INC COMMON STO|21.52
20170112|19624R205|CLNYPRA|4505|COLONY CAPITAL INC CUM PERP PF|25.30
20170112|19625W104|CLNS|2320504|COLONY NORTHSTAR INC CL A COM |14.44
20170112|19625W302|CLNSPRB|558|COLONY NORTHSTAR INC 8.25% PFD|25.15
20170112|19625W609|CLNSPRE|320|COLONY NORTHSTAR INC 8.75% PFD|26.50
20170112|19625W807|CLNSPRG|850|COLONY NORTHSTAR INC 7.5% PFD |25.15
20170112|19625W880|CLNSPRH|636|COLONY NORTHSTAR INC 7.125% PF|25.00
20170112|19625X102|SFR|128|COLONY STARWOOD HOMES COM|28.76
20170112|19681Q108|CSTU|229600|COLORSTARS GROUP COMMON STOCK |0.01
20170112|196850101|CUYTY|1179|COLRUYT SA UNSPONSORED ADR (BE|12.07
20170112|19716T101|CLCD|116|COLUCID PHARMACEUTICALS INC CO|33.55
20170112|19761L102|ESGW|29|COLUMBIA ETF TR ISUSTAINABLE G|27.20
20170112|19761R703|GMMB|67|COLUMBIA INTERMEDIATE MUNICIPA|52.39
20170112|19762B103|BBRC|569|COLUMBIA ETF TR II COLUMBIA BE|15.25
20170112|19762B202|XCEM|2354|COLUMBIA ETF TR II|23.49
20170112|19762B806|INXX|133|COLUMBIA ETF TR II COLUMBIA IN|11.25
20170112|198287203|CXP|171|COLUMBIA PPTY TR INC COM STK (|21.24
20170112|198516106|COLM|5518|COLUMBIA SPORTSWEAR CO|55.61
20170112|199333105|CMCO|378|COLUMBUS MCKINNON CORP (N Y)|27.72
20170112|19975P105|CMHMY|500|COM HEM HLDG AB ADR (SWE)|4.35
20170112|20009T147|CBMXW|9|COMBIMATRIX CORP DEL WT|0.60
20170112|20030N101|CMCSA|1065|COMCAST CORP CL A (NEW)|71.71
20170112|20030N606|CCV|79|COMCAST CORP NEW NT (PA)|25.49
20170112|200340107|CMA|208|COMERICA INC|69.81
20170112|200497105|CCNI|12486|COMMAND CENTER, INC. COMMON ST|0.39
20170112|20051L109|CBWA|24|COMMENCEMENT BK TACOMA WASH CO|10.60
20170112|200525103|CBSH|374|COMMERCE BANCSHARES INC|58.17
20170112|20084V207|CHUBB|177|COMMERCEHUB INC COM SER B|15.75
20170112|20114L104|CMOH|47|COMMERCIAL BANCSHARES INC(OHIO|55.64
20170112|201723103|CMC|20|COMMERCIAL METALS CO|20.93
20170112|202712600|CMWAY|1|COMMONWEALTH BK OF AUSTRALIA S|62.65
20170112|20337X109|COMM|6166|COMMSCOPE HLDG CO INC COM STK |37.15
20170112|20341J104|CSAL|1610|COMMUNICATIONS SALES & LEASING|26.20
20170112|20343A101|CMTV|38|COMMUNITY BANCORP INC (VT)|15.50
20170112|20344D104|CFST|392|COMMUNITIES FIRST FINANCIAL CO|12.91
20170112|203598107|CYSM|100|COMMUNITY BK S MARIA|11.00
20170112|203607106|CBU|51|COMMUNITY BANK SYSTEM,INC|60.49
20170112|20361A108|CTYP|8|COMMUNITY BANKERS CORP (PA)|7.00
20170112|20368G108|CMYF|100|Community 1st Bank (ID) Common|12.00
20170112|20368X101|TCFC|33|COMMUNITY FINL CORP COM STK (M|29.40
20170112|20369C106|CHCT|269|COMMUNITY HEALTHCARE TR INC CO|22.92
20170112|204149108|CTBI|515|COMMUNITY TRUST BANCORP INC|49.00
20170112|20440T201|CBD|891|COMPANHIA BRAS DISTR ADS (1 RE|17.87
20170112|20440W105|SID|3227|COMPANHIA SIDERURGICA NACIONAL|3.80
20170112|204409882|CIGC|719|COMPHANIA ENERGETICA DE MINAS |2.25
20170112|204448104|BVN|127830|COMPANIA DE MINAS BUENAVENTURA|13.04
20170112|20449X302|CMPGY|19953|COMPASS GROUP PLC AMERICAN DEP|17.59
20170112|20563P101|CIX|7|COMPX INTERNATIONAL INC|13.10
20170112|205826209|CMTL|857|COMTECH TELECOMMUNICATIONS|11.64
20170112|20600T108|CNAT|31355|CONATUS PHARMACEUTICALS INC CO|4.99
20170112|206022105|CNCE|85|CONCERT PHARMACEUTICALS INC CO|10.56
20170112|20653P102|CXRX|61303|CONCORDIA INTL CORP COM (CANAD|2.19
20170112|206710402|CCUR|1|CONCURRENT COMPUTER CORP (US) |5.36
20170112|206787103|CNDT|109451|CONDUENT INC COM (NY)|13.31
20170112|207146101|CNXS|120000|CONNEXUS CORPORATION COMMON ST|.
20170112|207797101|CTWS|410|CONN WATER SERVICE INC|54.86
20170112|207797200|CTWSP|10|CONNECTICUT WTR SVC PFD $ 0.90|18.29
20170112|20825C104|COP|78|CONOCOPHILLIPS;COM USD0.01|51.22
20170112|20854P109|CNX|96|CONSOL ENERGY INC|18.43
20170112|209034107|CNSL|7601|CONSOLIDATED COMMNUNICATIONS H|26.48
20170112|210226106|CTO|106|CONSOLIDATED TOMOKA LAND CO|55.71
20170112|21036P108|STZ|62|CONSTELLATION BRANDS CL-A|149.00
20170112|21075N204|MCF|824|CONTANGO OIL AND GAS CO|8.73
20170112|210751103|TCS|40|CONTAINER STORE GROUP INC COM |5.76
20170112|210771200|CTTAY|462|CONTINENTAL AG SPONS ADR|40.70
20170112|211171103|CBPX|294|CONTINENTAL BLDG PRODS INC|22.55
20170112|21234W103|CTRV|10855|CONTRAVIR PHARMACEUTICALS INC |1.55
20170112|212485106|CVG|97|CONVERGYS CORP|25.59
20170112|212894109|CPAA|1799|CONYERS PK ACQUISITION CORP CL|10.26
20170112|21639Y100|WARM|148765|COOL TECHNOLOGIES INC COM STK |0.09
20170112|21676P103|CPS|600|COOPER STD HLDGS INC COM STK|108.00
20170112|217204106|CPRT|214|COPART INC (DE)|57.31
20170112|217712207|COYN|175995|COPSYNC INC|0.65
20170112|218681104|CORE|252|CORE MARK HLDG INC|42.72
20170112|21871N101|CXW|166|CORECIVIC INC COM STK (MD)|26.86
20170112|218730109|CVRS|600|CORINDUS VASCULAR ROBOTICS, IN|0.61
20170112|21924B302|CLM|6|CORNERSTONE STRATEGIC VALUE FU|15.04
20170112|21924U300|CRF|3|CORNERSTONE TOTAL RETURN FD CO|14.99
20170112|219350105|GLW|63|CORNING INCORPORATED|24.67
20170112|22002T108|OFC|1173|CORPORATE OFFICE PROP TST SBI |30.68
