SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040923|40637H109|HZYM|336517|HALOZYME THERAPEUTICS INC|.
20040923|410142103|JHI|24093|HANCOCK JOHN INVSTRS TRST MASS|.
20040923|410768105|HC|25893|HANOVER COMPRESSOR CO(HLD CO)|.
20040923|412552309|HEC|23494|HARKEN ENERGY CORP (NEW)|.
20040923|413086109|HAR|10141|HARMAN INT'L IND INC|.
20040923|413216300|HMY|177606|HARMONY GOLD MNG SP ADR-NEW|.
20040923|413875105|HRS|44076|HARRIS CORP|.
20040923|416187201|HRCT|22991|HARTCOURT COS INC|.
20040923|416515104|HIG|35146|HARTFORD FIN SER GP INC|.
20040923|417287109|HTVL|136208|HARTVILLE GROUP INC|.
20040923|417465309|VGENQ|15000|HARVARD SCIENTIFIC CORP|.
20040923|41752X101|HVEGF|10804|HARVEST ENERGY TR-TR UNITS (CD|.
20040923|417660107|HRVE|33400|HARVEY ELECTRONICS INC|.
20040923|418056107|HAS|51851|HASBRO INC|.
20040923|419025101|HAT|10925|HATTERAS INCOME SECURITIES|.
20040923|42218E109|HEXS|44513|HEALTH EXPRESS USA INC|.
20040923|42223A100|HESG|106510|HEALTH SCIENCES GROUP INC|.
20040923|42226R100|HTAC|17463|HEALTHTRAC INC|.
20040923|422317107|HTV|16620|HEARST-ARGYLE TELEVISION SER-A|.
20040923|42235Q101|HOGC|19121|HEARTLAND OIL & GAS CORP NEV|.
20040923|42248T308|HHDG|94195|HEAVENTLY HOT DOGS INC-NEW|.
20040923|422704106|HL|101073|HECLA MINING CO|.
20040923|423501105|HMGN|10024|HEMAGEN DIAGNOSTICS INC|.
20040923|42366C103|HEB|95926|HEMISPHERX BIOPHARMA INC|.
20040923|42689P104|HPLF|256587|HEPALIFE TECHNOLOGIES INC|.
20040923|427711106|HERS|100146|HEROES INC|.
20040923|428236103|HPQ|58433|HEWLETT-PACKARD CO|.
20040923|428358105|HIFN|12500|HI/FN INC|.
20040923|428656102|HIB|23664|HIBERNIA CORP CL A VOTING|.
20040923|42952V101|HIET|1155156|HIENERGY TECHNOLOGIES, INC. (D|.
20040923|429906100|HYP|25286|HIGH YIELD PLUS FUND INC (THE)|.
20040923|435902101|HEPH|56957|HOLLIS-EDEN PHARM INC|.
20040923|437076102|HD|25609|HOME DEPOT INC|.
20040923|437082100|HMDR|208444|HOME DIRECTOR INC|.
20040923|437355100|HOM|44092|HOME SOLUTIONS OF AMERICA INC|.
20040923|43735N101|HSHL|15728|HOME SOLUTIONS HEALTH INC|.
20040923|43738R109|HMB|26330|HOMEBANC CORP COM|.
20040923|439338104|HPON|5802411|HOP-ON.COM|.
20040923|44043J105|HOFF|181315|HORIZON OFFSHORE INC|.
20040923|44108V100|HTBI|26250|HOT BRANDS INC|.
20040923|441936101|HBSL|86215|HOUSE OF BRUSSELS CHOCOLATES I|.
20040923|442487203|HOV|20463|HOVNANIAN ENTERPRISES INC|.
20040923|444204101|HBCSF|25012|HUDSONS BAY CO ORD (F)|.
20040923|444356109|HUFC|200103|HUFFY CORPORATION|.
20040923|44485Q203|EROX|18376|HUMAN PHEROMONE SCS INC|.
20040923|445539109|HBCO|10475|HUNGARIAN BROADCASTING CORP|.
20040923|448954107|HYPD|34457|HYPERDYNAMICS CORP|.
20040923|44919F104|HTM|414563|HYTHIAM INC|.
20040923|44919P102|IACI|102308|IAC/INTERACTIVECORP|.
20040923|44919P128|IACIZ|20253|IAC/INTERACTIVECORP WT PUR 1.9|.
20040923|449292200|ICOA|21363|ICOA INC|.
20040923|44929W105|ICTT|10881|ICT TECHNOLOGIES INC|.
20040923|44930G107|ICUI|25533|I C U MEDICAL INC|.
20040923|44936D108|IDBE|108704|ID BIOMEDICAL CORP|.
20040923|449664101|IMXPF|49837|IMA EXPLORATION INC-F-NEW|.
20040923|449681105|IMR|18336|IMCO RECYCLING INC|.
20040923|44977W106|PPR|31873|ING PRIME RATE TST SBI|.
20040923|44980Y305|IPCX|11553|IPCS ICN|.
20040923|44982G104|IGR|51655|ING CLARION GLOBAL REAL ESTATE|.
20040923|44982L103|IPIX|766837|IPIX CORPORATION|.
20040923|44984P102|IQBM|900219|I Q BIOMETRIX INC|.
20040923|45031T401|ITCD|10850|ITC DELTACOM INC NEW|.
20040923|45069J101|ITVGF|75001|ITV GAMES INC|.
20040923|45070D101|ITUI|112600|I2 TELECOM INTERNATIONAL INC|.
20040923|45070Q300|TALLE|82941|I V P TECHNOLOGY CORP (NEW)|.
20040923|450732102|IBAS|63106|IBASIS INC|.
20040923|45103B205|IBZT|42076917|IBIZ TECHNOLOGY INC-NEW|.
20040923|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20040923|45105N207|IBSN|26193|IBISES INTERNATIONAL INC|.
20040923|451600100|IFSL|22000|IDEAL FINANCIAL SOLUTIONS INC|.
20040923|451695100|IGNE|78509|IGENE BIOTECHNOLOGY INC|.
20040923|45169Q104|IENT|21740|IENTERTAINMENT NETWORK INC|.
20040923|45244W100|IMDS|340062|IMAGING DIAGNOSTIC SYSTEM INC|.
20040923|45245E109|IMAX|183322|IMAX CORPORATION|.
20040923|45245S108|IW|18797|IMAGEWARE SYSTEMS,INC|.
20040923|45245S116|IWWS|35911|IMAGEWARE SYSTEMS WTS 4/05/05|.
20040923|45245W109|IMCL|23034|IMCLONE SYS INC|.
20040923|45248E106|ICPH|123778|IMCOR PHARMACEUTICAL|.
20040923|452519101|IMM|76647|IMMTECH INT'L INC|.
20040923|452526106|BLUD|18019|IMMUCOR INC|.
20040923|45252T205|IMNR|191881|IMMUNE RESPONSE CORPORATION-NE|.
20040923|45255W106|IMCO|193000|IMPCO TECHNOLOGIES INC|.
20040923|45256B101|IPXL|16800|IMPAX LABORATORIES INC|.
20040923|452848104|IPII|36402|IMPERIAL INDS INC-NEW|.
20040923|45320R108|IMX|17643|IMPLANT SCIENCES CORP|.
20040923|45324Y109|ISYJ|16332|IN- SYSTCOM INC|.
20040923|453365207|ICNT|22203|INCOMNET INC|.
20040923|45337C102|INCY|45643|INCYTE CORPORATION|.
20040923|454072109|IDEV|32965|INDEVUS PHARMACEUTICALS INC|.
20040923|454089103|IFN|44485|INDIA FUND INC (THE)|.
20040923|45578L100|IINT|227339|INDUS INTL INC|.
20040923|456314103|IDSA|65615|INDUSTRIAL SVCS AMER INC (FL)|.
20040923|456501204|IDULE|62864|INDUSTRIES INTL INC NEW|.
20040923|456615103|NRGY|26229|INERGY L.P.|.
20040923|45662N103|IFX|19284|INFINEON TECH AG ADS(REP1 ORD)|.
20040923|45664A208|IFNX|53415|INFINEX VENTURES|.
20040923|45664X109|IFOX|218835|INFOCROSSING INC|.
20040923|45665U104|IFLB|63651|INFINIUM LABS INC|.
20040923|45666T106|IN|36648|INFONET SERVICES CORP CL B|.
20040923|45666X107|IWWH|10097|INFORM WORLDWIDE HLDGS INC|.
20040923|45669R503|IACH|11588|INFORMATION ARCHITECTS CORP NE|.
20040923|456788108|INFY|83498|INFOSYS TECHNOLOGIES LTD ADS|.
20040923|45678T201|INSP|30638|INFOSPACE INC COM NEW|.
20040923|456837103|ING|30547|ING GROEP NV ADS (BEAR DEP RCT|.
20040923|457214104|INKP|11798|INKINE PHARMACEUTICAL INC|.
20040923|457461101|IRC|108379|INLAND REAL ESTATE CORP|.
20040923|457660108|ISV|519108|INSITE VISION,INC.|.
20040923|45766J107|INSG|39000|INSIGNIA SOLUTIONS PLC ADR|.
20040923|45767W107|IHTL|13300|INNOVATIVE HLDGS&TECHNLGS INC|.
20040923|457697209|IVHOE|99100000|INNOVATION HOLDINGS NEW|.
20040923|45769Q108|ICTN|52031|INNOVATIVE COMMUNI TECHS INC|.
20040923|457954600|INNO|126030|INNOVO GROUP INC|.
20040923|45810J103|ITKG|16300|INTEGRAL TECHNOLOGIES INC|.
20040923|45810X102|IBSS|28888|INTEGRATED BUS.SYS&SVCS INC|.
20040923|45811T100|INTN|13853|INTAC INTERNATIONAL|.
20040923|45811V105|INB|17743|INTEGRATED BIOPHARMA INC.|.
20040923|45812Y108|RDOC|35970|INTERGRTED SURG SYSTEMS INC|.
20040923|458138203|ITDJ|9602864|INTEGRATED SOFTWARE DEVELOPMEN|.
20040923|458140100|INTC|23395|INTEL CORP|.
20040923|458147105|FILM|200010|INTELEFILM CORPORATION|.
20040923|45816A106|ITIGE|10846|INTELLIGROUP INC|.
20040923|458176104|SYNC|156549|INTELLISYNC CORPORATION|.
20040923|45818C100|IPFS|14232|INTEGRATED PERFORMANCE SYS INC|.
20040923|45818D108|INTP|15145|INTEGRATED PHARMACEUTICALS INC|.
20040923|45820Y108|IYSA|16076|INTELISYS AVIATION SYS OF AMER|.
20040923|45821F108|IEVM|20805|INTEGRATED ENVIRONMENTAL TECHN|.
20040923|45845C107|ICCO|22410|INTERCARE DX INC|.
20040923|45866A105|IDCC|10098|INTERDIGITAL COMMUN CORP|.
20040923|45881K104|INMT|95188|INTERMET CORP|.
20040923|45881X106|IMIX|11288|INTERMIX MEDIA INC|.
20040923|458854106|IHDR|24314|INTERNAL HYDRO INTERNATIONAL I|.
20040923|45885A102|IIP|615624|INTERNAP NETWORK SVCS CORP|.
20040923|45890M109|IASG|344421|INTEGRATED ALARM SERVICES GROU|.
20040923|458968104|IBTGF|65742|INTL BARRIER TECH INC (F)|.
20040923|45912U105|IBCL|149000|INTERNATIONAL BIOCHEMICAL INDU|.
20040923|459170106|IBCS|792569|INTERNATIONAL BROADCASTING COR|.
20040923|45923G103|ICRD|304429|INTERNATIONAL CARD ESTABLISHME|.
20040923|459412102|IDWK|262643|INTL DISPLAYWORKS INC|.
20040923|45953X208|IFUE|39518|INTERNATIONAL FUEL TECH|.
20040923|459548103|IGMM|11500|INTL GAMING MANAGEMENT INC|.
20040923|459930103|INNHF|41500|INTL NORTHAIR MINES LTD (F)|.
20040923|460168107|IPCY|17901|INTERNATIONAL PHARMACY OUTLETS|.
20040923|460371107|ISRI|23831|INTL STAR INC|.
20040923|46046C300|ITURF|116402|INTL TAURUS RES INC (NEW)|.
20040923|46052H102|IUCPF|13406|INTL URANIUM CORP (F)|.
20040923|46056H108|IWYGF|49000|INTL WAYSIDE GOLD MINES LTD|.
20040923|460588106|IPA|20220|INTERPHARM HOLDINGS,INC.|.
20040923|46059C205|ICGE|20286|INTERNET CAPITAL GROUP INC NEW|.
20040923|46059F109|ICCA|50215|INTERNET COMMERCE CORP CL A|.
20040923|46059T109|IIJI|12424|INTERNET INITIATIVE JPN INC AD|.
20040923|46060X107|ISSX|32341|INTERNET SECURITY SYSTEMS INC|.
20040923|46061N108|IPCBF|18440|INTERNET IDENTITY PRESENCE CO|.
20040923|46069S109|ISIL|14716|INTERSIL CORP CL-A|.
20040923|46072H108|IBC|1088001|INTERSTATE BAKERIES CORP|.
20040923|460915200|IDR|22977|INTRAWEST CORP|.
20040923|460951106|IOC|255873|INTEROIL CORP (F)|.
20040923|461148108|IVAC|10180|INTEVAC INC|.
20040923|461194102|IESV|51701|INTERPID TECHNOLOGY & RESOURCE|.
20040923|46119F107|INGN|420172|INTROGEN THERAPEUTICS INC|.
20040923|461203101|IVC|10164|INVACARE CORP|.
20040923|46121E205|INTZ|85035|INTRUSION INC NEW|.
20040923|461294100|IVCO|17138|INVESTCO CORP|.
20040923|46145P103|IED|31756|INVESTOOLS INC|.
20040923|461838104|IVGA|20790|INVICTA GROUP INC|.
20040923|46183P106|IVIA|34281|INVICTA CORPORATION|.
20040923|461850109|INSA|168295|INVISA INC|.
20040923|461851107|INVN|11924|INVISION TECHNOLOGIES INC|.
20040923|461868101|IYXI|38595|INYX INC|.
20040923|462070103|IOTN|60494|IONATRON INC|.
20040923|462218108|ION|25546|IONICS INC|.
20040923|46261R107|IPT|57048|IPARTY CORP|.
20040923|462628108|IPRT|17301|IPRINT. TECHNOLOGIES INC|.
20040923|462906108|IQIP|132168|IQUE INTELLECTUAL PPTYS INC|.
20040923|463664508|IRSN|234950|IRVINE SENSORS CORP NEW|.
20040923|46426P103|ISO|22727|ISCO INTERNATIONAL INC|.
20040923|464278100|ISRE|1623304|ISECURETRAC CORP|.
20040923|464286301|EWK|143391|ISHARES MSCI BELGIUM INDEX FD|.
20040923|464286400|EWZ|35248|ISHARES MSCI BRAZIL|.
20040923|464286673|EWS|27543|ISHS MSCI SINGAPRE(FREE)IDX FD|.
20040923|464286731|EWT|95923|ISHARES MSCI TAIWAN INDEX FUND|.
20040923|464286772|EWY|22402|ISHS MSCI SOUTH KOREA IDX FD|.
20040923|464286780|EZA|26328|ISHARES MSCI SOUTH AFRICA INDE|.
20040923|464286822|EWW|362686|ISHS MSCI MEXICO(FREE)IDX FD|.
20040923|464286830|EWM|102769|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20040923|464286848|EWJ|28491|ISHARES MSCI JAPAN INDEX FUND|.
20040923|464287168|DVY|176469|ISHARES DOW JONES SELECT DIVID|.
20040923|464287176|TIP|84596|ISHARES LEHMAN TREAS INFLATION|.
20040923|464287192|IYT|274320|ISHARES DOW JONES TRANSP AVG I|.
20040923|464287226|AGG|418500|ISHARES LEHMAN U.S. AGGR BOND|.
20040923|464287234|EEM|27443|ISHARES MSCI EMERGING MARKETS|.
20040923|464287291|IXN|25550|ISHARES S&P GLOBAL INFORMATION|.
20040923|464287309|IVW|19416|ISHARES S&P 500 BARRA GROWTH|.
20040923|464287325|IXJ|25250|ISHARES S&P GLOBAL HEALTHCARE|.
20040923|464287390|ILF|132545|ISHARES S&P LATIN AMERICA 40 I|.
20040923|464287408|IVE|15191|ISHARES S&P 500 BARRA VALUE|.
20040923|464287432|TLT|461976|ISHARES 20+ YEAR TREASURY INDE|.
20040923|464287465|EFA|142248|ISHARES TR MSCI EAFE INDEX FD|.
20040923|464287473|IWS|40961|ISHARES RUSSELL MIDCAP VALUE I|.
20040923|464287507|IJH|158698|ISHARES S&P MIDCAP400 INDEX|.
20040923|464287515|IGV|229062|ISHARES GSTI SOFTWARE INDEX FU|.
20040923|464287531|IGN|311022|ISHARES GSTI MULTIMEDIA NETWOR|.
20040923|464287556|IBB|188822|ISHARES NASDAQ BIOTECH INDX FD|.
20040923|464287572|IOO|11714|ISHARES S&P GLOBL 100 INDEX FD|.
20040923|464287630|IWN|188453|ISHARES RUSSELL2000 VAL IDX FD|.
20040923|464287648|IWO|130122|ISHARES RUSSELL2000 GWT IDX FD|.
20040923|464287655|IWM|72347|ISHARES RUSSELL 2000 INDEX|.
20040923|464287663|IWW|70517|ISHARES RUSSELL3000 VAL IDX FD|.
20040923|464287671|IWZ|28537|ISHARES RUSSELL3000 GWT IDX FD|.
20040923|464287697|IDU|32123|ISHARES DJ US UTIL SECT IDX FD|.
20040923|464287739|IYR|104808|ISHARES DJ US REAL EST IDX FD|.
20040923|464287796|IYE|148603|ISHARES DJ US ENRGY SECTR IDX|.
20040923|464287838|IYM|23755|ISHARS DJ US BASICMAT SECT IDX|.
20040923|464287861|IEV|143911|ISHARES S&P EUROPE 350 INDEX|.
20040923|464287887|IJT|47544|ISHARES S&P SMCAP600/BARRA GWT|.
20040923|464288109|JKF|11100|ISHARES MORNINGSTAR LARGE VALU|.
20040923|464288208|JKG|10311|ISHARES MORNINGSTAR MID CORE I|.
20040923|464288307|JKH|12600|ISHARE MORNINGSTAR MID GROWTH|.
20040923|464288406|JKI|11700|ISHARES MORNINGSTAR MID VALUE|.
20040923|464288703|JKL|21639|ISHARES MORNINGSTAR SMALL VALU|.
20040923|46488N103|ILE|17563|ISOLAGEN INC|.
20040923|464895101|ISON|914689|ISONICS CORP|.
20040923|465619104|ITCV|2550571|ITEC ENVIRONMENTAL GROUP INC|.
20040923|465790103|IVAN|18527|IVANHOE ENERGY INC|.
20040923|465823102|IVX|14548|IVAX CORPORATION|.
20040923|46582W108|IVWFF|87146|IVERNIA INC|.
20040923|46588L106|IVOC|40992800|IVOICE  INC|.
20040923|465927101|JNRRF|256255|JNR RESOURCES INC (F)|.
20040923|46612J101|JDSU|127826|JDS UNIPHASE CORPORATION XS|.
20040923|466210101|JLG|15584|J L G INDUSTRIES INC.|.
20040923|466249208|JSAIY|17862|J SAINSBURY PLC SPNS ADR NEW (|.
20040923|46625H100|JPM|321912|JPMORGAN CHASE & CO COM STK|.
20040923|46626E205|JCOM|103293|J2 GLOBAL COMMUN INC|.
20040923|470457102|JAMS|12805|JAMESON INNS INC|.
20040923|47109U104|JOF|20304|JAPAN SMALLER CAPITALIZATION F|.
20040923|47189R104|JAVO|15158|JAVO BEVERAGE COMPANY INC|.
20040923|47215Q104|JCOUF|27500|JEAN COUTU GRP CL-A S/VTG|.
20040923|472310101|JDO|15995|JED OIL INC|.
20040923|479087207|JELCY|58555|JOHNSON ELECTRIC HLDG SPON ADR|.
20040923|480698109|JKFC|82590|JORDAN KANE FLOOR COVERINGS IN|.
20040923|480838101|JOSB|74790|JOS A BANK CLOTHIERS INC|.
20040923|481165108|JOYG|30578|JOY GLOBAL INC|.
20040923|48122A109|JYSR|456000|JOYSTAR INC|.
20040923|48131Q202|GEMM|29004|JUINA MINING CORP|.
20040923|48203R104|JNPR|22703|JUNIPER NETWORKS INC|.
20040923|48245L107|KFX|394628|KFX INC|.
20040923|48246S101|KFED|10872|K FED BANCORP|.
20040923|482480100|KLAC|161397|KLA-TENCOR CORP|.
20040923|48268K101|KTC|10170|KT CORP ADS (EACH REP 1/2 OF A|.
20040923|482738101|KVHI|79986|KVH INDUSTRIES INC|.
20040923|483007100|KLUCQ|166637|KAISER ALUMINUM CORP|.
20040923|484169107|KPP|13606|KANEB PIPE LINE PARTNRS LP UTS|.
20040923|485170708|KSUAO|10153|KANSAS CITY SOUTHERN 4.25% PER|.
20040923|488035106|KELLQ|15250|KELLSTROM INDS INC|.
20040923|489084103|KENS|75697|KENILWORTH SYSTEMS CORP|.
20040923|489904102|KNSRF|58568|KENSINGTON RESOURCES LTD|.
20040923|490057106|KNSY|170278|KENSEY NASH CORP|.
20040923|491242202|KENCA|10500|KENTUCKY CENT LIFE INS CL A|.
20040923|492061106|KERA|83906|KERAVISION INC|.
20040923|493052104|KWLI|42000|KEWL INTERNATIONAL INC|.
20040923|49308W105|KYGC|12386|KEY GOLD CORPORATION|.
20040923|49326R104|KMEDQ|20331|KEY3MEDIA GROUP, INC|.
20040923|494550106|KMP|20677|KINDER MORGAN ENER PNTRS L.P.|.
20040923|495582108|KG|10123|KING PHARMACEUTICALS,INC|.
20040923|49567U105|KDMV|20803|KINGDOM VENTURES INC|.
20040923|496904103|KFS|18115|KINGSWAY FINANCIAL SVCS INC|.
20040923|49720P506|KNTA|48414|KINTERA INC|.
20040923|49834W108|KWNS|21233|KIWI NETWORK SOLUTIONS INC|.
20040923|49834X106|KWBT|23143|KIWA BIO TECH PRODS GROUP CORP|.
20040923|498780105|KMRT|27180|KMART HOLDINGS CORP NEW|.
20040923|49906X109|KFWIE|94581|KNIGHTSBRIDGE FINE WINES INC|.
20040923|500255104|KSS|11633|KOHLS CORP|.
20040923|500453105|KMAGQ|57320|KOMAG INC|.
20040923|500453204|KOMG|62497|KOMAG INC|.
20040923|500467303|AHO|13556|KONINKLIJKE AHOLD NV ADS(1ORD)|.
20040923|500631106|KEP|31483|KOREA ELEC PWR CP ADR(RP1/2SH|.
20040923|500750104|KQIPQ|40109|KPNQWEST NV CL-C NY REG SHS|.
20040923|501014104|KKD|4319768|KRISPY KREME DOUGHNUTS INC|.
20040923|501052104|KRON|11993|KRONOS INC|.
20040923|501242101|KLIC|10068|KULICKE & SOFA INDS INC|.
20040923|501273106|KPCG|11955|KUPPER PARKER COMM INC|.
20040923|501556203|KYO|13356|KYOCERA CORP ADR(RP 1 SHS)|.
20040923|501921100|LTVCQ|384587|LTV CORP|.
20040923|502003106|LRT|23725|LL&E ROYALTY TR UTS BI|.
20040923|502441306|LVMUY|33276|LVMH MOET HENNESSY LOUIS VUITT|.
20040923|503459109|LJPC|55812|LA JOLLA PHARMACEUTICAL CO|.
20040923|50540L105|LABS|88705|LABONE INC|.
20040923|50540R409|LH|21973|LABORATORY CRP AMER HLDGS(NEW)|.
20040923|505447102|LAB|90040|LABRANCHE AND CO INC|.
20040923|50575Q102|LTS|31384|LADENBURG THALMANN FINANCIAL|.
20040923|50730K503|LDWIF|14940|LAIDLAW INC|.
20040923|512900101|LOKRF|15000|LAKOTA RES INC (F)|.
20040923|51508L103|LNY|12760|LANDRY'S RESTRNTS,INC|.
20040923|51669T101|LMRXF|90999|LARAMIDE RESOURCES LTD|.
20040923|517053104|LSBC|26496|LARGE SCALE BIOLOGY|.
20040923|517104105|LGOV|58469|LARGO VISTA GROUP LTD|.
20040923|51807L101|LLTI|18604|LASERLOCK TECHNOLOGIES INC|.
20040923|518081104|LSCP|69146|LASERSCOPE|.
20040923|519485106|LENF|27860|LAW ENFORCEMENT ASSOC CORP|.
20040923|521706101|LEEP|10008|LEADING EDGE EARTH PRODUCTSINC|.
20040923|52170U108|LBIX|27165|LEADING BRANDS INC|.
20040923|521863308|LEAP|23567|LEAP WIRELESS INTERNATIONAL IN|.
20040923|52186N106|LF|1440368|LEAPFROG ENTERPRISES INC.|.
20040923|52729M102|LVEL|62311|LEVEL 8 SYSTEMS INC|.
20040923|52729N100|LVLT|767846|LEVEL 3 COMMUNICATIONS INC|.
20040923|527482103|LVFIQ|45355|LEVITZ FURNITURE INC|.
20040923|52886P104|LEXR|12467|LEXAR MEDIA INC.|.
20040923|529043101|LXP|14155|LEXINGTON CRP PROPS TST SBI|.
20040923|529561102|LXRS|11908|LEXINGTON RESOURCES INC|.
20040923|52977N208|LEXO|11062|LEXON TECHNOLOGIES INC|.
20040923|529900102|ASG|11474|LIBERTY ALL-STAR GROWTH FD INC|.
20040923|530129105|LBRTQ|47852|LIBERATE TECHNOLOGIES|.
20040923|531914109|LWAY|49226|LIFEWAY FOODS INC|.
20040923|53215R100|LFP|458510|LIFEPOINT, INC|.
20040923|532169109|LSRI|28977|LIFE SCIENCES RESEARCH INC|.
20040923|53217R207|LTM|34473|LIFE TIME FITNESS INC|.
20040923|53219E402|LBTT|27472|LIFELINE BIOTECHN INC NEW|.
20040923|53219K101|LFTC|99970|LIFESTREAM TECHNOLOGIES INC.|.
20040923|53219W105|LFSI|64576|LIFESTYLE INNOVATIONS INC|.
20040923|532231107|LHFF|16363|LIGHTHOUSE FAST FERRY INC|.
20040923|53261Q105|LMMG|729275|LIMELIGHT MEDIA GROUP INC|.
20040923|532716107|LTD|13876|LIMITED BRANDS, INC.|.
20040923|535679104|LIN|27862|LINENS 'N THINGS INC.|.
20040923|535763114|LNKEW|92351|LINK ENERGY LLC WTS 3/1/08|.
20040923|535925101|LTON|239292|LINKTONE LTD ADS|.
20040923|53620L102|LINN|19246|LION INC|.
20040923|53630P101|LIPD|14301|LIPID SCIENCES INC ARIZ|.
20040923|53634X100|LQMT|279431|LIQUIDMETAL TECHNOLOGIES INC|.
20040923|536778103|LTWV|10814|LITEWAVE CORP|.
20040923|536781107|LTBI|24992|LITFIBER INC|.
20040923|539320101|LIZ|22571|LIZ CLAIBORNE INC|.
20040923|539439109|LYG|25154|LLOYDS TSB GROUP PLC ADR|.
20040923|539440107|LMII|91827|LMIC INC|.
20040923|539570101|LPLHA|423575|LOCATEPLUS HOLDINGS CORPORATIO|.
20040923|539570119|LPLHW|53077|LOCATEPLUS HOLDINGS CORPORATIO|.
20040923|543005102|5102M|147000|LONGBOW ENERGY CORP NEW|.
20040923|545754103|LOUD|115078|LOUDEYE CORPORATION|.
20040923|54908P104|LYLP|65323|LOYALTYPOINT INC|.
20040923|549271104|LZ|30519|LUBRIZOL CORP|.
20040923|549463107|LU|467821|LUCENT TECHS INC|.
20040923|54985P100|LKEYF|14569|LUKE ENERGY LTD (CANADA)|.
20040923|55025R105|LCC|13010|LUMINA COPPER CORP ORD SHS (CD|.
20040923|552078107|LYO|19955|LYONDELL CHEMICAL CO|.
20040923|55261X303|MBAH|235508|MBA HOLDINGS INC NEW|.
20040923|55262C100|MBI|45059|MBIA INC|.
20040923|55263V206|KRBPR|32071|MBNA CAP C 8.25% TR PFR SER-C|.
20040923|552691107|MCIP|37890|MCI INC|.
20040923|552697104|MDCA|16640|MDC PARTNERS INC CL A SUB VTG|.
20040923|55270E106|MDDM|340303|MDM GROUP INC|.
20040923|552721102|MFRI|13905|MFRI INC|.
20040923|55272X102|MFA|10108|MFA MORTGAGE INVESTMENTS, INC.|.
20040923|552738106|MFM|29678|MFS MUNICIPAL INCOME TRUST|.
20040923|55273R104|MFIC|23003|MFIC CORPORATION|.
20040923|55274E102|MFV|20019|MFS SPECIAL VALUE TRUST SBI|.
20040923|55274R103|MEMS|17402|MEMS USA INC|.
20040923|552880106|MOGN|76757|MGI PHARMA INC|.
20040923|55302G103|MGPI|54922|MGP INGREDIENTS INC|.
20040923|55306V106|MIVT|176806|MIV THERAPEUTICS INC|.
20040923|553409103|MPS|24477|MPS GROUP INC.|.
20040923|553424409|MPTT|240979|MPTV INC-NEW|.
20040923|553477100|MRVC|69342|MRV COMMUNICATIONS INC|.
20040923|55347V107|MRMR|92520|MR3 SYSTEMS INC|.
20040923|553903105|MTIC|41837|MTI TECHNOLOGY CORP|.
20040923|554335208|MACE|54678|MACE SECURITY INTL INC NEW|.
20040923|555903103|MCHM|30918|MACROCHEM CORP DELAWARE|.
20040923|556582104|MCN|103791|MADISON/CLAYMORE COVERED CALL|.
20040923|559080106|MMP|12010|MAGELLAN MIDSTREAM PARTNERS,L.|.
20040923|559141106|GML|17460|MAGIC LANTERN GROUP INC|.
20040923|55916M207|MGCN|25100|MAGIC MEDIA NETWORKS INC|.
20040923|559211107|MECA|105965|MAGNA ENTMT CORP SUB VTG CL-A|.
20040923|559534102|MAGY|15282|MAGNITUDE INFORMATION SYS INC|.
20040923|55970P104|MAGR|84471|MAGNUM D OR RES INC|.
20040923|55972F138|MHRWS|109604|MAGNUM HUNTER RES WTS 3/21/05|.
20040923|560690109|MJSH|27449|MAJESCO HOLDINGS INC|.
20040923|560877300|MKTAY|174722|MAKITA CORP SPONS ADR|.
20040923|56150Q102|MAMA|419988|MAMMA COM INC|.
20040923|56166C105|MHY|10800|MANAGED HIGH INCM PTFL INC|.
20040923|561911108|HYF|12836|MANAGED HIGH YLD PLUS FD INC|.
20040923|563118207|MHTT|295861|MANHATTAN PHARM INC|.
20040923|563122100|MHTX|13196|MANHATTAN SCIENTIFICS INC|.
20040923|563245208|MERAY|43596|MANILA ELEC SPONS ADR|.
20040923|563771104|MTEX|57495|MANNATECH INCORPORATED|.
20040923|56400P201|MNKD|25352|MANNKIND CORP|.
20040923|56501R106|MFC|53918|MANULIFE FINANCIAL CORP|.
20040923|565849106|MRO|19948|MARATHON OIL CORP|.
20040923|56624R108|MCHX|23482|MARCHEX INC|.
20040923|57055V105|MKTE|66600|MARKET CENTRAL INC|.
20040923|570658203|MRKL|4048918|MARKLAND TECHNOLOGIES INC NEW|.
20040923|570759100|MWE|31922|MARKWEST ENERGY PARTNERS, LP|.
20040923|571303106|MRMN|400120|MARMION INDUSTRIES CORP|.
20040923|571903202|MAR|162830|MARRIOTT INT'L INC(NEW) CL A|.
20040923|572322113|MSHLW|18342|MARSHALL EDWARDS INC WT|.
20040923|573083102|MSO|2009164|MARTHA STEWART LIV OMNIMED INC|.
20040923|574599106|MAS|107177|MASCO CORP|.
20040923|575672100|MHE|13336|MASS HLTH & ED TX EX TR (THE)|.
20040923|576817209|MATR|134060|MATRIA HEALTHCARE INC.|.
20040923|576818108|MZT|39778|MATRITECH INC|.
20040923|57685L105|MTXX|10847|MATRIXX INITIATIVES INC|.
20040923|576879209|MC|17376|MATSUSHITA ELEC INDL LTD|.
20040923|577081102|MAT|16054|MATTEL INC|.
