SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160829|23338B100|BKCT|253704|DTS8 COFFEE COMPANY, LTD. COMM|0.02
20160829|23381B106|DKILY|1|Daikin Inds Ltd Unsponsored AD|179.10
20160829|233825108|DDAIY|5625|DAIMLER AG SPONSORED ADR (GERM|69.60
20160829|233859404|DFIHY|259|DAIRY FARM INTL HLDGS LTD UNSP|36.20
20160829|234062206|DWAHY|76|DAIWA HOUSE INDUSTRY LTD ADR|25.96
20160829|234264109|DAKT|12|DAKTRONICS INC|9.52
20160829|235851102|DHR|71|DANAHER CORP|81.20
20160829|23624A204|DNIYY|100|DANIELI S P A UNSPON ADR (ITA)|13.79
20160829|23703Q203|DQ|267|DAQO NEW ENERGY CORP SPON ADR |24.64
20160829|237194105|DRI|174|DARDEN RESTAURANTS INC|61.19
20160829|23725P100|DRIO|600|DARIOHEALTH CORP COM|3.21
20160829|23725P118|DRIOW|8346|DARIOHEALTH CORP WT EXP 03/08/|0.60
20160829|237917208|DWCH|198|DATAWATCH CORPORATION - NEW|6.55
20160829|23857W105|DVDCY|127|DAVIDE CAMPARI SPA UNSPON ADR |5.56
20160829|239360100|DWSN|300|DAWSON GEOPHYSICAL CO NEW COM |7.67
20160829|241127406|DLUEY|146|DE LA RUE P L C (UK)|25.12
20160829|243443108|DECN|3|DECISION DIAGNOSTICS CORP. COM|0.15
20160829|243537107|DECK|60|DECKERS OUTDOOR CORP|66.94
20160829|24464F105|DTII|921|DEFENSE TECHNOLOGIES INTL CORP|0.14
20160829|245077102|DFRG|50|DEL FRISCOS RESTAURANT GROUP I|14.96
20160829|245915103|DDF|100|DELAWARE INVTS DIVID & INCM FD|10.07
20160829|246647101|DK|816|DELEK US HOLDINGS, INC.|17.38
20160829|247078207|DMPI|8959|DELMAR PHARMACEUTICA INC COM N|7.00
20160829|247361702|DAL|565|DELTA AIR LINES INC NEW (DE)|36.09
20160829|247850100|DEL|144|DELTIC TIMBER CORPORATION|70.34
20160829|247916208|DNR|4372|DENBURY RESOURCES INC(HOLDING |3.08
20160829|248219107|DENI|12|DENALI BANCORP INC COMMON STOC|8.72
20160829|248356107|DNN|289|Denison Mines Corp Ordinary Sh|0.51
20160829|24869P104|DENN|1662|DENNYS CORP|10.45
20160829|24872B100|DNZOY|678|DENSO CORP ADR|20.00
20160829|24906P109|XRAY|2751|DENTSPLY SIRONA INC|61.36
20160829|24983L104|DERM|710|DERMIRA INC COMMON STOCK|31.51
20160829|249906108|DSGX|107|DESCARTES SYSTEMS GP INC.|21.47
20160829|25065K104|DXLG|860|DESTINATION XL GROUP INC COM|4.86
20160829|250660107|DTRM|3228|DETERMINE INC COM (DE)|1.91
20160829|25153Q658|DOD|394|ELEMENTS DOGS OF THE DOW ETN 1|18.16
20160829|25154H566|AGA|245|DB AGRICULTURE DOUBLE SHORT ET|25.91
20160829|25154H731|DGZ|4019|DEUTSCHE BK AG LONDON BRH DB G|13.65
20160829|25154H756|DZZ|4070|DB AG LONDON BRH|5.31
20160829|25154K809|DTO|1344|DB CRUDE OIL DOUBLE SHORT ETN |125.95
20160829|25154K825|BDG|100|DB BASE METALS LONG ETN DUE 06|12.48
20160829|25154K833|BOS|247|DB BASE METALS SHORT ETN DUE 0|29.01
20160829|25154K841|BDD|601|DB BASE METALS DOUBLE LONG ETN|5.53
20160829|25154P188|JGBD|166|DB 3X INVERSE JAPANESE GOVT BD|15.40
20160829|25154W209|JGBT|3298|DEUTSCHE BK AG LONDON BRH DB 3|36.75
20160829|25154W308|JGBL|2302|DEUTSCHE BK AG LONDON BRH DB J|25.30
20160829|25154W506|BUNL|12|DEUTSCHE BK AG LONDON BRH DB G|40.52
20160829|25157Y202|DPSGY|17679|DEUTSCHE POST AG SPONSORED ADR|32.08
20160829|25179M103|DVN|164|DEVON ENERGY CORP (NEW)|44.43
20160829|251893103|DV|448|DEVRY EDUCATION GROUP INC COM |23.48
20160829|252131107|DXCM|300|DEXCOM, INC|91.24
20160829|252406608|DHXM|231|DHX MEDIA LTD ORDNARY SHARES V|6.00
20160829|25264R207|DHIL|68|DIAMOND HILL INVSTMT GR INC NE|189.00
20160829|25272T104|DRII|168943|DIAMOND RESORTS INTL, INC|30.19
20160829|25278X109|FANG|53|DIAMONDBACK ENERGY INC COM|96.33
20160829|252784301|DRH|16962|DIAMONDROCK HOSPITALITY COMPAN|10.70
20160829|253031108|DRNA|315|DICERNA PHARMACEUTICALS INC CO|3.34
20160829|253393102|DKS|60|DICK'S SPORTING GOODS INC|58.63
20160829|25375L206|DTGI|6697|DIGERATI TECHNOLOGIES, INC. CO|0.26
20160829|25382P208|DGLY|5700|DIGITAL ALLY INC COM STK NEW (|6.11
20160829|25384P107|CADY|5000|DIGITAL CADDIES, INC. COMMON S|0.03
20160829|253868103|DLR|811|DIGITAL REALTY TRUST|99.46
20160829|253868871|DLRPRH|401|DIGITAL REALTY TRUST, INC. RED|28.57
20160829|254067101|DDS|74|DILLARD'S INC|63.41
20160829|25433V105|DMTX|1|DIMENSION THERAPEUTICS INC COM|6.07
20160829|254543101|DIOD|1919|DIODES INCORPORATED|20.25
20160829|25459W417|RETL|1051|DIREXION DAILY RETAIL BULL 3X |43.11
20160829|25459W458|SOXL|162|DIREXION DAILY SEMICONDUCTOR B|42.94
20160829|25459W540|TMF|13605|DIREXION DAILY 20+ YR TSY BULL|112.44
20160829|25459W557|TYO|63|DIREXION DAILY 7-10 YR TSY BEA|13.45
20160829|25459W755|DRN|41350|DIREXION SHS ETF REAL ESTATE B|101.16
20160829|25459W771|YINN|16861|DIREXION SHS ETF TR|17.81
20160829|25459W847|TNA|8046|DIREXION DAILY SMALL CAP BULL |77.79
20160829|25459W862|SPXL|55821|DIREXION DAILY S&P 500 BULL 3X|97.71
20160829|25459Y132|DPST|485|DIREXION SHS ETF TR DAILY REGI|32.57
20160829|25459Y207|QQQE|264|DIREXION NASDAQ-100 EQUAL WEIG|67.35
20160829|25459Y298|ZMLP|2485|ZACKS MLP HIGH INCOME SHS|19.26
20160829|25459Y355|DPK|100|DIREXION DAILY DEVELOPED MARKE|24.97
20160829|25459Y371|SPXS|162061|DIREXION DAILY S&P 500 BEAR 3X|12.42
20160829|25459Y413|JPNL|10525|DIREXION DAILY JAPAN BULL 3X S|42.49
20160829|25459Y454|ERY|140133|DIREXION DAILY ENERGY BEAR 3X |13.77
20160829|25459Y470|EDZ|371783|DIREXION DAILY EMERGING MARKET|24.70
20160829|25459Y520|KORU|4119|DIREXION DAILY SOUTH KOREA BUL|29.10
20160829|25459Y678|TMV|22772|DIREXION DAILY 20+ YR TSY BEAR|16.45
20160829|25459Y769|KNOW|173|DIREXION ALL CAP INSIDER SENTI|75.18
20160829|25461D100|DSCSY|184|DISCO CORP ADR UNSPONSORED (JP|22.39
20160829|25470F104|DISCA|193|DISCOVERY COMMUNICATIONS INC S|25.73
20160829|25470F302|DISCK|213|DISCOVERY COMM INC SER C COM S|25.00
20160829|25470M109|DISH|122|DISH NETWORK CORP CLA A|48.84
20160829|25490E202|DIISY|10|DIRECT LINE INS GROUP PLC|19.37
20160829|25490K117|GASX|2083|DIREXION SHS ETF TR DAILY NAT |29.19
20160829|25490K125|DRIP|26852|DIREXION DAILY S&P OIL & GAS E|23.99
20160829|25490K133|DUST|190629|DIREXION DAILY GOLD MINERS IND|35.30
20160829|25490K141|JDST|182343|DIREXION DAILY JUNIOR GOLD MIN|28.09
20160829|25490K174|MELT|506|DIREXION SHS ETF TR DAILY GOLD|25.26
20160829|25490K190|HYDD|209|DIREXION SHS ETF TR DAILY HIGH|22.26
20160829|25490K216|SPDN|21368|DIREXION SHS ETF TR DAILY S&P |19.36
20160829|25490K273|RUSL|1071|DIREXION SHS ETF TR DAILY RUSS|67.05
20160829|25490K315|BRZU|22190|DIREXION DAILY BRAZIL BULL 3X |133.48
20160829|25490K349|GASL|452|DIREXION DAILY NATURAL GAS REL|47.64
20160829|25490K356|GUSH|27|DIREXION DAILY S&P OIL & GAS E|84.15
20160829|25490K489|PILL|571|DIREXION SHS ETF TR DAILY PHAR|32.00
20160829|25490K497|HAKD|102|DIREXION SHS ETF TR DAILY CYBE|31.52
20160829|25490K513|HAKK|513|DIREXION SHS ETF TR DAILY CYBE|38.18
20160829|25490K521|TZA|59887|DIREXION DAILY SMALL CAP BEAR |28.37
20160829|25490K539|FAZ|2032|DIREXION DAILY FINANCIAL BEAR |32.00
20160829|25490K554|JNUG|182036|DIREXION SHS ETF TR DAILY JR G|204.60
20160829|25490K570|NUGT|764186|DIREXION DAILY GOLD MINERS IND|109.15
20160829|25490K588|CLAW|939|DIREXION SHS ETF TR DAILY HOME|28.50
20160829|25490K596|NAIL|560|DIREXION SHS ETF TR DAILY HOME|30.10
20160829|25490K745|LABD|18193|DIREXION DAILY S&P BIOTECH BEA|23.31
20160829|25490K778|SOXS|945|DIREXION DAILY SEMICONDUCTOR B|17.30
20160829|25490K786|RUSS|21588|DIREXION DAILY RUSSIA BEAR 2X |11.24
20160829|25490K836|YANG|31457|DIREXION DAILY FTSE CHINA BEAR|16.04
20160829|25490K869|CHAU|32933|DIREXION SHS ETF TR DAILY CSI |18.91
20160829|255519100|DXYN|400|DIXIE GROUP INC (THE)|4.66
20160829|255893208|DMCHY|50|DMCI HOLDINGS INC. UNSPONSORED|2.59
20160829|25614T101|DSSXXXX|5690|DOCUMENTS SECURITY SYSTEMS INC|0.18
20160829|257287102|DDC|708|DOMINION DIAMOND CORP (CDA)|9.06
20160829|257454108|DM|825|DOMINION MIDSTREAM PARTNERS LP|25.50
20160829|25746Q108|DOMR|221|DOMINION RES BLACK WARRIOR TR |0.03
20160829|25746U109|D|6585|DOMINION RESOURCES,INC(NEW)|74.74
20160829|25746U844|DRUA|176|DOMINION RES INC VA NEW ENHANC|25.59
20160829|25746U869|DCUC|35|DOMINION RES INC VA NEW 2014 S|51.10
20160829|25754X102|DNRG|4370|DOMINOVAS ENERGY CORPORATION. |.
20160829|257559203|UFS|21|DOMTAR CORP COM NEW (DE)|37.40
20160829|257569103|DQJCY|8348|DON QUIJOTE HLDGS CO LTD (JPN)|8.71
20160829|257701201|DGICA|114|DONEGAL GROUP INC. CL-A|16.13
20160829|25820R105|DMLP|15|DORCHESTER MINERALS LP COM UTS|15.15
20160829|25857H103|DDCC|14749|DOUBLE CROWN RES INC COM STK (|.
20160829|258622109|DSL|4|DOUBLELINE INCOME SOLUTIONS FU|19.19
20160829|25960R105|PLOW|266|DOUGLAS DYNAMICS, INC COM STK |32.22
20160829|260543103|DOW|237|DOW CHEMICAL CO COM|53.63
20160829|26144M129|DRWIW|4977|DRAGONWAVE IN WARRANTS EXP 08/|.
20160829|26144M400|DRWI|2089|DRAGONWAVE INC COM NEW (CDA)|2.91
20160829|26200S101|DHF|302|DREYFUS HIGH YIELD STRATEGIES |3.52
20160829|26201R102|DMF|61|DREYFUS MUNICIPAL INCOME|10.03
20160829|26202F107|DSM|3193|DREYFUS STRATEGIC MUM BD FD|8.84
20160829|26203D101|DMB|100|DREYFUS MUNI BD INFRASTRUCTURE|14.01
20160829|26210T107|DRUS|2220|DRONE USA INC|2.13
20160829|262100209|DRNE|6|DRONE AVIATION HLDG CORP COM N|3.50
20160829|26251A108|DSDVY|280766|DSV A/S Unsponsored ADR (Denma|25.32
20160829|263534109|DD|77268|DU PONT DE NEMOURS;COM USD0.30|69.65
20160829|263534307|DDPRB|30|DU PONT DE NEMOURS $4.50PFD|105.30
20160829|264147109|DCO|29|DUCOMMUN INCORPORATED|23.04
20160829|26433F108|DSE|2214|DUFF & PHELPS SELECT ENERGY ML|7.73
20160829|26433T108|DUFRY|15692|DUFRY AG UNSPONSORED ADR (SWIT|11.91
20160829|26441C204|DUK|1339|DUKE ENERGY CORPORATION NEW CO|79.92
20160829|26441C303|DUKH|55|DUKE ENERGY CORP NEW 5.125% JR|26.48
20160829|264411505|DRE|2471|DUKE REALTY CORP|27.79
20160829|26443V101|DLTH|16|DULUTH HLDGS INC COM STK CL B |29.22
20160829|26483E100|DNB|8985|THE DUN & BRADSTREET CORP|137.79
20160829|265504100|DNKN|4455|DUNKIN BRANDS GROUP INC COM|49.01
20160829|26613Q106|DFT|562|DUPONT FABROS TECHNOLOGY INC C|43.00
20160829|26613Q403|DFTPRC|268|DUPONT FABROS TECHNOLOGY INC P|28.46
20160829|266605104|DRRX|2080|DURECT CORPORATION|1.73
20160829|267888105|BOOM|150|DYNAMIC MATERIALS CORP|11.41
20160829|268158201|DVAX|558|DYNAVAX TECHNOLOGIES CORP COM |16.27
20160829|26817Q506|DX|2813|DYNEX CAPITAL INC (NEW)|7.32
20160829|26817R108|DYN|510|DYNEGY INC NEW DEL COM STK (DE|13.03
20160829|26817R207|DYNPRA|100|DYNEGY INC. MANDATORY PREFERRE|48.50
20160829|26841Y103|EDIG|41562|E DIGITAL CORP|0.08
20160829|26846L304|XCEM|5208|EGA EMERGING GLOBAL SHS TR EGS|23.27
20160829|268461464|EMCR|3500|EGSHARES EMERGING MKTS CORE ET|18.67
20160829|268461779|ECON|10492|EGSHARES EMERGING MKTS CONSUME|24.95
20160829|268461845|INXX|20169|EGSHARES INDIA INFRASTRUCTURE |11.74
20160829|268575107|ELFIF|1|EL FINANCIAL CORP LTD (F)|516.29
20160829|268603107|LOCO|48|EL POLLO LOCO HLDGS INC COM|13.71
20160829|268648102|EMC|5087|EMC CORPORATION|28.70
20160829|268664109|EMCI|2|EMC INSURANCE GROUP INC|27.81
20160829|26874R108|E|28952|ENI SPA ADS (EC REPTG 2 ORD SH|30.26
20160829|268785102|EPE|23114|EP ENERGY CORP CLASS A|4.27
20160829|26882D109|EPIQ|399|EPIQ SYSTEMS INC|16.45
20160829|268826104|EQLB|103733|EQ LABS INC COM STK (FL)|.
20160829|26884K309|ERFB|388605|ERF WIRELESS INC COM STK|.
20160829|26884L109|EQT|30|EQT CORPORATION COM STK|71.68
20160829|26884U109|EPR|1337|EPR PPTYS COM SH BEN INT (MD) |78.05
20160829|26885B100|EQM|129|EQT MIDSTREAM PARTNERS L P UNI|79.26
20160829|26922A602|VBND|24833|ETF SER SOLUTIONS VIDENT CORE |51.58
20160829|26922A701|DVP|3866|ETF SER SOLUTIONS DEEP VALUE E|24.69
20160829|26922A784|BEMO|1977|ETF SER SOLUTIONS APTUS BEHAVI|25.35
20160829|26922A826|CNCR|578|ETF SER SOLUTIONS LONCAR CANCE|24.34
20160829|26922A842|JETS|1800|ETF SER SOLUTIONS U S GLOBAL J|22.20
20160829|26922A867|HIPS|483|ETF SER SOLUTIONS TFMS HIPS 30|17.86
20160829|26922W109|GLTR|13677|ETFS PRECIOUS METALS BASKET TR|66.25
20160829|26922X107|SIVR|79961|ETFS SILVER TR SHS|18.27
20160829|26923G608|TUTI|5429|ETFIS SR TR I TUTTLE TACTICAL |22.83
20160829|26923G806|UTES|1126|ETFIS SER TR I REAVES UTILS ET|30.54
20160829|26923G855|PMPT|30842|ETFIS SER TR IISECTORS POST-MP|24.77
20160829|26923J305|SBUS|1871|ETFS TR MULTI FACTOR US LARGE |26.22
20160829|26924G409|IPAY|552|ETF MANAGERS TR|25.09
20160829|26924G508|LARE|3|ETF MANAGERS TR TIERRA XP LATI|31.11
20160829|26924G706|GAMR|882|ETF MANAGERS TR|30.74
20160829|26924G805|IFLY|1403|ETF MANAGERS TR PUREFUNDS DRON|28.08
20160829|26924G870|ITEQ|4651|ETF MANAGERS TR BLUESTAR TA-BI|25.65
20160829|26924G888|ETHO|119|ETF MANAGERS TR|27.09
20160829|26926V107|EVEP|6000|EV ENERGY PARTNERS, LP COM UNI|2.40
20160829|269796108|EGRX|1941|EAGLE PHARMACEUTICALS INC (DE)|60.23
20160829|269808101|ECC|900|EAGLE PT CR CO LLC COM STK (DE|17.39
20160829|269809208|ECCZ|826|EAGLE PT CR CO INC NT|26.28
20160829|273202101|EJPRY|351|East Japan Railway Co Unsponso|14.75
20160829|27616L110|EACQW|400|EASTERLY ACQUISITION CORP COM |0.55
20160829|27616P103|DEA|68|EASTERLY GOVERNMENT PROPERTIES|19.20
20160829|277276101|EGP|183|EASTGROUP PROPERTIES INC|72.66
20160829|27743M106|EANRF|4500|EASTMAIN RES INC (F)|0.58
20160829|277432100|EMN|18500|EASTMAN CHEMICAL CO|67.25
20160829|277774105|EAPH|452|EASTON PHARMACEUTICALS INC COM|.
20160829|277802104|ESDI|40000|EASTSIDE DISTILLING|0.10
20160829|27826E104|MMV|103|EATON VANCE MASS MUNI INC TST |15.02
20160829|27826G109|EVO|3356|EATON VANCE OHIO MUNI INC TST |15.62
20160829|27826T101|EVP|201|EATON VANCE PENN MUNI INC TST |13.24
20160829|278277108|EOS|2601|EATON VANCE ENHANCED EQUITY IN|13.31
20160829|27828N102|ETY|5472|EATON VANCE TAX MANAGED DIVERS|10.77
20160829|27828U106|ETO|100|EATON VANCE TAX-ADVANTAGED GLO|22.15
20160829|27828W102|EIP|233|EATON VANCE|14.60
20160829|27829F108|EXG|586|EATON VANCE TAX MANAGED GLOBAL|8.83
20160829|27830G608|EVSTC|13701|EATON VANCE NEXTSHARES TR|22.05
20160829|27830G863|EVGBC|24553|EATON VANCE NEXTSHARES TR GLOB|20.68
20160829|278715206|EBIX|1125|EBIX INC|58.20
20160829|27873T103|EBRPY|100|EBRO FOODS SA UNSPONSORED|22.75
20160829|27876L206|ECTE|62|ECHO THERAPEUTICS, INC. NEW CO|0.88
20160829|27888N109|EARK|1172|ECOARK HLDGS INC COM|7.04
20160829|27922X105|ESPH|31953|Ecosphere Technologies, Inc. C|0.05
20160829|279655104|EDNMY|998|EDENRED S A UNSPONSORED ADR (F|10.98
20160829|28106W103|EDIT|8000|EDITAS MEDICINE INC COM STK (D|18.33
20160829|281479105|EDUC|400|EDL DEVELOPMENT CORP DEL|11.27
20160829|28226B104|EGLT|727|EGALET CORP COM STK (DE)|7.49
20160829|282579309|ESALY|18|EISAI CO LTD SPONS ADR (NEW)|58.42
20160829|282644202|EKSO|5529|EKSO BIONICS HLDGS INC|3.94
20160829|282914100|EGHT|547|8X8 INC-NEW|13.32
20160829|284902103|EGO|1130|ELDORADO GOLD CORP (NEW)|3.56
20160829|28500N105|EDRWY|475|ELECTRIC PWR DEV CO LTD ADR|24.87
20160829|285229100|ESIO|300|ELECTRO SCIENTIFIC INDS INC|5.78
20160829|285409108|ELMD|106|ELECTROMED INC COM|5.67
20160829|285512109|EA|272609|ELECTRONIC ARTS INC|81.21
20160829|286082102|EFII|25|ELECTRONICS FOR IMAGING INC|46.93
20160829|28618U108|ELGL|21332|ELEMENT GLOBAL INC COM|0.10
20160829|28622M100|WTRX|577|ELEVATION SUMMIT WTR INFRASTRU|26.29
20160829|286221106|EBIO|58151|ELEVEN BIOTHERAPEUTICS INC COM|4.72
20160829|28659T200|ELTP|125770|ELITE PHARMACEUTICAL|0.17
20160829|28661D102|ELIO|557|ELIO MTRS INC COM (AZ)|19.60
20160829|287711204|ELKU|2275|ELKHORN FTSE RAFI US EQUITY IN|27.34
20160829|287711501|EPRF|12073|ELKHORN ETF TR S&P HIGH QUALIT|25.50
20160829|288578107|EARN|63|ELLINGTON RESIDENTIAL MORTGAGE|13.39
20160829|289660102|ESBK|158|ELMIRA SVGS BK ELMIRA N Y|19.32
20160829|29081P303|AKOB|519|EMBOTELLADORA ANDINA S.A. S-B |22.24
20160829|29082A107|ERJ|378|EMBRAER SA SPON ADR REPSTG 4 C|17.25
20160829|290828102|EMCF|341|EMCLAIRE FINL CORP|23.31
20160829|29089Q105|EBS|83|EMERGENT BIOSOLUTIONS INC COM |27.59
20160829|29102N105|EMG|1207|EMERGENT CAPITAL, INC COM STK |3.58
20160829|291087203|MSN|1005|EMERSON RADIO CORP|0.83
20160829|291617108|EMPK|85|EMPIRE BANCORP INC. (NY) COMMO|9.09
20160829|292052305|NYNY|4|EMPIRE RESORTS, INC|16.99
20160829|292104106|ESRT|11|EMPIRE ST RLTY TR INC CL A (MD|20.71
20160829|292218104|EIG|1854|EMPLOYERS HOLDINGS INC COM (NV|29.25
20160829|29244A102|EDN|1|EMPRESA DISTRIBUIDORA Y COMERC|16.35
20160829|29244T101|EOCC|436|EMPRESA NACIONAL CHILE(RP30SHS|23.60
20160829|29250X103|EEQ|61|ENBRIDGE ENERGY MANAGEMENT LLC|23.36
20160829|292505104|ECA|483|ENCANA CORPORATION|9.92
20160829|29251M106|ENTA|2243|ENANTA PHARMACEUTICALS INC COM|22.38
20160829|29254Q104|ECIA|1661|ENCISION INC|0.35
20160829|292554102|ECPG|1986|ENCORE CAPITAL GROUP INC|21.40
20160829|292562105|WIRE|1073|ENCORE WIRE CORP|39.55
20160829|29258Y103|EXK|5619|ENDEAVOUR SILVER CORP|4.71
20160829|29265N108|EGN|135|ENERGEN CORP|56.92
20160829|292671708|UUUU|16154|ENERGY FUELS INC ORDINARY SHAR|2.28
20160829|29268A103|EGDFF|31877|ENERGOLD DRILLING CORP (CDA)|0.82
20160829|29269A102|ECYT|1169|ENDOCYTE INC COM|2.99
20160829|29271Q103|ESOA|388|ENERGY SVCS OF AMER CORP|1.50
20160829|29272C103|WATT|5703|ENERGOUS CORP COM STK|16.73
20160829|29274F104|ENIA|10246|ENERSIS AM»RICAS S.A. ADR (50 |8.35
20160829|29275X104|ETCK|1717|ENERTECK CORP|0.27
20160829|292758307|ENRJPR|2038|ENERJEX RES INC REDEEMABLE|1.10
20160829|292758406|ENRJ|43371|ENERJEX RES INC(NEW) COM STK (|0.42
20160829|292766102|ERF|122|ENERPLUS CORPORATION (CDA)|7.18
20160829|29277Q107|ENRT|74540|ENERTOPIA CORP COM STK (NV)|0.04
20160829|29286D105|ENGIY|78|ENGIE (FRANCE)|16.17
20160829|29336T100|ENLC|400|ENLINK MIDSTREAM LLC COM UIT R|17.06
20160829|29357K103|ENVA|2058|ENOVA INTL INC COM STK (DE)|9.23
20160829|29358Y102|ENSV|158|ENSERVCO CORPORATION COMMON ST|0.66
20160829|29359T102|ESNC|600|ENSYNC, INC.|0.60
20160829|29363K105|ENTL|489|ENTELLUS MED INC COM|19.03
20160829|29364D605|EGYKP|12|ENTERGY ARKANSAS INC $6.08 PFD|103.40
20160829|29364D761|EAB|551|ENTERGY ARK INC 1ST MTG BD 4.9|25.46
20160829|29364G103|ETR|410|ENTERGY CORP (NEW)|77.26
20160829|29364P509|ENJ|16|ENTERGY NEW ORLEANS INC 1ST MT|26.07
20160829|29364W504|ELJ|55|ENTERGY LA LLC 1ST MTG BD 5.25|25.79
20160829|29383G100|EGI|500|ENTREE GOLD INC (CANADA)|0.29
20160829|29404K106|ENV|87|ENVESTNET, INC. COM STK|39.95
20160829|29414B104|EPAM|20|EPAM SYS INC COM STK (DE)|67.83
20160829|29426W104|EPCBF|100|EPICORE BIONETWORKS INC|0.54
20160829|29428P107|EPRSQ|10093|EPIRUS BIOPHARMACEUTICALS INC |0.04
20160829|29428V104|EPZM|2860|EPIZYME INC COM STK (DE)|7.70
20160829|29444U700|EQIX|355|EQUINIX INC COMMON STOCK REIT |364.72
20160829|294628201|EQCPRD|1|EQUITY COMWLTH CUM RED PFD SE |27.01
20160829|29472R108|ELS|517|EQUITY LIFESTYLE PROPERTIES, I|77.60
20160829|29476L107|EQR|2559|EQUITY RESIDENTIAL|64.55
20160829|294766100|EQS|1|EQUUS TOTAL RETURN, INC COM|1.74
20160829|29480N206|ERDCF|2500|ERDENE RESOURCE DEVELOPMENT CO|0.24
20160829|29482P100|EAC|5443|ERICKSON INCORPORATED COM STK |0.48
20160829|295625107|ERN|838|ERIN ENERGY CORP COM STK (DE) |2.39
20160829|296036304|EBKDY|175|Erste Group Bank AG Sponsored |14.39
20160829|296315104|ESE|1670|ESCO TECHNOLOGIES INC|45.21
20160829|29664W105|ESPR|787|ESPERION THERAPEUTICS INC NEW |10.63
20160829|297284200|ESLOY|14|ESSILOR INTL S A SPONS ADR (FR|63.71
20160829|297602104|ETH|104|ETHAN ALLEN INTERIORS INC|33.54
20160829|29786A106|ETSY|480|ETSY INC COM|13.42
20160829|29843R100|EMXX|11349|EURASIAN MINERALS INC|1.10
20160829|29872M105|EUSHY|483|EUROCASH SA UNSPONSORED ADR (P|12.08
20160829|298736109|EEFT|35|EURONET WORLDWIDE INC|77.50
20160829|29888Q207|ETCMY|3507|EUTELSAT COMMUNICATIONS S A SP|4.91
20160829|299759100|EVRC|787|EVERCEL INC|1.22
20160829|299766204|EVK|122|EVER-GLORY INTERNATIONAL GROUP|2.44
20160829|29977G201|EVERPRA|8135|EVERBANK FINL CORP DEP SHS REP|26.14
20160829|30050E105|EVTCY|230|EVOTEC AG SPONSORED ADS (GERMA|9.97
20160829|30063P105|EXAS|1651|EXACT SCIENCES CORPORATION|19.19
20160829|30069C207|EXLLF|54587|EXCELLON RESOURCES INC. NEW OR|1.40
20160829|301505301|YYY|27886|EXCHANGE TRADED CONCEPTS TR|19.48
20160829|301505707|ROBO|902|ROBO GLOBAL ROBOTICS AND AUTOM|26.95
20160829|301505806|HTUS|7138|HULL TACTICAL US ETF (DE)|26.05
20160829|301505830|VMIN|490|EXCHANGE TRD CONC TR REX VOLMA|34.57
20160829|301505848|VMAX|9232|EXCHG TRADED CONCEPTS REX VOLM|13.96
20160829|301505855|GHE|602|EXCHNGE TRD CONCEPTS TR REX GL|29.50
20160829|301505863|GHS|6897|EXCHANGE TRADED CONCEPTS TR RE|28.45
20160829|30151E103|HSPX|4467|HORIZONS S&P 500 COVERED CALL |44.80
20160829|30151E509|KLEM|7439|E T CONCEPTS TR II GAVEKAL KNO|24.32
20160829|30151E608|KLDW|200116|ET CONCEPTS TR II GAVEKAL KNOW|26.97
20160829|30161N101|EXC|8731|EXELON CORPORATION|33.90
20160829|30161Q104|EXEL|5000|EXELIXIS INC|10.96
20160829|301835104|XRA|44279|EXETER RESOURCE CORPORATION|1.16
20160829|302046107|EXFO|1705|EXFO INC (CDA)|3.24
20160829|302130109|EXPD|100|EXPEDITORS INTL OF WASH INC|51.07
20160829|30219E103|EXPR|857|EXPRESS, INC COM STK|11.44
20160829|30219G108|ESRX|384|EXPRESS SCRIPTS HLDG CO COM ST|72.31
20160829|30224P200|STAY|274|EXTENDED STAY AMER INC COM STK|14.29
20160829|30224T863|EXETF|595|EXTENDICARE, INC. COMMON SHARE|6.74
20160829|30231G102|XOM|21746|EXXON MOBIL CORPORATION|87.27
20160829|30233M107|EYEG|3600|EYEGATE PHARMACEUTICALS INC CO|1.75
20160829|30237P106|FMBM|35|F & M BANK CORP|26.00
20160829|30239F106|FFG|528|FBL FINANCIAL GROUP INC CL-A|65.16
20160829|302445101|FLIR|8|FLIR SYSTEMS INC|31.07
20160829|30247C400|FBRC|1|FBR & CO.COM|13.49
20160829|30255D100|FXCNY|204|FIH MOBILE LTD UNSPONSORED ADR|6.81
20160829|30255M100|FBEC|899|FBEC WORLDWIDE INC COM|.
20160829|30257V207|NEEPRC|185|FPL GROUP CAP TR I PFD TR|26.80
20160829|302693205|FXCM|856|FXCM INC CL A NEW COM STK (DE)|9.28
20160829|30281V108|FTD|108|FTD COS INC COM|23.89
20160829|30292L107|FRPH|26|FRP HOLDINGS INC COM STK|33.80
20160829|302941109|FCN|130|FTI CONSULTING INC|44.68
20160829|303075105|FDS|625|FACTSET RESEARCH SYSTEMS INC|177.66
20160829|303901102|FRFHF|90|FAIRFAX FINL HLDGS LTD SUB VTG|557.45
20160829|30555Q108|FMSA|65|FAIRMOUNT SANTROL HOLDINGS INC|7.36
20160829|305560302|FRP|1697|FAIRPOINT COMMUNICATIONS INC. |14.46
20160829|306071101|FOLGF|19522|FALCON OIL & GAS LTD|0.08
20160829|306137100|FALC|259|FALCONSTOR SOFTWARE, INC|0.95
