SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050119|900382102|TVOG|60197|TURNER VALLEY OIL & GAS INC|.
20050119|901113100|TTNP|42255|TUTORNET.COM GROUP INC|.
20050119|901145102|TZA|13380|TV AZTECA SA DE ADS (16 ORD)|.
20050119|901167106|TWTR|40243|TWEETER HOME ENTERTMT GR INC|.
20050119|901185207|TTWP|11824|12 TO 20 PLUS. INC. NEW|.
20050119|901314203|TFSM|22606|24/7 REAL MEDIA INC. NEW|.
20050119|90136Q100|TCHC|56848|21ST CENTURY HLDGS CO.|.
20050119|90224J109|TYRRF|1163400|TYLER RESOURCES INC (F)|.
20050119|902494103|TSN|224001|TYSON FOODS INC CL A|.
20050119|902549500|UALAQ|7971736|UAL CORP(NEW)|.
20050119|902549708|UALZQ|63092|UAL CP DPSHS(RP1/1000SH12.25%B|.
20050119|90254Y208|UALNQ|311328|UAL CORP CAP TR 13 1/4% (TOPRS|.
20050119|902636109|UCNN|15045|UCN INC|.
20050119|902951102|USEY|21596|U.S.ENERGY SYSTEMS INC|.
20050119|902952100|GROW|10000|US GLOBAL INVESTORS INC CL-A|.
20050119|90328M107|USNA|11633|USANA HEALTH SCIENCES INC|.
20050119|90328S401|USTT|45877|USA TECHNOLOGIES INC-NEW|.
20050119|903293405|USG|111939|USG CORP (NEW)|.
20050119|903328201|USCA|345618|U.S. CANADIAN MINERALS, INC. N|.
20050119|90335P101|USBU|15000|USA BROADBAND INC|.
20050119|90338R104|UNWR|71912|US UNWIRED INC|.
20050119|90341J107|UMSY|141703|U.S. MEDSYS CORP|.
20050119|903449106|UACP|87765|UAUTHORIZE CORPORATION|.
20050119|903849107|ULTEQ|492556|ULTIMATE ELECTRONICS INC|.
20050119|904214103|UMPQ|16196|UMPQUA HOLDINGS CORP|.
20050119|90458E107|UBB|70946|UNIBANO S.A. (5 UTS-1PFR & 1CL|.
20050119|904669108|UDGI|13804|UNIDIGITAL INC|.
20050119|904753100|UGNE|38602|UNIGENE LABS INC|.
20050119|904784709|UN|36249|UNILEVER NV(NEW) NY SHARES|.
20050119|906587100|UNQT|10000|UNION EQUITY, INC|.
20050119|90933P107|UAMA|16322|UNITED AMERICAN CORPORATION|.
20050119|91058F304|UHCP|29931|UNITED HERITAGE CORP|.
20050119|911163103|UNFI|12450|UNITED NATURAL FOODS INC|.
20050119|911312106|UPS|113642|UNITED PARCEL SERVICE,INC.CL B|.
20050119|911549103|UAMY|25912|U S ANTIMONY CORP|.
20050119|911905503|UAIRQ|349451|US AIRWAYS GROUP INC CL A NEW|.
20050119|912023207|USGL|16753|U S GOLD CORP|.
20050119|91274M109|UWRL|152501|US WIRELESS ONLINE INC|.
20050119|913016309|USPI|27141|UNITED SURGICAL PARTNERS INTL|.
20050119|913347100|UTYW|191416|UNITY WIRELESS CORPORATION|.
20050119|91336M204|UAXSQ|38407|UNIVERSAL ACCESS GLOBAL HLDGS|.
20050119|913427209|UCSY|6546802|UNIVERSAL COMMUNICATION SYSTEM|.
20050119|913459103|UDTT|418086|UNIVERSAL DETECTION TECHNOLOGY|.
20050119|91349P103|USXP|1392868|UNIVERSAL EXPRESS INC|.
20050119|913586103|UGHO|368566|UNIVERSAL GUARDIAN HLDGS INC|.
20050119|91359M107|UIBI|16602|UNIVERSAL ICE BLAST INC|.
20050119|91529B106|UNA|14400|UNOVA INC|.
20050119|91529Y106|UNM|107401|UNUMPROVIDENT CRP|.
20050119|91529Y502|UNMPL|34000|UNUMPROVIDENT CORP ADJ CONV RA|.
20050119|915301204|UPGD|44073|UPGRADE INTL CORP|.
20050119|916901309|URIX|73518|URANIUM RESOURCES INC|.
20050119|917047102|URBN|56123|URBAN OUTFITTERS INC|.
20050119|91729J107|USGA|10226|US GLOBAL NANOSPACE INC|.
20050119|91732M105|USUR|416849|USURF AMERICA,INC|.
20050119|917920100|VITX|646131|V.I. TECHNOLOGIES INC|.
20050119|918076100|UTSI|117056|UTSARCOM INC|.
20050119|91818T107|UWNK|13147|UWINK INC|.
20050119|91819B105|LNUX|19288|VA SOFTWARE CORP|.
20050119|91828K104|VPGI|10706|VPGI CORP|.
20050119|91828L102|VNTB|41193|V-NET BEVERAGE INC|.
20050119|918914102|VLNC|108074|VALENCE TECHNOLOGY INC|.
20050119|91913E302|VLTS|112498|VALENTIS INC|.
20050119|91913W104|VLI|43262|VALERO L.P.|.
20050119|91915P107|VLDI|80660|VALIDIAN CORPORATION|.
20050119|919910109|VLST|81962|VALUESTAR CORP|.
20050119|92038N102|VUSAQ|52140|VALUE AMERICA INC|.
20050119|92047K107|VVTV|15056|VALUEVISION  MEDIA INC|.
20050119|920913100|VLT|24767|VAN KAMP CAP HI INCM TST II|.
20050119|921020103|VDM|11709|VAN DER MOOLEN HOLDING N.V.|.
20050119|92230Y104|VDSI|12734|VASCO DATA SECURITY INTL INC|.
20050119|92232F103|VSGN|10100|VASOGEN INC.|.
20050119|92232R107|VAPH|15250|VASO ACTIVE PHARM INC CL A|.
20050119|922390208|VXGN|14536|VAXGEN INC|.
20050119|92240C308|VCMP|25939|VCAMPUS CORP|.
20050119|922576202|VLXC|10114|VELTEX CORP NEW|.
20050119|922603204|VNCO|80000|VENCOR INTL INC|.
20050119|92261Q202|VNX|94564|VENDINGDATA CORP|.
20050119|922908611|VBR|18913|VANGUARD SMALL CAP VALUE INDEX|.
20050119|922908744|VTV|42828|VANGUARD VALUE INDEX FD|.
20050119|922908751|VB|50271|VANGUARD SMALL CAP INDEX FD|.
20050119|92335R103|VERGF|77714|VERB EXCHANGE INC|.
20050119|923394100|VDYS|66680|VERISYS INC|.
20050119|92343V104|VZ|11288|VERIZON COMMUNICATIONS|.
20050119|925284101|VSNT|24280|VERSANT CORP|.
20050119|925297103|VSR|19300|VERSAR INC.|.
20050119|925317109|VRSO|112136|VERSO TECHNOLOGIES INC.|.
20050119|925322109|VETX|696316|VERTEX INTERACTIVE INC|.
20050119|92532L206|VERT|2777590|VERTICALNET INC|.
20050119|92532R203|VCSY|15000|VERTICAL COMPUTER SYS INC-NEW-|.
20050119|925524100|VIA|41182|VIACOM INC CL A|.
20050119|92553H308|VSGP|250000|VIASYSTEM GROUP INC NEW|.
20050119|92644A106|VTYC|18183|VICTORY CAPITAL HLDGS CORP|.
20050119|926555103|VIDE|48369|VIDEO DISPLAY CORP|.
20050119|92658X109|VDOP|90000|VIDEOPROPULSION INC|.
20050119|92658Y206|VCTY|10305|VIDEOLOCITY INTERNATIONAL INC-|.
20050119|926734104|VIGN|99124|VIGNETTE CORP|.
20050119|927426106|VNBC|11520|VINEYARD NATL BANCORP|.
20050119|927624106|VION|14575|VION PHARMACEUTICALS INC|.
20050119|927625103|VQPH|26963|VIOQUEST PHARMACEUTICALS INC|.
20050119|927638403|VRA|18514|VIRAGEN INC NEW|.
20050119|92764R103|VRAL|134432|VIRAL GENETICS INC DEL|.
20050119|92765V103|VIRFF|29520|VIREXX MEDICAL CORP|.
20050119|928241108|VPHM|232151|VIROPHARMA INC|.
20050119|928242205|VPRO|41820|VIROPRO INC NEW|.
20050119|92825D101|VCIX|200224|VIRTUAL COMMUNITIES INC|.
20050119|92827K103|VTSI|39904|VIRTRA SYSTEMS, INC.|.
20050119|928297100|VSNI|64678|VISEON INC|.
20050119|92831U105|VJET|40888|VISIJET INC|.
20050119|928369305|VMTI|151942|VISTA MEDICAL TECHNOLOGIES INC|.
20050119|92839Y109|VSTA|12256|VISTACARE INC CL A|.
20050119|928444108|VNWK|26905|VISUAL NETWORKS INC|.
20050119|92844G101|VMCS|95127|VISUALMED CLINICAL SOLUTIONS C|.
20050119|92846Y100|VTLV|2880309|VITAL LIVING INC|.
20050119|92847T100|VSTH|27995|VITALSTREAM HLDGS INC|.
20050119|928497106|VTSS|119657|VITESSE SEMICONDUCTOR CORP|.
20050119|92851S204|V|40327|VIVENDI UNIVERSAL ADS (1 ORD )|.
20050119|92852F102|VIVI|29001|VIVA INTERNATIONAL INC|.
20050119|928628106|VOII|154152|VOIP INC|.
20050119|928708106|VLTR|17740|VOLTERRA SEMCONDUCTOR CORP|.
20050119|92906L105|VOXW|208516|VOXWARE INC|.
20050119|92906P106|VCP|28101|VOTORANTIM CELULOSE  PAPEL ADS|.
20050119|92908D101|VEII|40104|VOYAGER ENTERTAINMENT INTL INC|.
20050119|92908G104|VXEN|16719|VTEX ENERGY INC|.
20050119|92923C104|WCI|11880|WCI COMMUNITIES INC.|.
20050119|929248409|WHX|41952|WHX CORPORATION (NEW)|.
20050119|929297109|WMS|19951|WMS INDS INC|.
20050119|92934U101|WWEN|75124|W2 ENERGY INC. (NV)|.
20050119|931142103|WMT|245156|WAL-MART STORES INC|.
20050119|93317Q105|WLT|16750|WALTER INDUSTRIES,INC|.
20050119|934390105|WACGQ|52946|WARNACO GROUP INC CL-A|.
20050119|93564A100|WRES|29475|WARREN RESOURCES INC|.
20050119|939322103|WM|42677|WASHINGTON MUTUAL,INC|.
20050119|940907108|WTER|63481|WATER CHEF INC|.
20050119|94106L109|WMI|10200|WASTE MANAGEMENT INC(NEW)|.
20050119|941513301|WATFZ|35775|WATERFORD WEDGEWOOD PLC ADR UT|.
20050119|943526103|WAVX|44218|WAVE SYSTEMS CORP CL-A|.
20050119|943570408|WAVR|190217|WAVERIDER COMMUNICATIONS INC N|.
20050119|946756103|WYPT|12276|WAYPOINT FINANCIAL CORP|.
20050119|947619102|WBCL|146722|WEBCATALYST INC|.
20050119|94769H304|WBSK|15000|WEBSKY INC NEW|.
20050119|94846M102|WZEN|33660|WEBZEN INC|.
20050119|948599105|WDAC|17925|WEIDA COMMUNICATIONS INC|.
20050119|948626106|WTW|91774|WEIGHT WATCHERS INTL|.
20050119|94973V107|WLP|13551|WELLPOINT HEALTH NETWORKS INC|.
20050119|94979D200|GWF|28956|WELLS FARGO CAP VIII 5.625% TS|.
20050119|94979P203|JWF|19959|WELLS FARGO CAP IX TR ORIGINAT|.
20050119|950315101|WLSF|748816|WELLSTONE FILTERS INC|.
20050119|95082P105|WCC|14525|WESCO INTERNATIONAL INC|.
20050119|954235107|WMAR|37172|WEST MARINE INC|.
20050119|956909105|WEDX|75668|WESTAIM CORP-CDA-|.
20050119|958593303|WMGC|22420|WESTERN MEDIA GROUP CP-NEW|.
20050119|959531104|WTZ|55000|WESTERN SILVER CORPORATION|.
20050119|959542101|WSZZ|14081|WESTERN SIZZLIN CORP|.
20050119|960410108|WJTAF|509306|WESTJET AIRLINES LTD|.
20050119|961238102|WSPTQ|31735|WESTPOINT STEVENS INC|.
20050119|961840105|WTSLA|31601|WET SEAL INC CL-A|.
20050119|962166104|WY|10766|WEYERHAEUSER COMPANY|.
20050119|962902102|WHT|474206|WHEATON RIVER MINERALS LTD|.
20050119|963320106|WHR|11827|WHIRLPOOL CORPORATION|.
20050119|963361407|WHSR|267603|WHISTLER INVESTMENTS, INC. NEW|.
20050119|96684M102|WFTV|46438|WI FI TV INC|.
20050119|967662107|WBRBY|17943|WIENERBERGER BAUST AKTIENG ADR|.
20050119|969450105|WTU|10500|WILLIAMS COAL SEAM GAS ROYALTY|.
20050119|97186T108|WIBC|15330|WILSHIRE BANCORP INC|.
20050119|972635106|WIDMF|12993|WIN-ELDRICH MINES LTD|.
20050119|97380P100|WSRT|105170|WINDSORTECH INC|.
20050119|974280109|WIN|1549940|WINN-DIXIE STORES INC|.
20050119|97550R100|WDMG|23721|WINSONIC DIGITAL MEDIA GROUP L|.
20050119|975515107|WCIIQ|134459|WINSTAR COMMUNICATIONS INC|.
20050119|97650Q200|WTFCP|10000|WINTRUST CAPITAL TR I PFD|.
20050119|976512103|WNWN|17190|WINWIN GAMING INC|.
20050119|97651M109|WIT|167890|WIPRO LIMITED ADS (1 EQTY SHS)|.
20050119|976527101|WLSA|17675|WIRELESS AGE COMMUNICATIONS IN|.
20050119|97750V109|WIZD|183106|WIZZARD SOFTWARE CORPORATION|.
20050119|977752104|WFDNF|14701|WOLFDEN RES INC (CDA)|.
20050119|980905202|WHRT|496894|WORLD HEART CORPORATION (CANAD|.
20050119|98136R101|WLGC|27384|WORDLOGIC CORPORATION|.
20050119|981402100|WSTM|214500|WORKSTREAM INC|.
20050119|98141A101|WAXS|14465|WORLD ACCESS INC|.
20050119|98142E409|WLDI|7777588|WORLD AM  INC|.
20050119|98144Q103|WCOLQ|167094|WORLD COMMERCE ONLINE INC DEL.|.
20050119|98147M109|WGMGY|10945|WORLD GAMING PLC SPONS ADR|.
20050119|98147T104|WHAI|39125|WORLD HEALTH ALTERNATIVES INC|.
20050119|98148F202|WGFL|2069037|WORLD GOLF LEAGUE INC (THE) NE|.
20050119|981517105|WDWT|41351|WORLD WASTE TECH INC|.
20050119|98156L307|WGAT|220999|WORLDGATE COMMUNICATIONS|.
20050119|98156R106|WBID|15000|WORLDBID CORPORATION|.
20050119|98160A107|SZ|11667|WORLDWIDE RESTAURANT CONCEPTS|.
20050119|981924103|WTAI|30111|WORLD TRANSPORT AUTHORITY INC|.
20050119|98211W108|WPTE|22839|WPT ENTERPRISES INC|.
20050119|983759101|XMSR|19323|XM SATELLITE RADIO HLDGS INC-A|.
20050119|983764838|XOCM|16607|XO COMMUNICATIONS INC|.
20050119|98385L102|XSNX|40252|XSUNX INC|.
20050119|983895301|XKEM|82391|XECHEM INTL INC NEW|.
20050119|98389F309|XCYT|28091|XCYTE THERAPIES INC NEW|.
20050119|984111302|XNVA|1840804|XENOVA GROUP PLC ADS-NEW|.
20050119|984117101|XNNC|12919|XENONICS HOLDINGS INC|.
20050119|984149104|XYBR|246371|XYBERNAUT CORP|.
20050119|98414Y109|XFNE|41345|XFONE INC|.
20050119|984153106|XYNY|500000|XYNERGY CORPORATION|.
20050119|98415K207|XSBV|26985|XSTREAM BEVERAGE NETWORK INC|.
20050119|98416M103|XRYM|149330|XRAYMEDIA INC|.
20050119|98416R102|XTMG|58925|XTREME TECHNOLOGIES INC|.
20050119|987819109|YSTM|191783|YOUTHSTREAM MEDIA NETWORKS INC|.
20050119|987824109|YPNT|104704|YP CORP|.
20050119|98849V506|YZCCF|25000|YUKON ZINC CORP|.
20050119|98849W108|YUKOY|70932|YUKOS CORP SPONS ADR|.
20050119|988918108|ZICA|53606|ZI CORP|.
20050119|98906U102|ZANN|67778|ZANN CORPORATION|.
20050119|98912M201|ZAPZ|219656|ZAP|.
20050119|989214101|ZEDKF|19900|ZED.I SOLUTIONS INC|.
20050119|98950P108|ZHNE|44960|ZHONE TECH INC NEW|.
20050119|98974P100|ZIXI|103589|ZIX CORPORATION|.
20050119|989766100|ZLNK|15000|ZOOLINK CORPORATION|.
20050119|989834106|ZF|12562|ZWEIG FUND INC|.
20050119|D1668R123|DCX|145601|DAIMLERCHRYSLER AG ORD|.
20050119|D18190898|DB|15479|DEUTSCHE BANK AG NAMEN AKT|.
20050119|G04074103|SIL|50600|APEX SILVER MINES LTD(ORD)|.
20050119|G17580104|CLKTF|21602|CALCITECH LTD|.
20050119|G21082105|CYD|21692|CHINA YUCHAI INTL LTD|.
20050119|G2108N109|CHINA|16560|CHINADOTCOM CORP.|.
20050119|G2110R106|IMOS|72701|CHIPMOS TECHNOLOGIES BERMUDA L|.
20050119|G3156P103|ASA|26901|ASA BERMUDA LIMITED|.
20050119|G31611109|XLACF|105854|XCELERA INC|.
20050119|G3223R108|RE|12727|EVEREST RE GP LTD(BERM)HLDG CO|.
20050119|G36535113|FWHWF|994594|FOSTER WHEELER WTS (CC-DM)|.
20050119|G36738105|FDP|44857|FRESH DEL MONTE PRODUCE(ORD)|.
20050119|G3682E127|FRO|33939|FRONTLINE LTD|.
20050119|G37260109|GRMN|438415|GARMIN LTD|.
20050119|G3921A175|GLBC|2089128|GLOBAL CROSSING LTD NEW (BERMU|.
20050119|G3930E101|GSF|359059|GLOBALSANTAFE CORP|.
20050119|G3930H104|GSTRF|975322|GLOBALSTAR TELECOMMUNICATS LTD|.
20050119|G4412G101|HLF|30579|HERBALIFE LTD|.
20050119|G5299G106|VLCCF|69764|KNIGHTSBRIDGE TANKERS LTD|.
20050119|G56462149|LORBQ|56372|LORAL SPACE&COMMUNI CV C 6%PFD|.
20050119|G56462198|LRLSQ|871601|LORAL SPACE & COMMUNICATIONS L|.
20050119|G5876H105|MRVL|88169|MARVELL TECH GROUP LTD|.
20050119|G65773106|NAT|154385|NORDIC AMERICAN TANKER SHPG LT|.
20050119|G67543101|OPTV|199471|OPENTV CORP CL-A|.
20050119|G7303A109|XING|185690|QIAO XING UNIV TELEPHONE INC|.
20050119|G7513K103|REPPR|15380|REPSOL INTL CAP LTD 7.45%PF A|.
20050119|G75300106|RFIVF|12357|RESOURCE FINANCE&INVESTNT LTD|.
20050119|G81075106|SFL|28094|SHIP FINANCE INTERNATIONAL LTD|.
20050119|G81477104|SINA|247526|SINA CORPORATION|.
20050119|G84922106|WPL|58715|W. P. STEWART & CO LTD|.
20050119|G89935103|TRFDF|13821|TRAMFORD INTL LTD|.
20050119|G90078109|RIG|15391|TRANSOCEAN INC|.
20050119|G9032C109|TWKGQ|39916|TRENWICK GROUP (HOLDING CO)|.
20050119|G95089101|WFT|84361|WEATHERFORD INTL LTD (BERMUDA)|.
20050119|H8920M855|UBS|13986|UBS AG ORD SHS (NEW)|.
20050119|L6388F110|MICC|250442|MILLICOM INTL CELLULAR SA|.
20050119|M01764105|ACLNF|111347|A C L N LTD|.
20050119|M15332105|ATTU|22323|ATTUNITY LTD|.
20050119|M15342104|AUDC|42388|AUDIOCODES LTD|.
20050119|M20115131|BOSC|39889|BOS BETTER ONLINE SOLUTION LTD|.
20050119|M22465104|CHKP|168942|CHECK POINT SOFTWR TECHNLS LTD|.
20050119|M25596103|CTCHC|22233|COMMTOUCH SOFTWARE LTD|.
20050119|M37576101|EVSNF|42100|ELBIT VISION SYSTEMS LTD|.
20050119|M40990109|ESIMF|29328|E-SIM LTD|.
20050119|M41415106|PDSN|36832|POWERDSINE LTD (ISRAEL)|.
20050119|M51474118|GILTF|31843|GILAT SATELLITE NETWORKS LTD N|.
20050119|M52020100|GIVN|1424714|GIVEN IMAGING LTD|.
20050119|M56595107|IGLD|17616|INTERNET GOLD-GOLDEN LINES LTD|.
20050119|M67029104|LWNTF|10165|LANGUAGEWARE.NET (CO.) LTD|.
20050119|M6706C103|LNOP|30724|LANOPTICS LTD -ORD-|.
20050119|M6772H101|LPMA|15660|LIPMAN ELEC ENGINEERING LTD|.
20050119|M7061C100|FLSH|31459|M-SYSTEMS/FLASH DISK PIONEERS|.
20050119|M74919149|NXUSF|51981|NEXUS TELOCATION SYS LTD NEW|.
20050119|M75165106|NURM|90720|N U R MACROPRINTERS LTD|.
20050119|M81863108|RADI|32709|RADA ELECTRONICS INDS LTD-NEW|.
20050119|M81865103|RDCM|62484|RADCOM LTD|.
20050119|M8215N109|RITT|30707|R I T TECHNOLOGIES LTD|.
20050119|M8405Q102|SHOP|22477|SHOPPING.COM LTD|.
20050119|M8708Y109|SPCBF|238236|SUPERCOM LTD (ISRAEL)|.
20050119|M87245102|ELOS|292919|SYNERON MEDICAL LTD ORD SHARES|.
20050119|M8744A107|TNOLF|121750|TECHNOPRISES LTD|.
20050119|M8791A109|OTIV|38206|ON TRACK INNOVATIONS LTD|.
20050119|M97385112|VRST|32932|VERISITY LTD-ORD-|.
20050119|N07045102|ASMI|31635|ASM INTERNATL N.V|.
20050119|N07059111|ASML|19802|ASML HOLDING NV NY REG SHS|.
20050119|N64513109|MTCH|18304|NORTEM N.V|.
20050119|N72482107|QGENF|55030|QIAGEN NV|.
20050119|N8715N103|TLXFQ|13500|TOOLEX INTL N.V. ORD|.
20050119|P16875109|BTLGF|67424|BIOMETRIC SIGNALING INC (ANTIG|.
20050119|P8696W104|SVA|43678|SINOVAC BIOTECH LTD|.
20050119|Q2770A103|CTVWF|19299|CITYVIEW CORP LTD ORD|.
20050119|V3267N107|EXM|80818|EXCEL MARITIME CARRIER LTD(NEW|.
20050119|Y02516105|ASTSF|25455|ASE TST LIMITED ORD SHS|.
20050119|Y1775U107|CREAF|356522|CREATIVE TECHNOLOGY LTD (ORD)|.
20050119|Y2573F102|FLEX|11639|FLEXTRONICS INTL LTD|.
20050120|000375204|ABB|55346|ABB LTD ADS ( 1 REG SHS)|.
20050120|00080V203|ABNPR|13151|ABN AMRO HLDG N.V. CAP FDG TR|.
20050120|00088Y100|ADBYF|38726|ADB SYS INTL LTD|.
20050120|000955104|ACTT|145539|ACT TELECONFERENCING INC|.
20050120|000973107|ACTMQ|104505|ACT MANUFACTURING INC|.
20050120|001004100|ADMT|11246|ADM TRONICS UNLIMITED INC|.
20050120|001225101|AMGJ|285000|AG MEDIA GROUP INC|.
20050120|00167K401|ADL|247814|AMDL INC|.
20050120|001765106|AMR|952275|AMR CORP|.
20050120|001765866|AAR|334364|AMR CRP 7.875% (PINES) 7/13/39|.
20050120|001941103|ATYT|10375|ATI TECHNLOGIES INC.|.
20050120|00203R105|ATS|22200|APT SATELITTE HLDG ADS (8 COM)|.
20050120|002083103|ATSI|13865|ATS MEDICAL INC|.
20050120|00209G202|ATSX|10169|ATSI COMMUNICATIONS INC NEW|.
20050120|00209H101|ATAHQ|334084|ATA HLDGS CORP|.
20050120|002255107|AUO|49546|AU OPTRONICS CP ADS (10 COM)|.
20050120|002346104|AVII|31535|AVI BIOPHARMA INC|.
20050120|002457109|AXJ|783050|AXM PHARMA INC|.
20050120|00252W104|AAII|1050933|AAIPHARMA INC|.
20050120|00253U107|ASTM|246400|AASTROM BIOSCIENCES INC|.
20050120|002920700|ANBPR|13355|ABBEY NATIONAL PLC (REP ONE SE|.
20050120|003009107|FAX|66604|ABERDEEN ASIA-PACIFIC INCOME F|.
20050120|003325107|ABRM|19086|ABERDENE MINES LTD|.
20050120|00339B107|ABGX|18195|ABGENIX INC|.
20050120|003654100|ABMD|56475|ABIOMED INC|.
20050120|00371F206|AAC|152326|ABLEAUCTIONS.COM INC|.
20050120|00372P203|ABNPR|35315|ABN AMRO CAP FDG TR V|.
20050120|00372Q201|ABNPR|21250|ABN AMRO CAP FDG TR VII GTD TR|.
20050120|003924107|ABY|16551|ABITIBI-CONSOLIDATED INC|.
20050120|00431M209|AKC|11750|ACCESS PHARMACEUTICALS INC|.
20050120|004323309|ACPLE|31760|ACCIDENT PREVENTION PLUS INC-N|.
20050120|004325205|AKLMQ|599530|ACCLAIM ENTERTAINMENT INC|.
20050120|004329108|AIX|19300|ACCESS INTEGRATED TECHNOLOGIES|.
20050120|00433F202|ACTY|76647|ACCESSITY CORP NEW|.
20050120|00440P201|ACEAF|109200|ACE AVIATION HOLDINGS INC CL A|.
20050120|004724100|AMIIQ|39521|ACME METALS INC|.
20050120|004933107|ATN|34989|ACTION PERFORMANCE COS INC|.
20050120|00504H202|ACSJ|99228|ACS HOLDINGS INC NEW|.
20050120|00508B102|ACTU|78756|ACTUATE CORPORATION|.
20050120|00511R870|ACUS|224939|ACUSPHERE INC|.
20050120|006503106|ANCGF|67079|ADANAC MOLY CORP (CANADA)|.
20050120|006848105|ADELQ|692488|ADELPHIA COMMUNICATNS CRP CL-A|.
20050120|006848600|ADLMQ|10000|ADELPHIA COMMUNICATIONS CORP C|.
20050120|007131105|ADBRF|39050|ADMIRAL BAY RESOURCES INC|.
20050120|00724F101|ADBE|18433|ADOBE SYS INC (DE)|.
20050120|00737M101|ADPR|32538|ADSOUTH PARTNERS INC|.
20050120|00737P104|ADST|10105|ADSTAR INC|.
20050120|007486103|AVNA|38476|ADVANCE NANTECH INC|.
20050120|00750Y206|AVTX|20000|ADVANCE TECHNOLOGIES INC|.
20050120|007511108|ADVC|13009|ADVANCED COMMUNICATIONS TECH|.
20050120|007518103|AVCD|28724|ADVANCED CMPTR TECHNIQUES CRP|.
20050120|00752F106|ADVK|121003|ADVANCED SOLUTIONS & TECHNOLOG|.
20050120|00754V109|ADOT|34328847|ADVANCED OPTICS ELECTRNCS INC|.
20050120|00755F103|ATISZ|42888|ADVANCED TISSUE SCIENCES INC|.
20050120|00756F201|APPI|14542|ADVANCED PLANT PHARMACTCL|.
20050120|00760B105|AGIS|13626|AEGIS COMMUN GR INC-NEW|.
20050120|00762L101|AVNNF|14905|ADVANTAGE ENERGY INCOME TR UNI|.
20050120|00763M108|AVO|93219|ADVANCED MEDICAL OPTICS INC.|.
20050120|00763V108|AIDO|12052|ADVANCED ID CORPORATION|.
20050120|00764L109|AVNC|28222|ADVANCIS PHARMACEUTICAL CORP|.
20050120|00764X103|ANX|66666|ADVENTRX PHARMACEUTICALS INC|.
20050120|00765G109|AOLS|139981|AEOLUS PHARMACEUTICALS INC|.
20050120|007779309|AEGN|121104|AEROGEN INC|.
20050120|007903107|AMD|132788|ADVANCED MICRO DEVICES|.
20050120|007928104|ADVR|47573|ADVANCED VIRAL RESEARCH CORP|.
20050120|007942204|ADVNB|19867|ADVANTA CORP CL-B|.
20050120|007947104|AERTA|43765|ADVANCED ENVMNTL RECYCL TECH-A|.
20050120|00808Y109|AEMD|331614|AETHLON MEDICAL INC|.
20050120|00826F108|AFFT|16160|AFFINITY INT'L TRAVEL SYS INC|.
20050120|008273104|ARC|11534|AFFORDABLE RESIDENTIAL COMMUNI|.
20050120|008287104|AFMCF|48250|AFRICAN METALS CORP|.
20050120|008292203|AFKDY|98938|AFRIKANDER LEASE LTD ADR|.
20050120|00845V100|AGRA|52563|AGERE SYSTEMS INC CL-A|.
20050120|008474132|AEMLW|57300|AGNICO EAGLE MINES LTD  11/07/|.
20050120|008494106|ABTXQ|20806|AGRIBIOTECH INC|.
20050120|008543100|AGPT|22500|AGRIPOST INC|.
20050120|00888R107|RRE|47068|AIM SELECT REAL ESTATE INC FUN|.
20050120|008920100|AITX|331670|AIRTRAX INC|.
20050120|009120106|AILQF|18950|AIRIQ INC|.
20050120|009128307|AIRM|18465|AIR METHODS CORP|.
20050120|00927V200|ABSSF|42341|AIRBOSS OF AMERICA CP NEW(F)|.
20050120|00941P403|ANCC|17495|AIRNET COMMUNICATIONS CORP NEW|.
20050120|00950M101|AVWF|23098|AIRROVER WI FI CORP|.
20050120|00971T101|AKAM|38940|AKAMAI TECHNOLOGIES INC|.
20050120|009728106|AKN|10364|AKORN INC|.
20050120|00972U107|AKES|36647|AKESIS PHARMACEUTICALS, INC.|.
20050120|010196103|AKSY|332008|AKSYS LTD|.
20050120|010392553|ALF|11592|ALABAMA POWER COMPANY SR NT SE|.
20050120|011589108|APCS|46645|ALAMOSA HOLDINGS INC|.
20050120|011612405|ALAN|29996|ALANCO TECHNOLOGIES INC|.
20050120|01167P101|ALSK|30592|ALASKA COMMUN SYS GRP INC|.
20050120|011751104|AKOL|115000|ALASKA OIL & GAS LTD.|.
20050120|013716105|AL|36265|ALCAN INC|.
20050120|013817101|AA|47382|ALCOA INC|.
20050120|013904305|ALA|10799|ALCATEL ADS(EACH REP 1 ORD SH)|.
20050120|014383103|AWGI|10880|ALDERWOODS GROUP INC|.
20050120|014384200|ALDA|31496|ALDILA INC|.
20050120|015351109|ALXN|66196|ALEXION PHARMACEUTICALS INC|.
20050120|01566M204|ALGOF|54742|ALGOMA STEEL INC|.
20050120|01855A101|AC|12696|ALLIANCE CAP MGMT HLDG LP|.
20050120|01859P609|AGI|214002|ALLIANCE GAMING CORP|.
20050120|018606202|AIQ|14081|ALLIANCE IMAGING INC|.
20050120|018714105|AYN|22973|ALLIANCE NEW YORK INCOME FD|.
20050120|018773309|ALLP|19612|ALLIANCE PHARMACEUTICAL CORP-N|.
20050120|01877R108|ARLP|14063|ALLIANCE RESOURCES PART L.P.|.
20050120|018916106|ALLC|22000|ALLIANCE TOWERS INC|.
20050120|01903Q108|ALD|2806724|ALLIED CAPITAL CORP|.
