SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040525|910197102|UDR|19429|UNITED DOMINION RLTY TR INC(MA|.
20040525|910873207|UMC|40958|UNITED MICROELECTRONICS CORP|.
20040525|911312106|UPS|38776|UNITED PARCEL SERVICE,INC.CL B|.
20040525|911459105|USBI|19562|UNITED SECURITY BANCSHARES INC|.
20040525|911460103|UBFO|37171|UNITED SECURITY BANCSHARES|.
20040525|911549103|UAMY|12024|U S ANTIMONY CORP|.
20040525|911905503|UAIR|672932|US AIRWAYS GROUP INC CL A NEW|.
20040525|912023207|USGL|38051|U S GOLD CORP|.
20040525|91274M109|UWRL|44447|US WIRELESS ONLINE INC|.
20040525|912909108|X|11700|UNITED STATES STEEL CP|.
20040525|912913100|USTI|21021|UNITED SYSTEMS TECHNOLOGY INC|.
20040525|913347100|UTYW|123975|UNITY WIRELESS CORPORATION|.
20040525|913356101|UVCL|147887|UNIVERCELL HOLDINGS INC|.
20040525|913427209|UCSY|970581|UNIVERSAL COMMUNICATION SYSTEM|.
20040525|913459103|UDTT|259720|UNIVERSAL DETECTION TECHNOLOGY|.
20040525|913464103|UDCCF|22439|UNIVERSAL DOMAINS INC|.
20040525|91347P105|PANL|14507|UNIVERSAL DISPLAY CORP|.
20040525|91349P103|USXP|50583|UNIVERSAL EXPRESS INC|.
20040525|913586103|UGHO|293870|UNIVERSAL GUARDIAN HLDGS INC|.
20040525|91359M107|UIBI|74079|UNIVERSAL ICE BLAST INC|.
20040525|915436109|UPM|16213|UPM-KYMMRME ADR (REPR ORD SHS)|.
20040525|917022105|URMP|37442|URANIUM POWER CORPORATION|.
20040525|917068207|URBT|152905|URBAN TELEVISION NETWORK CORP|.
20040525|91724E400|URT|68825|URECOATS INDS INC|.
20040525|91729G301|UDW|196643|US DATAWORKS, INC (NEW)|.
20040525|91729J107|USGA|24543|US GLOBAL NANOSPACE INC|.
20040525|917325102|USTL|20000|USTEL INC|.
20040525|91732M105|USUR|22720|USURF AMERICA,INC|.
20040525|917920100|VITX|295169|V.I. TECHNOLOGIES INC|.
20040525|918076100|UTSI|10948|UTSARCOM INC|.
20040525|91819B105|LNUX|125216|VA SOFTWARE CORP|.
20040525|918278201|VNEC|31943|V-ONE CORPORATION NEW|.
20040525|91828K104|VPGI|27280|VPGI CORP|.
20040525|91829G102|VRBPF|11432|VRB POWER SYSTEMS INC|.
20040525|91888T201|VACM|10661|VALCOM INC|.
20040525|918914102|VLNC|139308|VALENCE TECHNOLOGY INC|.
20040525|91911X104|VRX|58762|VALEANT PHARMACEUTICALS INTL|.
20040525|91913E302|VLTS|90147|VALENTIS INC|.
20040525|91915P107|VLDI|800113|VALIDIAN CORPORATION|.
20040525|919794107|VLY|10822|VALLEY NATIONAL BANCORP|.
20040525|92046N102|VCLK|20069|VALUECLICK INC|.
20040525|920911104|VIT|66035|VAN KAMP CAP HI INCM TST|.
20040525|920913100|VLT|14484|VAN KAMP CAP HI INCM TST II|.
20040525|920943107|VKS|41071|VAN KP CAP STRAT SECT MNI TST|.
20040525|920961109|VVR|95728|VAN KP CP SR INCM TST|.
20040525|92202C106|VNGRF|11387|VANGOLD RESOURCES LTD|.
20040525|92204A876|VPU|12753|VANGUARD UTILITIES INDEX FUND|.
20040525|92208W106|VMDC|19940|VANTAGEMED CORPORATION|.
20040525|922122106|VRC|30317|VARCO INTERNATIONAL INC(NEW)|.
20040525|92230Y104|VDSI|27426|VASCO DATA SECURITY INTL INC|.
20040525|92231M109|VASC|49188|VASCULAR SOLLUTIONS INC|.
20040525|922321104|VASO|14961|VASOMEDICAL INC|.
20040525|92232F103|VSGN|99950|VASOGEN INC.|.
20040525|92232R107|VAPH|22600|VASO ACTIVE PHARM INC CL A|.
20040525|922390208|VXGNE|13864|VAXGEN INC|.
20040525|92240C308|VCMP|22690|VCAMPUS CORP|.
20040525|922576103|VLVT|741744|VELTEX CORP|.
20040525|92257T202|VEXP|49163|VELOCITY EXPRESS CORPORATION N|.
20040525|92257Y102|VITJ|19400|VELOCITY INTERNATIONAL CORPORA|.
20040525|922603204|VNCO|143683|VENCOR INTL INC|.
20040525|92261Q202|VNX|24210|VENDINGDATA CORP|.
20040525|922908595|VBK|27525|VANGUARD SMALL CAP GROWTH INDE|.
20040525|922908611|VBR|17390|VANGUARD SMALL CAP VALUE INDEX|.
20040525|922908744|VTV|47072|VANGUARD VALUE INDEX FD|.
20040525|922908751|VB|18751|VANGUARD SMALL CAP INDEX FD|.
20040525|923275101|VENSQ|46149|VENTURE STORES INC|.
20040525|923394100|VDYS|607836|VERISYS INC|.
20040525|923432108|VRLK|29673|VERILINK CORPORATION|.
20040525|92511P103|VCLDF|11973|VERSACOLD INCOME FUND (CANADA)|.
20040525|925317109|VRSO|117280|VERSO TECHNOLOGIES INC.|.
20040525|925322109|VETX|49269|VERTEX INTERACTIVE INC|.
20040525|92532L206|VERT|148240|VERTICALNET INC|.
20040525|925524308|VIAB|47888|VIACOM INC CL B|.
20040525|92552Q101|VLNK|11556|VIALINK COMPANY (THE)|.
20040525|92553M109|VNTK|911237|VIANET TECHNOLOGIES INC CL-A|.
20040525|92553T104|VFIN|12006|VFINANCE INC|.
20040525|925808107|VICM|65257|VICOM INC|.
20040525|925903106|VICI|167190|VICTOR INDS INC (IDAHO)|.
20040525|925912107|VNWI|29800|VIA NET.WORKS INC|.
20040525|92629F104|VTSRF|11000|VICTORIA RESOURCE CORP(F)|.
20040525|92644A106|VTYC|10714|VICTORY CAPITAL HLDGS CORP|.
20040525|92658Y206|VCTY|12609|VIDEOLOCITY INTERNATIONAL INC-|.
20040525|92672P108|VWPT|58819|VIEWPOINT CORPORATION|.
20040525|926924101|VKERF|44002|VIKING ENERGY RTY TR UT|.
20040525|927118109|VEDO|21384|VILLAGEEDOCS.INC|.
20040525|927460105|VPI|15427|VINTAGE PETROLEUM INC|.
20040525|927624106|VION|460400|VION PHARMACEUTICALS INC|.
20040525|92762R105|VPER|198000|VIPER NETWORKS INC.|.
20040525|927638106|VRA|218600|VIRAGEN INC|.
20040525|92765V103|VIRFF|18002|VIREXX MEDICAL CORP|.
20040525|927926204|VGZ|43600|VISTA GOLD CORP (NEW)|.
20040525|92824K403|VGME|422500|VIRTUAL GAMING ENTERPRISES INC|.
20040525|92827K103|VTSI|661748|VIRTRA SYSTEMS, INC.|.
20040525|928298108|VSH|16641|VISHAY INTERTECHNOLOGY INC|.
20040525|92831U105|VJET|97698|VISIJET INC|.
20040525|92834Q101|VICC|27718|VISTA CONTL CORP|.
20040525|92839Y109|VSTA|15727|VISTACARE INC CL A|.
20040525|928419407|VBIB|31956|VISUAL BIBLE INTERNATIONAL INC|.
20040525|928428309|VDAT|39900|VISUAL DATA CORP|.
20040525|928444108|VNWK|42413|VISUAL NETWORKS INC|.
20040525|92846M106|VCBE|16539|VITACUBE SYSTEMS HLDGS INC|.
20040525|92846N104|VTAL|116266|VITAL IMAGES INC-NEW|.
20040525|92846Y100|VTLV|383621|VITAL LIVING INC|.
20040525|928489103|VTCHQ|27130|VITECH AMERICA INC|.
20040525|928497106|VTSS|66097|VITESSE SEMICONDUCTOR CORP|.
20040525|92849Q401|VITR|24875|VITRIA TECHNOLOGY INC NEW|.
20040525|92851M108|VROT|34262|VITROTECH CORP|.
20040525|92851S204|V|16979|VIVENDI UNIVERSAL ADS (1 ORD )|.
20040525|92855T109|VZRO|280675|VIZARIO INC|.
20040525|92857W100|VOD|90655|VODAFONE GROUP PLC ADS(REP 10|.
20040525|92861H107|VPTI|15946|VOICE POWERED TECH INTL INC|.
20040525|928662402|VLKPY|873444|VOLKSWAGEN AG SPONS ADR REPSTG|.
20040525|92869N106|VOLT|21623|VOLT INC|.
20040525|928856400|VOLVY|24490|VOLVO A B ADR-B|.
20040525|92906L105|VOXW|28075|VOXWARE INC|.
20040525|929248409|WHX|12118|WHX CORPORATION (NEW)|.
20040525|92928R106|WMC|17119|WMC RESOURCES LTD ADS ( 4 ORD)|.
20040525|92931L104|WPCS|314193|WPCS INTERNATIONAL INC|.
20040525|929566107|WNC|34810|WABASH NATIONAL CORP|.
20040525|931142103|WMT|11208|WAL-MART STORES INC|.
20040525|931422109|WAG|30394|WALGREEN COMPANY|.
20040525|934390105|WACGQ|52946|WARNACO GROUP INC CL-A|.
20040525|93464M105|WRPT|532026|WARP TECHNOLOGY HLDGS INC|.
20040525|934902107|WNMI|8825249|WARNING MODEL MNGMNT LLC|.
20040525|939322103|WM|28748|WASHINGTON MUTUAL,INC|.
20040525|940907108|WTER|23757|WATER CHEF INC|.
20040525|94155N105|WLKNQ|117620|WATERLINK INC.|.
20040525|943526103|WAVX|106202|WAVE SYSTEMS CORP CL-A|.
20040525|947619102|WBCL|146722|WEBCATALYST INC|.
20040525|94768C108|WEBM|22552|WEBMETHODS INC|.
20040525|948625108|WLFI|16300|WEIGHT LOSS FOREVER INTERNATIO|.
20040525|948626106|WTW|106616|WEIGHT WATCHERS INTL|.
20040525|948774104|WRTQE|363756|WEIRTON STEEL CORP|.
20040525|94979D200|GWF|14857|WELLS FARGO CAP VIII 5.625% TS|.
20040525|950315101|WLSF|23478|WELLSTONE FILTERS INC|.
20040525|95766Q106|WIA|14112|WESTERN ASSET/CLAYMORE US TREA|.
20040525|95828P104|WGDF|14091|WESTERN GOLDFIELDS INC IDAHO|.
20040525|95848F102|WLKTF|17358|WESTERN KELTIC MINES INC (F)|.
20040525|959531104|WTZ|91416|WESTERN SILVER CORPORATION|.
20040525|95988E204|WWCA|21389|WESTERN WIRELESS CORP CL-A|.
20040525|961815107|WON|34159|WESTWOOD ONE,INC|.
20040525|961840105|WTSLA|87047|WET SEAL INC CL-A|.
20040525|962166104|WY|11773|WEYERHAEUSER COMPANY|.
20040525|962902102|WHT|56932|WHEATON RIVER MINERALS LTD|.
20040525|962902144|WHTWS|94082|WHEATON RIVER MINERALS WTS 5/3|.
20040525|963361308|WHIS|483410|WHISTLER INVESTMENTS INC NEW|.
20040525|963875109|WKGT|18503|WHITE KNIGHT SST INC|.
20040525|966837106|WFMI|23266|WHOLE FOODS MKT INC|.
20040525|967446105|WIKSQ|26876|WICKES INC|.
20040525|967575200|WIDE|23345|WIDECOM GROUP INC (THE) NEW|.
20040525|969450105|WTU|74318|WILLIAMS COAL SEAM GAS ROYALTY|.
20040525|969457886|WMBPRI|150116|WILLIAMS COS INC  PACS|.
20040525|969490101|CWEI|10365|WILLIAMS CLAYTON ENERGY INC|.
20040525|972463103|WLSN|47028|WILSONS LEATHER EXPERTS INC|.
20040525|97263M109|WBD|18500|WIMM-BILL-DANN FGOODS OJSC|.
20040525|974280109|WIN|5221316|WINN-DIXIE STORES INC|.
20040525|975515107|WCIIQ|27455|WINSTAR COMMUNICATIONS INC|.
20040525|97650Q200|WTFCP|25364|WINTRUST CAPITAL TR I PFD|.
20040525|97651M109|WIT|17904|WIPRO LIMITED ADS (1 EQTY SHS)|.
20040525|976527101|WLSA|53061|WIRELESS AGE COMMUNICATIONS IN|.
20040525|97750V109|WIZD|526498|WIZZARD SOFTWARE CORPORATION|.
20040525|977752104|WFDNF|74210|WOLFDEN RES INC (CDA)|.
20040525|97786P100|WOS|10560|WOLSELEY PLC ADS ( REP 2 ORD)|.
20040525|977874205|WTKWY|18949|WOLTERS KLUWER NV SPONS ADR|.
20040525|978097103|WWW|18689|WOLVERINE WORLD WIDE|.
20040525|978150100|WFHCQ|335623|WOMEN FIRST HEALTHCARE INC|.
20040525|980905202|WHRT|22029|WORLD HEART CORPORATION (CANAD|.
20040525|98141A101|WAXS|16482|WORLD ACCESS INC|.
20040525|98142H105|WLDA|104000|WORLD AIRWAYS INC|.
20040525|98144Q103|WCOLQ|285344|WORLD COMMERCE ONLINE INC DEL.|.
20040525|98147T104|WHAI|22451|WORLD HEALTH ALTERNATIVES INC|.
20040525|981485204|WRLT|39915|WORLD INFORMATION TECH INC NEW|.
20040525|98148F202|WGFL|328263|WORLD GOLF LEAGUE INC (THE) NE|.
20040525|98152C202|WVNTF|15245|WORLD VENTURES INC NEW|.
20040525|98155N106|WWAT|44717|WORLDWATER CORP|.
20040525|98156L307|WGAT|83794|WORLDGATE COMMUNICATIONS|.
20040525|981924103|WTAI|16000|WORLD TRANSPORT AUTHORITY INC|.
20040525|982570202|WLFO|12920|WULF INTL CORP|.
20040525|983024100|WYE|20715|WYETH|.
20040525|983134107|WYNN|15498|WYNN RESORTS LTD|.
20040525|983759101|XMSR|42503|XM SATELLITE RADIO HLDGS INC-A|.
20040525|983764143|XOCMW|16923|XO COMMUNICATIONS INC WTS A 1/|.
20040525|983764838|XOCM|109801|XO COMMUNICATIONS INC|.
20040525|98385X106|XTO|46551|XTO ENERGY INC.|.
20040525|983895301|XKEM|205017|XECHEM INTL INC NEW|.
20040525|983919101|XLNX|17696|XILINX INC|.
20040525|983925108|XLLTF|250000|XILLIX TECHNOLOGIES CRP (F)|.
20040525|984111302|XNVA|21949|XENOVA GROUP PLC ADS-NEW|.
20040525|984121103|XRX|15700|XEROX CORPORATION|.
20040525|984149104|XYBR|209466|XYBERNAUT CORP|.
20040525|98416M103|XRYM|601002|XRAYMEDIA INC|.
20040525|984208207|YAKC|16531|YAK COMMUNICATIONS  INC|.
20040525|984332106|YHOO|15299|YAHOO INC|.
20040525|98462Y100|AUY|19089|YAMANA GOLD INC|.
20040525|984859108|YARCQ|15000|YARC SYSTEMS INC|.
20040525|985577105|YELL|13348|YELLOW ROADWAY CORP|.
20040525|98583W108|YIWA|37000|YI WAN GROUP INC|.
20040525|987413101|UBET|46477|YOU BET.COM INC|.
20040525|987824109|YPNT|1504603|YP.NET INC|.
20040525|988792107|ZTEL|33250|Z-TEL TECHNOLOGIES INC|.
20040525|988858106|ZLC|10318|ZALE CORPORATION|.
20040525|988881108|ZMBA|15515|ZAMBA CORPORATION|.
20040525|988904108|ZPPAF|11591|ZAPPA RESOURCES LTD|.
20040525|988918108|ZICA|329458|ZI CORP|.
20040525|98906Q101|ZANYQ|83040|ZANY BRAINY INC.|.
20040525|98912M201|ZAPZ|105034|ZAP|.
20040525|989207105|ZBRA|11306|ZEBRA TECHNOLOGIES CORP CL-A|.
20040525|989390109|ZNT|13968|ZENITH NATIONAL INSURANCE|.
20040525|989414107|ZIF|77195|ZENIX INCOME FUND INC|.
20040525|98949E206|ZROS|32080|ZEROS & ONES INC-NEW|.
20040525|98950P108|ZHNE|42340|ZHONE TECH INC NEW|.
20040525|98956P102|ZMH|18604|ZIMMER HOLDINGS INC.|.
20040525|98974P100|ZIXI|205576|ZIX CORPORATION|.
20040525|98975L108|ZONA|12450|ZONAGEN INC|.
20040525|98975W104|ZOLT|43031|ZOLTEK COMPANIES INC|.
20040525|989865100|ZYNX|10075|ZYNEX MEDICAL HOLDINGS INC|.
20040525|D1668R123|DCX|126941|DAIMLERCHRYSLER AG ORD|.
20040525|D18190898|DB|13838|DEUTSCHE BANK AG NAMEN AKT|.
20040525|G0070K103|ACE|16392|ACE LIMITED|.
20040525|G03910109|ANR|51563|ANNUITY & LIFE RE HLDGS LTD|.
20040525|G04074103|SIL|15900|APEX SILVER MINES LTD(ORD)|.
20040525|G0630P105|AURMF|12744|AURORA METALS BVI LTD|.
20040525|G16962105|BG|46960|BUNGE LIMITED|.
20040525|G2108N109|CHINA|200319|CHINADOTCOM CORP.|.
20040525|G29539163|ELANZ|88939|ELAN CORP PLCC WTS 08/31/05|.
20040525|G31611109|XLA|26900|XCELERA INC|.
20040525|G32030101|CLWT|50820|EURO TECH HOLDINGS CO LTD|.
20040525|G36535105|FWLRF|633852|FOSTER WHEELER LTD|.
20040525|G36738105|FDP|99607|FRESH DEL MONTE PRODUCE(ORD)|.
20040525|G3921A175|GLBCE|1990126|GLOBAL CROSSING LTD NEW (BERMU|.
20040525|G3930H104|GSTRF|3836714|GLOBALSTAR TELECOMMUNICATS LTD|.
20040525|G5299G106|VLCCF|42002|KNIGHTSBRIDGE TANKERS LTD|.
20040525|G55312105|JADE|11800|LJ INTL INC|.
20040525|G56462149|LORBQ|78300|LORAL SPACE&COMMUNI CV C 6%PFD|.
20040525|G56462198|LRLSQ|321056|LORAL SPACE & COMMUNICATIONS L|.
20040525|G6359F103|NBR|21839|NABORS INDS LTD (NEW) BERMUDA|.
20040525|G64180105|NLRRF|21439|NELSON RESOURCES LTD|.
20040525|G65773106|NAT|247863|NORDIC AMERICAN TANKER SHPG LT|.
20040525|G7303A109|XING|237217|QIAO XING UNIV TELEPHONE INC|.
20040525|G7313F106|QNTA|383923|QUANTA CAPITAL HOLDINGS LTD|.
20040525|G7945J104|STX|335482|SEAGATE TECHNOLOGY|.
20040525|G81477104|SINA|85823|SINA CORPORATION|.
20040525|G84922106|WPL|65227|W. P. STEWART & CO LTD|.
20040525|G88653129|SRB|95143|STRUTRED PROD TIERS SR S&P 200|.
20040525|G88653400|XOS|42119|STRUCTURED PRODS CORPORATION|.
20040525|G88653707|LSB|24716|STRUCTRED PRODS CP TIERS SR 20|.
20040525|G89935103|TRFDF|20129|TRAMFORD INTL LTD|.
20040525|G9032C109|TWKGQ|42671|TRENWICK GROUP (HOLDING CO)|.
20040525|G95089101|WFT|98471|WEATHERFORD INTL LTD (BERMUDA)|.
20040525|G98255105|XL|23595|XL CAPITAL LTD CL-A|.
20040525|L6388F110|MICC|24803|MILLICOM INTL CELLULAR SA|.
20040525|M01764105|ACLNF|193716|A C L N LTD|.
20040525|M25596103|CTCH|136356|COMMTOUCH SOFTWARE LTD|.
20040525|M37576101|EVSNF|24200|ELBIT VISION SYSTEMS LTD|.
20040525|M40515104|ENGEF|16134|ENGEL GENRL DEVELOPRS LTD CL-A|.
20040525|M52020100|GIVN|352138|GIVEN IMAGING LTD|.
20040525|M56595107|IGLD|22924|INTERNET GOLD-GOLDEN LINES LTD|.
20040525|M6778Q105|LUME|19492|LUMENIS LTD|.
20040525|M6786D104|MAGS|30042|MAGAL SECURITY SYSTEMS LTD-ORD|.
20040525|M75165106|NURM|172249|N U R MACROPRINTERS LTD|.
20040525|M81867109|RDVW|138869|RADVIEW SOFTWARE LTD|.
20040525|M8215W109|RTLX|21023|RETALIX LTD|.
20040525|M8744A107|TNOLF|42249|TECHNOPRISES LTD|.
20040525|M8791A109|OTIV|61801|ON TRACK INNOVATIONS LTD|.
20040525|M97601104|VOCL|155094|VOCALTEC COMMUNICATIONS LTD|.
20040525|N07045102|ASMI|271561|ASM INTERNATL N.V|.
20040525|N07059111|ASML|33980|ASML HOLDING NV NY REG SHS|.
20040525|N08044104|BAANF|12143|BAAN COMPANY NV (NY SHARES)|.
20040525|N22717107|CLB|11000|CORE LABS N.V.|.
20040525|N5424G106|MADGQ|25911|MADGE NETWORKS NV|.
20040525|N72482107|QGENF|103359|QIAGEN NV|.
20040525|N8715N103|TLXFQ|13500|TOOLEX INTL N.V. ORD|.
20040525|P8696W104|SNVBF|261753|SINOVAC BIOTECH LTD|.
20040525|Q2770A103|CTVWF|14200|CITYVIEW CORP LTD ORD|.
20040525|Q7759R100|PGLAF|152001|PROGEN INDUSTRIES LTD|.
20040525|V7780T103|RCL|11428|ROYAL CARIBBEAN CRUISES LTD|.
20040525|V7780Z109|ROCLF|28922|ROYAL OLYMPIC CRUSE LINES INC|.
20040525|Y6020X103|MRDAF|14976|MERIDIAN COMPANY LTD|.
20040525|Y66183107|PCNTF|11830|PACIFIC INTERNET LTD|.
20040525|Y8564W103|TK|38858|TEEKAY SHIPPING CP(MARSHALL IS|.
20040526|000375204|ABB|35774|ABB LTD ADS ( 1 REG SHS)|.
20040526|000788109|ABWG|12250|A.B. WATLEY GROUP INC|.
20040526|00080S101|ABXA|20326|ABX AIR INC|.
20040526|00080V203|ABNPRF|23194|ABN AMRO HLDG N.V. CAP FDG TR|.
20040526|000886101|ADCT|24008|ADC TELECOMMUNICATIONS INC|.
20040526|00088Y100|ADBY|16226|ADB SYS INTL LTD|.
20040526|000912105|ACG|40499|ACM INCOME FD|.
20040526|000937102|ABN|48049|ABN AMRO HOLD N.V. ADS(1 ORD)|.
20040526|000955104|ACTT|33575|ACT TELECONFERENCING INC|.
20040526|000973107|ACTMQ|111355|ACT MANUFACTURING INC|.
20040526|001077106|AGBG|10625|AG-BAG INTERNATIONAL LIMITED|.
20040526|001225101|AMGJ|35000|AG MEDIA GROUP INC|.
20040526|001303106|GLOV|14000|AHPC HOLDINGS INC|.
20040526|00167K401|ADL|96134|AMDL INC|.
20040526|001744101|AHS|12589|AMN HEALTHCARE SERVICES|.
20040526|001765106|AMR|341392|AMR CORP|.
20040526|001765866|AAR|497659|AMR CRP 7.875% (PINES) 7/13/39|.
20040526|00186D107|APIEF|47823|API ELECTRONICS GR INC|.
20040526|001930205|ARIS|10356|ARI NETWORK SVCS INC|.
20040526|001941103|ATYT|17699|ATI TECHNLOGIES INC.|.
20040526|00204H205|ARSW|269164|ARS NETWORKS INC NEW|.
20040526|00208J108|ATPG|83524|ATP OIL & GAS CORPORATION|.
20040526|002255107|AUO|1544758|AU OPTRONICS CP ADS (10 COM)|.
20040526|002346104|AVII|440425|AVI BIOPHARMA INC|.
20040526|002457109|AXJ|1004093|AXM PHARMA INC|.
20040526|00252W104|AAIIE|1882269|AAIPHARMA INC|.
20040526|00253U107|ASTM|606109|AASTROM BIOSCIENCES INC|.
20040526|00256K106|ABZS|72500|ABAZIAS INC|.
20040526|002919108|ABACQ|137225|ABACAN RESOURCE CORP NEW (F)|.
20040526|00371F206|AAC|183484|ABLEAUCTIONS.COM INC|.
20040526|00372Q201|ABNPRG|86310|ABN AMRO CAP FDG TR VII GTD TR|.
20040526|003881208|CBMX|19176|ACACIA RESEARCH CORP AR COMBIM|.
20040526|003908209|ABSKF|35512|ABSOLUT RESOURCES CORP-NEW|.
20040526|004325205|AKLM|627873|ACCLAIM ENTERTAINMENT INC|.
20040526|00433F202|ACTY|12500|ACCESSITY CORP NEW|.
20040526|00438W101|ACUPE|46486|ACCUPOLL HLDG CORP|.
20040526|004402103|ACEPRA|13911|ACE CAPITAL TST I 8.875%"TOPRS|.
20040526|004724100|AMIIQ|22947|ACME METALS INC|.
20040526|004920104|APII|13236|ACTION PRODUCTS INTL INC|.
20040526|004933107|ATN|123546|ACTION PERFORMANCE COS INC|.
20040526|00503U105|ACTRQ|2458466|ACTERNA CORP|.
20040526|00504W100|ACPW|30731|ACTIVE POWER INC|.
20040526|006228100|ADGO|15765|ADAMS GOLF INC|.
20040526|00651F108|ADPT|13731|ADAPTEC INC|.
20040526|006848105|ADELQ|416712|ADELPHIA COMMUNICATNS CRP CL-A|.
20040526|006848303|ADLLQ|11098|ADELPHIA COMMUNICATIONS CORP 1|.
20040526|006848402|ADLPQ|10683|ADELPHIA COMMUNICATIONS CORP|.
20040526|007131105|ADBRF|73053|ADMIRAL BAY RESOURCES INC|.
20040526|007375108|ADSJ|10000|ADS SYSTEMS LTD|.
20040526|00737M101|ADPR|84390|ADSOUTH PARTNERS INC|.
20040526|00750Y206|AVTX|10500|ADVANCE TECHNOLOGIES INC|.
20040526|007511108|ADVC|26499250|ADVANCED COMMUNICATIONS TECH|.
20040526|007518103|AVCD|67094|ADVANCED CMPTR TECHNIQUES CRP|.
20040526|00752F106|ADVK|23551|ADVANCED SOLUTIONS & TECHNOLOG|.
20040526|00753J602|AVFI|12983|ADVANCED FINANCIAL INC|.
20040526|00754V109|ADOT|29827|ADVANCED OPTICS ELECTRNCS INC|.
20040526|00756M404|ASX|88596|AMER SEMI-COND ENG ADS (5CMSH)|.
20040526|007586100|AVCA|19100|ADVOCAT INC.|.
20040526|00759X100|AVDIE|11575|ADVANCED TECHNOLOGY INDS INC|.
20040526|00760B105|AGISE|37530|AEGIS COMMUN GR INC-NEW|.
20040526|00762L101|AVNNF|48827|ADVANTAGE ENERGY INCOME TR UNI|.
20040526|00763V108|AIDO|476730|ADVANCED ID CORPORATION|.
20040526|00764C109|AVK|28427|ADVENT CLAYMORE CONVERTIBLE SE|.
20040526|00764X103|ANX|131121|ADVENTRX PHARMACEUTICALS INC|.
20040526|007903107|AMD|98333|ADVANCED MICRO DEVICES|.
20040526|007928104|ADVR|488485|ADVANCED VIRAL RESEARCH CORP|.
20040526|007973100|AEIS|13814|ADVANCED ENERGY INDS INC|.
20040526|007975105|AELA|234110|AETERNA LABORATORIES INC (F)|.
20040526|007979107|AURSF|16431|AGAU RESOURCES INC. (CANADA)|.
20040526|008041105|AOTS|12267|AEROTELESIS INC|.
20040526|00808Y109|AEMD|343750|AETHLON MEDICAL INC|.
20040526|00817R103|ATRM|19400|AETRIUM INC|.
20040526|008190100|ACS|125599|AFFILIATED COMPUTER SERVS CL-A|.
20040526|00826T108|AFFX|43366|AFFYMETRIX INC|.
20040526|008318107|ATAC|10989|AFTERMARKET TECHNOLOGY CORP|.
20040526|00845V100|AGRA|62665|AGERE SYSTEMS INC CL-A|.
20040526|00845V209|AGRB|12555|AGERE SYSTEMS INC. CL B|.
20040526|008474108|AEM|37144|AGNICO-EAGLE MINES LTD|.
20040526|008494106|ABTXQ|22600|AGRIBIOTECH INC|.
20040526|008543100|AGPT|22500|AGRIPOST INC|.
20040526|008911109|ACDAQ|13466|AIR CANADA INC|.
20040526|008911307|ACNAQ|359317|AIR CANADA CORP CL-A NON VTG|.
20040526|008920100|AITX|121942|AIRTRAX INC|.
20040526|009253105|ABEW|13978|AIRBEE WIRELESS INC|.
20040526|00941P106|ANCC|80320|AIRNET COMMUNICATIONS CORP|.
20040526|00949P108|AAI|18380|AIRTRAN HOLDINGS INC|.
20040526|009728106|AKRN|12338|AKORN INC|.
20040526|010196103|AKSY|610877|AKSYS LTD|.
20040526|010198208|ELUX|57058|AKTIEB. ELECTROLUX B ADR SPNSD|.
20040526|010392553|ALF|28859|ALABAMA POWER COMPANY SR NT SE|.
20040526|01072Q103|ALHI|23189|ALADDIN SYSTEMS HOLDINGS INC|.
20040526|011527108|AGIGF|27148|ALAMOS GOLD INC|.
20040526|011589108|APCS|94950|ALAMOSA HOLDINGS INC|.
20040526|011612405|ALAN|192600|ALANCO TECHNOLOGIES INC|.
20040526|013104104|ABS|110254|ALBERTSON'S INC|.
20040526|013904305|ALA|19990|ALCATEL ADS(EACH REP 1 ORD SH)|.
20040526|014383111|AWGIW|11241|ALDERWOODS GROUP INC 01/02/07|.
20040526|014384200|ALDA|12953|ALDILA INC|.
20040526|015404106|ACEL|182660|ALFACELL CORP|.
20040526|017361106|AYE|37013|ALLEGHENY ENERGY INC|.
20040526|01747T102|ALGXQ|771068|ALLEGIANCE TELCOM INC|.
20040526|01855A101|AC|101494|ALLIANCE CAP MGMT HLDG LP|.
20040526|01864U106|AFB|10644|ALLIANCE MUNICIPAL INCOME FD|.
20040526|018773309|ALLP|483863|ALLIANCE PHARMACEUTICAL CORP-N|.
20040526|018802108|LNT|54000|ALLIANT ENERGY CORPORATION|.
20040526|01903Q108|ALD|2145099|ALLIED CAPITAL CORP|.
20040526|019777101|ALTH|178560|ALLOS THERAPEUTICS INC|.
20040526|019855105|ALOYE|71566|ALLOY INC|.
20040526|020283107|AMMLF|15497|ALMADEN MINERALS LTD|.
20040526|02071K105|ABTI|158009|ALPHA BETA TECH INC|.
20040526|02077U107|ASPC|38416|ALPHA SPACECOM INC|.
20040526|02081F104|ALSM|13308|ALPHASMART INC|.
20040526|021244108|ALS|10000|ALSTOM  ADS (RP ORD SHS)|.
20040526|021373105|ALTI|53658|ALTAIR NANOTECHNOLOGOES INC|.
20040526|021441100|ALTR|14838|ALTERA CORP|.
20040526|02144G107|ALT|241541|ALTEON,INC|.
20040526|02146R101|ARGY|257935|ALTERNATE ENERGY CORP|.
20040526|022912109|AXREF|19000|AMARC RESOURCES LTD|.
