SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070627|976391102|FUR|54172|WINTHROP REALTY TRUST|6.64
20070627|97652A203|RNIN|42096|WIRELESS RONIN TECHNOLOGIES, I|7.75
20070627|97653A103|WFII|362303|WIRELESS FACILITIES INC|1.57
20070627|97717P104|WSDT|31251|WISDOMTREE INVESTMENTS, INC.|5.1
20070627|97717W109|DTD|23006|WISDOMTREE TR TOTAL DIVIDEND F|59.5
20070627|97717W307|DLN|10546|WISDOMTREE TR LARGECAP DIVID F|59.94
20070627|97717W331|DRW|44550|WISDOMTREE INTERNATONAL REAL E|49.39
20070627|97717W406|DTN|33889|WISDOMTREE TR DIVID TOP 100 FD|60.2
20070627|97717W588|EPS|17269|WISDOMTREE TR EARNINGS 500 FUN|51.17
20070627|97717W752|DBN|61041|INTL BASIC MATERIALES SECT WIS|36.22
20070627|97717W760|DLS|19716|WISDOMTREE TR INTL SMALL CAP D|70.88
20070627|97717W778|DIM|50085|WISDOMTREE TR MIDCAP DIVID FD|71.02
20070627|97717W786|DOO|101947|WISDOMTREE TR INTL DIVID TOP 1|69.84
20070627|97717W794|DOL|11153|WISDOMTREE TR INTL LARGECAP DI|66.96
20070627|97717W844|DNL|19681|WISDOMTREE TR JAPAN HIGH-YIELD|56.35
20070627|97717W885|DEB|27846|WISDOMTREE TRUST EUROPE TOTAL|68.02
20070627|97750V109|WIZD|31443|WIZZARD SOFTWARE CORPORATION|2.59
20070627|978166106|WATG|50329|Wonder Auto Technology, Inc. C|6.71
20070627|980905301|WHRTD|26538|WORLD HEART CORPORATION NEW (C|1.8
20070627|98136R101|WLGC|10599|WORDLOGIC CORPORATION|0.32
20070627|98148A203|WHKA|23312|World Hockey Association Corp.|.
20070627|981517105|WDWT|51932|WORLD WASTE TECH INC|0.94
20070627|98155N106|WWAT|429907|WORLDWATER & POWER CORP|1.32
20070627|98156L307|WGAT|37402|WORLDGATE COMMUNICATIONS|0.53
20070627|981579105|WRSP|511656|WORLDSPACE, INC.|4.71
20070627|982526105|WWY|14225|WRIGLEY WILLIAM JR|54.76
20070627|98310W108|WYN|10587|WYNDHAM WORLDWIDE CORP COM|36.73
20070627|983134107|WYNN|15293|WYNN RESORTS LTD|87.34
20070627|98386D109|XTLB|111356|XTL BIOPHARMACEUTICALS AMERICA|2.55
20070627|983895301|XKEM|89515|XECHEM INTL INC NEW|0.02
20070627|983982109|XFML|124176|XINHUA FINANCE MEDIA LIMITED A|8.3
20070627|984007104|XEPRF|18234|XEMPLAR ENERGY CORP (CANADA)|1.65
20070627|98400D101|XPGH|11750|XCELPLUS GLOBAL HOLDINGS INC C|.
20070627|98400Y105|BZI|95668|XELR8 HOLDINGS, INC COM|2.01
20070627|984117101|XNN|50105|XENONICS HOLDINGS INC|2.45
20070627|984141101|XTNT|28478|XTENT, INC. COM STK|10.29
20070627|984149104|XYBRQ|72929|XYBERNAUT CORP|0.03
20070627|98414Y109|XFN|27747|XFONE INC|2.7
20070627|98416F108|XPNG|13972|XPENTION GENETICS|0.03
20070627|98420A103|XNL|208868|XETHANOL CORP|1.36
20070627|98423P305|YGCFF|60002|YGC RESOURCES LTD|1.56
20070627|98425R101|YTBL|21415|YTB INTERNATIONAL INC.|4.05
20070627|984846105|YZC|27145|YANZHOU COAL MNG CO LTD ADS|67.58
20070627|98508U104|YHGG|10400|YASHENG GROUP ORD SHS (CALIFOR|1.95
20070627|985636109|YCKM|35984|Yellowcake Mining Inc. Common|2.42
20070627|987520103|YDNT|16168|YOUNG INNOVATIONS INC|26.68
20070627|988363107|YWGI|32000|YUBA WESTGOLD INC|.
20070627|98887P106|ZMGD|69650|ZAMAGE DIGITAL ART IMAGING INC|.
20070627|988918108|ZICA|37386|ZI CORP|1.13
20070627|98906R109|ZANE|11624|ZANETT INC|1.32
20070627|98912M201|ZAAP|25625|ZAP|0.98
20070627|989270103|ZEGG|69800|ZEGARELLI GROUP INTL INC|.
20070627|98950P108|ZHNE|794470|ZHONE TECH INC NEW|1.42
20070627|989513205|ZILA|52827|ZILA INC|1.2
20070627|98952K107|ZHNP|36444|ZHONGPIN INC COM STK|9.1
20070627|98974V107|ZIPR|19516|ZIP REALTY, INC|7.42
20070627|98975F101|ZRAN|22550|ZORAN CORP|19.37
20070627|98975W104|ZOLT|376952|ZOLTEK COMPANIES INC|40.19
20070627|989817101|ZUMZ|41325|ZUMIEZ INC COM|37.65
20070627|98982J104|ZUPC|150639|Zupintra Corporation, Inc. Com|0.14
20070627|989834106|ZF|52123|ZWEIG FUND INC|6.18
20070627|989837109|ZTR|32970|ZWEIG TOTAL RETURN FUND|5.02
20070627|989872106|ZYTC|16474|Zyto Corporation|2.15
20070627|D1668R123|DCX|138814|DAIMLERCHRYSLER AG ORD|89.76
20070627|D18190898|DB|27600|DEUTSCHE BANK AG NAMEN AKT|144.61
20070627|E90215109|TLVT|30377|TELEVENT GIT S.A. (SPAIN)|28.34
20070627|G0070K103|ACE|265755|ACE LIMITED|62.15
20070627|G0129K104|AYR|26043|AIRCASTLE LIMITED COM|39.98
20070627|G02602103|DOX|26234|AMDOCS LTD ORD|39.39
20070627|G04074103|SIL|523415|APEX SILVER MINES LTD(ORD)|19.63
20070627|G04899103|ATB|242727|ARLINGTON TANKERS LTD|27.95
20070627|G05330108|ASGXF|12295|ASIA GLOBAL CROSSING LTD|.
20070627|G05384105|AHL|507179|ASPEN INSURANCE HOLDINGS LTD O|28.33
20070627|G0692U109|AXS|40120|AXIS CAPITAL HOLDINGS LTD|40
20070627|G0692U208|AXSPRA|127377|AXIS CAPITAL HOLDINGS, LTD PFD|25.1
20070627|G10082108|EXXIF|633678|Energy XXI (Bermuda) Limited C|6.45
20070627|G1150G111|ACN|198847|ACCENTURE LTD CL-A|42.8
20070627|G16962105|BG|86897|BUNGE LIMITED|80.42
20070627|G20045202|CETV|37245|CENTRAL EUROPEAN MEDIA ENTRP-A|99.17
20070627|G2022L106|CHINA|136190|CDC CORPORATION CL A COM|8.35
20070627|G2110R106|IMOS|37773|CHIPMOS TECHNOLOGIES BERMUDA L|6.91
20070627|G2110U109|CHNR|18968|CHINA NATURAL RESOURCES, INC|7.36
20070627|G2112B125|CADQU|55000|CHINA DISCOVERY ACQ CORP UNITS|6.5
20070627|G2136R106|CIEGF|16133|CIC ENERGY CORP ORD SHS (VIRGE|15.16
20070627|G23773107|CWCO|402184|CONSOLIDATED WATER CO., INC.|27.16
20070627|G29438101|EFUT|264895|E-FUTURE INFORMATION TECHNOLOG|17.43
20070627|G3075P101|ESGR|162039|ENSTAR GROUP LIMITED ORD SHS|116.6
20070627|G3159C109|CRYP|66800|CRYPTOLOGIC LIMITED COM STK (G|24.45
20070627|G31611109|XLACF|54105|XCELERA INC|0.1
20070627|G3223R108|RE|15348|EVEREST RE GP LTD(BERM)HLDG CO|106.25
20070627|G3529T105|FSR|133341|FLAGSTONE REINSURANCE HOLDINGS|13.16
20070627|G36535139|FWLT|61242|FOSTER WHEELER LTD NEW|101.71
20070627|G36738105|FDP|76103|FRESH DEL MONTE PRODUCE(ORD)|25.15
20070627|G3682E127|FRO|695109|FRONTLINE LTD|44.87
20070627|G37260109|GRMN|645565|GARMIN LTD|71.62
20070627|G3921A175|GLBC|28479|GLOBAL CROSSING LTD NEW (BERMU|18.6
20070627|G39300101|GSOL|254472|GLOBAL SOURCES LTD|19.9
20070627|G3930E101|GSF|11834|GLOBALSANTAFE CORP|71.25
20070627|G4095J109|GLRE|101549|GREENLIGHT CAPITAL RE LTD CL A|22.51
20070627|G4776G101|IR|326136|INGERSOLL-RAND CO. LTD (BERMUD|54.07
20070627|G4933P101|IPCR|48404|IPC HOLDING LIMITED|31.62
20070627|G49398103|IRIDQ|27697|IRIDIUM WORLD COMMUNCTNS LTD-A|0.04
20070627|G5299G106|VLCCF|207682|KNIGHTSBRIDGE TANKERS LTD|29.68
20070627|G55312105|JADE|63139|LJ INTL INC|10.81
20070627|G56462149|LORBQ|69312|LORAL SPACE&COMMUNI CV C 6%PFD|0.02
20070627|G6052F103|MXGL|21928|MAX CAPITAL GROUP LTD HAMILTON|27.55
20070627|G62185106|MRH|1685252|MONTPELIER RE HOLDINGS LTD|18.53
20070627|G6359F103|NBR|25010|NABORS INDS LTD (NEW) BERMUDA|33.7
20070627|G65773106|NAT|637362|NORDIC AMERICAN TANKER SHPG LT|39.9
20070627|G67543101|OPTV|863016|OPENTV CORP CL-A|2.12
20070627|G67742109|OB|10611|ONEBEACON INSURANCE GROUP LTD|25.5
20070627|G7127P100|PTP|73106|PLATINUM UNDERWRITERS HLDGS LT|34.37
20070627|G72457107|PRS|463897|PRIMUS GUARANTY LTD|11
20070627|G7293H189|PUKPRA|27101|PRUDENTIAL PLC 6.50 EXCHG PERP|24.78
20070627|G73018106|PXT|227285|PXRE GROUP LTD HOLD CO|4.65
20070627|G73031109|QXM|34700|QIAO XING MOBILE COMMUNICATION|9.16
20070627|G7303A109|XING|115944|QIAO XING UNIV TELEPHONE INC|12.26
20070627|G73537410|SCT|497736|SCOTTISH RE GROUP LIMITED|5.05
20070627|G7368R104|RAMR|123814|RAM HOLDINGS LTD COM|15.64
20070627|G7496G103|RNR|11432|RENAISSANCERE HOLDINGS LTD|60.13
20070627|G7498P309|RNRPRC|23000|RENAISSANCERE HLDGS LTD 6.08%|21.65
20070627|G7945J104|STX|104883|SEAGATE TECHNOLOGY|22
20070627|G8018D107|SCA|173399|SECURITY CAPITAL ASSURANCE LTD|30.82
20070627|G81075106|SFL|796456|SHIP FINANCE INTERNATIONAL LTD|29.1
20070627|G82245104|SMOD|79856|SMART MODULAR TECHNOLOGIES INC|14.96
20070627|G84384109|CTDC|117538|CHINA TECHNOLOGY DEVELOPMENT G|3.96
20070627|G84922106|WPL|1567820|W. P. STEWART & CO LTD|10.5
20070627|G86975151|TBSI|31703|TBS INTERNATIONAL LTD CLASS A|27.44
20070627|G88653863|SFH|20493|STRUCTURED PRDS TIERS PRIN PRO|12.32
20070627|G88915106|TTNUF|15666|TITANIUM GROUP LTD (B.V.I.)|0.2
20070627|G90078109|RIG|37991|TRANSOCEAN INC|104.28
20070627|G9032C109|TWKGQ|69899|TRENWICK GROUP (HOLDING CO)|.
20070627|G9298V106|UAMNF|4205127|URAMIN INC REG SHS (BRITISH VI|7.61
20070627|G93762204|VPRT|452331|VISTAPRINT LIMITED|38.01
20070627|G9435N108|WCRX|23281|WARNER CHILCOTT LIMITED CL-A C|18.33
20070627|G9456A100|GLNG|400257|GOLAR LNG LTD (BERMUDA)|16.73
20070627|G95089101|WFT|112463|WEATHERFORD INTL LTD (BERMUDA)|55.03
20070627|G98255105|XL|161650|XL CAPITAL LTD CL-A|83.24
20070627|G9825R107|XOMA|842666|XOMA LTD (BERMUDA)|3.01
20070627|G98777108|YTEC|43421|YUCHENG TECHNOLOGIES LIMITED C|8.55
20070627|H50430232|LOGI|100274|LOGITECH INTERNATIONAL S.A .OR|26.98
20070627|H89231338|UBS|17011|USB AG (NEW)|59.66
20070627|L6388F110|MICC|22030|MILLICOM INTL CELLULAR SA|92.99
20070627|M0861T100|ALVR|11288|ALVARION LTD|8.84
20070627|M20157109|BPHX|331968|BLUEPHOENIX SOLUTIONS LTD|11.62
20070627|M25082104|CKSW|44512|CLICKSOFTWARE TECH LTD|3.71
20070627|M3760D101|ESLT|32100|ELBIT SYSTEMS LTD|42.55
20070627|M52020100|GIVN|29691|GIVEN IMAGING LTD|26.68
20070627|M6706C103|LNOP|39135|LANOPTICS LTD -ORD-|14.2
20070627|M8233P102|SFUN|39445|SAIFIN SEMICONDUCTORS LTD ORD|10.88
20070627|M8791A109|OTIV|16584|ON TRACK INNOVATIONS LTD|6.3
20070627|M88258104|TTIL|110949|TTI TEAM TELECOMM INTL LTD|2.94
20070627|N07045102|ASMI|12289|ASM INTERNATL N.V|26.46
20070627|N07059111|ASML|12142|ASML HOLDING NV NY REG SHS|27.12
20070627|N31010106|EURX|12714|EURAND N V ORD SHS (NETHERLAND|15.58
20070627|N72482107|QGEN|1200029|QIAGEN NV|17.37
20070627|V7780T103|RCL|31287|ROYAL CARIBBEAN CRUISES LTD|42.22
20070627|Y11082107|CPLP|18538|CAPITAL PRODUCT PARTNERS L P (|28
20070627|Y2187A101|EGLE|405528|EAGLE BULK SHIPPING INC.|21.85
20070627|Y2573F102|FLEX|23925|FLEXTRONICS INTL LTD|10.8
20070627|Y26496102|FREE|27787|FREESEAS INC|7.35
20070627|Y2685T107|GNK|226679|GENCO SHIPPING & TRADING LTD|40.25
20070627|Y2692M103|GMR|346816|GENERAL MARITIME CORP|27.01
20070627|Y75638109|SSW|142568|SEASPAN CORPORATION COM SHS (M|31.12
20070628|000788109|ABWG|27289|A.B. WATLEY GROUP INC|0.09
20070628|00080S101|ABXA|78700|ABX AIR INC|7.23
20070628|00080V203|ABNPRF|22997|ABN AMRO HLDG N.V. CAP FDG TR|24.54
20070628|000833103|ACA|32008|ACA CAPITAL HOLDINGS INC COM|12.01
20070628|00104G109|AESP|12500|AESP INC|0.04
20070628|001547108|AKS|50001|AK STEEL HOLDING CORP|36.88
20070628|00167K500|ADL|24204|AMDL INC|3.66
20070628|00178P100|AHCKF|14333|AMS HOMECARE INC|.
20070628|001963107|ASVI|521169|A S V INC|17.98
20070628|00202J203|APPA|78808|AP PHARMA INC COM STK  (DE)|2.08
20070628|00206R102|T|21800|AT&T INC. COM|39.98
20070628|00208J108|ATPG|43194|ATP OIL & GAS CORPORATION|47.5
20070628|00209C102|AHN|23746|ATC HEALTHCARE INC CL A|0.35
20070628|00209G202|ATSX|12362|ATSI COMMUNICATIONS INC NEW|0.22
20070628|00211G208|ATT|13937|AT&T INC SR NT 6.375|24.6
20070628|002255107|AUO|25833|AU OPTRONICS CP ADS (10 COM)|17.44
20070628|002346104|AVII|84638|AVI BIOPHARMA INC|2.82
20070628|002432102|AVVW|8561601|AVVAA WORLD HEALTH CARE PRODS|.
20070628|002444107|AVX|44638|AVX CORP|16.74
20070628|002457109|AXMP|187554|AXM PHARMA INC|0.19
20070628|00253U107|ASTM|26577|AASTROM BIOSCIENCES INC|1.33
20070628|00288E300|ABMBF|34050|ABCOURT MINES INC CL-B (F)|0.4
20070628|003011103|IAF|29778|ABERDEEN AUSTRALIA EQUITY FUND|16.65
20070628|00350R106|ABBC|36371|ABINGTON COMMUNITY BANCORP INC|16.3
20070628|003709102|ABLE|16059|ABLE ENERGY INC|2.05
20070628|00372P203|ABNPRE|60533|ABN AMRO CAP FDG TR V|22.81
20070628|00372Q201|ABNPRG|28797|ABN AMRO CAP FDG TR VII GTD TR|23.25
20070628|003830106|ABP|66342|ABRAXAS PETROLEUM CORP.|4.39
20070628|003881208|CBMX|11788|ACACIA RESEARCH CORP AR COMBIM|0.58
20070628|00389M102|ACEN|25265|AC Energy Inc. Common Stock|0.31
20070628|003924107|ABY|67257|ABITIBI-CONSOLIDATED INC|2.84
20070628|004225108|ACAD|87997|ACADIA PHARMACEUTICALS INC|14.17
20070628|00430L103|ABPI|30228|ACCENTIA BIOPHARMACUETICALS IN|2.82
20070628|00431N108|ACCR|2599250|ACCESS POWER INC|.
20070628|004329108|AIXD|44099|ACCESS INTEGRATED TECHNOLOGIES|8.51
20070628|00436A200|ACBT|26542|Accountabilities, Inc. New Com|0.55
20070628|00437P107|LEND|951083|ACCREDITED HOME LENDERS HLDG C|13.05
20070628|00437W102|ACRUQ|22250|ACCRUE SOFTWARE INC|.
20070628|004397105|ARAY|87678|ACCURAY INCORPORATED COM STK|21.83
20070628|004409108|AMKT|15158|ACE MARKETING & PROMOTIONS, IN|1.85
20070628|00443E104|ACGY|17744|ACERGY SA AMERICAN DEPOSITORY|21.96
20070628|00443T101|ASDFF|29350|ACERO-MARTIN EXPLORATION INC|0.43
20070628|00448Q201|ACHN|57200|ACHILLION PHARMACEUTICALS, INC|5.7
20070628|004507109|ACIE|89227|ACIES CORPORATION|0.04
20070628|004724100|AMIIQ|39213|ACME METALS INC|.
20070628|004764106|APKT|63452|ACME PACKET, INC.|11.57
20070628|00484M106|ACOR|122900|ACORDA THERAPEUTICS INC|17.52
20070628|004854105|ATV|35063|ACORN INTERNATIONAL, INC. ADS|25.14
20070628|004930202|ATVI|288595|ACTIVISION INC|18.83
20070628|005000104|ACRI|32106|ACRO Inc. Common Stock|0.39
20070628|005015102|AGNM|32698|ACRONGENOMICS INC|0.82
20070628|005060108|ATVE|87600|ACTIVECORE TECHNOLOGIES, INC.|.
20070628|00506W108|ATMEF|12878|ACTION MINERALS INC (CANADA)|0.12
20070628|00507F104|AGLV|84868|ACTIS Global Ventures, Inc. Co|.
20070628|00509L109|ACUR|24859|ACURA PHARMACEUTICAL|1.1
20070628|00516Q117|AVPAW|31770|AD VENTURE PARTNERS INC WTS 6/|0.53
20070628|00635P107|ARXT|10286|ADAMS RESPIRATORY THERAPEUTICS|40.65
20070628|00652E100|AUAYF|11173|Adanac Molybdenum Corporation|1.58
20070628|006852206|ADEN|363220|ADEN ENTERPRISES INC|.
20070628|00685R409|ADPAS|3659666|ADELPHIA RECOVERY TR SER ACC-1|0.09
20070628|00686R200|ADH|127741|ADHEREX TECHNOLOGIES INC COM S|0.5
20070628|00687A107|ADDYY|22425|ADIDAS AG SPONSORED ADR (GERMA|30.45
20070628|00709P108|PVD|13467|ADMIN FONDOS PENSIONS ADS(RP15|31.4
20070628|00724F101|ADBE|53654|ADOBE SYS INC (DE)|40.47
20070628|00724X102|ADLR|543523|ADOLOR CORPORATION|3.69
20070628|00735P106|ANARF|64000|ADRIANA RESOURCES, INC|0.99
20070628|00737E109|ADSO|489850|ADSERO CORP|0.06
20070628|00737P104|ADST|13617|ADSTAR INC|1.5
20070628|00750Y206|AVTX|23162|ADVANCE TECHNOLOGIES INC|.
20070628|007511108|ADVC|64503|ADVANCED COMMUNICATIONS TECH|.
20070628|00752H102|ABAT|42648|ADVANCED BATTERY TECHNOLOGIES|2.54
20070628|00752K105|ACTC|188453|ADVANCED CELL TECHNOLOGY, INC.|0.4
20070628|00755F103|ATISZ|30463|ADVANCED TISSUE SCIENCES INC|0.02
20070628|00756F201|APPI|444084|ADVANCED PLANT PHARMACTCL|.
20070628|00756M404|ASX|336778|AMER SEMI-COND ENG ADS (5CMSH)|6.78
20070628|007624109|ADXS|19242|ADVAXIS, INC.|0.33
20070628|00762L101|AAV|496535|ADVANTAGE ENERGY INCOME TR UNI|13.98
20070628|007639107|AGC|156693|ADVENT /CLAYMORE GLOBAL CONVTB|20
20070628|00764L109|AVNC|195226|ADVANCIS PHARMACEUTICAL CORP|2.45
20070628|00764X103|ANX|336667|ADVENTRX PHARMACEUTICALS INC|2.55
20070628|00765G109|AOLS|10990|AEOLUS PHARMACEUTICALS INC|0.99
20070628|00765H107|ADLS|632275|ADVANCED LIFE SCIENCES HOLDING|2.4
20070628|00766T100|ACM|445003|AECOM TECHNOLOGY CORP|24.66
20070628|00768M103|AERO|130212|AERO GROW INTERNATIONAL, INC.|7.87
20070628|007772106|AFML|91923|Aerofoam Metals Inc. Common St|0.23
20070628|007785108|AROU|16203|AEROGROUP INC|.
20070628|007924301|AEH|12160|AEGON N.V. PERP.CAP SECS|24.22
20070628|007928104|ADVR|3021345|ADVANCED VIRAL RESEARCH CORP|0.04
20070628|007974108|ADVS|184877|ADVENT SOFTWARE INC|33.58
20070628|00808Y109|AEMD|35748|AETHLON MEDICAL INC|0.67
20070628|00817Y108|AET|10400|AETNA INC.(NEW)|50.1
20070628|00826A109|AFFY|25913|AFFYMAX INC COM|28.38
20070628|00826T108|AFFX|106131|AFFYMETRIX INC|24.91
20070628|00829B104|AFSGY|11211|Aflease Gold Limited Sponsored|4.04
20070628|008543100|AGPT|22400|AGRIPOST INC|.
20070628|00873N103|AIFLY|15555|AIFUL CORP UNSPONS ADR (JAPAN)|7.1
20070628|008916108|AGU|60415|AGRIUM INC.|43.6
20070628|00941P403|ANCCQ|4268511|AIRNET COMMUNICATIONS CORP NEW|.
20070628|00949P108|AAI|24517|AIRTRAN HOLDINGS INC|10.97
20070628|00950H102|AIRN|13355|AIRSPAN NETWORKS INC|3.62
20070628|00971T101|AKAM|88164|AKAMAI TECHNOLOGIES INC|48.24
20070628|009720103|AKNS|89503|Akeena Solar, Inc. (DE) Common|3.73
20070628|009728106|AKRX|208142|AKORN INC|6.34
20070628|010196103|AKSY|31340|AKSYS LTD|0.03
20070628|010199305|AKZOY|12607|AKZO NOBEL N V ADR|84.61
20070628|010392546|ALQ|19367|ALABAMA POWER COMPANY SR NT SE|24.45
20070628|01072W209|ADTJ|37729|Aladdin Trading & Company New|0.07
20070628|011659109|ALK|13672|ALASKA AIR GROUP INC|26.96
20070628|013904305|ALU|59639|ALCATEL-LUCENT ADR|13.89
20070628|014485106|AFN|86967|ALESCO FINANCIAL INC|8.27
20070628|015351109|ALXN|35788|ALEXION PHARMACEUTICALS INC|45.75
20070628|015404106|ACEL|86996|ALFACELL CORP|2.54
20070628|015902109|AHBRF|42700|ALHAMBRA RES LTD|1.31
20070628|01642T108|ALKS|10364|ALKERMES INC|14.89
20070628|018490102|AGN|30465|ALLERGAN INC|58.19
20070628|018773309|ALLP|101076|ALLIANCE PHARMACEUTICAL CORP-N|0.1
20070628|01879R106|AWF|14548|ALLIANCEBERNSTEIN GLOBAL HIGH|13.51
20070628|018805101|AZ|81101|ALLIANZ SE SPONSORED ADR REPST|23.24
20070628|01903Q108|ALD|479356|ALLIED CAPITAL CORP|31.43
20070628|019118108|ADG|14454|ALLIED DEFENSE GROUP INC (THE)|7.6
20070628|019151109|AGYP|10482|Allied Energy Corporation Comm|0.14
20070628|01951W106|ASVN|86030|ALLIED SECURITY INNOVATIONS IN|.
20070628|019645506|ALY|136541|ALLIS CHALMERS ENERGY INC|23.53
20070628|019860105|AYSI|37884|ALLOY STEEL INTL INC|0.47
20070628|01988P108|MDRX|37620|ALLSCRIPTS HEALTHCARE SLTS INC|26.27
20070628|02043Q107|ALNY|13160|ALYNLAM PHARMACEUTICALS INC|16.18
20070628|020524104|AGMB|17410|ALONG MOBILE TECHNOLOGIES INC|1.61
20070628|02075U109|APNO|60910|ALPHA INNOTECH CORP|1.2
20070628|02081G102|ATEC|24400|ALPHATEC HOLDINGS INC COM STK|3.61
20070628|02082E106|AGD|12613|ALPINE GLOBAL DYNAMIC DIVIDEND|23.11
20070628|021373105|ALTI|61612|ALTAIR NANOTECHNOLOGOES INC|3.7
20070628|021441100|ALTR|20537|ALTERA CORP|22.42
20070628|02146J208|AENS|34555|ALTERNATIVE ENERGY SOURCES INC|0.86
20070628|02209S103|MO|13161|ALTRIA GROUP,INC.|70.2
20070628|022276109|ACH|23123|ALUIMINUM CORP OF CHINA ADR (2|42.2
20070628|022624100|ACGI|115482|AMACORE GROUP, INC. (THE) CLAS|0.3
20070628|023000102|AMHFF|18000|AMANTA RESOURCES LTD|0.38
20070628|023111107|AMRN|40824|AMARIN CORP PLC ADS|0.57
20070628|023178106|AMIE|32149|AMBASSADORS INTL INC|33.32
20070628|02318N102|ABTG|97396|AMBIENT CORP|0.05
20070628|023434103|AANI|56190|AMEDIA NETWORKS INC|0.32
20070628|023475106|AMHD|25000|AMELOT HOLDINGS, INC.|.
20070628|02356P100|AMMX|25870|AMERAMEX INTERNATIONAL INC|0.03
20070628|023586100|UHAL|54825|AMERCO|77.12
20070628|02364W105|AMX|302643|AMERICA MOVIL, S.A.B. DE C.V.|61.62
20070628|024937104|ACAS|14700|AMERICAN CAP, STRATETIES LTD|42.53
20070628|025195207|ACLI|22622|AMERICAN COMMERCIAL LINES INC|25.36
20070628|025334103|ADY|146718|AMERICAN DAIRY INC|19.29
20070628|025533407|ECOL|16521|AMERICAN ECOLOGY CORP-NEW|21.37
20070628|02553E106|AEO|18105|AMERICAN EAGLE OUTFITTER INC C|25.48
20070628|025636200|AEGG|46912|AMERICAN ENERGY GROUP, LTD (NE|1.05
20070628|025929209|AMHI|24335|AMERICAN HEALTHCHOICE INC-NEW|0.02
20070628|02660R107|AHM|1310623|AMERICAN HOME MTG INVESTMENT C|21.43
20070628|026874107|AIG|283147|AMERICAN INTL GROUP INC|70.6
20070628|026874800|AIGXP|365903|American International Group,|25
20070628|027070101|AITP|73086|AMERICAN ITALIAN PASTA CL-A|9.65
20070628|02744M108|AMMD|48910|AMERICAN MEDICAL SYS HLDS INC|18.21
20070628|02744X104|ADLI|27212|AMERICAN MEDICAL TECH INC|0.36
20070628|028723104|AEZ|101772|AMERICAN OIL & GAS INC|6.25
20070628|02916P103|ARII|11073|AMERICAN RAILCAR INDUSTRIES IN|38.95
20070628|029263100|ARP|68749|AMERICAN REPROGRAPHICS COMPANY|31.91
20070628|02926M207|ARRM|14260|American Resource Management,|0.32
20070628|029712106|ASD|57003|AMERICAN STANDARD COS INC|58.7
20070628|030099105|BSP|14148|AMERN STRATEGIC INCM PORTF II|11.8
20070628|030111108|AMSC|382826|AMERICAN SUPERCONDUCTOR CORP|19.54
20070628|030371108|AVD|56960|AMERICAN VANGUARD CORP|14.06
20070628|030506109|AMWD|51770|AMERICAN WOODMARK CORP|34.56
20070628|030556104|ADBN|22002|Americana Distribution, Inc. C|.
20070628|03062W108|ACHI|33199|AMERICHIP INTL INC|.
20070628|03062Y104|AWNE|31360|AMERICAS WIND ENERGY CORP COM|1.25
20070628|03076L106|AMSN|233333|Amerossi International Group I|.
20070628|031100100|AME|46785|AMETEK INC NEW|37.89
20070628|03152W109|FOLD|47882|AMICUS THERAPEUTICS INC COM ST|11.58
20070628|031539109|AMNT|19744|Amish Naturals, Inc. Common St|1.74
20070628|031674203|AMXI|54106|AMNEX INC|.
20070628|032015109|AMPL|169596|AMPAL-AMERICAN ISREAL CORP A|6.43
20070628|032346108|AMLN|172874|AMYLIN PHARMACEUTICALS INC|41.17
20070628|032515108|ANAD|145419|ANADIGICS INC|13.89
20070628|033192865|CUSIP1|10000|I A TEST CUSIP #1|98
20070628|034164103|ANDE|223041|ANDERSONS INC (THE)|44.85
20070628|034624403|ANGC|42592|ANGELES CORP|0.02
20070628|03485P102|AAUK|10295|ANGLO AMER PLC ADR UK|29.25
20070628|03512N104|ANGUF|20400|ANGLO URANIUM CORP (CDA)|0.45
20070628|035229103|BUD|830608|ANHEUSER BUSCH COS INC|51.48
20070628|03634J106|ANPG|42970|Anpath Group, Inc. Common Stoc|1.95
20070628|03662X100|ANSW|11516|ANSWERS CORPORATION|12.31
20070628|036642106|AIS|30775|ANTARES PHARMA INC|1.76
20070628|037032109|AGEN|1534485|ANTIGENICS INC. (DEL)|2.98
20070628|037243102|ATGYF|70800|ANTRIM ENERGY INC|5.93
20070628|037271103|ANTS|29366|ANTS SOFTWARE INC|1.86
20070628|03735R106|ANWM|18090|ANYWHERE MD  INC|0.03
20070628|037389103|AOC|12482|AON CORPORATION|42.12
20070628|037489101|APAGF|15633|APCO ARGENTINA CAYMN ISL     F|85.88
20070628|03753Q105|PEX|57450|APEX BIOVENTURES ACQUISITION C|7.21
20070628|03753Q113|PEXWS|100000|APEX BIOVENTURES ACQUISITION C|0.81
20070628|03753Q204|PEXU|54318|APEX BIOADVENTURES ACQUISITION|8.05
20070628|03760D105|APVLF|30000|APIVA VENTURES LTD|.
20070628|03761M104|APIO|324769|API Nanotronics Corp. Common S|1.33
20070628|03761U106|AINV|80384|APOLLO INVT CORP|22.1
20070628|03762E101|APDR|157607|Apollo Drilling, Inc. Common S|0.09
