SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180724|004397105|ARAY|2783|ACCURAY INCORPORATED COM STK|4.00
20180724|00444T100|ACRX|150|ACELRX PHARMACEUTICALS INC COM|2.85
20180724|004449104|AKAO|4687|ACHAOGEN INC COM|7.27
20180724|004468203|ACHV|1256|ACHIEVE LIFE SCIENCE INC COM N|3.39
20180724|004498101|ACIW|277|ACI WORLDWIDE INC COM STK (DE)|26.46
20180724|004563102|AVHNY|1|Ackermans & Van Haaren Sa Unsp|17.94
20180724|00461U105|ACRS|165|ACLARIS THERAPEUTICS INC COM|20.57
20180724|004616207|ACMTA|66|ACMAT CORP CL-A|27.90
20180724|00484M106|ACOR|2000|ACORDA THERAPEUTICS INC|28.05
20180724|00507V109|ATVI|4613|ACTIVISION BLIZZARD INC COM ST|79.75
20180724|00507W107|ATNM|9416|ACTINIUM PHARMACEUTICALS, INC.|0.78
20180724|00547W208|ADMP|4750|ADAMIS PHARMACEUTICALS CORP CO|3.93
20180724|00548A106|ADMS|5342|ADAMAS PHARMACEUTICALS INC COM|27.30
20180724|00653A107|ADAP|902|ADAPTIMMUNE THERAPEUTICS PLC S|10.35
20180724|00724F101|ADBE|200645|ADOBE SYS INC (DE)|259.47
20180724|00726A100|ADOM|84095|ADOMANI INC COM|0.79
20180724|00737L103|ATGE|183|ADTALEM GLOBAL ED INC COM (DE)|53.55
20180724|00738A106|ADTN|9988|ADTRAN INC|16.70
20180724|00751D102|ACRT|6250|ADVANCED CREDIT TECHNOLOGIES I|0.17
20180724|00751Y106|AAP|179|ADVANCE AUTO PARTS INC|144.66
20180724|00760J108|AEHR|2049|AEHR TEST SYSTEMS|2.56
20180724|00762U200|ATEYY|677|ADVANTEST CORPORATION NEW ADS |21.48
20180724|007624208|ADXS|788|ADVAXIS, INC. COMMON STOCK|1.59
20180724|00765F101|AAV|766|ADVANTAGE OIL & GAS LTD COM|3.15
20180724|00768Y537|DWMC|301|ADVISORSHARES TR DORSEY WRIGHT|24.90
20180724|00768Y545|ACT|191|ADVISORSHARES VICE ETF (DE)|26.28
20180724|00768Y586|SCAP|16|ADVISORSHARES TR CORNERSTONE S|39.47
20180724|00768Y594|FLRT|2135|ADVISORSHARES TR PACIFIC ASSET|49.70
20180724|00768Y651|HOLD|9|ADVISORSHARES TR SAGE CORE RES|99.36
20180724|00768Y834|FWDB|183|MADRONA GLOBAL BOND ETF|25.53
20180724|00768Y883|HDGE|22264|ADVISORSHARES TRUST RANGER EQU|7.64
20180724|00770C101|ADES|128|ADVANCED EMISSIONS SOLUTIONS I|11.27
20180724|00771V108|AERI|5025|AERIE PHARMACEUTICALS INC COM |73.10
20180724|00773J103|AGLE|385|AEGLEA BIOTHERAPEUTICS, INC. C|9.38
20180724|007737109|ACY|100|AEROCENTURY CORP|16.40
20180724|00774B109|AKOM|221|AERKOMM INC|4.27
20180724|00774U107|AGHC|7849|AEON GLOBAL HEALTH C|0.86
20180724|007786106|HIVE|6762|AEROHIVE NETWORKS INC COM STK |4.00
20180724|007800105|AJRD|75|AEROJET ROCKETDYNE HLDGS INC C|29.66
20180724|00786A107|ARRPY|2|AEROPORTS DE PARIS SA ADR (FRA|23.15
20180724|007903107|AMD|1429153|ADVANCED MICRO DEVICES|16.66
20180724|007924103|AEG|34111|AEGON NV -ORD-|6.20
20180724|007924509|AEB|900|AEGON NV PERP CAP SECS FLTG RA|24.85
20180724|007975402|AEZS|710|AETERNA ZENTARIS INC COM STK (|1.88
20180724|008073108|AVAV|1708|AEROVIRONMENT INC COM STK|74.58
20180724|008252108|AMG|460|AFFILIATED MANAGERS GROUP INC |150.11
20180724|00829Q101|AOIFF|15174|AFRICA OIL CORP ORD SHS (CANAD|0.91
20180724|00830Q108|RSSFF|84|AFFINOR GROWERS INC ORD SHS (C|0.06
20180724|00835P105|GNMX|2231|AEVI GENOMIC MEDICINE INC COM |1.08
20180724|00847G705|AGEN|130673|AGENUS INC COM|2.06
20180724|008474108|AEM|1206|AGNICO EAGLE MINES LTD|44.30
20180724|00848K101|UAVS|10439|AGEAGLE AERIAL SYS INC NEW COM|1.84
20180724|00848N303|AGHI|2766|AGORA HLDGS INC|0.12
20180724|008492100|ADC|275|AGREE REALTY CORP|53.03
20180724|00910M100|AIRYY|1353|AIR CHINA LTD SPON ADR (CHINA)|17.92
20180724|00912N205|AIRI|4035|AIR INDUSTRIES GROUP COM STK (|1.54
20180724|00912X302|AL|273|AIR LEASE CORP CL A|42.70
20180724|009126202|AIQUY|69887|AIR LIQUIDE ADR|25.28
20180724|00938A104|AIRG|200|AIRGAIN INC COM|10.51
20180724|009411109|AMCN|3202|AIRMEDIA GROUP INC SPONSORED A|0.57
20180724|009707100|AJINY|101|AJINOMOTO INC ADR|18.93
20180724|009719501|AKBTY|11755|AKBANK TURK ANONIM SIRKETI ADR|2.89
20180724|00972G108|AKTX|2130|AKARI THERAPEUTICS PLC SPONSOR|2.10
20180724|00972L107|AKCA|5261|AKCEA THERAPEUTICS INC COM|32.46
20180724|009728106|AKRX|3858|AKORN INC|17.27
20180724|00973E102|AKER|16290|AKERS BIOSCIENCES INC COMMON|0.36
20180724|00973N102|AKTS|16806|AKOUSTIS TECHNOLOGIES INC|8.75
20180724|010198208|ELUXY|6815|AKTIEB. ELECTROLUX B ADR SPNSD|47.10
20180724|010392462|ALPPRQ|1674|ALABAMA PWR CO PFD CL A %|25.60
20180724|011311107|ALG|77|ALAMO GROUP|90.46
20180724|011659109|ALK|280|ALASKA AIR GROUP INC|61.54
20180724|012653101|ALB|121689|ALBEMARLE CORP|90.92
20180724|01345P106|ALBO|3129|ALBIREO PHARMA INC COM|32.32
20180724|014339105|ALDR|643|ALDER BIOPHARMACEUTICALS INC|18.50
20180724|01434T100|AXXDF|1|ALDERON IRON ORE CORP. ORDINAR|0.25
20180724|01444Q104|ALEAF|100|ALEAFIA HEALTH INC (CANADA)|0.50
20180724|014491104|ALEX|732|ALEXANDER & BALDWIN, INC COM|24.14
20180724|014752109|ALX|68|ALEXANDERS INC|382.60
20180724|015271505|AREPRD|14|ALEXANDRIA REAL ESTATE EQUITIE|34.52
20180724|015351109|ALXN|700|ALEXION PHARMACEUTICALS INC|134.58
20180724|015381106|AXXIY|708|ALEXIUM INTERNATIONAL GROUP LT|4.58
20180724|01551V102|ALGXY|15993|ALGAE TEC LTD SPON ADR (AUS)|0.14
20180724|015857105|AQN|2737|ALGONQUIN POWER ORDINARY SHARE|9.79
20180724|01609W102|BABA|153563|ALIBABA GROUP HLDG LTD SPONSOR|187.04
20180724|01609Y108|ALBBY|101|ALIBABA HEALTH INFORMATION TEC|20.36
20180724|016255101|ALGN|1008|ALIGN TECHNOLOGY INC|377.50
20180724|016259103|ALIM|2880|ALIMERA SCIENCES INC COM STK (|1.10
20180724|01643A207|WTER|293|ALKALINE WTR CO INC|1.86
20180724|01671P100|ALLK|107|ALLAKOS INC COM (DE)|36.29
20180724|01741R102|ATI|32832|ALLEGHENY TECHNOLOGIES INC(NEW|26.80
20180724|01750B105|AUXXF|24308|ALLEGIANT GOLD LTD (CANADA)|0.30
20180724|018119107|ALNA|39700|ALLENA PHARMACEUTICALS COM|11.03
20180724|018522300|ALE|174|ALLETE INC NEW|77.20
20180724|018546101|AKP|200|ALLIANCE CALIFORNIA INCOME FD |13.25
20180724|018581108|ADS|97|ALLIANCE DATA SYSTEMS CORP|233.37
20180724|018626101|AMMA|2397|ALLIANCE MMA INC COM|0.21
20180724|01877R108|ARLP|599|ALLIANCE RESOURCES PART L.P.|18.90
20180724|01879R106|AWF|100|ALLIANCEBERNSTEIN GLOBAL HIGH |11.58
20180724|018805101|AZSEY|40055|ALLIANZ SE SPONSORED ADR REPST|21.37
20180724|01881G106|AB|7|ALLIANCEBERNSTEIN HOLDING L.P.|30.25
20180724|018825109|NCZ|956|ALLIANZGI CONV & INC FND II CO|6.06
20180724|018828103|NCV|174|ALLIANZGI CONV & INC FND COM S|7.07
20180724|019222207|AHPI|83|ALLIED HEALTHCARE PRODS INC CO|2.50
20180724|01923H104|ALEDY|50|ALLIED GROUP LIMITED UNSPONSOR|24.72
20180724|01973R101|ALSN|322|ALLISON TRANSMISSION HLDGS INC|41.77
20180724|01989F109|ALST|4824|ALLSTAR HEALTH BRANDS INC COM |.
20180724|020002127|ALLPRG|345070|ALLSTATE CORP DS REPSTG 1/1000|25.74
20180724|02005N100|ALLY|400|ALLY FINANCIAL INC COM STK|27.96
20180724|02012P106|LTMP|16558|ALLTEMP INC|0.10
20180724|020283305|AAU|11258|ALMADEN MINERALS LTD COM CLASS|0.69
20180724|02072E108|ALPE|558|ALPHA-EN CORPORATION COMMON ST|1.86
20180724|02072L201|IVAL|784|ALPHA ARCHITECT INTL QUANTITAT|30.91
20180724|02079K107|GOOG|1105|ALPHABET INC CAP STK CL C|1205.50
20180724|02079K305|GOOGL|16064|ALPHABET INC CAP STK CL A|1211.00
20180724|02081G201|ATEC|393|ALPHATEC HOLDINGS INC COM NEW |2.83
20180724|02083G100|ALPN|84|ALPINE IMMUNE SCIENCES INC|8.35
20180724|020936100|ATUSF|18|ALTIUS MINERALS CORP|9.62
20180724|021090204|APELY|546|ALPS ELECTRIC LTD ADR|54.94
20180724|02133L109|AMR|1862|ALTA MESA RES INC CL A (DE)|6.59
20180724|02133L117|AMRWW|1959|ALTA MESA RES INC WT EXP 03/23|1.25
20180724|021346101|AABA|399|ALTABA INC COM|73.15
20180724|021369103|ALTR|781|ALTAIR ENGR INC CL A COM|34.75
20180724|02146M201|ALYI|50967|Alternet Systems, Inc. New Com|0.01
20180724|02155H101|ALT|24882|ALTIMMUNE INC COM|0.40
20180724|02155T105|ALTCY|2490|ALTICE EUROPE N.V. AMERICAN DE|3.51
20180724|02155W207|AIKO|21|ALTERNATIVE INVT CORP COM NEW |9.95
20180724|02156B103|AYX|9|ALTERYX INC COM CL A|43.92
20180724|02208R106|AIMC|100|ALTRA INDUSTRIAL MOTION CORP C|44.40
20180724|02209S103|MO|2001|ALTRIA GROUP,INC.|57.59
20180724|02209U108|ALTKY|24468|ALTRAN TECHNOLOGIES SA SPONS A|0.99
20180724|022912109|AXREF|2000|AMARC RESOURCES LTD|0.05
20180724|02300U205|AMBS|16301|AMARANTUS BIOSCIENCE HOLDINGS,|0.03
20180724|023135106|AMZN|200|AMAZON COM INC;COM USD0.01|1802.00
20180724|023139884|AMBC|120|AMBAC FINL GROUP INC NEW COM S|20.46
20180724|02314N205|AMAZ|8482|AMAZING ENERGY OIL & GAS CO CO|0.36
20180724|02319V103|ABEV|100|AMBEV S A SPONSORED ADR (BRA) |4.90
20180724|02322P200|AMBO|300|AMBOW ED HLDG LTD|7.14
20180724|02341R302|AMCRY|204|AMCOR LTD ADR|43.12
20180724|023435407|AMDA|23560|AMEDICA CORP COM PAR $0.01|0.47
20180724|023436108|AMED|162|AMEDISYS INC|96.29
20180724|023608102|AEE|1489|AMEREN CORP|60.93
20180724|02361E108|AMRC|2286|AMERESCO, INC. CL A COM STK|12.75
20180724|02362F104|AMRH|99993|AMERI HLDGS INC COM|1.61
20180724|02362F112|AMRHW|113|AMERI HLDGS INC WT EXP 11/16/2|0.22
20180724|02364W105|AMX|329|AMERICA MOVIL, S.A.B. DE C.V. |16.79
20180724|02376R102|AAL|16983|AMERICAN AIRLINES GROUP INC CO|38.04
20180724|024013104|AAT|349|AMERICAN ASSETS TR INC COM STK|37.52
20180724|024061103|AXL|38|AMER AXLE & MANUFACTURING HLDG|15.89
20180724|024835100|ACC|310|AMERICAN CAMPUS COMMUNITIES IN|41.77
20180724|025072109|KORP|106|AMERICAN CENTY ETF TR DIVERSIF|48.59
20180724|025072208|VALQ|3127|AMERICAN CENTY ETF TR STOXX US|40.08
20180724|02513P100|ACMC|25|AMERICAN CHURCH MTG CO|2.87
20180724|025308107|MLYCF|5413|AMERICAN CUMO MINING CORP. ORD|0.07
20180724|025537101|AEP|11000|AMERICAN ELECTRIC POWER INC|69.44
20180724|025576109|AETI|129|AMERICAN ELECTRIC TECHNOLOGIES|1.24
20180724|025816109|AXP|39317|AMERICAN EXPRESS COMPANY|101.22
20180724|02607T109|AFIN|91083|AMERICAN FIN TR INC COM CL A|14.20
20180724|02665T801|AMHPRE|140|AMERICAN HOMES 4 RENT PERP CUM|26.02
20180724|02665T884|AMHPRF|1000|AMERICAN HOMES 4 REN|24.80
20180724|028857100|AAPH|206642|AMERICAN PETRO-HUNTER INC|.
20180724|02913V103|APEI|366|AMERICAN PUB ED INC COM STK (D|44.15
20180724|02916P103|ARII|151|AMERICAN RAILCAR INDUSTRIES IN|45.56
20180724|029174109|ARL|4|AMER REALTY INVESTORS INC(NEW)|17.99
20180724|029227105|ARA|124|AMERICAN RENAL ASSOCS HLDGS IN|16.10
20180724|029595105|AMS|390|AMERICAN SHARED HOSPITAL|2.95
20180724|03027X100|AMT|132391|AMERICAN TOWER CORP REIT (DE) |140.84
20180724|030420103|AWK|83|AMERICAN WATER WORKS COMPANY I|87.28
20180724|03074A102|ASRV|3079|AMERISERV FINANCIAL INC|4.30
20180724|031100100|AME|996|AMETEK INC NEW|72.71
20180724|031162100|AMGN|2000|AMGEN INC|189.97
20180724|03152W109|FOLD|506|AMICUS THERAPEUTICS INC COM ST|15.91
20180724|03168L105|AMRX|3702|AMNEAL PHARMACEUTICALS INC CL |19.27
20180724|03209R103|AMPH|252|AMPHASTAR PHARMACEUTICALS INC |17.13
20180724|03209T109|AMPE|1101|AMPIO PHARMACEUTICALS INC COM |3.00
20180724|032095101|APH|73376|AMPHENOL CORP (NEW) CL-A|88.00
20180724|032108409|DIVO|37|AMPLIFY ETF TR YIELDSHARES CWP|29.12
20180724|032108607|BLOK|65|AMPLIFY ETF TR TRNSFORMATIONAL|20.40
20180724|032108706|EASI|2968|AMPLIFY ETF TR|24.78
20180724|032108805|BATT|269|AMPLIFY ETF TR ADVANCED BATTER|16.67
20180724|03217C106|AMSSY|10482|AMS AG ADR|35.21
20180724|032359309|AFSI|81|AMTRUST FINANCIAL SERVICES, IN|14.64
20180724|032359408|AFSIPRA|193|AMTRUST FINL SVCS INC PFD SER |18.80
20180724|032359820|AFSIPRF|100|AMTRUST FINL SVCS INC DEP SHS |19.92
20180724|032359887|AFSIPRD|660|AMTRUST FINL SVCS INC DEP SHS |21.61
20180724|03236M200|AMRS|7928|AMYRIS INC COM NEW|6.72
20180724|032724106|ANAB|270|ANAPTYSBIO INC COM STK (DE)|76.82
20180724|032797300|AVXL|2839|ANAVEX LIFE SCIENCES CORP|3.13
20180724|034164103|ANDE|13|ANDERSONS INC (THE)|35.05
20180724|03464C106|ANLDF|1575|ANFIELD ENERGY INC (CANADA)|0.23
20180724|03476L102|SOAN|2694|ANGIOSOMA INC|0.01
20180724|03524A108|BUD|9644|ANHEUSER-BUSCH INBEV SA SPONSO|104.89
20180724|035243104|AHCHY|2173|Anhui Conch Cement Unsponsored|28.86
20180724|035710409|NLY|224|ANNALY CAPITAL MANAGEMENT, INC|10.45
20180724|03662P107|ANPDY|34|Anta Sports Products Limited U|128.38
20180724|036642106|ATRS|2100|ANTARES PHARMA INC|2.80
20180724|03674U300|ANTH|13|ANTHERA PHARMACEUTICALS INC|0.09
20180724|037340106|ANVV|3|ANVIA HLDGS CORP|0.51
20180724|037411105|APA|1208|APACHE CORP|44.35
20180724|03761U106|AINV|815|APOLLO INVT CORP|5.85
20180724|037612306|APO|3443|APOLLO GLOBAL MGMT LLC CL A RP|35.72
20180724|03762U105|ARI|4139|APOLLO COMMERICAL REAL ESTATE |18.84
20180724|03763A207|AMEH|63022|APOLLO MED HLDGS INC|27.30
20180724|03765K104|APHQF|80794|APHRIA INC COM (CAN)|8.44
20180724|03783C100|APPF|96|APPFOLIO INC COM CL A|66.70
20180724|037833100|AAPL|13345|APPLE INC;COM NPV|191.61
20180724|03814F205|ARCI|1267|APPLIANCE RECYCLING CTRS AMER |0.66
20180724|03820C105|AIT|7|APPLIED INDUSTRIAL TECHS INC. |74.95
20180724|038222105|AMAT|45400|APPLIED MATERIALS INC|46.43
20180724|03823U102|AAOI|1100|APPLIED OPTOELECTRONICS INC CO|41.99
20180724|03832V307|APRI|24127|APRICUS BIOSCIENCES, INC COM N|0.40
20180724|03834A103|AREX|10661|APPROACH RES INC COM STK (DE) |2.40
20180724|03835L108|APVO|1021|APTEVO THERAPEUTICS INC COM|4.94
20180724|03836N103|APTX|150|APTINYX INC COM (DE)|21.18
20180724|03837J101|AQMS|161|AQUA METALS INC COM STK (DE)|3.06
20180724|03841G101|AQARF|201472|Aquila Resources Inc Ordinary |0.21
20180724|03842B101|AQXP|3469|AQUINOX PHARMACEUTICALS INC|3.10
20180724|03842K200|AQB|2245|AQUABOUNTY TECHNOLOGIES INC CO|2.99
20180724|03852X100|ARLZ|144162|ARALEZ PHARMACEUTICALS INC|0.43
20180724|03874P101|PETX|146|ARATANA THERAPEUTICS INC COM S|4.38
20180724|03879J100|ABUS|20616|ARBUTUS BIOPHARMA CORP COM STK|11.50
20180724|038923108|ABR|18918|ARBOR REALTY TRUST INC|11.27
20180724|03937C105|ARCB|249|ARCBEST CORPORATION COMMON STO|47.55
20180724|03939W109|ARTH|2432|ARCH THERAPEUTICS INC|0.44
20180724|039483102|ADM|196|ARCHER DANIELS MIDLAND CO|47.23
20180724|03957W106|AROC|451|ARCHROCK INC|12.70
20180724|03969F109|RCUS|1126|ARCUS BIOSCIENCES INC|11.55
20180724|040047607|ARNA|2152|ARENA PHARMACEUTICALS INC COM |43.78
20180724|04010L103|ARCC|829|ARES CAPITAL CORP|16.87
20180724|04013V108|ACRE|80|ARES COML REAL ESTATE CORP COM|13.95
20180724|04014F102|ARDC|696|ARES DYNAMIC CR ALLOCATION FD |15.93
20180724|04014Y101|ARES|692|ARES MGMT L.P. COM SHARES REPS|21.50
20180724|04014Y200|ARESPRA|398|ARES MGMT LP 7.% SEREIS A PFD |26.89
20180724|04016X101|ARGX|300|ARGENX SE SPONSORED ADS (NLD) |96.63
20180724|04035N100|ASNT|79111|ARIAS INTEL CORP|0.01
20180724|04040P207|ASWAY|543|ARISAWA MFG LTD GLOBAL DEP RCP|5.15
20180724|041356205|AI|57306|ARLINGTON ASSET INVT CORP CL A|10.06
20180724|041356502|AIC|66|ARLINGTON ASSET INVT CORP SR N|24.16
20180724|041904103|AAMTF|5000|ARMADA MERCANTILE LTD (F)|0.35
20180724|04208T108|AHH|1500|ARMADA HOFFLER PROPERTIES, INC|15.06
20180724|04238R106|AFI|116|ARMSTRONG FLOORING INC COM|13.72
20180724|04273H104|GYLD|442|ARROW ETF TR ARROW DOW JONES G|17.60
20180724|042744102|AROW|3|ARROW FINANCIAL CORP|38.20
20180724|042765685|DWCR|3163|ARROW INVTS TR DWA COUNTRY ROT|28.47
20180724|042765693|DOGS|86|ARROW INVTS TR DOGS OF THE WOR|49.35
20180724|04280A100|ARWR|300|ARROWHEAD PHARMACEUTICALS INC |16.51
20180724|042873109|ASNS|2205|ARSANIS INC COM USA|3.00
20180724|04338X102|ARZTY|1278|ARYZTA AG, ZUERICH UNSPONSORED|7.24
20180724|043400100|AHKSY|1440|ASAHI KASEI CORPORATION ADR|26.10
20180724|043436104|ABG|452|ASBURY AUTOMOTIVE GROUP INC.|69.35
20180724|04351G101|ASNA|3496|ASCENA RETAIL GROUP INC COM|3.63
20180724|044186104|ASH|125|ASHLAND GLOBAL HLDGS INC COM (|82.45
20180724|044901106|APB|406|ASIA PACIFIC FUND INC|13.34
20180724|045055100|ASHTY|365|ASHTED GROUP PLC UNSPON ADR (U|121.96
20180724|04520L106|AACEY|200|ASIA CEMENT (CHINA) HOLDINGS C|13.28
20180724|04521X208|AEEX|289|ASIA EQUITY EXCHANGE GROUP INC|4.75
20180724|04530Y106|APNHY|148098|ASPEN PHARMACARE HOLDINGS PLC |17.99
20180724|045327103|AZPN|274|ASPEN TECHNOLOGY INC|99.43
20180724|045396108|ASMB|829|ASSEMBLY BIOSCIENCES INC COM|44.15
20180724|045519402|ASBFY|5757|ASSOCIATED BRITISH FD PLC ADR |32.10
20180724|045528106|AC|1963|ASSOCIATED CAP GROUP INC CLASS|38.60
20180724|04621X108|AIZ|60|ASSURANT INC|107.45
20180724|04623A304|AGOPRE|27|ASSURED GUARANTY MUNI HDGS INC|25.50
20180724|04636R104|ASDN|9601|ASTRO AEROSPACE LTD|1.99
20180724|046433108|ATRO|100|ASTRONICS CORP|39.10
20180724|046433207|ATROB|33|ASTRONICS CORP CL B|39.40
20180724|04649U102|ASUR|701|ASURE SOFTWARE, INC COM|16.29
20180724|04650Y100|HOME|28944|AT HOME GROUP INC COM (DE)|37.61
20180724|046513107|ATRA|96|ATARA BIOTHERAPEUTICS INC COMM|40.15
20180724|047649108|ATKR|122|ATKORE INTL GROUP INC COM (DE)|23.00
20180724|048206106|ATAC|13107|ATLANTIC ACQUISITION CORP COM |10.27
20180724|048206304|ATACR|900|ATLANTIC ACQUISITION CORP RT|0.84
20180724|048269203|ACBI|80|ATLANTIC CAP BANCSHARES INC CO|19.55
20180724|049237100|ATLEF|2650|ATLAS CLOUD ENTERPRISES INC CO|0.14
20180724|049560105|ATO|147|ATMOS ENERGY CORP|90.82
20180724|04962A105|AEXAY|124|Atos Origin SA Unsponsored ADR|26.89
20180724|04962H506|ATOS|697|ATOSSA GENETICS INC COM NEW (D|2.50
20180724|04963C209|ATRC|77|ATRICURE, INC.|29.48
20180724|049836109|ATIS|20080|ATTIS INDS INC COM|0.39
20180724|05070R104|BOLD|203|AUDENTES THERAPEUTICS INC COM |40.80
20180724|05072T108|ADPXY|100|AUDIO PIXELS HOLDINGS LTD SPON|12.40
20180724|050734102|AEYE|544|AUDIOEYE INC COM STK (NV)|0.34
20180724|05156V102|AUPH|50095|AURINIA PHARMACEUTICALS INC OR|5.93
20180724|05156X108|ACBFF|503535|AURORA CANNABIS INC COM (CANAD|5.84
20180724|05208W108|AUG|1053|AURYN RESOURCES INC. ORDINARY |1.06
20180724|052528304|ANZBY|15|AUSTRALIA & NW ZEAL ADS(RP5 SH|21.50
20180724|052769106|ADSK|100|AUTODESK INC (DE)|134.50
20180724|05277E104|ATDRY|8432|AUTO TRADER GROUP PLC ADR (NY)|1.42
20180724|052800109|ALV|22372|AUTOLIV INC|104.55
20180724|053015103|ADP|724|AUTOMATIC DATA PROCESSING|137.70
20180724|05329W102|AN|23|AUTONATION INC|48.89
20180724|053332102|AZO|12724|AUTOZONE INC|714.78
20180724|05335P109|CBWTF|10000|AUXLY CANNABIS GROUP (CANADA) |0.69
20180724|05338G106|AVLR|1160|AVALARA INC COM|42.26
20180724|05350V106|AVNS|51|AVANOS MEDICAL INC COM|57.47
20180724|05351W103|AGR|300|AVANGRID INC COM|52.27
20180724|05351X101|AVYA|4944|AVAYA HLDGS CORP COM|20.97
20180724|053588109|AVEO|65622|AVEO PHARMACEUTICALS INC COM S|2.39
20180724|05360L205|ATXI|35|AVENUE THERAPEUTICS INC COM NE|4.06
20180724|05367G100|AVH|3440|AVIANCA HLDGS SA ADS EACH REPS|6.68
20180724|05368M106|CDMO|275|AVID BIOSERVICES INC COM (DE) |5.87
20180724|053734208|AVGR|137|AVINGER INC COM NEW (DE)|1.39
20180724|053792107|AVMXY|91881|AVITA MEDICAL LTD. SPONSORED A|1.09
20180724|054303102|AVP|1794|AVON PRODUCTS INC|1.46
20180724|05453A108|AVPMF|3067|AVRUPA MINERALS, LTD. ORDINARY|0.07
20180724|05455M100|AVRO|100|AVROBIO INC COM (DE)|38.31
20180724|05462C103|AXGC|3775|Axis Energy Corporation Common|0.01
20180724|05463V100|AXIM|352|AXIM BIOTECHNOLOGIES, INC COMM|2.49
20180724|05463X106|AXGN|655|AXOGEN, INC. COMMON STOCK|55.90
20180724|05464C101|AAXN|132|AXON ENTERPRISE INC COM STK (D|74.89
20180724|05477Y108|PWURF|7994|AZARGA URANIUM CORP. ORDINARY |0.19
20180724|054781109|BOZTY|16047|BOOZT AB ADR (SWE)|8.88
20180724|054937206|BBTPRD|477|BB&T CORP DEP SHS REPSTG 1/100|25.98
20180724|054937800|BBTPRG|1179|BB&T CORP DEP SHS REPSTG 1/100|25.11
20180724|054937875|BBTPRH|100|BB&T CORP DEP SHS REPSTG 1/100|26.62
20180724|05501V104|AXDDF|437|AZUCAR MINERALS LTD (CANADA)|0.52
20180724|05508R106|BGS|3607|B&G FOODS INC COM STK (DE)|30.75
20180724|05523R107|BAESY|9788|BAE SYS PLC SPONS ADR|35.40
20180724|05526U107|BCCMY|24|BAIC MTR CORP LTD ADR (CHN)|10.40
20180724|05530H100|BBAVY|913|BBA Aviation Plc Unsponsored A|22.04
20180724|05534B760|BCE|2450|BCE INC COM (NEW)|41.98
20180724|05537Y304|BDOUY|904|BDO UNIBANK INC SPON ADR (PHL)|24.00
20180724|05539S206|BANFP|120|BFC CAP TR II CUMULATIVE TR PF|27.16
20180724|05544A109|BGSF|27|BG STAFFING INC COMMON STOCK|24.61
20180724|05561Q201|BOKF|800|BOK FINL CORP|99.41
20180724|055630107|BPT|20257|BP PRUDHOE BAY ROYALTY TR|28.40
20180724|05577E101|BT|620|BT GROUP PLC ADS ( 10 ORD SHS)|14.62
20180724|05580M108|RILY|87|B. RILEY FINANCIAL, INC. COMMO|22.35
20180724|05580M306|RILYZ|90|B RILEY FINL INC|24.96
20180724|05590Y100|BMRRY|10219|B&M EUROPEAN VALUE RETAIL SA A|22.10
20180724|05605F104|BWLLY|217|BW LPG LTD. ADR(UNSPONSORED)(B|4.54
20180724|056525108|BMI|875|BADGER METER INC|52.55
20180724|05722G100|BHGE|87748|BAKER HUGHES A GE CO CL A|32.50
20180724|058498106|BLL|26119|BALL CORP|37.88
20180724|058586108|BLDP|14420|BALLARD POWER SYS INC|3.11
20180724|059460402|BBDO|12414|BANCO BRADESCO SA|7.18
20180724|059578104|BDORY|105|BANCO DO BRASIL S A SPON ADR|8.65
20180724|05961W105|BMA|16|BANCO MACRO S.A. ADS (EA REPTS|66.51
20180724|05967A107|BSBR|2004|BANCO SANTANDER BRASIL SA ADS |8.76
20180724|05968L102|CIB|300|BANCOLOMBIA S.A. ADS(RP 4 PFD)|47.59
20180724|05969B103|BSMX|19942|BANCO SANTANDER MEXICO S A|7.96
20180724|05971K406|SANPRB|520000|BANCO SANTANDER S A GTD PFD SE|23.76
20180724|059893107|BKKLY|2476|Bangkok Bank|30.20
20180724|05990K882|BANCPRD|200|BANC CALIF INC DEP SHS REPSTG |26.25
20180724|060505104|BAC|58400|BANK OF AMERICA CORP|30.75
20180724|060505195|BKAML|65460|BANK AMER CORP|25.07
20180724|060505229|BACPRB|1245439|BANK AMER CORP DEP SHS RPSTG 1|26.00
20180724|060505286|BACPRC|310|BANK AMER CORPDEP SHS REPSTG 1|26.09
20180724|060505344|BACPRW|235|BANK OF AMERICA CORPORATION DE|26.18
20180724|060505583|BMLPRL|857|BK OF AMERICA DEP SHS RPSTG|23.93
20180724|060505625|BMLPRH|1108|BK OF AMERICA DEP SHS RSPTG 1/|22.47
20180724|060505815|BACPRE|1321|BANK OF AMERICA CORP DEP SH RE|24.15
20180724|060505831|BACPRD|134000|BK OF AMER CORP DEPO SHS REPTS|25.48
20180724|060608106|BKAYY|103|BANK AYUDHYA PUB LTD CO ADR (T|11.66
20180724|061605101|BCMXY|360|Bank of Communications Co Ltd |17.49
20180724|062540109|BOH|154|BANK OF HAWAII CORPORATION|84.66
20180724|06279J109|BKRIY|131|BANK IRELAND GROUP PLC ADR (IR|7.85
20180724|063425102|BMRC|2345|BANK MARIN (BANCORP|86.55
20180724|063671101|BMO|1211|BANK OF MONTREAL|79.12
20180724|063679864|FNGD|4275|BANK MONTREAL QUE BMO REX MICR|23.93
