SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060223|121579106|BCF|67500|BURLINGTON COAT FACTORY WHSE|.
20060223|12284P106|BRST|58129|BURST.COM INC|.
20060223|124676107|CABG|16583|CABG MEDICAL, INC.|.
20060223|12507E102|CEXI|22347|CDEX INC CL A|.
20060223|125318105|THK|136377|CGI HOLDING CORP|.
20060223|125581207|CITPRA|22700|CIT GROUP, INC PFD SERIES A|.
20060223|125965103|CAO|14600|CSK AUTO CORP|.
20060223|126132109|CEO|19678|CNOOC LTD ADS (REP 100 CL H SH|.
20060223|126147107|CPCF|10999|C P C OF AMERICA INC|.
20060223|126600105|CVBF|13410|CVB FINANCIAL CORP|.
20060223|12673R200|CYOS|111170|CYOP SYSYTEMS INTL INC NEW|.
20060223|126804301|CAB|316999|CABELA'S INCORPORATED|.
20060223|127209302|CSG|25710|CADBURY SCHWEPPES PLC ADS(RP 4|.
20060223|127387108|CDNS|45120|CADENCE DESIGN SYS INC|.
20060223|12738N103|CDNR|78522|CADENCE RESOURCES CORP|.
20060223|127537207|CDZI|81903|CADIZ INC NEW|.
20060223|12802P208|CBAY|22587|CAL BAY INTERNATIONAL INC NEW|.
20060223|128117108|CHI|79475|CALAMOS CONV OPPORTUNITIES & I|.
20060223|128125101|CSQ|21108|CALAMOS STRATEGIC TOTAL RETURN|.
20060223|128250107|CLBE|52548|CALBATECH INC|.
20060223|12932K103|CALVF|392900|CALEDONIA MINING CORP|.
20060223|129603106|CCC|67129|CALGON CARBON CORP|.
20060223|13000A100|CALB|17493|CALIBER ENERGY, INC.|.
20060223|130872104|CALP|97131|CALIPER LIFE SCIENCES INC|.
20060223|1312EM104|KAL|50200|CALLISTO PHARMACEUTICALS INC (|.
20060223|131326100|CLNB|79475|CALNET BUSINESS BANK NA (CA)|.
20060223|131347106|CPNLQ|313212|CALPINE CORPORATION|.
20060223|131476103|CLMT|43329|CALUMET SPECIALTY PRODUCTS PAR|.
20060223|131720104|CLYW|427313|CALYPSO WIRELESS INC.|.
20060223|131722605|HIV|656250|CALYPTE BIOMEDICAL CORP NEW|.
20060223|13200U104|CMBV|50145|CAMBODIAN VENTURES LTD|.
20060223|132193103|OLED|168988|CAMBRIDGE DISPLAY TECHNOLOGY I|.
20060223|13321L108|CCJ|10488|CAMECO CORP|.
20060223|134429109|CPB|81194|CAMPBELL SOUP CO CAPITAL|.
20060223|134804103|CANWF|10000|CANACO RESOURCES INC|.
20060223|13645T100|CP|18048|CANADIAN PACIFIC RAILWAY LTD|.
20060223|136802105|CZICF|347964|CANADIAN ZINC CORPORATION|.
20060223|136907102|CLZR|29400|CANDELA CORP|.
20060223|137089108|CVVLF|20419|CANALASKA VENTURES LTD|.
20060223|137225108|CNR|52616|CANARGO ENERGY CORP|.
20060223|13722D101|CRCUF|39207|CANARC RESOURCES CORP (F)|.
20060223|137513107|CNE|34350|CANETIC RESOURCES TRUST ORD SH|.
20060223|137515102|CANM|12600|CANEUM INC|.
20060223|137801106|CFW|360824|CANO PETROLEUM INC|.
20060223|138748108|CWPC|627572|CAN WEST PETROLEUM CORP|.
20060223|138869300|CAU|10700|CANYON RESOURCES CORP(NEW)|.
20060223|14018Y106|CGLD|70471|CAPITAL GOLD CORP|.
20060223|14055X102|CSE|40735|CAPITALSOURCE INC|.
20060223|14067D102|CPST|157898|CAPSTONE TURBINE CORP|.
20060223|140731100|CTFG|10854|CAPTECH FINANCIAL GROUP INC|.
20060223|14141R101|CRDC|91050|CARDICA INC|.
20060223|14159W109|CGCP|56709|CARDIOGENESIS CORPORATION CALI|.
20060223|141607101|CVBT|12795|CARDIOVASCULAR BIOTHERAPEUTICS|.
20060223|14166N209|CADV|39034|CARE ADVANTAGE INC (NEW)|.
20060223|141794107|CRGO|1244864|CARGO CONNECTION LOGISTICS HOL|.
20060223|142042209|CBOU|39237|CARIBOU COFFEE COMPANY INC|.
20060223|143436400|CKEC|44095|CARMIKE CINEMAS INC - NEW|.
20060223|14350A104|CGKY|44150|CARNEGIE COOKE & COMPANY INC|.
20060223|143658300|CCL|89677|CARNIVAL CORPORATION (PAIRED S|.
20060223|14365C103|CUK|16206|CARNIVAL PLC ADS|.
20060223|147270102|CSCE|33474|CASCADE ENERGY INC COM|.
20060223|147322101|CSCD|15526|CASCADE MICROTECH, INC.|.
20060223|14754W108|CHNW|51200|CASH NOW CP|.
20060223|14756B102|CKNN|26613|CASH SYSTEMS INC|.
20060223|147664106|CEKFF|114777|CASPIAN ENERGY INC|.
20060223|148452105|CHOD|10000|CASTLE HOLDING CORP|.
20060223|149123101|CAT|587633|CATERPILLAR INC|.
20060223|149847105|CBEY|20001|CBEYOND COMMUNICATIONS INC|.
20060223|14984K106|BOT|98182|CBOT HOLDINGS, INC. CL-A COM S|.
20060223|150837409|CVM|69376|CEL-SCI CORPORATION|.
20060223|150838100|CLDN|13909|CELADON GROUP INC|.
20060223|150921104|CEGE|12512|CELL GENESYS INC|.
20060223|150934107|CTIC|89877|CELL THERAPEUTICS INC|.
20060223|15101Q108|CLS|46674|CELESTICA INC|.
20060223|151020104|CELG|31081|CELGENE CORPORATION|.
20060223|151290889|CX|19242|CEMEX SA DE CV ADS (EA REPTG 1|.
20060223|151345303|CBHI|38330|CENTENNIAL BANK HOLDINGS, INC.|.
20060223|151408101|CNBC|29592|CENTER BANCORP INC|.
20060223|151895109|CNT|100000|CENTERPOINT PROPERTIES TST SBI|.
20060223|15189T206|CNPZP|28738|CENTERPOINT ENERGY INC ZERO PR|.
20060223|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20060223|152012100|CSCC|59332|CENTERSPAN COMMUNICATIONS CP|.
20060223|15234Q108|CAIGY|97802|ELETROBRAS CENTRAIS ADR (PRF)|.
20060223|153501101|CEF|53289|CENTRAL FD CDA LTD CL A|.
20060223|155685100|CVCY|11165|CENTRAL VALLEY COMM BANCORP|.
20060223|15607P109|CWIR|10190|CENTRAL WIRELESS INC|.
20060223|15640E202|CTXI|18123|CENTREX INC (OK) NEW|.
20060223|15662P101|CMNZF|27000|CENTURY MINING CO (CA)|.
20060223|15671E105|CEPO|170419|CEPTOR CORPORATION|.
20060223|15672C108|CGXP|70252|CERAGENIX PHARMACEUTICALS, INC|.
20060223|156782104|CERN|10665|CERNER CORP|.
20060223|156915100|CERTF|15780|CERTICOM CORP (F)|.
20060223|15956A109|CNCA|38848|CHARDAN NORTH CHINA ACQUISITIO|.
20060223|15956A117|CNCAW|35383|CHARDAN NORTH CHINA ACQUISITIO|.
20060223|15956C105|CSCA|20647|CHARDAN SOUTH CHINA ACQUISITIO|.
20060223|159765106|CTHR|78604|CHARLES & COLVARD LTD|.
20060223|16139P104|CWF|83406|CHARTWELL DVD & INCM FD INC|.
20060223|163428105|CHTP|78498|CHELSEA THERAPEUTICS, INT'L LT|.
20060223|16383P107|CHKT|123555|CHEMOKINE THERAPEUTICS CORP|.
20060223|16411R208|LNG|1014820|CHENIERE ENERGY INC|.
20060223|165167834|CHKDH|15000|Chesapeake Energy Corporation|.
20060223|166744201|CHEUY|16052|CHEUNG KONG HOLDINGS LTDADR|.
20060223|166764100|CVX|22380|CHEVRON CORPORATION|.
20060223|168615102|CHS|26818|CHICO'S FAS INC.|.
20060223|168834109|CH|55200|CHILE FUND INC|.
20060223|16936M106|CCCI|139096|CHINA CABLE & COMMUNICATION IN|.
20060223|16936R105|CAAS|42032|CHINA AUTOMOTIVE SYSTEMS INC|.
20060223|16936Y100|CBBT|515667|CHINA BAK BATTERY, INC|.
20060223|169379104|JRJC|10199|CHINA FINANCE ONLINE CO. LTD A|.
20060223|16937Y109|CGNT|11215|CHINA GRANITE CORPORATION|.
20060223|169381100|CHID|16301|CHINA DIGITAL COMM|.
20060223|169382108|CDGT|13593|CHINA DIGITAL MEDIA CORP|.
20060223|169395100|CHHH|88603|CHINA HEALTH HOLDING, INC.|.
20060223|16940Q101|CN|18458|CHINA NETCOM GROUP CORPORATION|.
20060223|169419108|CHMD|28983|CHINA MEDIA GROUP CORPORATION|.
20060223|16941R108|SNP|42856|CHINA PETRO&CHEM ADS (100ORD)|.
20060223|169424108|CNTF|23452|CHINA TECHFAITH WIRELESS COMMU|.
20060223|169447109|CMDA|19377|CHINA MEDIA1 CORP|.
20060223|16945P108|CUAQ|80766|CHINA UNISTONE AQUISITION CORP|.
20060223|16945T209|CWTD|10301|CHINA WORLD TRADE CORP (NEW)|.
20060223|16945X101|CWLC|18249|CHINA WIRELESS COMMUNICATIONS|.
20060223|169483104|CMED|54383|CHINA MEDICAL TECHNOLOGIES, IN|.
20060223|171605207|CYRO|13500|CHYRON CORP (NEW)|.
20060223|17253Y103|CPHC|19116|CIPHERPASS CORP|.
20060223|172570103|CXN|16302|CIRCLE GROUP HOLDINGS INC|.
20060223|17275R102|CSCO|11354|CISCO SYSTEMS INC|.
20060223|17276F107|CIRT|453815|CIRTRAN CORP|.
20060223|17288Q109|CDSS|22240|CITADEL SECURITY SOFTWARE INC|.
20060223|172967309|CPRF|12411|CITIGROUP DP(RP1/5 6.365%PFD F|.
20060223|173066200|CPRS|30940|CITIGROUP CAP IX 6.0% TR PFD|.
20060223|17306J202|CALGZ|184649|CITIBANK W FSB CONTINGENT LITI|.
20060223|17307Q205|CPRQ|33462|CITIGROUP CAP XI CAP SECS TRUP|.
20060223|17308C403|CXZ|29405|CITIGROUP FUNDING INC **% TEXA|.
20060223|17308C809|EZH|15800|CITIGROUP FUNDING INC. 8.25% E|.
20060223|174740100|CIA|10054|CITIZENS INC CL-A|.
20060223|177376100|CTXS|11653|CITRIX SYSTEMS INC|.
20060223|178786109|CYXP|12711|CITYXPRESS CORP|.
20060223|180489106|CLRT|10500|CLARIENT INC.|.
20060223|18449C104|CDTI|34547|CLEAN DIESEL TECHNOLOGIES INC|.
20060223|184502102|CCU|66204|CLEAR CHANNEL COMMUNICTNS INC|.
20060223|184901304|CCBEF|77323|CLEARLY CANADIAN BEVERAGE CORP|.
20060223|185896107|CLF|30731|CLEVELAND-CLIFFS INC|.
20060223|18681D208|CKCM|83950|CLICK COMM INC|.
20060223|186904108|CFTN|10138|CLIFTON MINING CO (F)|.
20060223|18913Y103|GLV|13652|CLOUGH GLOBAL ALLOCATION FUND|.
20060223|18914C100|GLQ|10355|CLOUGH GLOBAL EQUITY FUND BENE|.
20060223|18975Y108|CIGI|16064|COACH INDUSTRIES GRP INC|.
20060223|190135103|CCJFF|50000|Coalcorp Mining Inc Ordinary S|.
20060223|19041F115|CBASW|19839|COASTAL BANCSHARES AQUISITION|.
20060223|190432203|COCBF|41026|COASTAL CARIB O&M LTD US|.
20060223|190531103|CSVG|347000|COASTAL SVCS GROUP INC|.
20060223|19074Y205|CLSC|30813|COBALIS CORPORATION NEW|.
20060223|192176105|JVA|11791|COFFEE HOLDING CO., INC.|.
20060223|19247R103|RFI|11437|COHEN&STEERS TOT RET REALTY FD|.
20060223|192865103|CDS|95924|COLD SPRING CAPITAL, INC.|.
20060223|19388P106|COLY|95312|COLEY PHARMACEUTICAL GROUP, IN|.
20060223|19419D205|CCGI|11312|COLLECTIBLE CONCEPTS GROUP INC|.
20060223|195305107|CGDF|15841|COLUMBIA GOLDFIELDS LTD.|.
20060223|195799101|CMU|11355|COLONIAL MUNICIPAL INCOME TR|.
20060223|195872106|CLP|12252|COLONIAL PROPERTIES TRUST|.
20060223|19623P101|CBAN|13145|COLONY BANKCORP INC|.
20060223|20030N200|CMCSK|22883|COMCAST CORP SPL A (NEW)|.
20060223|200322105|CVEUF|10252|COMCORP VENTURES INC.|.
20060223|200332401|CMDZQ|166670|COMDIAL CORPORATION NEW|.
20060223|200497105|CCNI|17112|Command Center, Inc. Common St|.
20060223|200693208|CMRCQ|11599|COMMERCE ONE INC DEL COM NEW|.
20060223|20338K106|CICI|13674|COMMUNICTN INTELLIGENCE CORP|.
20060223|20343H106|COMB|17700|COMMUNITY BANCSHARES INC DEL|.
20060223|204149108|CTBI|16150|COMMUNITY TRUST BANCORP INC|.
20060223|204181101|CNXIF|11000|COMNETIX INC (CANADA)|.
20060223|204412100|RIOPR|18441|COMPANHIA VALE RIO DOCE ADS(RP|.
20060223|20441B407|ELP|18997|COMPANHIA PARAN ADS(RP 1000 B|.
20060223|20441W203|ABV|17861|COMPANHIA BEBIDA ADS (100 PF)|.
20060223|20453D101|CPYCF|13200|COMPLIANCE ENERGY CORP|.
20060223|20453F106|CCMI|287806|COMPLETE CARE MEDICAL, INC|.
20060223|20461S108|CPTC|37402|COMPOSITE TECH CORP|.
20060223|204914402|CMPD|20075|COMPUMED INC|.
20060223|204936108|CPWW|18256|COMPOSITE POWER CORPORATION|.
20060223|20557C108|COIB|56140|COMPUTERIZED THERMAL IMAGING|.
20060223|20583N102|CMPN|495097|CONTEMPORARY SOLUTIONS INC COM|.
20060223|20588Y103|CLLZF|173199|CONNACHER OIL & GAS LIMITED|.
20060223|20676R101|CDRGF|13189|CONDOR GOLD CORPORATION|.
20060223|206827206|CNES|1326600|CONECTISYS CORP|.
20060223|207410101|CNMD|10297|CONMED CORPORATION|.
20060223|20825C104|COP|13646|CONOCOPHILLIPS|.
20060223|208264101|CONR|101676|CONOR MEDSYSTEMS, INC.|.
20060223|209115203|EPB|10400|CONS EDISON 7.25% (PINES)|.
20060223|20914T109|CEIW|130698|CONSOLIDATED ENERGY INC (WY)|.
20060223|209283100|CTFCF|17000|CONSOLIDATED GLOBAL MNRLS LTD|.
20060223|209944107|CTUM|21961|CONSORTIUM SVCS MGMT GR INC|.
20060223|21036T209|CCUDF|85000|CONSTELLATION COPPER CORP|.
20060223|21049V209|CSUA|50000|CONSUMER DIRECT OF AMERICA NEW|.
20060223|21075N204|MCF|10238|CONTANGO OIL AND GAS CO|.
20060223|21076X102|CTXNY|196193|CONTAX PARTICIPACOES SA SPONSO|.
20060223|21116P101|COBN|19089|CONTINENTAL BEVERAGE & NUTRITI|.
20060223|211919105|CNVR|65239|CONVERA CORPORATION|.
20060223|21254K203|CVII|22967|CONVERSION INDUSTRIES INC|.
20060223|216640102|CAM|17460|COOPER CAMERON CORP|.
20060223|216831107|CTB|15068|COOPER TIRE & RUBBER CO|.
20060223|217721109|COPY|73745|COPYTELE INC|.
20060223|218724201|CONX|10718|CORGENIX MEDICAL CORP-NEW|.
20060223|21872P501|CGTK|68245|CORGENTECH INC|.
20060223|21924U102|CRF|48046|CORNERSTONE TOTAL RETURN FUND,|.
20060223|219784105|CDIK|69456|CORONADO INDUSTRIES INC|.
20060223|21986R104|COHQ|11847|CORPHQ INC|.
20060223|21988G346|XFR|11459|LEHMAN ABS CORP 6.25% CORP BKD|.
20060223|21988G429|XFD|10643|LEHMAN ABS CORP 6.70 CORP BKD|.
20060223|220524300|COR|29138|CORTEX PHARMACEUTICALS INC|.
20060223|22083D204|HYJ|12407|CORTS TR INTL BUS MACHS CORP T|.
20060223|22087M101|CGA|16751|CORUS GROUP PLC ADS(RP 10 ORD)|.
20060223|22160K105|COST|37647|COSTCO WHOLESALE CORP-NEW|.
20060223|221737109|CWRN|26694|COTTON & WESTERN MINING, INC C|.
20060223|225263508|CRMXF|20936|CREAM MINERALS LTD|.
20060223|225302108|CMOS|20207|CREDENCE SYSTEMS CORP|.
20060223|225447101|CREE|86834|CREE INC|.
20060223|22544F103|DHY|26424|CREDIT SUISSE HGH YLD BD FD|.
20060223|22662K108|CXPI|20439|CRIMSON EXPLORATION, INC.|.
20060223|22674V506|CPTH|183965|CRITICAL PATH INC NEW|.
20060223|227046109|CROX|44380|CROCS INC|.
20060223|228024105|CMLGF|32600|CROWFLIGHT MINERALS INC|.
20060223|22834Q108|CFGI|26700|CROWN FINANCIAL HOLDINGS, INC|.
20060223|228769105|CRXL|23407|CRUCELL N.V. ADS|.
20060223|229248109|CYTGF|18508|CRYSTAL GRAPHITE CORP|.
20060223|22942F101|KRY|175960|CRYSTALLEX INTERNATIONAL CP|.
20060223|22943F100|CTRP|30924|CTRIP COM INTL LTD (KY)|.
20060223|229675103|QBIK|20500|CUBIC ENERGY INC|.
20060223|229904107|FZN|14348|CUISINE SOLUTIONS INC|.
20060223|23126R101|CRGN|29768|CURAGEN CORP|.
20060223|23126W100|CURE|22259|CURATIVE HEALTH SERVICES INC|.
20060223|23130E104|CRTCF|30055|CURRENT TECHNOLOGY CORP|.
20060223|231624107|CUSIF|10695|CUSAC GOLD MINES LTD|.
20060223|23243T105|CYBR|59909|CYBERCARE INC|.
20060223|23243X106|CYDF|41686|CYBER DEFENSE SYSTEM INC|.
20060223|23245W205|CYAD|27371|CYBERADS INC|.
20060223|23247T101|CYKN|99382|CYBERKINETICS NEUROTECHNOLOGY|.
20060223|23248F100|CYHD|24526|CYBERHAND TECHNOLOGIES INTERNA|.
20060223|23251P102|CYBX|23594|CYBERONICS INC|.
20060223|23252E106|CYB|21500|CYBEX INTERNATIONAL INC.|.
20060223|232556100|CYDS|78159|CYGNE DESIGNS INC|.
20060223|232828301|CYTR|37390|CYTRX CORP|.
20060223|23283K105|CYTX|38178|CYTORI THERAPEUTICS, INC. (DE)|.
20060223|23324Q202|DNAG|6725072|DNAPRINT GENOMICS INC. NEW|.
20060223|23325P104|DNP|63352|DNP SELECT INCOME FUND, INC.|.
20060223|233293109|DPL|10940|DPL INC (HOLDING CO)|.
20060223|233331107|DTE|11616|DTE ENERGY COMPANY (HLDG CO)|.
20060223|23334L102|DSW|49584|DSW INC CL-A COM SHS|.
20060223|23337C109|KHI|40997|DWS HIGH INCOME TRUST SHS BENE|.
20060223|23338L108|KMM|29404|DWS MULTI-MARKET INCOME TRUST|.
20060223|23338M106|KTF|126259|DWS MUNICIPAL INCOME TRUST COM|.
20060223|23338Y100|GCS|173500|DWS GLOBAL COMMODITIES STOCK F|.
20060223|23423G105|DAKMF|15266|DAKOTA MINING CORP|.
20060223|234311108|DJRT|10894|DALE JARRETT RACING ADVT INC|.
20060223|23437P208|DLOV|17236|DALECO RESOURCES CORP|.
20060223|235496106|DRDF|600451|DALRADA FINL CORP|.
20060223|235811106|DCN|78183|DANA CORP|.
20060223|236277109|DANKY|10498|DANKA BUSINESS SYS PLC SPN ADR|.
20060223|23723P409|DKDY|42485|DARK DYNAMITE INC NEW|.
20060223|237933106|DTLXF|23900|DATALEX CORP|.
20060223|237934104|DTLK|29937|DATALINK CORPORATION|.
20060223|238084107|DTMG|695071|DATAMEG CORPORATION|.
20060223|238111207|DSEN|11388|DATASCENSION, INC. NEW|.
20060223|238326102|DNTK|17880|DAUPHIN TECHNOLOGY INC|.
20060223|239559107|DBRM|23354|DAYBREAK OIL & GAS INC|.
20060223|239593106|DAYFF|17330|DAYLIGHT ENERGY TR TR UNIT|.
20060223|23962Q100|DSTI|41781|DAYSTAR TECHNOLOGIES INC|.
20060223|24021N203|DTEYF|39367|DAYTONA ENERGY CORP COM NEW|.
20060223|240225102|DBC|218879|DB COMMODITY INDEX TRACKING FU|.
20060223|242309102|TRAK|21876|DEALERTRACK HOLDINGS, INC. COM|.
20060223|243454105|DLNKQ|75343|DECISIONLINK INC|.
20060223|243537107|DECK|173023|DECKERS OUTDOOR CORP|.
20060223|243778107|DPRK|11436|DEEP ROCK OIL & GAS INC COM|.
20060223|243798105|DWOG|134994|DEEP WELL OIL AND GAS INC|.
20060223|244635108|DFTS|24595|DEFENSE TECHNOLOGY SYSTEMS INC|.
20060223|246101109|VCF|12305|DEL COLO INSRED MUNI INC FD|.
20060223|24610U105|VMN|11693|DEL INV MINN MUNI INC FD|.
20060223|24661P104|DCTH|75374|DELCATH SYSTEMS INC|.
20060223|247126105|DPHIQ|39939|DELPHI CORP|.
20060223|247361108|DALRQ|845045|DELTA AIR LINES INC DEL|.
20060223|247734205|DLTM|25339|DELTA MUTUAL INC NEW|.
20060223|24783R103|DGEN|17243|DELTAGEN INC|.
20060223|247907207|DPTR|77704|DELTA PETROLEUM CORP-NEW-|.
20060223|24823Q107|DNDN|36277|DENDREON CORPORATION|.
20060223|24873K208|DMDS|12865|DENTAL/MED DIAGNOSTIC SYS INC|.
20060223|249827205|DSCI|56609|DERMA SCIENCES INC|.
20060223|24983U104|DMSI|60715|DERMISONICS, INC|.
20060223|25030W100|HXM|23224|DESARROLLADORA HOMES DA DE CV|.
20060223|25043V107|DEZ|54289|DESERT SUN MINING CORP (F)|.
20060223|250557105|DWRI|26889|DESIGN WITHIN REACH INC|.
20060223|25063G204|DSNY|61600|DESTINY MEDIA TECH INC-NEW|.
20060223|250664109|DXSC|14000|DETEX SEC SYS INC|.
20060223|25179M103|DVN|72110|DEVON ENERGY CORP (NEW)|.
20060223|25253R101|DIAAF|954856|DIAMANT ART CORP|.
20060223|252584107|DMDD|23124|DIAMOND DISCOVERIES INTL CORP|.
20060223|252587407|DMEC|14894|DIAMOND ENTERTAINMENT CORP|.
20060223|25271C102|DO|52901|DIAMOND OFFSHORE DRILLING INC|.
20060223|25271P103|DMOI|11950|DIAMOND I INC|.
20060223|252787106|DIA|51368|DIAMONDS TRUST SERIES 1|.
20060223|253134100|DWMA|62400|DICKIE WALKER MARINE INC|.
20060223|253393102|DKS|10652|DICK'S SPORTING GOODS INC|.
20060223|253752109|DIGE|23351|DIGENE CORP|.
20060223|253830103|DOC|22900|DIGITAL ANGEL CORPORATION|.
20060223|25385J209|DGEO|153034|DIGITAL ECOSYSTEMS CORP NEW|.
20060223|25388X106|DMGI|57221|DIGITAL MUSIC GROUP INC|.
20060223|253918106|DDSI|7014457|DIGITAL DESCRIPTOR SYSTEMS INC|.
20060223|25402R101|DJJI|30357|Dijji Corp. Common Stock|.
20060223|25429Q110|DIMEZ|14035|DIME BANCORP INC LITIG TRK WTS|.
20060223|254543101|DIOD|56029|DIODES INCORPORATED|.
20060223|25454R207|DIO|82136|DIOMED HOLDINGS, INC NEW|.
20060223|25456H108|DRFL|513555|DIRECT RESPONSE FINL SVCS INC|.
20060223|254687106|DIS|22659|WALT DISNEY CO-DISNEY COMMON|.
20060223|25500M103|DITC|37306|DITECH COMMUNICATIONS CORP|.
20060223|255064107|DVSA|69100|DIVERSE CORPORATION|.
20060223|255840209|DXNL|11194|DIXON OIL & GAS INC NEW|.
20060223|256058108|DBMI|587353|DOBI MEDICAL INTERNATIONAL INC|.
20060223|25659T107|DLB|10540|DOLBY LABORATORIES, INC.|.
20060223|256647108|DTGP|10587|DOLL TECHNOLOGY GROUP, INC.|.
20060223|258026103|DNOB|110408|DONOBI INC|.
20060223|25820R105|DMLP|38552|DORCHESTER MINERALS LP COM UTS|.
20060223|258564103|DOTX|13900|DOTRONIX INC|.
20060223|260095104|DDE|11898|DOVER DOWNS GAM&ENTNMNT INC.|.
20060223|26143X100|DRUG|28339|DRAGON PHARMACEUTICALS INC|.
20060223|26144G106|DKGR|45900|Drake Gold Resources, Inc. Com|.
20060223|262240104|DMAX|75746|DRUGMAX INC|.
20060223|263534109|DD|34268|DU PONT DE NEMOURS E I &CO|.
20060223|264399106|DUK|99490|DUKE ENERGY CORPORATION|.
20060223|264411729|DREPRM|12000|Duke Realty Corporation Deposi|.
20060223|265338202|DNE|17616|DUNE ENERGY INC NEW|.
20060223|266228832|DQC|12450|DUQUESNE LIGHT CO (PINES)|.
20060223|266585108|DUVT|28974|DURAVEST INC|.
20060223|26745T101|DIL|41073|DYADIC INTERNATIONAL, INC.|.
20060223|267888105|BOOM|28818|DYNAMIC MATERIALS CORP|.
20060223|268180106|DYTK|111606|DYNTEK INC|.
20060223|268258100|ECIL|34761|ECI TELECOM LTD ORD|.
20060223|26826M108|ECR|193500|ECC CAPITAL CORPORATION|.
20060223|26830P105|ECUXF|24500|ECU SILVER MINING INC|.
20060223|268353109|EDP|93923|EDP-ELECT DE PORTUGAL S A (REP|.
20060223|26841Y103|EDIG|153489|E DIGITAL CORP|.
20060223|268487105|EFCR|1338428|EGPI FIRECREEK INC|.
20060223|26875P101|EOG|87920|EOG RESOURCES,INC|.
20060223|26881Q101|EPIX|38162|EEPIX PHARMACEUTICALS INC|.
20060223|26884J104|ERHE|405036|ERHC ENERGY INC.|.
20060223|26884K101|ERFW|46297|ERF WIRELESS INC|.
20060223|269279402|XCO|341262|EXCO RESOURCES, INC. COM|.
20060223|26928R104|EYII|38200|EYI INDUSTRIES INC|.
20060223|269437109|EAG|997285|EAGLE BROADBAND, INC.|.
20060223|269509204|EGVR|22216|EAGLE ENVIRMNTL TECHLGS LTD|.
20060223|26951K109|EFCW|20249|EAGLE FINANCE CORP|.
20060223|269903100|EGLXF|250000|EAGLECREST EXPLORATIONS LTD|.
20060223|270313208|ESSE|17059|EARTH SEARCH SCIENCES, INC. NE|.
20060223|270318108|EFTI|51860|EARTHFIRST TECHNOLOGIES INC|.
20060223|27031F102|EBOF|11255|EARTH BIOFUELS, INC.|.
20060223|277461109|EK|15979|EASTMAN KODAK CO|.
20060223|27826S103|EVF|10449|EATON VANCE SR INCM TST SBI|.
20060223|27827Y109|ENX|14013|EATON VANCE INSURED NY MUNI BO|.
20060223|27828A100|EVM|26246|EATON VANCE INSURED CALIF MUNI|.
20060223|27828H105|EVV|31795|EATON VANCE LTD DUR INCM FD SB|.
20060223|27828Q105|EFR|12846|EATON VANCE SR FLTG RATE FUND|.
20060223|278608104|EBDC|11432|EBANK FINANCIAL SVCS INC|.
20060223|278744107|ECSL|12589|ECARE SOLUTIONS INC|.
20060223|278856109|ECLP|13359|ECLIPSYS CORP.|.
20060223|27885M203|ERXX|16595|ECO-RX INC-NEW|.
20060223|27887U104|ECCI|16500|ECOLOCLEAN INDS INC|.
20060223|27928J100|ECUI|1626071|ECUITY INC|.
20060223|27944M103|EDNE|291279|EDEN ENERGY CORP|.
20060223|279657100|EDFY|13421|EDENTIFY. INC.|.
20060223|279765101|EDGR|18072|EDGAR ONLINE.INC|.
20060223|28164R103|MYIQ|3992674|EDULINK INC|.
20060223|281760108|AGE|18535|A.G.EDWARDS INC|.
20060223|28224N100|EFSF|53438|EFOODSAFETY.COM INC|.
20060223|282329101|EGGSQ|27838|EGGHEAD.COM INC.|.
20060223|28248N102|ACCO|10000|800 AMERICA.COM INC|.
20060223|28264Y107|EKWX|666928|EKWAN-X INC|.
20060223|282812106|ECPN|46429|EL CAPITAN PRECIOUS METALS INC|.
20060223|282914100|EGHT|66245|8X8 INC-NEW|.
20060223|28336L109|EP|80610|EL PASO CORP|.
20060223|284131208|ELN|34841|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20060223|284868106|ELC|279631|ELECTRIC CITY CORP|.
20060223|285106100|EEEI|18490|ELECTRO ENERGY INC|.
20060223|285716106|EGMI|40693|ELECTRONIC GAME CARD INC|.
20060223|286186101|EGLF|26167|ELEMENT 21 GOLF CO|.
20060223|286202106|ETLK|159053|ELEPHANT TALK COMMUNICATIONS I|.
20060223|286552104|EGDI|29602|ELGRANDE INTERNATIONAL, INC.|.
20060223|28660M103|EFLT|57993|ELITE FLIGHT SOLUTIONS INC|.
20060223|290138205|LONG|29797|ELONG, INC. AMERICAN DEPOSITAR|.
20060223|29081M102|ERJ|25612|EMBRAER-EMPRESA BRASIL AERO AD|.
20060223|29088W103|EMRG|130559|EMERGE INTERACTIVE INC|.
20060223|290925106|EMFP|21273|EMERGENCY FILTRATION PRODS INC|.
20060223|291206100|EMEX|25095|EMEX CORPORATION|.
20060223|291648103|EEGC|56052|EMPIRE ENERGY CORPORATION INTE|.
20060223|292052107|NYNY|47714|EMPIRE RESORTS INC|.
20060223|29206E100|ERS|15204|EMPIRE RESOURCES,INC|.
20060223|29246J101|ERI|23638|EMRISE CORPORATION|.
20060223|29247F108|ENPT|20700|EN POINTE TECHNOLOGIES INC|.
20060223|292505104|ECA|88211|ENCANA CORPORATION|.
20060223|29250N105|ENB|12176|ENBRIDGE INC|.
