SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060531|86769Q102|SGCNF|13175|SUNRIDGE GOLD CORP(F)|.
20060531|86769Y105|SRTI|18443|SUNRISE TELCOM INC|.
20060531|8676EP108|STKL|14002|SUNOPTA INC|.
20060531|86770U100|SBBD|25337|SUNRISE BROADBAND GROUP INC|.
20060531|867877102|SUWN|11259|SUNWIN INTERNATIONAL NEUTRACEU|.
20060531|868059106|SUPG|86713|SUPERGEN INC|.
20060531|86806M106|SUPR|35425|SUPERIOR BANCORP COM STK|.
20060531|868157108|SPN|11348|SUPERIOR ENERGY SVCS INC|.
20060531|868168105|SUP|58128|SUPERIOR INDUSTRIES INTL INC|.
20060531|868265208|SIOR|26088|SUPERIOR OIL & GAS CO.|.
20060531|868536103|SVU|21794|SUPERVALU INC|.
20060531|86866R102|SURE|409232|SUREBEAM CORPORATION|.
20060531|86880M105|SRGE|10908036|SURGE TECHNOLOGIES INC|.
20060531|868861105|SGTPY|24198|SURGUTUEFTEGAZ SP ADR (REP-PF)|.
20060531|868873100|SRDX|170283|SURMODICS INC|.
20060531|87042Q109|SWTS|17710|SWEET SUCCESS ENTERPRISES INC|.
20060531|87089C104|SWME|86832|SWISS MEDICA INC|.
20060531|87112P106|SXRFF|28999|SXR URANIUM ONE INC|.
20060531|871142105|SYD|68949|SYBRON DENTAL SPECIALTIES INC|.
20060531|871503108|SYMC|17974|SYMANTEC CORP|.
20060531|87159V206|SYGG|20683|SYNERGETIC TECH NEW|.
20060531|87160A100|SYT|10081|SYNGENTA AG ADS (1/5 ORD)|.
20060531|87162E100|NZYM|38000|SYNTHETECH INC|.
20060531|87162Q103|SYBD|69710|SYNTHETIC BLOOD INTL INC|.
20060531|871630109|SYNM|10906|SYNTROLEUM CORP.|.
20060531|871630117|SYNMW|15051|SYNTROLEUM  CORP WT EXP 11/4/2|.
20060531|87163H102|SNVH|50501|SYNOVA HEALTHCARE GROUP, INC.|.
20060531|87163L103|BRLC|28771|SYNTAX-BRILLIAN CORPORATION|.
20060531|87163M101|SYVC|11228|Synovics Pharmaceuticals, Inc.|.
20060531|872012109|SEVI|726726|SYSTEMS EVOLUTION INC|.
20060531|872161104|TAGE|53898|TAG ENTERTAINMENT CORP|.
20060531|872237201|TBYH|37584|T- BAY HOLDINGS, INC. NEW|.
20060531|87236Y108|AMTD|20218|TD AMERITRADE HOLDING CORPORAT|.
20060531|872540109|TJX|25521|TJX COMPANIES INC|.
20060531|87258Q108|TMMI|20456|TMM INC-NEW-|.
20060531|872636105|TRMM|23153|TRM CORPORATION|.
20060531|872917109|TVIPF|45000|TVI PACIFIC INC(F)|.
20060531|87311R101|TXHG|12413|TX HOLDINGS, INC.|.
20060531|873774103|TAG|10187|TAG-IT PACIFIC,INC|.
20060531|873787402|TAHEF|10000|Tahera Diamond Corporation Ord|.
20060531|874054109|TTWO|46250|TAKE-TWO INTERACTIVE SOFTWARE|.
20060531|87425E103|TLM|12364|TALISMAN ENERGY INC|.
20060531|87426R202|TALK|122636|TALK AMERICA HOLDINGS INC NEW|.
20060531|87588Q109|TNOX|11398|TANOX INC|.
20060531|87609C105|TRGD|41008|TARA GOLD RESOURCES CORP COM S|.
20060531|876123100|TARG|23537|TARGER LOGISTICS INC|.
20060531|87614N104|TSR|19820|TARGETS TRUST XXVI|.
20060531|876287103|TARR|28871|TARRAGON CORPORATION|.
20060531|876511106|TGB|45660|TASEKO MINES LTD|.
20060531|87651B104|TASR|527433|TASER INTERNATIONAL INC|.
20060531|87652D109|TKER|22888|TASKER CAPITAL CORPORATION|.
20060531|876568502|TTM|17239|TATA MOTORS LIMITED ADS|.
20060531|877905109|THRLF|21250|TEARLACH RESOURCES LTD(F)|.
20060531|878249101|TCHL|2500000|TECH LABORATORIES INC|.
20060531|878314103|TCLTE|14000|TECHALT, INC.|.
20060531|87833L301|TELA|11690|TECHLABS INC COM PAR $0.001|.
20060531|87833X107|TEDG|21272|TECHEDGE INC|.
20060531|878546209|TKP|70864|TECHNIP ADS (EA REPTG ONE ORD|.
20060531|878717305|TICC|39440|TECHNOLOGY INVESTMENT CAPITAL|.
20060531|87900E107|TKAT|45687|TEEKA TAN PRODUCTS|.
20060531|879273209|TEO|126971|TELECOM ARGENTINA ADS (EA REPT|.
20060531|879274108|TCOM|14244|TELECOM COMMUNICATIONS INC|.
20060531|879278208|NZT|27671|TELECOM CORP NEW ZEALAND ADS|.
20060531|87929A102|TSP|92345|TELECOMUNICACOED DE SAO PAULO|.
20060531|87929J103|TSYS|12355|TELECOMMUNICATIONS SYS INC "A"|.
20060531|879422103|TGRPQ|10000|TELEGROUP INC|.
20060531|87946Q106|TLPE|20937|TELEPLUS ENTERPRISES INC|.
20060531|87959M109|TELK|18471|TELIK, INC|.
20060531|879604106|TKO|347614|TELKONET INC|.
20060531|87970K108|TEVE|10311|TELVUE CORP|.
20060531|87971M202|TU|63400|TELUS CORP NON-VOTING SHS|.
20060531|87973J108|TZMT|197992|TELZUIT MEDICAL TECHNOLOGIES,|.
20060531|879920106|TMBAF|22566|TEMBEC INC|.
20060531|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20060531|880198106|GIM|51342|TEMPLETON GLOBAL INCOME FD|.
20060531|88023U101|TPX|149389|TEMPUR-PEDIC INTERANTIONAL INC|.
20060531|88033A103|TENF|13443|TENFOLD CORPORATION|.
20060531|88033T102|TNTU|28821|TENGTU INTL CORP|.
20060531|880779103|TEX|10394|TEREX CORP|.
20060531|88078L105|TRCA|77112|TERCICA INC|.
20060531|88078Q203|TERX|74253|TERAX ENERGY, INC. NEW|.
20060531|880915103|TRA|22916|TERRA INDUSTRIES INC|.
20060531|88101C106|TNRO|23442|TERRA NOSTRA RES CORP|.
20060531|881448203|TWW|25597|TERREMARK WORLDWIDE, INC|.
20060531|881624209|TEVA|11399|TEVA PHARMACEUTCL INDS ADR|.
20060531|882898208|TXHE|99836|TEXHOMA ENERGY, INC NEW|.
20060531|882904105|TTF|16461|THAI FUND INC|.
20060531|88321X104|TXXN|19965|TEXXON, INC.|.
20060531|88335R101|TGLO|60644|THEGLOBE.COM INC|.
20060531|88360H101|TTRIF|64131|THERMO TECH TECHNOLOGIES INC|.
20060531|883623209|KOOL|31533|THERMOGENESIS CORP NEW|.
20060531|88409N101|THK|10040|THINK PARTNERSHIP INC.|.
20060531|884315102|TNB|21055|THOMAS & BETTS CORPORATION|.
20060531|885118109|TMS|752199|THOMSON ADS DEP SHS (REPTG 1 S|.
20060531|885218107|TMA|59990|THORNBURG MORTGAGE INC|.
20060531|885535104|COMS|12231|3COM CORP (DE)|.
20060531|88553X103|TDFXQ|10650|3DFX INTERACTIVE INC|.
20060531|88554D205|TDSC|26143|3 D SYSTEMS CORP NEW|.
20060531|885807107|THLD|38425|THRESHOLD PHARMACEUTICALS, INC|.
20060531|88604T101|THYFF|14830|THUNDER ENERGY TRUST ORD SHR T|.
20060531|886405109|TIDE|33647|TIDELANDS OIL & GAS CORP|.
20060531|886423102|TDW|20468|TIDEWATER(CITIZEN/NON CITIZEN)|.
20060531|88673X207|TGTL|40625|TIGER TELEMATICS INC NEW|.
20060531|88706M103|THI|1006895|TIM HORTONS INC COM|.
20060531|887317105|TWX|72176|TIME WARNER INC.|.
20060531|88823T106|TXMC|29925|TIREX CORPORATION (THE)|.
20060531|88829L107|TTGL|12060|TITAN GLOBAL HOLDINGS, INC.|.
20060531|88829P108|TGLE|27794|TITAN GLOBAL ENTERTAINMENT INC|.
20060531|888313103|TNOG|149438|TITAN OIL & GAS, INC.|.
20060531|88832T105|TUEFF|52869|TITAN URANIUM INC. (CANADA)|.
20060531|888339207|TIE|43001|TITANIUM METALS CORP(NEW)|.
20060531|888733102|TIXC|130038|TIX CORPORATION|.
20060531|888910205|TMANQ|14575|TODAY'S MAN INC NEW|.
20060531|889728200|TOMO|27633|TOM ONLINE INC SPONS ADR (CAYM|.
20060531|890308109|TNGL|30615|TONOGOLD RESOURCES INC|.
20060531|890747207|TONPY|41546|TOPPAN PRINTING LTD ADR|.
20060531|890888100|TRBY|131024|TORBAY HOLDINGS INC|.
20060531|891013104|TRU|13643|TORCH ENERGY ROYALTY TRUST|.
20060531|891019101|TORCQ|722154|TORCH OFFSHORE INC|.
20060531|891050106|TRGL|57742|TOREADOR RESOURCES CORP|.
20060531|89108P108|TOGI|20034|TORNADO GOLD INTERNATIONAL COR|.
20060531|89141B108|TREN|16506|TORRENT ENERGY CORP|.
20060531|891479107|TOVC|10139|TORVEC INC|.
20060531|89147L100|TYG|13312|TORTOISE ENERGY INFRASTRUCTURE|.
20060531|89151P104|TMRT|5354147|2THEMART.COM INC|.
20060531|891707101|TWRAQ|87965|TOWER AUTOMOTIVE INC|.
20060531|891758104|TWRFF|30107|TOWER ENERGY LTD (CDA)|.
20060531|891917205|TCHSF|102041|TOUCHSTONE RESOURCES LTD-NEW|.
20060531|891926206|TLEI|17722|TOTAL LUXURY GROUP INC|.
20060531|89235C103|TPWR|44131|TRACKPOWER INC|.
20060531|89267P105|TRAD|15166|TRADESTATION GROUP INC|.
20060531|89336Q100|TWMC|195887|TRANS WORLD ENTERTAINMENT CORP|.
20060531|893456103|TKTJF|29432|TRANSAKT CORPORATION|.
20060531|89352U100|TNSX|25791|TRANSAX INTL LTD|.
20060531|89365K206|TBIO|346662|TRANGSGENOMIC INC|.
20060531|89376N108|TMY|106043|TRANSMERIDIAN EXPLORATION INC|.
20060531|89376R109|TMTA|122869|TRANSMETA CORPORATION|.
20060531|893870204|TGS|12812|TRANSPORT GAS DE SUR ADS(RP5 B|.
20060531|893934109|TMG|27189|TRANSMONTAIGNE INC|.
20060531|894065101|TXCC|67948|TRANSWITCH CORP|.
20060531|894087105|TWOG|29985|TRANSWORLD OIL & GAS LTD|.
20060531|89417T106|TRIP|13340|TRAVELBYUS INC|.
20060531|894626209|TISDZ|24032|TREASURE ISLAND ROYALTY TR-TR|.
20060531|89469A104|THS|18530|TREEHOUSE FOODS, INC. COM STK|.
20060531|89486R106|TRDM|911434|TREND MINING CO|.
20060531|89531P105|TWP|10418|TREX CO INC|.
20060531|89532A107|TYRIA|2402401|TREY RES INC CL A|.
20060531|895735108|TIV|123080|TRI-VALLEY CORP|.
20060531|895945103|TOLWF|50000|TRICAN WELL SERVICE LTD|.
20060531|89608P103|TCLL|200070|TRICELL INC|.
20060531|89619Y101|TETFF|108867|TRILOGY ENERGY TRUST UNIT SHAR|.
20060531|896239100|TRMB|12385|TRIMBLE NAVIGATION LTD|.
20060531|89652R203|TTYL|14934|TRINITY LEARNING CORP NEW|.
20060531|89669C108|TROOF|22500|TRIO GOLD CORP (F)|.
20060531|89672P104|TRPH|309963|TRIPATH TECHNOLOGY INC|.
20060531|897051108|TRX|72210|TRONOX INCORPORATED CL-A COM|.
20060531|897067104|TRSI|28971|TROPHY RESOURCES INC COMM STK|.
20060531|89707M100|TPBV|106222|TROPICAL BEVERAGE INC|.
20060531|89708P102|TSICQ|770183|TROPICAL SPORTSWEAR INTL CORP|.
20060531|897835104|TRDY|34931|TRUDY CORP|.
20060531|89784N104|TRLG|368164|TRUE RELIGION APPAREL INC|.
20060531|89784U108|TPDI|93648|TRUE PRODUCT ID INC COM|.
20060531|897867107|TPCRF|317100|TRUE STAR PETROLEUM CORP|.
20060531|898349105|TRST|159740|TRUSTCO BK CORP N Y|.
20060531|898561105|TUBM|36613|Tube Media Corp. (The) Common|.
20060531|900006206|OVEN|67863|TURBOCHEF TECHNOLOGIES, INC (N|.
20060531|900111204|TKC|12400|TURKCELL ILETISIM HIZMETLERI A|.
20060531|900382102|TVOG|11810|TURNER VALLEY OIL & GAS INC|.
20060531|900433103|TQDC|500194|Turquoise Development Company|.
20060531|901103101|TUTS|54376|TUT SYSTEMS INC|.
20060531|90136Q100|TCHC|11344|21ST CENTURY HLDGS CO.|.
20060531|90211N105|TWTV|15000|TWO WAY TV US INC|.
20060531|902165109|TYHJF|50800|TYHEE DEVELOPMENT CORP|.
20060531|902494103|TSN|23298|TYSON FOODS INC CL A|.
20060531|902658103|UDSG|42876|UDS GROUP, INC|.
20060531|902948108|USPL|19535|U.S. PLASTIC LUMBER CO|.
20060531|902988104|BUGS|581664|U.S. MICROBICS INC|.
20060531|90328M107|USNA|137617|USANA HEALTH SCIENCES INC|.
20060531|903301208|USBPRF|10100|USB CAP VII GTD TR PFD SECURIT|.
20060531|90331S109|CLEC|13604|US LEC CORP CL-A|.
20060531|903328201|USCA|26260|U.S. CANADIAN MINERALS, INC. N|.
20060531|90338S102|UGTH|18338|U.S. GEOTHERMAL INC|.
20060531|903396109|UEYCF|32875|U.T.S. ENERGY CORP|.
20060531|90339C106|USWCQ|12245|U.S. WIRELES CORPORATION|.
20060531|90341J107|UMSY|71197|U.S. MEDSYS CORP|.
20060531|90342H100|USHP|15000|U S HELICOPTER CORPORATION COM|.
20060531|90385D107|ULTI|48369|ULTIMATE SOFTWARE GROUP INC|.
20060531|903899102|ULBI|61413|ULTRALIFE BATTERIES INC|.
20060531|903914109|UPL|123322|ULTRA PETROLEUM CORP|.
20060531|904027109|USTP|22994|ULTRASTRIP SYSTEMS INC|.
20060531|904622107|UNCN|512030|UNICO INC OF ARIZ|.
20060531|904669108|UDGI|14304|UNIDIGITAL INC|.
20060531|904767704|UL|428147|UNILEVER PLC ADS NEW (EA REPTS|.
20060531|904784709|UN|19537|UNILEVER NV(NEW) NY SHARES|.
20060531|90653R101|UDHI|448878|UNION DENTAL HOLDINGS INC|.
20060531|909218109|UNT|15701|UNIT CORPORATION|.
20060531|90933P107|UAMA|32516|UNITED AMERICAN CORPORATION|.
20060531|90962L100|UBDVF|15000|UNITED BOLERO DEV CORP (F)|.
20060531|909839102|UCFC|16448|UNITED COMMUNITY FINANCIAL CP|.
20060531|909864100|UCPJ|66808|UNITED CO CORP|.
20060531|910873207|UMC|39737|UNITED MICROELECTRONICS CORP|.
20060531|911363109|URI|17718|UNITED RENTALS INC|.
20060531|911459105|USBI|39599|UNITED SECURITY BANCSHARES INC|.
20060531|912023207|USGL|269605|U S GOLD CORP|.
20060531|91232N108|USO|569105|UNITED STATES OIL FUND, LP|.
20060531|912909108|X|798639|UNITED STATES STEEL CP|.
20060531|912909207|XPRB|15035|UNITED STATES STEEL CORP 7.00%|.
20060531|912913308|USTG|15600|UNITED SYSTEMS TECHNOLOGY, INC|.
20060531|913356101|UVCL|189769|UNIVERCELL HOLDINGS INC|.
20060531|913427209|UCSY|501068|UNIVERSAL COMMUNICATION SYSTEM|.
20060531|913459103|UDTT|31611|UNIVERSAL DETECTION TECHNOLOGY|.
20060531|91347P105|PANL|54472|UNIVERSAL DISPLAY CORP|.
20060531|91349P103|USXP|18906729|UNIVERSAL EXPRESS INC|.
20060531|913586103|UGHO|124522|UNIVERSAL GUARDIAN HLDGS INC|.
20060531|913734109|UMSI|222823|UNIVERSAL MEDICAL SYSTEMS INC|.
20060531|915271100|UVSP|61481|UNIVEST CORP OF PA|.
20060531|91673P109|UPSD|500053|UPSIDE DEVELOPMENT INC|.
20060531|91688T104|URNZ|23157|URANEZ ENERGY CORP|.
20060531|91703W108|UAEYF|527299|Urasia Energy Ltd Common Share|.
20060531|91729G301|UDW|535556|US DATAWORKS, INC (NEW)|.
20060531|91729J107|USGA|34069|US GLOBAL NANOSPACE INC|.
20060531|91731L207|USBPRI|11700|USB Cap X Preferred Stock|.
20060531|91759P106|UTK|67950|UTEK CORPORATION|.
20060531|918032202|UTIX|15579|Utix Group, Inc. New Common St|.
20060531|918076100|UTSI|51824|UTSARCOM INC|.
20060531|91818T107|UWNK|25893|UWINK INC|.
20060531|91819B105|LNUX|46165|VA SOFTWARE CORP|.
20060531|91845R108|VYTC|53884|VYTA Corp. Common Stock|.
20060531|91851C201|EGY|60906|VAALCO ENERGY INC (NEW)|.
20060531|91888T201|VACM|23573|VALCOM INC|.
20060531|918914102|VLNC|167868|VALENCE TECHNOLOGY INC|.
20060531|91911X104|VRX|30499|VALEANT PHARMACEUTICALS INTL|.
20060531|91913E302|VLTS|24759|VALENTIS INC|.
20060531|91913Y100|VLO|46677|VALERO ENERGY CORP (NEW)|.
20060531|920253101|VMI|10489|VALMONT INDS INC|.
20060531|920255106|VCG|19813|VALOR COMMUNICATIONS GROUP, IN|.
20060531|92046N102|VCLK|41102|VALUECLICK INC|.
20060531|920961109|VVR|84783|VAN KP CP SR INCM TST|.
20060531|922042866|VPL|87532|VANGUARD PACIFIC INDEX FUND|.
20060531|922042874|VGK|22422|VANGUARD EUROPEAN INDEX FUND|.
20060531|92204A207|VDC|49713|VANGUARD CONSUMER STAPLES INDE|.
20060531|92204A306|VDE|122948|VANGUARD ENERGY INDEX FUND|.
20060531|922281100|VSTY|214627|VARSITY GROUP INC|.
20060531|92232F103|VSGN|237924|VASOGEN INC.|.
20060531|92232R107|VAPH|29786|VASO ACTIVE PHARM INC CL A|.
20060531|922390208|VXGN|20557|VAXGEN INC|.
20060531|922554100|VNAA|15275|VEIN ASSOCIATES OF AMERICA, IN|.
20060531|92257T608|VEXP|71942|VELOCITY EXPRESS CORP NEW|.
20060531|922589106|VNARF|11500|VENA RES INC (CANADA)|.
20060531|922908611|VBR|30348|VANGUARD SMALL CAP VALUE INDEX|.
20060531|922908637|VV|10580|VANGUARD LARGE CAP INDEX FD|.
20060531|922908736|VUG|60818|VANGUARD GROWTH INDEX FUND|.
20060531|922908751|VB|11385|VANGUARD SMALL CAP INDEX FD|.
20060531|923275101|VENSQ|14027|VENTURE STORES INC|.
20060531|92342S102|VRDM|61697|VERIDIUM CORP|.
20060531|92342W103|VRDI|76882|VERIDICOM INTERNATIONAL INC|.
20060531|923432108|VRLKQ|48132|VERILINK CORPORATION|.
20060531|924910102|VITC|23493|VERSATECH INC|.
20060531|925317208|VRSO|102667|VERSO TECHNOLOGIES INC|.
20060531|92532F100|VRTX|32331|VERTEX PHARMACEUTICALS INC|.
20060531|92532L206|VERT|12481|VERTICALNET INC|.
20060531|92532R203|VCSY|52913|VERTICAL COMPUTER SYS INC-NEW-|.
20060531|92534N101|VTRU|12696|VERTRUE INCORPORATED|.
20060531|92549X102|VRTB|10117|VESTIN REALTY MORTGAGE II, INC|.
20060531|92553P201|VIAB|18364|VIACOM INC CLASS B COM NEW|.
20060531|92554J105|VIAC|14735|VIACELL, INC.|.
20060531|925621104|VCRYF|22673|VICEROY EXPLORATION LTD (CANAD|.
20060531|926706102|VYST|141345|VIEW SYSTEMS INC|.
20060531|92672P108|VWPT|12426|VIEWPOINT CORPORATION|.
20060531|92675K205|VISG|2011886|VIISAGE TECHNOLOGY INC NEW|.
20060531|927451104|VNBL|1729349|VINOBLE INC.|.
20060531|927625103|VQPH|21493|VIOQUEST PHARMACEUTICALS INC|.
20060531|92762R105|VPER|494539|VIPER NETWORKS INC.|.
20060531|927638403|VRA|15759|VIRAGEN INC NEW|.
20060531|92778Q109|VCBI|52278|VIRGINIA COMMERCE BANCORP|.
20060531|927926204|VGZ|20466|VISTA GOLD CORP (NEW)|.
20060531|928241108|VPHM|54201|VIROPHARMA INC|.
20060531|928242205|VPRO|40345|VIROPRO INC NEW|.
20060531|928269109|VSCP|38345|VIRTUALSCOPICS INC|.
20060531|92827K103|VTSI|260601|VIRTRA SYSTEMS, INC.|.
20060531|928439108|VSHC|26005|VISUAL HEALTHCARE CORP|.
20060531|92846Y100|VTLV|17819|VITAL LIVING INC|.
20060531|92848N102|VITS|130922|VITASTI INC|.
20060531|928497106|VTSS|52360|VITESSE SEMICONDUCTOR CORP|.
20060531|92857W100|VOD|57834|VODAFONE GROUP PLC ADS(REP 10|.
20060531|928628106|VOII|189155|VOIP INC|.
20060531|928660109|VLGAY|14928|VOLGATELECOM PUB JT STK CO SPO|.
20060531|92886T201|VG|4303636|VONAGE HOLDINGS CORP|.
20060531|92906P106|VCP|13738|VOTORANTIM CELULOSE  PAPEL ADS|.
20060531|929084101|VXBX|1500000|VOXBOX WORLD TELECOM, INC.|.
20060531|92908G104|VXEN|30550|VTEX ENERGY INC|.
20060531|929160109|VMC|58960|VULCAN MATERIALS COMPANY|.
20060531|92922P106|WTI|46222|W&T OFFSHORE, INC.|.
20060531|929251403|WBPRN|10337|W HOLDGS CO INC SER C 7.60%|.
20060531|929297109|WMS|292953|WMS INDS INC|.
20060531|92931L203|WPCS|18502|WPCS INTERNATIONAL INC NEW|.
20060531|92934U101|WWEN|2452808|W2 ENERGY INC. (NV)|.
20060531|929903102|WB|23273|WACHOVIA CORP 2ND NEW|.
20060531|931142103|WMT|347010|WAL-MART STORES INC|.
20060531|93114W107|WMMVY|75499|WAL-MART DE MEXICO SA DE CV -V|.
20060531|93265W104|WSSE|468640|WALLSTREET SECS INC|.
20060531|93317Q105|WLT|427157|WALTER INDUSTRIES,INC|.
20060531|934390105|WACGQ|52946|WARNACO GROUP INC CL-A|.
20060531|934390402|WRNC|81940|WARNACO GROUP INC CL A NEW (TH|.
20060531|934902107|WNMI|663500|WARNING  MGMT SVCS|.
20060531|939322103|WM|23023|WASHINGTON MUTUAL,INC|.
20060531|940907108|WTER|124594|WATER CHEF INC|.
20060531|941075103|WSII|210465|WASTE SERVICES INC|.
20060531|941090102|WTAF|23527|WATAIRE INDUSTRIES INC|.
20060531|942749102|WTS|95697|WATTS WATER TECHNOLOGIES INC C|.
20060531|94348P108|WAUW|34510|WAUWATOSA HOLDINGS INC|.
20060531|943526103|WAVX|30068|WAVE SYSTEMS CORP CL-A|.
20060531|94352W106|WVWC|60784|WAVE WIRELESS CORP|.
20060531|94769V105|WSPI|15388|WEBSITE PROS INC|.
20060531|949702104|WLM|64927|WELLMAN INC|.
20060531|94973V107|WLP|88201|WELLPOINT HEALTH NETWORKS INC|.
20060531|94979B204|WPK|17762|WELLS FARGO CAP VII (TRUPS) 5.|.
20060531|950590109|WEN|11338|WENDYS INTERNATIONAL|.
20060531|950670307|WNRC|59764|WENR CORP NEW|.
20060531|950678201|WNWG|49633|WENTWORTH ENERGY INC NEW|.
20060531|95123P106|WTBA|22289|WEST BANCORPORATION|.
20060531|953170107|WHDCF|10000|WEST HAWK DEV CORP|.
20060531|954235107|WMAR|27093|WEST MARINE INC|.
20060531|957541105|WSTL|24347|WESTELL TECHNOLOGIES INC CL-A|.
20060531|957860109|WXJXF|85687|WERSTERN CANADIAN COAL CORP|.
20060531|95805Y102|WCPCF|32639|WESTERN COPPER CORP COMMON NEW|.
20060531|95828P104|WGDF|40567|WESTERN GOLDFIELDS INC IDAHO|.
20060531|959221102|WPEC|38599|WESTERN PWR&EQUIPMENT CORP|.
20060531|959881103|WWTRQ|137026|WESTERN WATER CO|.
20060531|96149R100|WHT|26800|WESTSIDE ENERGY CORPORATION|.
20060531|961840105|WTSLA|80448|WET SEAL INC CL-A|.
20060531|963900105|WITNF|11500|WHITE KNIGHT RES LTD (F)|.
20060531|966621104|RUSSE|16132|WHITNEY INFORMATION NETWK INC|.
20060531|96684M201|WTVN|547616|WI-FI TV, INC. NEW|.
20060531|96684T107|WYDY|18851|WHO'S YOUR DADDY, INC|.
20060531|96684U104|WTRO|10618|WI-TRON, INC.|.
20060531|967590100|WDPT|10977|WIDEPOINT CORP|.
20060531|967662107|WBRBY|17014|WIENERBERGER BAUST AKTIENG ADR|.
20060531|968077107|WBRS|63967|WILD BRUSH ENERGY INC COM STK|.
20060531|96808B107|OATS|41407|WILD OATS MARKETS INC|.
20060531|96950F104|WPZ|50115|WILLIAMS PARTNERS L.P. COM UTS|.
20060531|973812100|WEGI|21539|WINDSWEPT ENVIRONMNTL SYS INC|.
20060531|974280109|WNDXQ|457313|WINN-DIXIE STORES INC|.
20060531|974637100|WGO|82622|WINNEBAGO INDS INC|.
20060531|97550R100|WDMG|11328|WINSONIC DIGITAL MEDIA GROUP L|.
20060531|975534306|WNSHE|19599|Winsted Holdings, Inc. New Com|.
20060531|97573P107|WDSP|12571|WINTECH DIGITAL SYS TECH CORP|.
20060531|97651M109|WIT|178251|WIPRO LIMITED ADS (1 EQTY SHS)|.
20060531|976527101|WLSA|149445|WIRELESS AGE COMMUNICATIONS IN|.
20060531|97654P109|WRMA|102150|WIREMEDIA INC|.
20060531|97717P104|WSDT|12492|WISDOMTREE INVESTMENTS, INC.|.
20060531|977427103|WITM|450384|WITS BASIN PRECIOUS MINERALS I|.
20060531|97750V109|WIZD|80027|WIZZARD SOFTWARE CORPORATION|.
20060531|977752104|WFDNF|18600|WOLFDEN RES INC (CDA)|.
20060531|97786P100|WOS|13003|WOLSELEY PLC ADS ( REP 2 ORD)|.
20060531|978093102|WLV|277616|WOLVERINE TUBE INC|.
20060531|980905202|WHRT|33867|WORLD HEART CORPORATION (CANAD|.
20060531|981402100|WSTM|25445|WORKSTREAM INC|.
20060531|98141A101|WAXS|74022|WORLD ACCESS INC|.
20060531|98142V104|WLDA|22482|WORLD AIR HOLDINGS, INC.|.
20060531|981517105|WDWT|81534|WORLD WASTE TECH INC|.
20060531|98153J107|WMBN|410825|World Mobile Network Corp. Com|.
20060531|98156L307|WGAT|149659|WORLDGATE COMMUNICATIONS|.
20060531|981579105|WRSP|16366|WORLDSPACE, INC.|.
20060531|98159A100|WWBPE|20000|WORLDWIDE BIOTECH & PHARMACEUT|.
20060531|98211W108|WPTE|37800|WPT ENTERPRISES INC|.
20060531|982526105|WWY|150297|WRIGLEY WILLIAM JR|.
20060531|983134107|WYNN|42775|WYNN RESORTS LTD|.
20060531|98374T108|XLGI|18578|XL GENERATION INTERNATIONAL, I|.
20060531|983857103|XRIT|25647|X-RITE INC|.
20060531|98385L102|XSNX|140725|XSUNX INC|.
20060531|983895301|XKEM|4071422|XECHEM INTL INC NEW|.
20060531|98389B100|XEL|11324|XCEL ENERGY INC|.
20060531|98389V106|XLPI|4587219|XCELPLUS INTL INC|.
20060531|983919101|XLNX|26700|XILINX INC|.
20060531|984111302|XNVAY|24261|XENOVA GROUP PLC ADS-NEW|.
20060531|984117101|XNN|328129|XENONICS HOLDINGS INC|.
20060531|984149104|XYBRQ|293135|XYBERNAUT CORP|.
20060531|98415K207|XSBV|106000|XSTREAM BEVERAGE NETWORK INC|.
20060531|98415Y306|XTMEE|71102|XTREME COMPANIES INC NEW|.
20060531|98416F108|XPNG|23428|XPENTION GENETICS|.
20060531|98416K107|XMMC|28300|Xtreme Motorsports of Californ|.
20060531|98417K106|XOHO|173645|XO Holdings, Inc. Common Stock|.
20060531|98420A103|XTHN|372823|XETHANOL CORP|.
20060531|984238105|YMI|44000|YM BIOSCIENCES INC|.
20060531|98462Y100|AUY|116006|YAMANA GOLD INC|.
20060531|987824109|YPNT|17690|YP CORP|.
20060531|988498101|YUM|27266|YUM BRANDS, INC|.
20060531|98849V506|YZCCF|14333|YUKON ZINC CORP|.
20060531|98849W108|YUKOY|24364|YUKOS CORP SPONS ADR|.
20060531|98849X205|YUKR|16760|YUKON RESOURCES CORP. NEW|.
20060531|98912M201|ZP|59950|ZAP|.
20060531|989213103|ZMSFF|20000|ZECOTEK MEDICAL SYSTEMS INC|.
20060531|989270103|ZEGG|15200|ZEGARELLI GROUP INTL INC|.
20060531|98935F100|ZENX|25465|ZENEX INTL INC|.
20060531|98949E206|ZROS|17473|ZEROS & ONES INC-NEW|.
20060531|98950P108|ZHNE|146351|ZHONE TECH INC NEW|.
20060531|989555107|ZIMCF|18000|ZIM CORPORATION ORD SHS (CANAD|.
20060531|98960R102|ZNGO|10520|ZINGO, INC.|.
20060531|98973P101|ZIOP|23300|ZIOPHARM ONCOLOGY, INC.|.
20060531|98974V107|ZIPR|173711|ZIP REALTY, INC|.
20060531|989759105|ZFPI|68199|ZONE 4 PLAY INC|.
20060531|98975W104|ZOLT|635711|ZOLTEK COMPANIES INC|.
