SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170713|09254P108|MFL|505|BLACKROCK MUNIHLDGS INVST QUAL|14.95
20170713|09254R104|MYF|117|BLACKROCK MUNIYIELD INVESTMENT|16.09
20170713|09254V105|MIY|383|BLACKROCK MUNIYIELD MICHIGAN Q|14.15
20170713|09254X101|MUJ|2381|BLACKROCK MUNIHLDGS NJ QUAL FN|14.48
20170713|09254Y109|MYJ|838|BLACKROCK MUNI YLD NJ FUND INC|16.27
20170713|09255C106|MHN|199|BLACKROCK MUNIHLDGS NY QUALITY|14.02
20170713|09255F109|MNE|3053|BLACKROCK MUNI NY INTL DURATIO|13.90
20170713|09255R202|DSU|822|BLACKROCK DEBT STRATEGIES FD I|11.57
20170713|09258E109|MHE|142|BLACKROCK MASS TAX-EXEMPT TR S|13.75
20170713|09258G104|BST|903|BLACKROCK SCIENCE & TECHNOLOGY|23.16
20170713|09258P104|BGIO|6155|BLACKROCK 2022 GLOBAL INCOME O|10.07
20170713|093152106|BKIT|4772|BLAKE INSOMNIA THERAPEUTICS IN|0.21
20170713|09348R409|ADRU|86|BLDRS EUROPE 100 ADR INDEX FUN|21.62
20170713|093671105|HRB|3451|BLOCK H & R INC|31.51
20170713|093698108|BDR|30714|BLONDER TONGUE LABORATORIES|0.74
20170713|094235108|BLMN|824|BLOOMIN BRANDS INC COM STK (DE|21.39
20170713|09523Q101|APRN|34839|BLUE APRON HLDGS INC CL A (DE)|7.56
20170713|095395307|BDCO|90|BLUE DOLPHIN ENERGY CO NEW COM|1.50
20170713|095573101|BHBK|3|BLUE HILLS BANCORP INC COM|18.10
20170713|09568Q107|BLPG|5833|BLUE LINE PROTN GROUP INC COM |0.02
20170713|09625Q207|BLSFY|300|BLUESCOPE STEEL LTD UNSPONSORE|54.37
20170713|09627Y109|BPMC|79|BLUEPRINT MEDICINES CORP COM|53.70
20170713|09739D100|BCC|5|BOISE CASCADE CO DEL COM STK (|28.20
20170713|09752V102|BDNNY|20|Boliden AB Unsponsored ADR (Sw|56.92
20170713|097751200|BDRBF|10000|BOMBARDIER INC CL-B (F)|1.82
20170713|099514101|BOALY|2|BORAL LTD SPONS ADR|20.66
20170713|099724106|BWA|39|BORGWARNER INC|45.61
20170713|10010U100|BSDGY|505|BOSIDENG INTERNATIONAL HLDGS L|4.23
20170713|101119303|BPFHP|815|BOSTON PRIVATE FINL HLDGS INC |25.80
20170713|101121408|BXPPRB|2052|BOSTON PPTYS INC DEP SH REPSTG|26.36
20170713|101150100|BTHE|161150|BOSTON THERAPEUTICS INC COMMON|0.06
20170713|10157Q110|BLVDW|577|BOULEVARD ACQUISITION CORP II |0.80
20170713|10157Q201|BLVDU|100|BOULEVARD ACQUISITION CORP II |10.38
20170713|10211F100|BVX|68|BOVIE MEDICAL CORP|2.49
20170713|103736104|BOZZ|1|BOZZUTOS INC|42.55
20170713|105105209|BXBLY|1105|BRAMBLES LTD (AUSTRALIA)|14.37
20170713|10552T107|BRFS|36297|BRF-BRASIL S.A. ADS ((EACH RPS|11.88
20170713|10567B109|BBRG|100|BRAVO BRIO RESTAURANT GROUP, I|4.20
20170713|10639L101|BTHCF|12112|BREATHTEC BIOMEDICAL INC CL A |0.07
20170713|106776107|BBEPQ|18830|BREITBURN ENERGY PARTNERS LP C|0.04
20170713|106776115|BBPPQ|1968|BREITBURN ENG PARTNERS LP CUM |0.64
20170713|106788102|BFDI|976|BREKFORD TRAFFIC SAF|0.11
20170713|107180101|BNTGY|10163|BRENNTAG AG UNSPONORED ADR (DE|11.48
20170713|10806K100|BBGP|1773|BRIDGEGATE PICTURES CORP COM|0.07
20170713|109043109|BGG|7|BRIGGS & STRATTON CORP|24.15
20170713|109194100|BFAM|261|BRIGHT HORIZONS FAMILY SOLUTIO|76.97
20170713|109199109|BEDU|1873|BRIGHT SCHOLAR ED HLDGS LTD|11.90
20170713|10949Q204|BCAUY|240|BRILLIANCE CHINA AUTOMOTIVE HL|97.04
20170713|109641100|EAT|17882|BRINKER INTL INC|36.88
20170713|109696104|BCO|34|BRINKS CO (THE)|68.90
20170713|110448107|BTI|88230|BRITISH AMERN TOB PLC SPONSORE|68.19
20170713|112463104|BKD|65|BROOKDALE SENIOR LIVING INC CO|14.71
20170713|112585104|BAM|24|BROOKFIELD ASSET MANAGEMENT IN|39.38
20170713|11373M107|BRKL|635|BROOKLINE BANCORP INC DEL|14.60
20170713|115637100|BFA|284|BROWN-FORMAN CORP CL-A|48.69
20170713|115637209|BFB|33|BROWN-FORMAN CORP CL-B|47.69
20170713|116794108|BRKR|39|BRUKER CORPORATION COM|29.03
20170713|117043109|BC|28|BRUNSWICK CORP|62.00
20170713|117665109|BMTC|25|BRYN MAWR BANK CORP|42.45
20170713|11777Q209|BTG|14130|B2Gold Corp Common shares (Can|2.69
20170713|118440106|BKE|26726|BUCKLE INC (THE)|16.35
20170713|120738406|BZLFY|1283|BUNZL PLC ADS (RP 5 ORD SHS)|29.00
20170713|12082W204|BURBY|83|BURBERRY GROUP PLC SPONSORED A|21.01
20170713|120831102|BUR|90|BURCON NUTRASCIENCE CORP COM|1.06
20170713|124411109|BY|300|BYLINE BANCORP INC COM (DE)|20.86
20170713|124765108|CAE|65|CAE INC|17.76
20170713|124830100|CBL|672|CBL &ASSOCIATES PROPERTIES INC|8.27
20170713|124867102|CAW|134|C C A INDUSTRIES INC|3.20
20170713|12504L109|CBG|55|CBRE GROUP INC CL A|36.89
20170713|125071100|CDI|1|C D I CORP|6.25
20170713|12508A307|CDII|581628|CD INTL ENTERPRISES INC|.
20170713|12508E101|CDK|259|CDK GLOBAL INC COM|62.66
20170713|12514G108|CDW|4363|CDW COPR COM STK (DE)|63.45
20170713|125269100|CF|660|CF INDUSTRIES HOLDINGS, INC.|28.92
20170713|12531Q204|CGG|5073|CGG ADS RPTSTG 1 ORD SH NEW (F|4.55
20170713|125405506|CGXEF|161|CGX ENERGY INC ORD SHS (CDA)|0.08
20170713|12541W209|CHRW|198|C.H. ROBINSON WORLDWIDE INC NE|68.87
20170713|12542Q102|CHFS|2500|CHF SOLUTIONS INC COM|0.75
20170713|12545M207|CHYHY|410|CHR HANSEN HLDG A/S SPONSORED |37.64
20170713|125491100|CIFAF|267|CI Financial Corp. Ordinary Sh|21.92
20170713|125525105|CMCT|82|COMMERCIAL TRUST CORPORATION C|15.35
20170713|125581801|CIT|23396|CIT GROUP INC NEW (DE)|48.79
20170713|125808303|CMKI|3575|CMK GAMING INTERNATIONAL INC C|0.32
20170713|125896100|CMS|12|CMS ENERGY CORP|46.04
20170713|125918201|CPKPY|506|CP POKPHAND LTD SPONS ADR BERM|2.05
20170713|125919308|CVU|533|CPI AEROSTRUCTURES INC|9.30
20170713|126117100|CNA|330|CNA FINANCIAL CORP|48.92
20170713|126132109|CEO|295|CNOOC LTD ADS (REP 100 CL H SH|111.30
20170713|12620R105|CNPAY|476|CNP Assurances SA Unsponsored |11.71
20170713|12626F105|CRHM|1232|CRH MEDICAL CORP ORDINARY SHAR|5.26
20170713|126280106|CSAX|9678|CSA HLDGS INC|0.06
20170713|12633T106|CSYJY|501|CSE GLOBAL LTD UNSPONSORED ADR|3.16
20170713|126402106|CSWI|12737|CSW INDUSTRIALS INC|39.45
20170713|126408103|CSX|90|CSX CORP|55.19
20170713|12649L105|AFTY|267|CSOP ETF TR FTSE CHINA A50 ETF|15.63
20170713|126501105|CTS|91|CTS CORP|22.20
20170713|12662P108|CVI|978|CVR ENERGY INC COM STK (DE)|21.97
20170713|12663P107|CVRR|929|CVR REFNG LP COM UNIT REPSTG L|9.20
20170713|12673P105|CA|148|CA, INC.|34.32
20170713|12674R100|CJ|880|C&J ENERGY SVCS INC NEW COM (D|33.38
20170713|12679R204|GYC|80|CABCO SER 2004-102 TR SBC COMM|23.40
20170713|126804301|CAB|60|CABELA'S INCORPORATED|60.03
20170713|127537207|CDZI|767|CADIZ INC NEW|12.50
20170713|127639102|KDUS|118|CADUS CORP|1.02
20170713|127686103|CZR|1947|CAESARS ENTERTAINMENT CORP|12.35
20170713|12803K109|CAIXY|817661|CAIXABANK UNSPONSORED ADR (SPA|1.62
20170713|128030202|CALM|4812|CAL-MAINE FOODS INC|36.25
20170713|128118106|CGO|277|CALAMOS GLOBAL TOTAL RETURN FU|13.23
20170713|128246105|CVGW|130|CALAVO GROWERS INC|68.45
20170713|129500104|CAL|165|CALERES INC COM STK (NY)|26.54
20170713|129584108|CFWFF|1116|CALFRAC WELL SERVICES LTD|2.12
20170713|13000C106|CXBMF|1453|CALIBRE MINING CORP ORD SHS (C|0.12
20170713|13057Q206|CRC|188081|CALIFORNIA RES CORP COM STK NE|7.47
20170713|130788102|CWT|23|CALIFORNIA WTR SVC GRP(HLDG CO|37.70
20170713|13100M509|CALX|78|CALIX , INC COMMON STOCK|6.75
20170713|13124L107|CLLXF|16652|CALLINEX MINES, INC. ORDINARY |0.23
20170713|13126R102|CTTC|10000|CALMARE THERAPEUTICS INC COM|0.11
20170713|131476103|CLMT|1406|CALUMET SPECIALTY PRODUCTS PAR|4.20
20170713|13200M102|CEI|2508|CAMBER ENERGY INC (NV)|0.27
20170713|132011107|CBM|13|CAMBREX CORP|58.10
20170713|132061201|SYLD|458|CAMBRIA SHAREHOLDER YLD ETF|34.42
20170713|132061508|GMOM|2729|CAMBRIA ETF TR CAMBRIA GLOBAL |25.22
20170713|132061607|GAA|2294|CAMBRIA GLOBAL ASSET ALLOCATIO|26.05
20170713|132061706|EYLD|505|CAMBRIA ETF TR EMERGING SHAREH|30.32
20170713|132061805|SOVB|993|CAMBRIA ETF TR SOVEREIGN HIGH |28.29
20170713|132061854|CCOR|899|CAMBRIA ETF TR CORE EQUITY ETF|25.00
20170713|132061862|TAIL|2465|CAMBRIA ETF TR TAIL RISK ETF|24.12
20170713|135086106|GOOS|3687|CANADA GOOSE HLDGS INC SHS SUB|18.98
20170713|135442101|CCAN|16945|CANADIAN CANNABIS CORP. COMMON|0.18
20170713|136069101|CM|129|CANADIAN IMPERIAL BK OF COMMER|84.30
20170713|136375102|CNI|6|CDN NATL RAILWAY FULLY PD SHS |83.85
20170713|136385101|CNQ|538|CANADIAN NATURAL RESOURCES LTD|29.31
20170713|13645T100|CP|10868|CANADIAN PACIFIC RAILWAY LTD|164.25
20170713|136800109|CNZCF|708|CANADIAN ZEOLITE CORP COM (CDA|0.53
20170713|13710Y109|CNNA|479998|CANAMED4PETS INC|.
20170713|13723D100|CNSUF|37308|CANASIL RESOURCES, INC. COM ST|0.12
20170713|13730L103|CANB|12500|CANBIOLA INC|0.02
20170713|13764M100|CNBX|10167|CANNABICS PHARMACEUTICALS INC |0.98
20170713|13764T105|CBDS|4001|CANNABIS SATIVA, INC. COMMON S|4.72
20170713|13765K103|KWFLF|853305|CANNABIS WHEATON INC (CANADA) |0.67
20170713|13765L101|BLOZF|666|CANNABIX TECHNOLOGIES INC. ORD|0.48
20170713|13780R109|ENDTF|6|CANOE EIT INCOME FUND UNITS (C|9.31
20170713|138006309|CAJ|395984|CANON INC ADS (1 SH COM)|33.69
20170713|138098108|CMD|16|CANTEL MEDICAL CORPORATION|75.62
20170713|139674105|CCBG|180|CAPITAL CITY BK GROUP INC|21.07
20170713|13970R109|CTAGY|100|CAPITA PLC UNSPONSORED ADR (UK|34.15
20170713|14040H402|COFPRP|1|CAPITAL ONE FINANCIAL CORP PFD|25.28
20170713|14040H881|COFPRF|27|CAPITAL ONE FINL CORP DEP SHS |26.84
20170713|140475104|CSU|11|CAPITAL SENIOR LIVING CORP|14.86
20170713|14054R403|CPTAG|283|CAPITALA FIN CORP 5.75% NOTE C|25.35
20170713|14056U107|CKHGY|43|CAPITEC BK HLDGS LTD UNSP ADR |30.31
20170713|14057J101|CFFN|827|CAPITOL FEDERAL FINANCIAL COM |14.05
20170713|14067D409|CPST|3952|CAPSTONE TURBINE CORP COM STK |0.71
20170713|14068G104|CSFFF|97500|Capstone Mining Corp Ordinary |0.82
20170713|14069V100|CAPP|20|CAPSTONE FINANCIAL GROUP INC. |2.90
20170713|140755109|CARA|276317|CARA THERAPEUTICS INC COM STK |13.44
20170713|140781105|CRR|17683|CARBO CERAMICS INC|6.53
20170713|141337105|CARB|207|CARBONITE INC COM STK (DE)|22.40
20170713|14141X108|CCN|4144|CARDCONNECT CORP COM|15.00
20170713|14146R205|CDIF|9318|CARDIFF INTERNATIONAL, INC. CO|0.05
20170713|141619106|CSII|120|CARDIOVASCULAR SYS INC COM STK|32.00
20170713|141624106|CCP|10921|CARE CAPITAL PROPERTIES, INC C|25.54
20170713|14167L103|CDNA|83488|CAREDX INC COM|1.25
20170713|14179X103|CYJBY|91|Cargotec Oyj Unsponsored ADR r|32.37
20170713|14218T105|CZMWY|47|CARL ZEISS MEDITEC AG UNSPNOSR|51.33
20170713|143130102|KMX|157|CARMAX, INC.|64.20
20170713|14365C103|CUK|903|CARNIVAL PLC ADS|66.37
20170713|143658300|CCL|50|CARNIVAL CORPORATION (PAIRED S|65.97
20170713|143905107|CSV|70|CARRIAGE SERVICES INC|26.53
20170713|14575D107|CSXXY|600|CARSALES.COM LTD UNSPONSORED A|17.93
20170713|14575E105|CARS|5|CARS COM INC COM STK DE)|25.41
20170713|146229109|CRI|941|CARTER'S INC|86.11
20170713|146534102|CRTN|17|CARTESIAN INC COM STK (DE)|0.69
20170713|146869102|CVNA|26464|CARVANA CO CL A|22.40
20170713|146875604|CARV|79|CARVER BANCORP INC COM STK NEW|3.14
20170713|147270201|CSCE|7629|CASCADE ENERGY INC|0.16
20170713|147448104|CWST|60|CASELLA WASTE SYSTEMS INC|17.48
20170713|147528103|CASY|19044|CASEYS GENERAL STORES INC|104.11
20170713|147618201|CSIOY|100|CASIO COMPUTER LTD ADR|153.99
20170713|14808P109|CASS|2|CASS INFORMATION SYSTEMS INC|66.45
20170713|148411101|CASL|5000|CASTEL A.M. & CO|0.13
20170713|148435100|ROX|53000|CASTLE BRANDS INC COM|1.92
20170713|14862Q100|CSLT|3894|CASTLIGHT HEALTH INC CL B COM |4.55
20170713|14875P107|CATB|22702|CATABASIS PHARMACEUTICALS INC |1.24
20170713|148806102|CTLT|92|CATALENT INC COM STK (DE)|36.26
20170713|14888D208|CBIO|880|CATALYST BIOSCIENCES INC COM N|4.52
20170713|14912Y202|CTT|643|CATCHMARK TIMBER TR INC CL A C|11.34
20170713|149205106|CATO|4|CATO CORP CL-A|16.32
20170713|14986C102|CBAK|2729|CBAK ENERGY TECHNOLOGY INC COM|1.55
20170713|150837607|CVM|46624|CEL-SCI CORP NEW (CO)|2.35
20170713|150838100|CGI|7955|CELADON GROUP INC|2.40
20170713|150870103|CE|200|CELANESE CORPORATION SER A COM|97.79
20170713|15101Q108|CLS|35|CELESTICA INC|13.85
20170713|15115X107|CMXC|1630|CELL MEDX CORP. COMMON STOCK|0.35
20170713|15116C102|APOP|2989|CELLECT BIOTECHNOLOGY LTD SPON|7.90
20170713|15117B103|CLDX|8792|CELLDEX THERAPEUTICS, INC|2.52
20170713|15117F120|CLRBW|100|CELLECTAR BIOSCIENCES INC WT E|0.19
20170713|15117F138|CLRBZ|1440|CELLECTAR BIOSCIENCES INCWT EX|0.63
20170713|15117K103|CLLS|100|CELLECTIS S A SPONSORED ADS (F|25.45
20170713|15117P102|CBMG|2|CELLULAR BIOMEDICINE GROUP, IN|8.45
20170713|15132H101|CNCOY|1020|CENCOSUD S.A.|7.92
20170713|15135B101|CNC|4038|CENTENE CORP DEL|82.50
20170713|15135U109|CVE|167940|CENOVUS ENERGY INC COM STK|7.23
20170713|15136A102|CDEV|140|CENTENNIAL RESOURCE DEV INC CL|15.41
20170713|15189T107|CNP|205096|CENTERPOINT ENERGY, (HDG CO.) |27.48
20170713|15200G100|CENP|100|CENTERPOINTE CMNTY BK HOOD RIV|13.25
20170713|152006102|CAGDF|1|CENTERRA GOLD INC|5.37
20170713|15234Q108|EBRB|1991|ELETROBRAS CENTRAIS ADR (PRF) |5.69
20170713|15346T107|CFDB|119|CENTRAL FED BANCSHAR|13.50
20170713|15639K300|CPYYY|1752|CENTRICA PLC SPONS ADR NEW|10.60
20170713|156700106|CTL|14016|CENTURYLINK,INC COMMON STOCK|22.50
20170713|15671L109|CERC|34852|CERECOR INC COM STK (DE)|0.82
20170713|156782104|CERN|47184|CERNER CORP|65.71
20170713|15708Q105|CERU|134213|CERULEAN PHARMA INC COMMON STO|0.77
20170713|157085101|CERS|1450|CERUS CORP|2.27
20170713|157210105|CEVA|11|CEVA INC;COM STK USD0.001|46.60
20170713|16150R104|CCF|1|CHASE CORP|110.05
20170713|16208T102|CLDT|52|CHATHAM LODGING TRUST COM SHS |19.90
20170713|163075104|CMCM|4221|CHEETAH MOBILE INC ADR REP TEN|10.88
20170713|16359R103|CHE|8|CHEMED CORPORATION|203.27
20170713|16383L106|CCXI|664|CHEMOCENTRYX INC|10.36
20170713|164024101|CHMG|1|CHEMUNG FINL CORP|41.18
20170713|16411R208|LNG|295|CHENIERE ENERGY INC|48.05
20170713|164651101|CHMI|825|CHERRY HILL MTG INVT CORP COM |18.97
20170713|165167842|CHKPRD|100|CHESAPEAKE ENERGY CORP CONV PF|52.53
20170713|16706W102|CHMA|320|CHIASMA INC COM STK (DE)|1.40
20170713|167071109|CHBAY|638|Chiba Bank Ltd (The) Unsponsor|36.49
20170713|168615102|CHS|137|CHICO'S FAS INC.|8.56
20170713|16890T105|BORN|500|CHINA NEW BORUN CORP ADR RPSGT|1.32
20170713|168905107|PLCE|101|CHILDRENS PL INC COM STK (DE) |104.75
20170713|16891K103|CCCR|4758|CHINA COMMERCIAL CREDIT, INC|3.10
20170713|16891L101|CGXYY|250|CHINA GALAXY SECURITIES CO LTD|0.88
20170713|168935104|CGHLY|1499|CHINA GAS HLDGS LTD ADR (BMU) |60.55
20170713|16936J202|CALI|3807|CHINA AUTO LOGISTICS INC COM S|2.04
20170713|16936K100|CBLUY|50|China Bluechemical Ltd Unponso|13.19
20170713|16937R104|CEA|100|CHINA EASTERN AIRLINES LTD SPO|30.50
20170713|169379104|JRJC|485|CHINA FINANCE ONLINE CO. LTD A|1.51
20170713|16938C106|CBPO|50|CHINA BIOLOGIC PRODUCTS INC CO|102.89
20170713|16938G107|STVVY|3389|CHINA DIGITAL TV HOLDING CO., |0.31
20170713|16938U106|CHNUF|4248|CHINA EDUCATION RESOURCES INC |0.11
20170713|169389202|CHCJY|38|CHINA CITIC BANK ADR (CHN)|12.65
20170713|16942A302|CSUAY|1999|China Shenhua Energy Co Ltd Un|8.79
20170713|16942S105|CRBJY|107|China Resources Land, Ltd. Uns|28.87
20170713|16942X302|CSUNY|971|CHINA SUNERGY CO LTD ADS(CAYMA|0.04
20170713|169424207|CNTF|5574|CHINA TECHFAITH WIRELESS COMMU|2.99
20170713|16944G109|CCOZY|131|CHINA COAL ENERGY CO LTD UNSPO|9.42
20170713|16948F107|CXDC|563|CHINA XD PLASTICS CO LTD COM S|4.75
20170713|16948M102|CESTY|232|Chinese Estates Holdings Limit|28.88
20170713|16948W100|HGSH|11972|CHINA HGS REAL ESTATE INC COM |1.57
20170713|16949M101|CARCY|35|CHINA RESOURCES CEMENT HLDGS L|15.86
20170713|16950N105|IICN|1135|CHINA INTELLIGENCE INFORMATION|.
20170713|16950T102|CIHKY|410|CHINA MERCHANTS BK CO LTD UNSP|15.30
20170713|16954L105|COE|672|CHINA ONLINE ED GROUP SPONSORE|17.99
20170713|169656105|CMG|28|CHIPOLTE MEXICAN GRILL INC COM|396.95
20170713|169905106|CHH|1|CHOICE HOTELS INT'L INC(NEW)|63.10
20170713|17044P106|CJEWY|1024|CHOW TAI FOOK JEWELLERY GRP LT|10.67
20170713|170715106|CHDRY|65|Christian Dior SA Unsponsored |67.02
20170713|171132103|CHRO|3151|CHRON ORGANIZATION INC COM (NV|0.03
20170713|171269103|CHGCY|145|Chugai Pharmaceutical Ltd Unsp|79.16
20170713|17133Q502|CHT|448|CHUNGHWA TELECOM CO LTD SPON A|35.87
20170713|171484108|CHDN|38|CHURCHILL DOWNS INC|182.25
20170713|171757107|CDTX|200|CIDARA THERAPEUTICS INC|7.30
20170713|171778202|CIOXY|13|CIELO SA SPON ADR|7.71
20170713|171779309|CIEN|100|CIENA CORP COM NEW|25.98
20170713|171871502|CBB|3553|CINCINNATI BELL INC NEW COM NE|16.60
20170713|172967366|CPRC|2665|CITIGROUP INC. DEPOSITARY SHAR|25.92
20170713|173080201|CPRN|17|CITIGROUP CAP XIII 7.875% TR P|26.12
20170713|17322U207|CTXR|3300|CITIUS PHARMACEUTICALS INC|6.25
20170713|17325E291|UWT|31736|CITIGROUP GLB MKT HLDG INC LVR|12.41
20170713|17325E309|DWT|57047|CITIGROUP GLB MKT HLD INC INV |34.72
20170713|174740100|CIA|2432|CITIZENS INC CL-A|7.45
20170713|177835105|CHCO|100|CITY HOLDINGS CO|65.84
20170713|17878Y108|CVEO|446|CIVEO CORP CDA COM (CANADA)|2.13
20170713|17887R102|CIVI|7|CIVITAS SOLUTIONS INC COM STK |17.90
20170713|18383M100|EEB|15|CLAYMORE GUGGENHEIM BRIC ETF|33.26
20170713|18383M126|BSCQ|6363|CLAYMORE ETF TR GUGGENHEIM BUL|19.65
20170713|18383M175|DJD|300|CLAYMORE ETF TR GUGGENHEIM DOW|30.26
20170713|18383M191|BSCP|2105|CLAYMORE ETF TR GUGGENHEIM BUL|20.66
20170713|18383M217|BSJM|3520|CLAYMORE ETF TR|25.28
20170713|18383M225|BSJL|1439|CLAYMORE ETF TR GUGGENHEIM BUL|25.06
20170713|18383M241|BSCN|2846|CLAYMORE ETF TR|20.98
20170713|18383M258|BSCM|1434|GUGGENHEIM BULLETSHARES 2022 C|21.33
20170713|18383M266|BSCL|3946|GUGGENHEIM BULLETSHARES 2021 C|21.30
20170713|18383M308|WMCR|313|CLAYMORE WILSHIRE MICRO-CAP ET|31.73
20170713|18383M373|BSJJ|917|GUGGENHEIM BULLETSHARE 2019 HI|24.60
20170713|18383M381|BSJI|1222|CLAYMORE EXCHANGE TRADED FD/GU|25.37
20170713|18383M399|BSJH|417|CLAYMORE EXCHANGE TRADED FD/GU|25.69
20170713|18383M522|BSCJ|86354|CLAYMORE EXCHANGE/GUGGENHEIM B|21.27
20170713|18383M654|GSY|16360|GUGGENHEIM ULTRA SHORT DURATIO|50.27
20170713|18383M720|CZA|1602|CLAYMORE GUGGENHEIM MID-CAP CO|60.79
20170713|18383M878|DEF|50|CLAYMORE GUGGENHEIM DEFENSIVE |42.71
20170713|18383Q135|CQQQ|66153|CLAYMORE GUGGENHEIM CHINA TECH|48.87
20170713|18383Q507|CGW|644|CLAYMORE GUGGENHEIM S&P GLOBAL|32.83
20170713|18383Q721|GHII|3|CLAYMORE ETF GUGGENHEIM S&P HI|28.06
20170713|18383Q796|SEA|3831|CLAYMORE GUGGENHEIM SHIPPING E|12.16
20170713|18383Q838|FRN|20060|CLAYMORE GUGGENHEIM FRONTIER M|13.86
20170713|18383Q861|TAO|9048|CLAYMORE GUGGENHEIM CHINA REAL|25.70
20170713|18383Q879|CUT|7|CLAYMORE GUGGENHEIM MSCI GLOBA|28.89
20170713|18385P101|YAO|20|CLAYMORE GUGGENHEIM CHINA ALL |30.73
20170713|18385P705|GTO|1510|CLAYMORE ETF TR 2 GUGGENHEIM T|52.22
20170713|18449C500|CDTI|3|CLEAN DIESEL TECHNOLOGIES INC |2.82
20170713|18451N303|CLNT|3952|CLEANTECH SOLUTIONS INTL INC C|4.39
20170713|18506P204|CLRI|10236|CLEARTRONIC, INC.|0.05
20170713|185063104|CLSD|386|CLEARSIDE BIOMEDICAL INC COM|9.82
20170713|18682W205|CLCGY|2074|CLICKS GROUP LTD SPONSORED ADR|21.42
20170713|18683A103|CLIS|3|CLICKSTREAM CORP NEW COM STK (|.
20170713|18683K101|CLF|269|CLIFFS NATURAL RES;COM STK USD|7.25
20170713|18911V200|CLDS|602|CLOUD SEC CORP COM NEW (NV)|1.55
20170713|18914C100|GLQ|1400|CLOUGH GLOBAL EQUITY FUND BENE|13.10
20170713|18914E106|GLO|5699|CLOUGH GLOBAL OPPORTUNITIES FD|10.97
20170713|18914U100|CLDR|8491|CLOUDERA INC COM|16.49
20170713|18946Q101|CLPHY|3451|C L P HOLDINGS LTD SPONS ADR|10.47
20170713|189464100|CLVS|155|CLOVIS ONCOLOGY INC COM STK (D|95.34
20170713|18948M108|MYCC|100|CLUBCORP HLDGS INC COM STK(NV)|17.10
20170713|189763105|CODX|40|CO-DIAGNOSTICS INC COM|5.81
20170713|19075V101|CBBWF|529|COBALT PWR GROUP INC (CANADA) |0.08
20170713|191085208|CCLAY|2735|COCA COLA AMATIL LTD SPONS ADR|6.69
20170713|191098102|COKE|10|COCA-COLA BOTTLING CO.CONS.|232.31
20170713|191235100|CCOJY|68|COCA-COLA BOTTLERS JAPAN, INC.|14.62
20170713|192108504|CDE|3315|COEUR MINING INC IDAHO COM STK|8.17
20170713|19239V302|CCOI|262|COGENT COMMUNICATIONS HLDGS IN|42.05
20170713|192446102|CTSH|283|COGNIZANT TECH SOLUTIONS CORP |68.13
20170713|19248Y107|PSF|1861|COHEN & STEERS SELECT PFD & IN|28.46
20170713|194014106|CFX|15|COLFAX CORPORATION|40.30
20170713|19421R200|CLCT|18757|COLLECTORS UNIVERSE INC|24.50
20170713|19459J104|COLL|429|COLLEGIUM PHARMACEUTICAL INC C|12.21
20170713|194693107|CIGI|44|COLLIERS INTL GROUP INC SUB VT|58.10
20170713|19625W104|CLNS|453|COLONY NORTHSTAR INC CL A COM |14.61
20170713|19625W302|CLNSPRB|181|COLONY NORTHSTAR INC 8.25% PFD|25.43
20170713|19625W500|CLNSPRD|78|COLONY NORTHSTAR INC 8.5% PFD |26.26
20170713|19625W609|CLNSPRE|721|COLONY NORTHSTAR INC 8.75% PFD|26.96
20170713|19625W880|CLNSPRH|156|COLONY NORTHSTAR INC 7.125% PF|25.50
20170713|196850101|CUYTY|684|COLRUYT SA UNSPONSORED ADR (BE|12.92
20170713|19761L102|ESGW|1152|COLUMBIA ETF TR ISUSTAINABLE G|29.09
20170713|19762B103|BBRC|1|COLUMBIA ETF TR II COLUMBIA BE|17.55
20170713|19762B509|ECON|118362|COLUMBIA ETF TR II COLUMBIA EM|26.64
20170713|19762B707|INCO|8880|COLUMBIA ETF TR II COLUMBIA IN|43.25
20170713|19762B806|INXX|1710|COLUMBIA ETF TR II COLUMBIA IN|14.02
20170713|19762B889|SCIN|764|COLUMBIA ETF TR II COLUMBIA IN|20.16
20170713|199908104|FIX|230|COMFORT SYSTEMS USA INC|36.15
20170713|20009T501|CBMX|5649|COMBIMATRIX CORP DEL COM (DE) |5.05
20170713|200385102|CDGLY|39|Comfortdelgro Corporation Ltd |33.10
20170713|200654101|CGCO|2748|COMMERCE GROUP CORP|0.03
20170713|200697100|CMRZF|500|COMMERCE RES CORP (CDA)|0.05
20170713|201712304|CIBEY|1125|COMMERCIAL INTERNATIONAL BK LT|4.78
20170713|202597605|CRZBY|1241|COMMERZBANK JUNGE SHS ADR SHS |12.53
20170713|202712600|CMWAY|74|COMMONWEALTH BK OF AUSTRALIA S|63.02
20170713|203612106|ESXB|121|COMMUNITY BANKERS TRUST CORPOR|8.90
20170713|203668108|CYH|39|COMMUNITY HEALTH SYSTEMS,INC|9.79
20170713|20369D104|CFBN|800|COMMUNITY 1ST BANCORP COM (CA)|7.12
20170713|204280309|CODYY|4264|Compagnie de Saint Gobain Unsp|10.95
20170713|20440T201|CBD|12520|COMPANHIA BRAS DISTR ADS (1 RE|20.77
20170713|204409601|CIG|26080|CEMIG-CO ENERGETICA NV PF NEW |2.72
