SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040730|454072109|IDEV|75034|INDEVUS PHARMACEUTICALS INC|.
20040730|454089103|IFN|71050|INDIA FUND INC (THE)|.
20040730|45567Q300|IDGE|2605162|INDIGINET INC (NEW)|.
20040730|45567W109|IGDC|26581|INDIGENOUS GLOBAL DEV CORP|.
20040730|45578L100|IINT|56439|INDUS INTL INC|.
20040730|456314103|IDSA|47774|INDUSTRIAL SVCS AMER INC (FL)|.
20040730|456501204|IDUL|442382|INDUSTRIES INTL INC NEW|.
20040730|45664A109|IFXV|44591|INFINEX VENTURES INC|.
20040730|45664X109|IFOX|17220|INFOCROSSING INC|.
20040730|45665U104|IFLB|91237|INFINIUM LABS INC|.
20040730|45666T106|IN|29860|INFONET SERVICES CORP CL B|.
20040730|45666X107|IWWH|15091|INFORM WORLDWIDE HLDGS INC|.
20040730|456788108|INFY|154523|INFOSYS TECHNOLOGIES LTD ADS|.
20040730|456806207|IFTA|30775|INFOTOPIA INC - NEW|.
20040730|456837301|INZ|13500|ING GROEP NV PERPETUAL DEBT SE|.
20040730|456910306|IMCI|53207|INFINITE GROUP INC|.
20040730|457461101|IRC|79703|INLAND REAL ESTATE CORP|.
20040730|457660108|ISV|295168|INSITE VISION,INC.|.
20040730|457669208|INSM|31247|INSMED INC-NEW|.
20040730|45766J107|INSG|27500|INSIGNIA SOLUTIONS PLC ADR|.
20040730|457697209|IVHO|103626|INNOVATION HOLDINGS NEW|.
20040730|4576J0104|KPA|16706|INNKEEPERS USA TRUST|.
20040730|457733103|ISPH|14796|INSPIRE PHARMACEUTICALS INC|.
20040730|457954600|INNO|94303|INNOVO GROUP INC|.
20040730|45810X102|IBSS|279150|INTEGRATED BUS.SYS&SVCS INC|.
20040730|458118106|IDTI|51603|INTEGRATED DEVICE TECH INC|.
20040730|45811Q106|ISYN|20997|INSYNC INC (NV)|.
20040730|45814T107|INTD|19028|INTELIDATA TECHNOLOGIES CORP|.
20040730|45816A106|ITIG|73477|INTELLIGROUP INC|.
20040730|458176104|SYNC|406926|INTELLISYNC CORPORATION|.
20040730|45818C100|IPFSE|11755|INTEGRATED PERFORMANCE SYS INC|.
20040730|45818D108|INTP|13733|INTEGRATED PHARMACEUTICALS INC|.
20040730|45820S200|IMCG|20538|INTELLIGENT MOTOR CARS GP INC|.
20040730|45839P106|IMTS|10525|INTERACTIVE MOTORSPORTS & ENTM|.
20040730|45845C107|ICCO|22410|INTERCARE DX INC|.
20040730|45845L107|ICPT|41678|THE INTERCEPT INC|.
20040730|458683109|INGR|13063|INTERGRAPH CORP|.
20040730|458727203|INLD|43182|INTERLAND INC NEW|.
20040730|45884X103|ITMN|40163|INTERMUNE INC|.
20040730|45885A102|IIP|321917|INTERNAP NETWORK SVCS CORP|.
20040730|45890M109|IASG|894444|INTEGRATED ALARM SERVICES GROU|.
20040730|458968104|IBTGF|46968|INTL BARRIER TECH INC (F)|.
20040730|45912U105|IBCL|149000|INTERNATIONAL BIOCHEMICAL INDU|.
20040730|459170106|IBCS|12829|INTERNATIONAL BROADCASTING COR|.
20040730|45923G103|ICRD|378517|INTERNATIONAL CARD ESTABLISHME|.
20040730|45927E104|ICTL|64300|INTERNATIONAL COML TELEVISION|.
20040730|459412102|IDWK|167714|INTL DISPLAYWORKS INC|.
20040730|45953X208|IFUE|25320|INTERNATIONAL FUEL TECH|.
20040730|459548103|IGMM|11500|INTL GAMING MANAGEMENT INC|.
20040730|46004U102|INLM|23576|INTERNATIONAL MONETARY SYSTEMS|.
20040730|460165103|IOCIF|15000|INTERNATIONAL PETROREAL CORPOR|.
20040730|460168107|IPCY|50009|INTERNATIONAL PHARMACY OUTLETS|.
20040730|46018M104|IPR|26094|INTERNATIONAL PWR ADS(10 ORD)|.
20040730|460254105|IRF|29304|INTL RECTIFIER CORP|.
20040730|46046C300|ITURF|158126|INTL TAURUS RES INC (NEW)|.
20040730|460588106|IPA|21109|INTERPHARM HOLDINGS,INC.|.
20040730|46059F109|ICCA|42769|INTERNET COMMERCE CORP CL A|.
20040730|46060X107|ISSX|21331|INTERNET SECURITY SYSTEMS INC|.
20040730|46061N108|IPCBF|24940|INTERNET IDENTITY PRESENCE CO|.
20040730|460690100|IPG|73003|INTERPUBLIC GROUP COS INC|.
20040730|460968308|ISTO|205860|INTERNETSTUDIOS.COM INC-NEW|.
20040730|461148108|IVAC|17906|INTEVAC INC|.
20040730|46114Y101|IVII|25319|INTERVIDEO INC|.
20040730|46115X102|IRAEE|58452|INTRA-ASIA ENTERTAINMENT CORP|.
20040730|461194102|IESV|134273|INTERPID TECHNOLOGY & RESOURCE|.
20040730|46119F107|INGN|472400|INTROGEN THERAPEUTICS INC|.
20040730|461204109|IVNSY|1802194|INVENSYS PLC SPONS ADR|.
20040730|46120E602|ISRG|11748|INTUITIVE SURGICAL INC|.
20040730|46121E205|INTZ|88555|INTRUSION INC NEW|.
20040730|461294100|IVCO|10993|INVESTCO CORP|.
20040730|46130B101|IVSO|57525|INVESTCO INC|.
20040730|461850109|INSA|324740|INVISA INC|.
20040730|46185R100|IVGN|67975|INVITROGEN CORP|.
20040730|461868101|IYXI|31586|INYX INC|.
20040730|461915100|IFIN|14142|INVESTORS FINL SVCS CRP|.
20040730|46206P109|IONA|22797|IONA TECHNOLOGIES PLC ADR|.
20040730|462070103|IOTN|736164|IONATRON INC|.
20040730|462218108|ION|19140|IONICS INC|.
20040730|46261V108|IPAS|52232|IPASS INC|.
20040730|462628108|IPRT|19401|IPRINT. TECHNOLOGIES INC|.
20040730|46264M204|IRBO|11266|IR BIOSCIENCES HOLDINGS INC NE|.
20040730|463664508|IRSN|29673|IRVINE SENSORS CORP NEW|.
20040730|46426P103|ISO|37400|ISCO INTERNATIONAL INC|.
20040730|464278100|ISRE|320794|ISECURETRAC CORP|.
20040730|464286202|EWO|36714|ISHARES MSCI AUSTRIA INDEX FD|.
20040730|464286400|EWZ|179332|ISHARES MSCI BRAZIL|.
20040730|464286509|EWC|17200|ISHARES MSCI CANADA INDEX FD|.
20040730|464286699|EWU|356780|ISHS MSCI UTD KINGDOM IDX FD|.
20040730|464286731|EWT|183474|ISHARES MSCI TAIWAN INDEX FUND|.
20040730|464286756|EWD|28101|ISHARES MSCI SWEDEN INDEX FD|.
20040730|464286772|EWY|154958|ISHS MSCI SOUTH KOREA IDX FD|.
20040730|464286780|EZA|25400|ISHARES MSCI SOUTH AFRICA INDE|.
20040730|464286871|EWH|62124|ISHARES MSCI HONG KONG IDX FD|.
20040730|464287168|DVY|28468|ISHARES DOW JONES SELECT DIVID|.
20040730|464287176|TIP|20814|ISHARES LEHMAN TREAS INFLATION|.
20040730|464287341|IXC|12360|ISHARES S&P GLOBAL ENERGY SECT|.
20040730|464287390|ILF|28500|ISHARES S&P LATIN AMERICA 40 I|.
20040730|464287432|TLT|1367144|ISHARES 20+ YEAR TREASURY INDE|.
20040730|464287457|SHY|118186|ISHARES 1-3 YEAR TREASURY INDE|.
20040730|464287515|IGV|31312|ISHARES GSTI SOFTWARE INDEX FU|.
20040730|464287523|IGW|97762|ISHARES GSTI SEMICONDUCTOR IND|.
20040730|464287556|IBB|86747|ISHARES NASDAQ BIOTECH INDX FD|.
20040730|464287564|ICF|36019|ISHARE COHEN&STEERS RLTY MAJOR|.
20040730|464287572|IOO|27185|ISHARES S&P GLOBL 100 INDEX FD|.
20040730|464287598|IWD|36380|ISHARES RUSSELL 1000 VAL INDEX|.
20040730|464287622|IWB|10490|ISHARES RUSSELL 1000 INDEX FD|.
20040730|464287648|IWO|443522|ISHARES RUSSELL2000 GWT IDX FD|.
20040730|464287655|IWM|651289|ISHARES RUSSELL 2000 INDEX|.
20040730|464287671|IWZ|15863|ISHARES RUSSELL3000 GWT IDX FD|.
20040730|464287713|IYZ|24082|ISHARES DJ US TELECOM INDEX|.
20040730|464287721|IYW|21346|ISHARES DJ US TECH SECT IDX FD|.
20040730|464287739|IYR|48082|ISHARES DJ US REAL EST IDX FD|.
20040730|464287812|IYK|15400|ISHARS DJ US CNSM NONCYC SECT|.
20040730|464287838|IYM|44821|ISHARS DJ US BASICMAT SECT IDX|.
20040730|464287861|IEV|58922|ISHARES S&P EUROPE 350 INDEX|.
20040730|464287887|IJT|21936|ISHARES S&P SMCAP600/BARRA GWT|.
20040730|464478106|IPI|100118|ISLAND PACIFIC,INC.|.
20040730|464895101|ISON|131881|ISONICS CORP|.
20040730|464895127|ISONZ|48037|ISONICS CORP WTS C 12/31/2005|.
20040730|464895135|ISONL|41408|ISONICS CORP WTS B 12/31/2005|.
20040730|464899103|IST|10406|ISPAT INTERNAT'L N.V.CL A|.
20040730|465619104|ITCV|28718|ITEC ENVIRONMENTAL GROUP INC|.
20040730|465743102|ITRO|10877|ITRONICS INC|.
20040730|465790103|IVAN|16886|IVANHOE ENERGY INC|.
20040730|46588H105|IVIL|73282|IVILLAGE INC|.
20040730|46588L106|IVOC|222134|IVOICE  INC|.
20040730|46612J101|JDSU|44563|JDS UNIPHASE CORPORATION XS|.
20040730|466249109|JSNSY|12855|J. SAINSBURY PLC SPONS ADR'S|.
20040730|466249208|JSAIY|10914|J SAINSBURY PLC SPNS ADR NEW (|.
20040730|46625H100|JPM|95596|JPMORGAN CHASE & CO COM STK|.
20040730|46626E205|JCOM|33371|J2 GLOBAL COMMUN INC|.
20040730|46626X203|JPMPRX|17706|JP MORGAN CHASE CAPITAL XII TR|.
20040730|468699103|JRVR|21000|JACKSON RIVS CO|.
20040730|470094103|JRSRF|10011|JAQUAR RESOURCES CORP|.
20040730|47012E106|JAKK|19773|JAKKS PACIFIC INC|.
20040730|47109U104|JOF|12269|JAPAN SMALLER CAPITALIZATION F|.
20040730|477143101|JBLU|130127|JETBLUE AIRWAYS CORPORATION|.
20040730|480074103|JNY|31911|JONES APPAREL GROUP INC|.
20040730|480838101|JOSB|94903|JOS A BANK CLOTHIERS INC|.
20040730|48122A109|JYSR|20541|JOYSTAR INC|.
20040730|48207D101|JUPM|17089|JUPITERMEDIA CORP|.
20040730|482434206|KCS|12169|KCS ENERGY INC|.
20040730|48245L107|KFX|617726|KFX INC|.
20040730|48246S101|KFED|13803|K FED BANCORP|.
20040730|482732104|KTO|14511|K2 INC|.
20040730|482738101|KVHI|16612|KVH INDUSTRIES INC|.
20040730|483007100|KLUCQ|257683|KAISER ALUMINUM CORP|.
20040730|48369P207|KBAY|48589|KANBAY INTERNATIONAL INC|.
20040730|484169107|KPP|41624|KANEB PIPE LINE PARTNRS LP UTS|.
20040730|486587108|KDN|10393|KAYDON CORP|.
20040730|488035106|KELLQ|15300|KELLSTROM INDS INC|.
20040730|488360108|KEM|11933|KEMET CORPORATION|.
20040730|492061106|KERA|84006|KERAVISION INC|.
20040730|492515101|KERX|24754|KERYX BIOPHARMACEUTICALS, INC.|.
20040730|493267108|KEY|21815|KEYCORP (NEW)|.
20040730|49326R104|KMEDQ|20331|KEY3MEDIA GROUP, INC|.
20040730|49446R109|KIM|14810|KIMCO REALTY CORPORATION|.
20040730|49446R869|KIMPRF|17700|KIMCO REALTY CORP DEP SHS REPS|.
20040730|494550106|KMP|106882|KINDER MORGAN ENER PNTRS L.P.|.
20040730|496902206|KGC|47790|KINROSS GOLD CORPORATION (NEW)|.
20040730|496904103|KFS|13004|KINGSWAY FINANCIAL SVCS INC|.
20040730|497350306|KNBWY|33728|KIRIN BREWERY LTD SPONSORED AD|.
20040730|49834W108|KWNS|40773|KIWI NETWORK SOLUTIONS INC|.
20040730|498696103|KLNDF|16900|KLONDEX MINES LTD|.
20040730|498780105|KMRT|233430|KMART HOLDINGS CORP NEW|.
20040730|49906X109|KFWI|120551|KNIGHTSBRIDGE FINE WINES INC|.
20040730|49924U103|KTSI|225025|KNOWLEDGE TRANSFER SYSTEMS INC|.
20040730|49925F105|KWMX|154882|KNOWLEDGE MAX INC.|.
20040730|500453105|KMAGQ|57320|KOMAG INC|.
20040730|50046R101|KNM|52523|KONAMI CORPORATION ADS (1 SH C|.
20040730|500472303|PHG|433679|KONINKLIJKE ELECTRON N.V.(NEW)|.
20040730|500643200|KFY|37154|KORN/FERRY INTERNATIONAL|.
20040730|500750104|KQIPQ|45262|KPNQWEST NV CL-C NY REG SHS|.
20040730|501014104|KKD|1718355|KRISPY KREME DOUGHNUTS INC|.
20040730|501242101|KLIC|91712|KULICKE & SOFA INDS INC|.
20040730|50186V102|LPL|216353|LG PHILIPS LCD CO LTD ADS|.
20040730|501921100|LTVCQ|384889|LTV CORP|.
20040730|502117203|LORLY|22160|L'OREAL CO ADR|.
20040730|502161102|LSI|50835|LSI LOGIC CORPORATION|.
20040730|503459109|LJPC|41250|LA JOLLA PHARMACEUTICAL CO|.
20040730|505447102|LAB|15462|LABRANCHE AND CO INC|.
20040730|50730K503|LDWIF|19240|LAIDLAW INC|.
20040730|517053104|LSBC|349415|LARGE SCALE BIOLOGY|.
20040730|517942306|LHOPRB|12700|LASALLE HOTEL PROPERTIES 8.375|.
20040730|518081104|LSCP|83650|LASERSCOPE|.
20040730|518129101|LMIN|38641|LASTMINUTE.COM PLC ADS|.
20040730|518415104|LSCC|45926|LATTICE SEMICONDUCTOR CORP|.
20040730|521706101|LEEP|23134|LEADING EDGE EARTH PRODUCTSINC|.
20040730|521863100|LWINQ|10809258|LEAP WIRELESS INT'L INC.|.
20040730|521865105|LEA|11409|LEAR CORP|.
20040730|52186N106|LF|1229269|LEAPFROG ENTERPRISES INC.|.
20040730|524646106|LRMK|15097|LEFT RIGHT MRKTG TECH INC|.
20040730|52464M101|LEGL|45514|LEGAL CLUB OF AMERICA|.
20040730|524901105|LM|13200|LEGG MASON INC|.
20040730|525178109|LBC|11506|LEHMAN BROTHERS/FIRST TST INCM|.
20040730|52543H107|LVIDF|10102|LEITCH TECHNOLOGY CORP (CDA)|.
20040730|52729M102|LVEL|58906|LEVEL 8 SYSTEMS INC|.
20040730|52729N100|LVLT|302846|LEVEL 3 COMMUNICATIONS INC|.
20040730|527482103|LVFIQ|45355|LEVITZ FURNITURE INC|.
20040730|52886P104|LEXR|280594|LEXAR MEDIA INC.|.
20040730|528872104|LEXG|26494|LEXICON GENETICS INCORPORATED|.
20040730|529043101|LXP|48593|LEXINGTON CRP PROPS TST SBI|.
20040730|529771107|LXK|15349|LEXMARK INTL INC CL-A|.
20040730|52977E109|LXXN|24723|LEXON INC|.
20040730|52977Y105|LXRH|38225|LEXOR HOLDINGS INC|.
20040730|530719103|LBTYA|21342|LIBERTY MEDIA INTL INC SER A|.
20040730|531172104|LRY|30394|LIBERTY PROPERTY TRUST|.
20040730|53123Q103|LBTS|25000|LIBERTY STAR GOLD CORP|.
20040730|531914109|LWAY|46570|LIFEWAY FOODS INC|.
20040730|531927101|LIFC|10963|LIFECELL CORP|.
20040730|53215R100|LFP|727656|LIFEPOINT, INC|.
20040730|532169109|LSRI|16029|LIFE SCIENCES RESEARCH INC|.
20040730|53217R207|LTM|36128|LIFE TIME FITNESS INC|.
20040730|53219K101|LFTC|49909|LIFESTREAM TECHNOLOGIES INC.|.
20040730|53219W105|LFSI|72412|LIFESTYLE INNOVATIONS INC|.
20040730|53220K207|LGND|13505|LIGAND PHARM INC CL B|.
20040730|532349107|LIHRY|10007|LIHIR GOLD LTD SPONS ADR|.
20040730|53261Q105|LMMG|18714|LIMELIGHT MEDIA GROUP INC|.
20040730|532791100|LNCR|44233|LINCARE HOLDINGS INC|.
20040730|535678106|LLTC|118860|LINEAR TECHNOLOGY CORP|.
20040730|535763106|LNKE|324344|LINK ENERGY LLC|.
20040730|535763114|LNKEW|92351|LINK ENERGY LLC WTS 3/1/08|.
20040730|535925101|LTON|50774|LINKTONE LTD ADS|.
20040730|53630P101|LIPD|14519|LIPID SCIENCES INC ARIZ|.
20040730|53633S102|LQDG|13541|LIQUIDGOLF HLDG CORP|.
20040730|53634X100|LQMT|442892|LIQUIDMETAL TECHNOLOGIES INC|.
20040730|538368101|LSTA|80000|LIVESTAR ENTERTAINMENT GROUP I|.
20040730|539440107|LMII|82332|LMIC INC|.
20040730|539570101|LPLHA|1108972|LOCATEPLUS HOLDINGS CORPORATIO|.
20040730|539830109|LMT|45587|LOCKHEED MARTIN CORP|.
20040730|542307103|STAR|18061|LONE STAR STEAKHOUSE SALOON|.
20040730|54341P208|LOKAF|23483|LOOK COMM INC ORD|.
20040730|543442107|LOOK|25226|LOOKSMART LTD|.
20040730|546347105|LPX|123112|LOUISIANA PACIFIC CORP|.
20040730|549463107|LU|292403|LUCENT TECHS INC|.
20040730|549548105|LKYOF|30000|LUCKY 1 ENTERPRISES INC.|.
20040730|55024R106|LMRA|439522|LUMERA CORP|.
20040730|552074106|WLS|13763|WILLIAM LYON HOMES|.
20040730|552078107|LYO|20897|LYONDELL CHEMICAL CO|.
20040730|55261X303|MBAH|135000|MBA HOLDINGS INC NEW|.
20040730|55262C100|MBI|40098|MBIA INC|.
20040730|55262C308|MBE|22400|MBIA 8% PUBLIC INC NTS (PINES)|.
20040730|55262L100|KRB|43369|M B N A CORP|.
20040730|55263V206|KRBPRC|23374|MBNA CAP C 8.25% TR PFR SER-C|.
20040730|552690109|MDU|36466|MDU RESOURCES GROUP INC|.
20040730|55270E106|MDDM|410160|MDM GROUP INC|.
20040730|552737108|MMT|66373|MFS MULTIMARKET INCOME TR SBI|.
20040730|552738106|MFM|41703|MFS MUNICIPAL INCOME TRUST|.
20040730|55274E102|MFV|16993|MFS SPECIAL VALUE TRUST SBI|.
20040730|552848103|MTG|28733|MGIC INVESTMENT CORP|.
20040730|55302G103|MGPI|60105|MGP INGREDIENTS INC|.
20040730|55304X104|MIM|12471|MI DEVELOPMENTS INC CL A SUB V|.
20040730|55306V106|MIVT|346401|MIV THERAPEUTICS INC|.
20040730|553409103|MPS|13565|MPS GROUP INC.|.
20040730|553424409|MPTT|84026|MPTV INC-NEW|.
20040730|553477100|MRVC|29784|MRV COMMUNICATIONS INC|.
20040730|553530106|MSM|16160|MSC INDUSTRIAL DIRECT CO CL-A|.
20040730|553768300|MTRUY|11984|MTR CORP LTD SPONS ADR|.
20040730|553903105|MTIC|17039|MTI TECHNOLOGY CORP|.
20040730|554335208|MACE|85877|MACE SECURITY INTL INC NEW|.
20040730|555903103|MCHM|206625|MACROCHEM CORP DELAWARE|.
20040730|556162105|MCZ|33645|MAD CATZ INTERACTIVE INC|.
20040730|55903Q104|MSLRF|22283|MAG SILVER CORP (CANADA)|.
20040730|559080106|MMP|12580|MAGELLAN MIDSTREAM PARTNERS,L.|.
20040730|559211107|MECA|163380|MAGNA ENTMT CORP SUB VTG CL-A|.
20040730|559534102|MAGY|80910|MAGNITUDE INFORMATION SYS INC|.
20040730|55970P104|MAGR|13016|MAGNUM D OR RES INC|.
20040730|55972F138|MHRWSA|96836|MAGNUM HUNTER RES WTS 3/21/05|.
20040730|560690109|MJSH|32312|MAJESCO HOLDINGS INC|.
20040730|56150Q102|MAMA|262798|MAMMA COM INC|.
20040730|561911108|HYF|20743|MANAGED HIGH YLD PLUS FD INC|.
20040730|562600205|MAORY|10270|MANDARIN ORIENTAL INTL SP ADR|.
20040730|563771104|MTEX|81724|MANNATECH INCORPORATED|.
20040730|563823103|GMAI|69211|MANNING, GREG AUCTIONS INC|.
20040730|56428D107|MFMNF|20000|MANSFIELD MINERALS INC (F)|.
20040730|56501R106|MFC|132477|MANULIFE FINANCIAL CORP|.
20040730|568273106|MJET|232950|MARINE JET TECHNOLOGY CORP|.
20040730|57055V105|MKTE|15885|MARKET CENTRAL INC|.
20040730|570619106|MKTW|10428|MARKETWATCH.COM INC|.
20040730|570658203|MRKL|1108246|MARKLAND TECHNOLOGIES INC NEW|.
20040730|571903202|MAR|130527|MARRIOTT INT'L INC(NEW) CL A|.
20040730|572322113|MSHLW|13561|MARSHALL EDWARDS INC WT|.
20040730|572322303|MSHL|14650|MARSHALL EDWARDS INC|.
20040730|573083102|MSO|2363480|MARTHA STEWART LIV OMNIMED INC|.
20040730|573864105|MRXT|14003|MARX TOYS & ENTMT CORP|.
20040730|574599106|MAS|659972|MASCO CORP|.
20040730|575672100|MHE|12068|MASS HLTH & ED TX EX TR (THE)|.
20040730|576323109|MTZ|14831|MASTEC INC.|.
20040730|576818108|MZT|39733|MATRITECH INC|.
20040730|57685P304|MONE|18967|MATRIXONE INC|.
20040730|577344104|MAUG|10000|MAUI GEN STORE INC|.
20040730|57772F102|MXAM|57145|MAXAM GOLD CORPORATION|.
20040730|57772K101|MXIM|53132|MAXIM INTEGRATED PRODUCTS INC|.
20040730|57772M107|MAXM|868858|MAXIM PHARMACEUTICALS INC|.
20040730|57774K109|MXDY|77792|MAXIMUM DYNAMICS INC|.
20040730|577774102|MXON|90707|MAXXON INC|.
20040730|57887R108|MBTT|160535|MB TECH INC|.
20040730|579064106|MFE|22823|MCAFEE, INC.|.
20040730|579780206|MKC|18263|MCCORMICK & CO INC NON-VTG COM|.
20040730|579793100|MSSR|23754|MCCORMICK & SCHMICK'S SEAFOOD|.
20040730|580031102|MCDT|19432|MCDATA CORPORATION CL-B|.
20040730|580031201|MCDTA|33659|MCDATA CORPORATION|.
20040730|582266706|MCLD|1954958|MCLEODUSA INC CL-A|.
20040730|582411104|MMR|22654|MCMORAN EXPLORATION CO|.
20040730|582828109|MDTV|13059|MDU COMMUNICATIONS INT'L INC.|.
20040730|583926100|MEDC|16611|THE MED-DESIGN CORP|.
20040730|584062202|EMED|331869|MEDCOM USA INC-NEW|.
20040730|58438C103|MHUT|12674|MEDI-HUT CO INC|.
20040730|584459101|MSGI|108591|MEDIA SERVICES GROUP INC|.
20040730|58446X107|GFX|90589|MEDIA SCIENCES INTERNATIONAL I|.
20040730|58449R107|MAMT|148582|MEDICAL ASSET MGMT INC|.
20040730|58457X103|MDIR|13900|MEDICAL INTL TECHNOLOGY INC|.
20040730|58461X107|MDNU|12686|MEDICAL NUTRITION USA INC|.
20040730|58463C101|MSITF|4041197|MEDICAL SERVICES INTL INC CL-A|.
20040730|58463N107|MSSI|91436|MEDICAL STAFFING SOLUTIONS INC|.
20040730|58469E101|MCU|11312|MEDICURE INC (CANADA)|.
20040730|58470H101|MED|76941|MEDIFAST INC|.
20040730|58489M109|MDMN|538399|MEDINAH MINERALS INC|.
20040730|584949101|MEDQ|13457|MEDQUIST INC|.
20040730|58500P107|MDTL|164768|MEDIS TECHNOLOGIES LTD|.
20040730|585013105|MZEI|75000|MEDIZONE INTL INC|.
20040730|585055106|MDT|22601|MEDTRONIC INC|.
20040730|585162308|LESR|12869|MEGO FINANCIAL CORP|.
20040730|585901101|MDSC|10796|MEDISCIENCE TECHNOLOGY CORP|.
20040730|586002107|MBRS|29830|MEMBERWORKS INC|.
20040730|58682L106|MNIKF|61358|MENIKA MINING LTD|.
20040730|587200106|MENT|29490|MENTOR GRAPHICS CORP|.
20040730|58732R103|MRPI|850118|MERA PHARMACEUTICALS INC|.
20040730|58984Y103|MHX|21294|MERISTAR HOSPITALITY CORP|.
20040730|589975101|MDG|15514|MERIDIAN GOLD INC|.
20040730|590007100|MTOR|10338|MERITOR SAVINGS BANK (PA)|.
20040730|59021J216|CSSA|12916|MERRILL LYNCH & CO INC 8%CALLA|.
20040730|59021J224|CSMK|34663|MERRILL LYNCH & CO INC 6% CALL|.
20040730|59021J331|MRZ|30800|MERRILL MARKET RECOVERY NTS LK|.
20040730|59021J422|CSDS|26441|MERRILL LYNCH & CO INC CALL ST|.
20040730|59021J679|MNK|11826|MERRILL LYNCH & CO. NIKKEI 225|.
20040730|59021J885|MTSP|10309|MERRILL LYNCH & CO S&P 500 MKT|.
20040730|59021W381|CSJB|34493|MERRILL LYNCH & CO INC JETBLUE|.
20040730|59021W407|BTC|21200|MERRILL LYN ACCEL RTN NTS LKD|.
20040730|59021W449|MRSS|33235|MER LYNCH & CO INC ARNS LKD TO|.
20040730|59021W498|AOP|25700|MERRILL LYNCH 8% CALL STRIDES|.
20040730|59021W563|IEL|136643|MERRILL LYNCH 7% STRIDES PAY W|.
20040730|59021W647|CEMH|69017|MERRILL LYNCH & CO FOR DEBT IS|.
20040730|59021W720|ALR|25669|MERRILL LYN ACCEL RET NTS LKD|.
20040730|59021W761|STH|12000|MERRILL LYNCH ACCEL RTN NOTS L|.
20040730|590436101|MGREQ|16600|MERRY-GO-ROUND ENTERPRISES INC|.
20040730|590479101|MESA|30463|MESA AIR GROUP INC (NEV)|.
20040730|591120100|MTSX|10300|METAL STORM LTD|.
20040730|591257100|MMGG|28675|METALLINE MINING CO|.
20040730|59139R209|MTSR|20612|METASOURCE GROUP INC|.
20040730|59156R405|MLG|16734|METLIFE INC 5.875% SR NT 11/21|.
20040730|59159Q107|MTEK|45529|METRETEK TECHNOLGIES INC|.
20040730|591610100|MGM|34181|METRO-GOLDWYN-MAYER INC|.
20040730|59163F105|INFO|21810|METRO ONE TELECOMMUNICATNS INC|.
20040730|591689104|MFNXQ|222743|METROMEDIA FIBER NETWORK INC|.
20040730|592142103|MDPA|23807|METROPOLITAN HEALTH NTWRKS INC|.
20040730|592671101|MX|11905|METSO CRP ADS (REP 1 SHS)|.
20040730|592835102|MXF|11833|MEXICO FUND INC|.
20040730|594793101|MCRL|39391|MICREL INC|.
20040730|594960106|MVIS|70127|MICROVISION INC (WASH)|.
20040730|59507Q106|MII|81347|MICROISLET INC.|.
20040730|59509P106|MMTIF|10555|MICROMEM TECHNOLOGIES INC|.
20040730|59510E108|MSEV|14777|MICRON ENVIRO SYSTEMS INC|.
20040730|595112103|MU|138969|MICRON TECHNOLOGY INC|.
20040730|59514P109|TUNE|142573|MICROTUNE INC|.
20040730|595176108|MFCO|14150|MICROWAVE FILTER INC|.
20040730|597865104|MIDX|78115|MIDNET INC|.
20040730|597911106|MEH|26053|MIDWEST AIR GROUP INC|.
20040730|598126100|MDWYQ|303589|MIDWAY AIRLINES CORP|.
20040730|598148104|MWY|2143753|MIDWAY GAMES INC.|.
20040730|598709103|MZ|12907|MILACRON INC|.
20040730|59870Q105|MLGH|132600|MILAGRO  HOLDINGS INC|.
20040730|59935P209|MS|11092|MILESTONE SCIENTIFIC INC (NEW)|.
20040730|599902103|MLNM|19730|MILLENNIUM PHARMACEUTICALS INC|.
20040730|60038B105|MCEL|139842|MILLENNIUM CELL INC|.
20040730|60038H102|MBTG|78469|MILLENNIUM BIOTECHNOLOGIES GRP|.
20040730|601316102|MSTM|96600|MILLSTREAM AQUISITION CORP|.
20040730|602725301|MNBEY|54983|MINEBEA CO LTD ADR-NEW|.
20040730|602910101|MNEAF|432702|MINERA ANDES INC|.
20040730|603432105|MGN|186700|MINES MGMT INC|.
20040730|604593103|MEMI|20218|MIRACLE ENTERTAINMENT INC|.
20040730|604675108|MIRKQ|443497|MIRANT CORP|.
20040730|604690107|MRVT|13405|MIKAVANT MEDICAL TECHNOLOGIES|.
20040730|605034305|MEPRB|58700|MISSION CAP LP 8.50%"MIPS" B|.
20040730|606816106|MTF|33825|MITSUBISHI TOKYO FINL ADS (NEW|.
20040730|60740F105|MINI|47508|MOBILE MINI INC|.
20040730|60741E107|MBRI|55742|MOBILE REACH INTL INC|.
20040730|60742E205|MOBL|805510|MOBILEPRO CORP-NEW|.
20040730|60851R104|MCDG|40462|MOLECULAR DIAGNOSTICS INC|.
20040730|60852N102|MLRI|16621|MOLECULAR IMAGING CORP|.
20040730|608554101|MOLX|11723|MOLEX INC|.
20040730|611742107|MNST|14256|MONTER WORLDWIDE INC|.
20040730|615369105|MCO|19527|MOODY'S CORPORATION|.
20040730|615579109|MASG|25846|MOONEY AEROSPACE GROUP LTD CL|.
20040730|61688E100|MGIMF|126824|MORGAIN MINERALS INC (F)|.
20040730|617446448|MWD|47198|MORGAN STANLEY|.
