SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180328|02133L117|AMRWW|2586|ALTA MESA RES INC WT EXP 03/23|1.64
20180328|021369103|ALTR|238|ALTAIR ENGR INC CL A COM|30.98
20180328|02151Q105|AFTC|2794331|Alternative Fuel Technologies |.
20180328|02153X108|AAMC|1082|ALTISOURCE ASSET MANAGEMENT CO|65.25
20180328|02155H101|ALT|83|ALTIMMUNE INC COM|1.27
20180328|02156B103|AYX|520|ALTERYX INC COM CL A|34.98
20180328|02156K103|ATUS|80856|ALTICE USA INC CLASS A (DE)|17.92
20180328|02208R106|AIMC|1676|ALTRA INDUSTRIAL MOTION CORP C|45.75
20180328|02209S103|MO|182|ALTRIA GROUP,INC.|60.72
20180328|022205108|AWCMY|2206|ALUMINA LTD ADS ( 4 ORD)|7.49
20180328|022276109|ACH|86|ALUIMINUM CORP OF CHINA ADR (2|13.37
20180328|02255Q100|ALVOF|26956|ALVOPETRO ENERGY LTD COMMON SH|0.10
20180328|02263T104|AMADY|812|AMADEUS IT GROUP SA ADS UNSPON|74.15
20180328|023111206|AMRN|698|AMARIN CORP PLC SPONSORED ADR |3.05
20180328|023135106|AMZN|53|AMAZON COM INC;COM USD0.01|1497.05
20180328|023139116|AMBCW|87|AMBAC FINL GROUP INC WTS EXP 4|6.50
20180328|02319V103|ABEV|21885|AMBEV S A SPONSORED ADR (BRA) |7.08
20180328|023435407|AMDA|4955|AMEDICA CORP COM PAR $0.01|1.55
20180328|023436108|AMED|146|AMEDISYS INC|60.54
20180328|023477300|AMEN|52|AMEN PROPERTIES INC COMMON STO|610.00
20180328|023512205|AGPDY|46|AMER SPORTS CORP SPONS CORP AD|15.64
20180328|023608102|AEE|1056|AMEREN CORP|55.88
20180328|02364W105|AMX|168|AMERICA MOVIL, S.A.B. DE C.V. |19.10
20180328|02364W204|AMOV|112|AMER MOVIL SAB DE CV SPONSORED|18.10
20180328|02365T101|AAGH|9478|AMERICA GREAT HEALTH|0.02
20180328|02376R102|AAL|90|AMERICAN AIRLINES GROUP INC CO|50.90
20180328|024061103|AXL|103|AMER AXLE & MANUFACTURING HLDG|15.36
20180328|024870107|AMMJ|30207|AMERICAN CANNABIS COMP INC COM|0.94
20180328|025072208|VALQ|95|AMERICAN CENTY ETF TR STOXX US|38.18
20180328|025308107|MLYCF|54000|AMERICAN CUMO MINING CORP. ORD|0.06
20180328|025537101|AEP|290|AMERICAN ELECTRIC POWER INC|68.43
20180328|025676206|AEL|19|AMERICAN EQUITY INVESTMENT LIF|29.74
20180328|025816109|AXP|20968|AMERICAN EXPRESS COMPANY|91.42
20180328|025932104|AFG|70|AMERICAN FINL GP (HOLD CO)|110.36
20180328|026874156|AIGWS|2|AMERICAN INTL GROUP INC WTS|15.99
20180328|02752P100|AMID|238|AMERICAN MIDSTREAM PTNERS LPCO|10.25
20180328|02916P103|ARII|2|AMERICAN RAILCAR INDUSTRIES IN|37.20
20180328|029174109|ARL|282|AMER REALTY INVESTORS INC(NEW)|20.15
20180328|029899101|AWR|620|AMERICAN STATES WATER CO(HLDG |52.01
20180328|030111207|AMSC|39|AMERICAN SUPERCONDUCTOR CORP S|5.51
20180328|030420103|AWK|39|AMERICAN WATER WORKS COMPANY I|80.69
20180328|03063L705|USAS|34|AMERICAS SILVER CORP (CANADA) |3.49
20180328|03064D108|COLD|182056|AMERICOLD RLTY TR|18.47
20180328|03074G109|ARREF|900|AMERIGO RESOURCES LTD|0.77
20180328|03076C106|AMP|134|AMERIPRISE FINANCIAL, INC. COM|147.31
20180328|030975106|APU|7300|AMERIGAS PRTNRS LP UTS(RP COMM|39.96
20180328|03114B102|AMXEF|74|AMEX EXPL INC (CANADA)|0.09
20180328|031146103|AMFE|8895|AMFIL TECHNOLOGIES INC COM STK|0.14
20180328|031162100|AMGN|6710|AMGEN INC|171.15
20180328|031652100|AMKR|1989|AMKOR TECHNOLOGY INC|10.13
20180328|032037103|AP|122|AMPCO PITTSBURGH CORP|9.05
20180328|03217C106|AMSSY|1036|AMS AG ADR|59.06
20180328|032359309|AFSI|685|AMTRUST FINANCIAL SERVICES, IN|12.45
20180328|032359846|AFSIPRE|34|AMTRUST FINL SVCS INC DEP SHS |21.02
20180328|032359853|AFST|54|AMTRUST FINL SVCS INC 7.50% SU|24.00
20180328|03236M200|AMRS|799|AMYRIS INC COM NEW|6.75
20180328|03240P207|ANXGF|14674|ANACONDA MNG INC (CANADA)|0.32
20180328|032654105|ADI|2781|ANALOG DEVICES INC|91.05
20180328|032657207|ALOG|93|ANALOGIC CORP (NEW)|93.10
20180328|032724106|ANAB|3181|ANAPTYSBIO INC COM STK (DE)|107.52
20180328|032797300|AVXL|1120|ANAVEX LIFE SCIENCES CORP|2.70
20180328|03350F106|ANDX|64|ANDEAVOR LOGISTICS LP COM UIT |43.16
20180328|03485P300|NGLOY|150106|ANGLO AMERN PLC (UK)|11.89
20180328|03486T202|ANGPY|6831|ANGLO AMERN PLATINUM (SOUTH AF|4.62
20180328|035128206|AU|18198|ANGLOGOLD ASHANTI LIMITEDADS (|9.71
20180328|03524A108|BUD|6|ANHEUSER-BUSCH INBEV SA SPONSO|107.47
20180328|035243104|AHCHY|300|Anhui Conch Cement Unsponsored|27.56
20180328|035255108|ANIK|237|ANIKA THERAPEUTICS INC|49.22
20180328|03571L106|ACBD|1|ANNABIDIOL CORP|1.00
20180328|035710805|NLYPRD|100|ANNALY CAPITAL MANAGEMENT INC |25.17
20180328|035710862|NLYPRG|100|ANNALY CAP MGMT INCPFD SER G F|24.40
20180328|03634M208|ANSLY|417|ANSELL LTD SPON ADR (AUSTRIALI|78.69
20180328|03662P107|ANPDY|205|Anta Sports Products Limited U|125.69
20180328|03673L103|AM|6478|ANTERO MIDSTREAM PARTNERS LP U|24.99
20180328|03674U300|ANTH|6225|ANTHERA PHARMACEUTICALS INC|0.33
20180328|03675Y103|AMGP|7|ANTERO MIDSTREAM GP LP COM SHS|15.95
20180328|036752103|ANTM|1966|ANTHEM INC COM STK (IN)|219.44
20180328|036752202|ANTX|200|ANTHEM INC CORP UNIT|53.72
20180328|037400108|AOZOY|113|AOZORA BANK LTD SPONS ADR (JAP|10.18
20180328|03753U106|APLS|64|APELLIS PHARMACEUTICALS INC CO|24.27
20180328|037598109|APOG|76|APOGEE ENTERPRISES INC|43.53
20180328|037612306|APO|2611|APOLLO GLOBAL MGMT LLC CL A RP|30.23
20180328|037612405|APOPRA|100|APOLLO GLOBAL MANAGEMENT LLC P|25.00
20180328|03762U105|ARI|210|APOLLO COMMERICAL REAL ESTATE |18.26
20180328|03763A207|AMEH|2678|APOLLO MED HLDGS INC|16.15
20180328|037637105|ASOE|1975|Apollo Solar Energy, Inc. Comm|0.08
20180328|03782L101|APPN|329|APPIAN CORP CL A|26.07
20180328|037833100|AAPL|1900|APPLE INC;COM NPV|168.34
20180328|03820J100|AGTC|589|APPLIED GENETIC TECHNOLOGIES C|4.15
20180328|038222105|AMAT|950|APPLIED MATERIALS INC|55.44
20180328|03823U102|AAOI|129565|APPLIED OPTOELECTRONICS INC CO|24.60
20180328|03832V307|APRI|351|APRICUS BIOSCIENCES, INC COM N|0.60
20180328|038336103|ATR|930|APTAGROUP INC|88.08
20180328|03834A103|AREX|269|APPROACH RES INC COM STK (DE) |2.51
20180328|03834R106|APYP|792953|APPYEA, INC. COMMON STOCK|.
20180328|03836W103|WTR|311|AQUA AMERICA, INC.|33.34
20180328|03841G101|AQARF|40088|Aquila Resources Inc Ordinary |0.20
20180328|03842B101|AQXP|100|AQUINOX PHARMACEUTICALS INC|14.49
20180328|03842K200|AQB|38299|AQUABOUNTY TECHNOLOGIES INC CO|2.85
20180328|038505400|ARDM|870|ARADIGM CORP NEW COM STK (CA) |1.27
20180328|03852U106|ARMK|279|ARAMARK COM STK|39.60
20180328|03852X100|ARLZ|368|ARALEZ PHARMACEUTICALS INC|1.41
20180328|03879J100|ABUS|11971|ARBUTUS BIOPHARMA CORP COM STK|5.20
20180328|03923E107|ARCAY|8|ARCADIS N.V. NY REG SHS|18.44
20180328|03937X109|ACKAY|44|Arcelik A S Unsponsored ADR (T|22.70
20180328|03938L203|MT|53303|ARCELORMITTAL LUXEMBOURG NY RE|30.64
20180328|039380407|ARCH|330|ARCH COAL INC CL A COM STK (DE|90.32
20180328|03957W106|AROC|2174|ARCHROCK INC|8.80
20180328|039587100|FUV|3022|ARCIMOTO INC|3.36
20180328|03969F109|RCUS|1|ARCUS BIOSCIENCES INC|16.40
20180328|04014F102|ARDC|20|ARES DYNAMIC CR ALLOCATION FD |16.21
20180328|040221202|ARGS|1000|ARGOS THERAPEUTICS INC COM NEW|1.09
20180328|040328205|ARHTF|106|ARHT MEDIA INC (CANADA)|1.02
20180328|04035N100|ASNT|4702|ARIAS INTEL CORP|0.10
20180328|040521106|WLDVF|779|ARIZONA MNG INC COM (CDA)|3.26
20180328|041356205|AI|115523|ARLINGTON ASSET INVT CORP CL A|11.73
20180328|041356601|AIPRB|627|ARLINGTON ASSET INVT CORP|24.74
20180328|04208T108|AHH|14948|ARMADA HOFFLER PROPERTIES, INC|13.35
20180328|04225U104|ARMO|2229|ARMO BIOSCIENCES INC COM STK (|38.85
20180328|042315309|ARRPRA|12|ARMOUR RESIDENTIAL REIT INC PR|25.06
20180328|04269X105|ARRY|200|ARRAY BIOPHARMA INC|15.83
20180328|04273H104|GYLD|1085|ARROW ETF TR ARROW DOW JONES G|17.02
20180328|042735100|ARW|57|ARROW ELECTRONICS INC|75.77
20180328|042744102|AROW|35|ARROW FINANCIAL CORP|33.60
20180328|042765693|DOGS|716|ARROW INVTS TR DOGS OF THE WOR|48.98
20180328|042873109|ASNS|60|ARSANIS INC COM USA|21.71
20180328|043400100|AHKSY|8584|ASAHI KASEI CORPORATION ADR|26.96
20180328|043436104|ABG|1310|ASBURY AUTOMOTIVE GROUP INC.|64.70
20180328|04351G101|ASNA|200|ASCENA RETAIL GROUP INC COM|2.03
20180328|044102507|AHPPRB|399|ASHFORD HOSPITALITY PRIME INC |19.25
20180328|044103604|AHTPRF|406|ASHFORD HOSPITALITY TR INC PFD|23.86
20180328|044103885|AHTPRI|500|ASHFORD HOSPITALITY TR INC PFD|23.94
20180328|044104107|AINC|100|ASHFORD INC COM STK (MD)|96.49
20180328|044186104|ASH|139|ASHLAND GLOBAL HLDGS INC COM (|69.00
20180328|045055100|ASHTY|20|ASHTED GROUP PLC UNSPON ADR (U|109.76
20180328|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|8.82
20180328|04530Y106|APNHY|894|ASPEN PHARMACARE HOLDINGS PLC |21.90
20180328|045387107|ASAZY|1236|Assa Abloy AB Unsponsored ADR |10.65
20180328|045396108|ASMB|120|ASSEMBLY BIOSCIENCES INC COM|54.82
20180328|045488608|ASBPRD|500|ASSOCIATED BANC-CORP WIS DS RE|24.91
20180328|045528106|AC|532|ASSOCIATED CAP GROUP INC CLASS|36.80
20180328|04623U102|ALPMY|41|Astellas Pharma Inc Unsponsore|15.05
20180328|04624K103|ASKH|14377|ASTIKA HOLDINGS, INC. COM|0.05
20180328|046353108|AZN|151511|ASTRAZENECA PLC|34.67
20180328|046433108|ATRO|63|ASTRONICS CORP|36.79
20180328|046484200|ASTC|1976|ASTROTECH CORP COM NEW (DE)|2.63
20180328|04649U102|ASUR|7740|ASURE SOFTWARE, INC COM|13.53
20180328|046491106|ATADF|675|ATAC RESOURCES LTD (CDA)|0.43
20180328|04650Y100|HOME|1903|AT HOME GROUP INC COM (DE)|30.56
20180328|046513107|ATRA|5312|ATARA BIOTHERAPEUTICS INC COMM|38.50
20180328|04744L106|ATHX|2059|Athersys, Inc. Common Stock|1.86
20180328|04878Q863|AT|651|ATLANTIC PWR CORP ORD SHS (CDA|2.15
20180328|049237100|ATLEF|130352|ATLAS CLOUD ENTERPRISES INC CO|0.56
20180328|049560105|ATO|289|ATMOS ENERGY CORP|83.13
20180328|04962A105|AEXAY|121|Atos Origin SA Unsponsored ADR|27.08
20180328|04962H209|ATOS|1021|ATOSSA GENETICS INC COM NEW|0.50
20180328|04963C209|ATRC|278|ATRICURE, INC.|20.09
20180328|05070R104|BOLD|24|AUDENTES THERAPEUTICS INC COM |28.49
20180328|05152U108|AUSVF|5000|AURA SILVER RESOURCES, INC. CO|0.02
20180328|05156V102|AUPH|6130|AURINIA PHARMACEUTICALS INC OR|5.17
20180328|05208W108|AUG|6318|AURYN RESOURCES INC. ORDINARY |1.37
20180328|052769106|ADSK|3332|AUTODESK INC (DE)|128.31
20180328|05277E104|ATDRY|20290|AUTO TRADER GROUP PLC ADR (NY)|1.21
20180328|05278C107|ATHM|11|AUTOHOME INC ADR REPST CL A (C|84.40
20180328|053015103|ADP|128|AUTOMATIC DATA PROCESSING|112.26
20180328|05344R104|AVCO|1573|AVALON GLOBOCARE CORP COM|2.25
20180328|05351X101|AVYA|8418|AVAYA HLDGS CORP COM|22.52
20180328|05360L205|ATXI|325|AVENUE THERAPEUTICS INC COM NE|4.24
20180328|05367P100|AVID|11|AVID TECH INC|4.43
20180328|05368M106|CDMO|1473|AVID BIOSERVICES INC COM (DE) |2.51
20180328|053774105|CAR|2884|AVIS BUDGET GROUP, INC. (NEW) |46.94
20180328|05379B107|AVA|791|AVISTA CORP|51.98
20180328|053792107|AVMXY|38042|AVITA MEDICAL LTD. SPONSORED A|0.93
20180328|053807103|AVT|22|AVNET INC|41.22
20180328|054303102|AVP|1067|AVON PRODUCTS INC|2.79
20180328|05453A108|AVPMF|125|AVRUPA MINERALS, LTD. ORDINARY|0.07
20180328|05453N100|AWRE|13|AWARE INC (MASS)|4.20
20180328|054540208|ACLS|9|AXCELIS TECHNOLOGIES INC COM N|24.65
20180328|05463V100|AXIM|1500|AXIM BIOTECHNOLOGIES, INC COMM|4.17
20180328|05463X106|AXGN|1124|AXOGEN, INC. COMMON STOCK|39.75
20180328|05464C101|AAXN|1101|AXON ENTERPRISE INC COM STK (D|38.63
20180328|05464T104|AXSM|454|AXSOME THERAPEUTICS INC COM ST|2.53
20180328|054781109|BOZTY|3208|BOOZT AB ADR (SWE)|9.17
20180328|054937107|BBT|203|BB&T CORPORATION|51.58
20180328|054937404|BBTPRE|150|BB&T CORPORATION DEP SHS REPST|25.02
20180328|054937875|BBTPRH|190|BB&T CORP DEP SHS REPSTG 1/100|26.37
20180328|05501U106|AZUL|7876|AZUL S.A. SPONSORED ADR RPTG P|34.10
20180328|05508R106|BGS|11123|B&G FOODS INC COM STK (DE)|25.25
20180328|05537Y304|BDOUY|888|BDO UNIBANK INC SPON ADR (PHL)|27.70
20180328|05541J103|BBSEY|2664|BB SEGURIDADE PARTICIPACOES SA|8.71
20180328|05541T101|BGCP|7259|BGC PARTNERS INC CL A COM STK |13.33
20180328|05545E209|BBL|4004|BHP BILLITON P/C SPONS ADR|39.24
20180328|0556EL109|BPMP|729|BP MIDSTREAM PARTNERS LP UNIT |17.63
20180328|05561Q201|BOKF|50|BOK FINL CORP|97.67
20180328|05561Q300|BOKFL|469|BOK FINL CORP SUB NTS|24.96
20180328|055630107|BPT|32621|BP PRUDHOE BAY ROYALTY TR|23.50
20180328|05565A202|BNPQY|555|BNP PARIBAS SPONS ADR|36.89
20180328|05580M108|RILY|64|B. RILEY FINANCIAL, INC. COMMO|20.10
20180328|05580M306|RILYZ|19842|B RILEY FINL INC|25.40
20180328|05581M206|BTCS|272002|BTCS INC|0.05
20180328|05590Y100|BMRRY|434|B&M EUROPEAN VALUE RETAIL SA A|22.40
20180328|05605H100|BWXT|249|BWX TECHNOLOGIES INC COM STK (|65.55
20180328|056155104|BCKIY|200|BABCOCK INTL GROUP PLC UNSPON |9.40
20180328|056752108|BIDU|49725|BAIDU INC SPON ADR RPTNG ORD S|230.96
20180328|05722G100|BHGE|33|BAKER HUGHES A GE CO CL A|29.20
20180328|058498106|BLL|100|BALL CORP|39.19
20180328|058586108|BLDP|7304|BALLARD POWER SYS INC|3.54
20180328|05946K101|BBVA|594|BANCO BILBAO VIZ ARGENTARA ADS|7.66
20180328|059520106|BCH|9|BANCO DE CHILE ADS (REP 600 SH|100.34
20180328|059578104|BDORY|445|BANCO DO BRASIL S A SPON ADR|12.10
20180328|05961W105|BMA|27|BANCO MACRO S.A. ADS (EA REPTS|108.02
20180328|05964H105|SAN|293766|BANCO SANTANDER SA|6.44
20180328|05967A107|BSBR|48|BANCO SANTANDER BRASIL SA ADS |11.25
20180328|059893107|BKKLY|170|Bangkok Bank|32.40
20180328|05990K106|BANC|345|BANC CALIF INC|18.85
20180328|05990K403|BANCPRC|52|BANC CALIF INC DEP SHS REPSTG |25.65
20180328|059915108|BKJ|58|BANCORP OF NEW JERSEY INC COM |17.00
20180328|060505104|BAC|1525|BANK OF AMERICA CORP|29.52
20180328|060505146|BACWSA|2149|BK OF AMER CORP WARRANTS EXP 0|17.86
20180328|060505286|BACPRC|200|BANK AMER CORPDEP SHS REPSTG 1|26.45
20180328|060505815|BACPRE|100|BANK OF AMERICA CORP DEP SH RE|23.41
20180328|060608106|BKAYY|103|BANK AYUDHYA PUB LTD CO ADR (T|26.79
20180328|063671101|BMO|197|BANK OF MONTREAL|74.83
20180328|063679104|BMLP|206|BANK MONTREAL QUE BMO ELKHORN |42.80
20180328|063679872|FNGU|899|BANK MONTREAL QUE MO REX MICRO|47.11
20180328|063904106|OZRK|1293|BANK OF THE OZARKS INC|46.98
20180328|064058209|BKPRC|21|BANK NEW YORK MELLON CORP DEP |25.04
20180328|06424K100|BSCA|684|BANK OF SANTA CLARITA (CA)|19.95
20180328|06652V208|BANR|969|BANNER CORP COM STK NEW (WA)|54.96
20180328|06684L103|BZUN|17277|BAOZUN INC SPONSORED ADR (CYM)|44.79
20180328|06738C778|DJP|1533|BARCLAYS BK PLC IPATH BLOOMBER|24.16
20180328|06738C786|OIL|4977|BARCLAYS BANK PLC IPATH EXCH T|7.30
20180328|06738C794|GSP|238|BARCLAYS BANK PLC IPATH EXCH T|15.87
20180328|06738E204|BCS|101722|BARCLAYS PLC ADS =4 ORDINARY U|11.70
20180328|06738G407|JJM|150|BARCLAYS BK PLC IPATH BLOOMBER|28.35
20180328|06739H164|GRN|6496|BARCLAYS PATH PLC I PATH GLOBA|18.23
20180328|06739H271|BAL|105|BARCLAYS BK PLC IPATH BLOOMBER|53.92
20180328|06739H297|JO|3413|BARCLAYS BK PLC IPATH BLOOMBER|14.40
20180328|06739H305|JJG|1454|BARCLAYS BK PLC IPATH BLOOMBER|25.61
20180328|06739H313|NIB|14|BARCLAYS BK PLC IPATH BLOOMBER|31.43
20180328|06739H362|BCSPRD|100|Barclays Bank Plc Sponsored AD|26.40
20180328|06739H743|COW|1685|BARCLAYS BK PLC IPATH BLOOMBER|21.13
20180328|06740L444|DLBS|157|BARCLAYS BK PLC IPATH US 30 YR|19.40
20180328|06740P148|CAFE|3105|BARCLAYS BK PLC IPATH PURE BET|10.54
20180328|06740P171|FOIL|165|BARCLAYS BK PLC IPATH PURE BET|27.41
20180328|06740P189|CUPM|186|BARCLAYS BK PLC IPATH PURE BET|32.76
20180328|06740P221|OLEM|300|BARCLAYS BK PLC IPATH PURE BET|19.43
20180328|06740P288|GRWN|153|BARCLAYS BK PLC IPATH PURE BET|19.69
20180328|06740Q260|VXZ|1885|BARCLAYS BK PLC IPATH S&P 500V|22.20
20180328|06742A669|CAPE|655|BARCLAYS BK PLC BARCLAYS ETN+ |114.77
20180328|06742C723|ATMP|152|BARCLAYS BK PLC BARCLAYS ETN+ |18.07
20180328|06744M836|FLEU|291|BARCLAYS BANK PLC BARCLAYS ETN|144.32
20180328|06745R693|OILB|142|BARCLAYS BK PLC IPATH SER B S&|64.24
20180328|06746L422|VXX|473143|BARCLAYS BK PLC IPATH S&P 500 |49.86
20180328|06746P449|SGGB|400|BARCLAYS BK PLCIPATH SER B BLO|47.18
20180328|06746P472|PGMB|20|BARCLAYS BK PLC IPATH SER B BL|46.77
20180328|06746P498|COWB|298|BARCLAYS BK PLC IPATH SER B BL|45.03
20180328|06746P522|JJGB|299|BARCLAYS BK PLC IPATH SER B BL|52.21
20180328|06746P555|JJCB|20|BARCLAYS BK PLC IPATH SER B BL|46.61
20180328|06746P571|JJUB|11|BARCLAYS BK PLC IPATH SER B BL|46.06
20180328|06746P613|VXZB|3604|BARCLAYS BK PLC IPTAH SER B S&|20.52
20180328|06746P621|VXXB|12674|BARCLAYS BK PLC IPATH SER B S&|49.78
20180328|06746Q256|FFEU|1|BARCLAYS BK PLC ETN PLUS FI EN|95.34
20180328|067774109|BKS|8335|BARNES & NOBLE INC|4.85
20180328|067806109|B|5289|BARNES GROUP INCORPORATED|59.40
20180328|067901108|ABX|874025|BARRICK GOLD CORP|12.56
20180328|068221100|BRN|25|BARNWELL INDUSTRIES INC|1.99
20180328|070203104|BSET|50|BASSETT FURNITURE IND INC|32.50
20180328|070490206|BCCEF|63555|BACTECH ENVIRONMENTAL CORP ORD|0.02
20180328|072035108|BAYK|34|BAY BKS VA INC|9.95
20180328|072730302|BAYRY|127|BAYER AG SPONS ADR|28.13
20180328|07317Q105|BTE|19977|BAYTEX ENERGY CORP (CDA)|2.78
20180328|07329M100|BFR|19419|BBVA BANCO FRANCES NS.A.|22.70
20180328|07380N104|BCEKF|3451|BEAR CREEK MINING CORPORATION |1.79
20180328|073844102|BSF|41|BEAR ST FINL INC|10.25
20180328|074014101|BBGI|495|BEASLEY BROADCAST GR INC CL-A |10.95
20180328|07556Q881|BZH|126|BEAZER HOMES USA INC NEW|15.77
20180328|075887208|BDXA|100|BECTON DICKINSON & C|57.56
20180328|075896100|BBBY|4626|BED BATH & BEYOND INC|20.25
20180328|076588102|BEVVF|2200|BEE VECTORING TECHNOLOGIES|0.21
20180328|07724U103|BDRFY|548|Beiersdorf A G Unsponsored ADR|21.66
20180328|077454106|BDC|225523|BELDEN, INC COM|68.83
20180328|077561108|BLEVF|120|BELEAVE INC COM (CAN)|1.66
20180328|078314507|BXE|6877|BELLATRIX EXPL LTD COM NEW (CD|1.06
20180328|078771102|BLPH|2467|BELLEROPHON THERAPEUTICS INC C|2.27
20180328|07987C105|BLUSF|5061|BELLUS HEALTH INC NEW COMMON S|0.39
20180328|081437105|BMS|331|BEMIS INC|43.17
20180328|08160H101|BHE|1448|BENCHMARK ELECTRONICS INC|29.70
20180328|08171T102|BNCL|1064|BENEFICIAL BANCORP INC COM STK|15.55
20180328|08180D106|BNFT|1757|BENEFITFOCUS INC COM|25.15
20180328|082053117|BNTCW|196|BENITEC BIOPHARMA LTD WT PUR S|0.28
20180328|082053307|BNTC|5000|BENITEC BIOPHARMA LT (AUSTRALI|3.19
20180328|084423706|WRBPRE|160819|BERKLEY W R CORP|24.90
20180328|084670702|BRKB|2536|BERKSHIRE HATHWY INC(HLDG CO)B|196.15
20180328|084680107|BHLB|791|BERKSHIRE HILLS BANCORP INC|37.70
20180328|08579W103|BERY|1235|BERRY GLOBAL GROUP INC COM|54.13
20180328|08653C106|BSTI|73591|BEST INC SPONSORED ADS (CYM)|10.55
20180328|088606108|BHP|8843|BHP BILLITON LIMITED ADS ( 2 O|44.10
20180328|088736103|BICEY|2170|BIC SA Unsponsored ADR (France|49.30
20180328|08915P101|BGFV|307|BIG 5 SPORTING GOODS CORP|6.95
20180328|089482129|BRPAR|7200|BIG ROCK PARTNERS ACQUISITION |0.42
20180328|090203100|BLMC|58|BILOXI MARSH LANDS CORP|11.50
20180328|09058V103|BCRX|1566|BIOCRYST PHARMACEUTICALS INC|5.04
20180328|09060U408|BCDA|540|BIOCARDIA INC|1.85
20180328|09061G101|BMRN|2872|BIOMARIN PHARMACEUTICAL INC|78.04
20180328|09061Q307|BNET|58|BION ENVIRONMENTAL TECHNOLOGIE|0.50
20180328|09066L105|BTX|147|BIOTIME INC|2.42
20180328|09066L162|BTXWS|2578|BIOTIME INC WTS EXP 10/1/2018 |0.10
20180328|090678301|BSPM|1150|BIOSTAR PHARMACEUTICALS INC CO|3.47
20180328|090697103|BIREF|8211|BIRCHCLIFF ENERGY LTD NEW (CAN|2.97
20180328|09072Q106|BIOA|21137|BIOAMBER INC, COM STK|0.04
20180328|09072V204|BIOC|82103|BIOCEPT INC COM NEW|0.32
20180328|09072X101|BPMX|71794|BIOPHARMX CORP COM (NV)|0.26
20180328|09073C106|BICX|540|BIOCORRX INC. COMMON STOCK|0.14
20180328|09073Q105|BVXV|1734|BIONDVAX PHARMACEUTICALS LTD. |5.82
20180328|09074H104|BTCY|40871|BIOTRICITY INC COM (NV)|3.59
20180328|09075P105|BTAI|320|BIOXCEL THERAPEUTICS INC COM (|9.99
20180328|09088U109|BGI|2255|BIRKS GROUP INC CL A COM STK (|1.19
20180328|090911108|BIOL|23|BIOLASE INC COM STK|0.42
20180328|090931106|BSTC|1|BIOSPECIFICS TECHNOLOGIES CORP|43.87
20180328|091727107|BITA|20000|BITAUTO HOLDINGS LTD SPONSORED|20.03
20180328|09173Y107|BTSC|1777827|BITCOIN SVCS INC|0.05
20180328|091844100|BLGI|40000|BLACK CACTUS GLOBAL INC.|0.13
20180328|091901207|BITTF|3900|BITTERROOT RES LTD|0.05
20180328|092113109|BKH|18656|BLACK HILLS CORPORATIONS|53.55
20180328|092113125|BKHU|32|BLACK HILLS CORP EQUITY UNIT|59.10
20180328|09216T115|BRACW|1200|BLACK RIDGE ACQUISITION CORP W|0.40
20180328|09228F103|BB|42909|BLACKBERRY LTD COM STK (CDA)|12.40
20180328|09247D105|BKN|167|BLACKROCK INVT QUALITY MUNI TR|13.71
20180328|09247X101|BLK|1234|BLACKROCK INC|532.11
20180328|09248E102|BFZ|300|BLACKROCK CALIFORNIA MUNICIPAL|12.98
20180328|09248H105|BBF|100|BLACKROCK MUNICIPAL INCOME INV|13.03
20180328|09248K108|BLH|1000|BLACKROCK N.Y. MUNI 2018 TRM T|14.72
20180328|09248X100|BBN|3735|BLACKROCK TAXABLE MUNI BD TR C|22.36
20180328|09249C105|BJZ|2299|BLACKROCK CALIF MUNI 2018 TRM |14.77
20180328|09249H104|BBK|200|BLACKROCK MUNICIPAL BOND TR|14.27
20180328|09249N101|BLE|3529|BLACKROCK MUNI INCOME TRUST II|13.37
20180328|09250B103|BTA|1826|BLACKROCK LONG TERM MUNI ADVAN|11.26
20180328|09254M105|MYC|100|BLACKROCK MUNI YIELD CALIFORNI|13.23
20180328|09254R104|MYF|100|BLACKROCK MUNIYIELD INVESTMENT|13.72
20180328|09254V105|MIY|200|BLACKROCK MUNIYIELD MICHIGAN Q|13.25
20180328|09254Y109|MYJ|100|BLACKROCK MUNI YLD NJ FUND INC|13.94
20180328|09255C106|MHN|200|BLACKROCK MUNIHLDGS NY QUALITY|12.52
20180328|09255E102|MYN|300|BLACKROCK MUNIYLD NY QUALITY F|12.07
20180328|09255K108|EGF|1105|BLACKROCK ENHANCED GOVT FUND I|12.92
20180328|09255P107|HYT|1917|BLACKROCK CORP HIGH YLD FD INC|10.52
20180328|09255R202|DSU|3346|BLACKROCK DEBT STRATEGIES FD I|11.60
20180328|09255X100|FRA|2|BLACKROCK FLTG RT INCM STRATEG|14.58
20180328|09257R101|BGB|289|BLACKSTONE / GSO STRATEGIC CR |15.84
20180328|09258M101|BKRRF|27800|BLACKROCK GOLD CORP COM (CAN) |0.12
20180328|09348R102|ADRA|18|BLDRS ASIA 50 ADR INDEX FND|33.93
20180328|09348R201|ADRD|2689|BLDRS DEVELOPED MKTS 100 ADR I|22.76
20180328|093698108|BDR|2998|BLONDER TONGUE LABORATORIES|0.74
20180328|094235108|BLMN|578|BLOOMIN BRANDS INC COM STK (DE|24.11
20180328|09523Q101|APRN|68956|BLUE APRON HLDGS INC CL A (DE)|1.99
