SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050624|413216300|HMY|120251|HARMONY GOLD MNG SP ADR-NEW|.
20050624|413833104|TINY|23215|HARRIS AND HARRIS GROUP INC|.
20050624|416537108|HSF|11858|HARTFORD INCOME SHARES FUND, I|.
20050624|417434503|HAVA|10000|HARVARD INDUSTRIES INC|.
20050624|41752X101|HVEGF|101205|HARVEST ENERGY TR-TR UNITS (CD|.
20050624|41754V103|HNR|54665|HARVEST NATURAL RESOURCES, INC|.
20050624|419141403|HAUSQ|12028|HAUSER INC|.
20050624|419879101|HA|13170|HAWAIIAN HOLDINGS, INC.|.
20050624|421915109|HCP|37560|HEALTH CARE PROPERTY INVS INC|.
20050624|421933102|HMA|37548|HEALTH MGMT ASSOC INC CL-A|.
20050624|421946104|HR|10399|HEALTHCARE REALTY TRUST INC|.
20050624|42209Y205|HLEG|26832|HEADLINERS ENTERTAINMENT GROUP|.
20050624|42218E109|HEXS|59640|HEALTH EXPRESS USA INC|.
20050624|42223A100|HESG|28827|HEALTH SCIENCES GROUP INC|.
20050624|42248T308|HHDG|93650|HEAVENTLY HOT DOGS INC-NEW|.
20050624|42279X103|HCCF|20102|HEE CORPORATION COMM STK|.
20050624|422806109|HEI|13491|HEICO CORP|.
20050624|42689P104|HPLF|13255|HEPALIFE TECHNOLOGIES INC|.
20050624|427096508|HTGC|86805|HERCULES TECHNOLOGY GROWTH CAP|.
20050624|428236103|HPQ|305899|HEWLETT-PACKARD CO|.
20050624|42952V101|HIET|869935|HIENERGY TECHNOLOGIES, INC. (D|.
20050624|42976P106|HPRIF|12166|HIGH POINT RESOURCES INC|.
20050624|429906100|HYP|43915|HIGH YIELD PLUS FUND INC (THE)|.
20050624|43283M109|HLTGY|30960|HILTON GROUP PLC SPONS ADR|.
20050624|436233100|HOLL|15729|HOLLYWOOD MEDIA CORP|.
20050624|437076102|HD|95225|HOME DEPOT INC|.
20050624|43735N101|HSHL|64996|HOME SOLUTIONS HEALTH INC|.
20050624|438516106|HON|34946|HONEYWELL INTERNATIONAL INC|.
20050624|438580300|HGKGY|355808|HONG-KONG ELEC HLDGS SPONS ADR|.
20050624|44043J105|HOFF|79158|HORIZON OFFSHORE INC|.
20050624|44107P609|HMTPRE|10000|HOST MARRIOT CORP PFD CL E|.
20050624|441339108|HOTT|38373|HOT TOPIC INC|.
20050624|44183U100|HUSA|72649|HOUSTON AMERICAN ENERGY CORP|.
20050624|44183W106|HRAI|11731|HOUSERAISING INC|.
20050624|44183Y102|SOLD|14720|HOUSE VALUES, INC|.
20050624|443251103|HOCPY|30493|HOYA CORP SPONSORED ADR (JAPAN|.
20050624|443683107|HCBK|85777|HUDSON CITY BANCORP INC|.
20050624|444356109|HUFCQ|22391|HUFFY CORPORATION|.
20050624|44485X109|HBSC|75365|HUMAN BIOSYSTEMS|.
20050624|44486M102|HMNS|133182|HUMAN SCIENCE SYSTEMS INC.|.
20050624|445539109|HBCO|10475|HUNGARIAN BROADCASTING CORP|.
20050624|445658107|JBHT|90463|HUNT J B TRANSPORT SVCS INC|.
20050624|44860M801|HBY|21800|HYBRIDON INC|.
20050624|448882100|HYGS|101871|HYDROGENICS CORP-CORP HYDROGEN|.
20050624|449145101|HTR|43535|HYPERION TOTAL RETURN&INCO FD|.
20050624|44914N102|HYUR|148700|HYPERSECUR CORP|.
20050624|44919F104|HYTM|146642|HYTHIAM INC|.
20050624|44919P102|IACI|224481|IAC/INTERACTIVECORP|.
20050624|449229103|IBXG|500000|IBX GROUP INC|.
20050624|44928E106|ICMH|23974|ICM TELECOMMUNICATIONS INC|.
20050624|449292200|ICOA|347702|ICOA INC|.
20050624|44930G107|ICUI|19237|I C U MEDICAL INC|.
20050624|44934S107|ICAD|376499|ICAD INC|.
20050624|44936D108|IDBE|39499|ID BIOMEDICAL CORP|.
20050624|44936E106|IDCO|13743|ID-CONFIRM INC.|.
20050624|44950Q100|IEME|440599|IEMI|.
20050624|44951R107|IFT|10210|IFT CORPORATION|.
20050624|449683101|IMFI|33500|I M F INC|.
20050624|44982L103|IPIX|45258|IPIX CORPORATION|.
20050624|44984P201|IQBX|55158|I Q BIOMETRIX INC NEW|.
20050624|450313101|ISTM|16537|I-STORM INC.|.
20050624|45031T401|ITCD|22681|ITC DELTACOM INC NEW|.
20050624|45032A104|ITER|12992|IT&E INTERNATIONAL GROUP|.
20050624|45069D203|DMX|530080|I-TRAX INC NEW|.
20050624|45070D101|ITUI|102955|I2 TELECOM INTERNATIONAL INC|.
20050624|45070W109|IVD|14140|IVAX DIAGNOSTICS INC|.
20050624|450732102|IBAS|438368|IBASIS INC|.
20050624|45103B205|IBZTE|8192829|IBIZ TECHNOLOGY INC-NEW|.
20050624|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20050624|451531107|ISPO|11533|IDEA SPORTS ENTERTAINMENT GROU|.
20050624|45166R204|IDIX|44417|IDENIX PHARMACEUTICALS INC|.
20050624|451671101|IDTA|174047|IDENTA CORP|.
20050624|45170U201|INXR|1296779|IFINIX CORP NEW|.
20050624|452441207|IGSS|12126|IMAGE GLOBE SOLUTIONS INC-NEW|.
20050624|45244W100|IMDS|280505|IMAGING DIAGNOSTIC SYSTEM INC|.
20050624|45245E109|IMAX|50984|IMAX CORPORATION|.
20050624|452467103|IMNL|11325|IMEDIA ITNERNATIONAL INC|.
20050624|45246M308|IMTIF|37076|IMAGIS TECHNOLOGIES INC NEW|.
20050624|45247F104|IAGX|42958|IMAGENETIX INC|.
20050624|45247Q100|IIG|117423|IMERGENT INC|.
20050624|45248E304|ICRP|32387|IMCOR PHARMACEUTICAL CO NEW|.
20050624|452519101|IMM|59400|IMMTECH INT'L INC|.
20050624|45252S207|ITEK|69336|IMMEDIATEK INC NEW|.
20050624|45252T205|IMNR|140892|IMMUNE RESPONSE CORPORATION-NE|.
20050624|45254P102|IMH|120626|IMPAC MORTGAGE HLDGS INC|.
20050624|45255W106|IMCO|51666|IMPCO TECHNOLOGIES INC|.
20050624|45256B101|IPXLE|44303|IMPAX LABORATORIES INC|.
20050624|45260A107|IMMC|10982|IMMUNICON CORP|.
20050624|452729106|ICII|10855|IMPERIAL CREDIT INDS INC|.
20050624|452907108|IMMU|178766|IMMUNOMEDICS INC|.
20050624|452908106|IMRGA|995400|IMREG INC CL-A|.
20050624|452926108|IOT|23090|INCOME OPP RLTY INVESTORS INC|.
20050624|453078206|IPTM|10000|IMPERIAL PETE INC NEW|.
20050624|453142101|ITY|12601|IMPERIAL TOBACCO GRP ADS(RP 2|.
20050624|45320R108|IMX|50208|IMPLANT SCIENCES CORP|.
20050624|45324Y109|ISYJ|117578|IN- SYSTCOM INC|.
20050624|45567W109|IGDC|81500|INDIGENOUS GLOBAL DEV CORP|.
20050624|45577R108|IDCN|499948|INDOCAN RESOURCES INC|.
20050624|456314103|IDSA|26174|INDUSTRIAL SVCS AMER INC (FL)|.
20050624|456501204|IDUL|252187|INDUSTRIES INTL INC NEW|.
20050624|45663E102|IZYPF|50000|INFLAZYME PHARMACEUTICAL LTD|.
20050624|45664X109|IFOX|27398|INFOCROSSING INC|.
20050624|45665U104|IFLB|1635062|INFINIUM LABS INC|.
20050624|45667P103|INNX|20000|INFINITE NETWORKS CORP|.
20050624|45669R503|IACH|44191|INFORMATION ARCHITECTS CORP NE|.
20050624|45677V108|ISHM|84657|INFOSEARCH MEDIA, INC|.
20050624|456806207|IFTA|610338|INFOTOPIA INC - NEW|.
20050624|456837400|ISP|26300|ING GROEP NV PERPETUAL DEBT SE|.
20050624|45684E107|IGD|53232|ING GLOBAL EQUITY DIVIDEND AND|.
20050624|45684G102|IGTN|5022682|INGEN TECHNOLOGIES, INC.|.
20050624|456908300|IMTKA|34100|INFORMATION MTMT TECH CRP CL-A|.
20050624|45727E106|INKS|489719|INKSURE TECHNOLOGIES INC|.
20050624|457652105|IO|30661|INPUT/OUTPUT INC|.
20050624|457660108|ISV|107633|INSITE VISION,INC.|.
20050624|457669208|INSM|470480|INSMED INC-NEW|.
20050624|45766J107|INSG|33241|INSIGNIA SOLUTIONS PLC ADR|.
20050624|457673101|ILCO|194844|INNOTELCO INC (WY)|.
20050624|457692101|IVHG|327954|INNOVA HOLDINGS INC|.
20050624|457697407|IVHN|27079|INNOVATION HOLDINGS NEW|.
20050624|45769U109|IVWSF|11422|INNOVATIVE WTR & SWR SYS|.
20050624|45771Q104|IXSBF|11000|INNEXUS BIOTECHNOLOGY INC|.
20050624|45772B106|IVDN|26653|INNOVATIVE DESIGNS INC|.
20050624|45772G105|INPC|20506|INPHONIC INC|.
20050624|45772H103|IVFH|192625|INNOVATIVE FOOD HLDGS INC|.
20050624|45773H102|INO|72989|INOVIO BIOMEDICAL CORPORATION|.
20050624|45774W108|IIIN|20132|INSTEEL INDUSTRIES INC|.
20050624|457952109|IWSI|56626|INTEGRATED WASTE SVCS INC.|.
20050624|457954600|INNO|28000|INNOVO GROUP INC|.
20050624|458118106|IDTI|18255|INTEGRATED DEVICE TECH INC|.
20050624|45811E103|IES|112075|INTEGRATED ELECTRICAL SVCSINC|.
20050624|45811T100|INTNE|132691|INTAC INTERNATIONAL|.
20050624|45811V105|INB|28415|INTEGRATED BIOPHARMA INC.|.
20050624|45812P107|ISSI|10568|INTEGRATED SILICON SOLUTN INC|.
20050624|458140100|INTC|244513|INTEL CORP|.
20050624|45817D109|IWRI|37400|INTEGRATED WATER RESOURCES INC|.
20050624|45818D108|INTP|27355|INTEGRATED PHARMACEUTICALS INC|.
20050624|45820S309|IMTR|790300|INTELLIGENT MOTOR CAR GROUP IN|.
20050624|45820Y108|IYSA|35000|INTELISYS AVIATION SYS OF AMER|.
20050624|458334109|IPAR|82949|INTER PARFUMS INC|.
20050624|458404100|IBDI|49600|INTERACTIVE BRAND DEVELOPMENT|.
20050624|45840T105|ITGJ|304955|INTERAGE LTD|.
20050624|458573201|IHG|10509|INTERCONTINENTAL HOTELS GROUP|.
20050624|45881K104|INMTQ|49524|INTERMET CORP|.
20050624|45881X106|MIX|152838|INTERMIX MEDIA INC|.
20050624|45885A102|IIP|236217|INTERNAP NETWORK SVCS CORP|.
20050624|458903408|IFSC|10056|INTERFERON SCIENCES INC NEW|.
20050624|458968104|IBTGF|21356|INTL BARRIER TECH INC (F)|.
20050624|459039103|IAUS|16746|INTL AUTOMATED SYS|.
20050624|45923G103|ICRD|49507|INTERNATIONAL CARD ESTABLISHME|.
20050624|45938Y107|IDVL|13536|INTERNATIONAL DEV CORP|.
20050624|45952R202|IFDG|203082|INTERNATIONAL FOOD PRODUCTS GR|.
20050624|45953X208|IFUE|28605|INTERNATIONAL FUEL TECH|.
20050624|460146103|IP|30151|INTERNATIONAL PAPER CO|.
20050624|460165103|IOCIF|12665|INTERNATIONAL PETROREAL CORPOR|.
20050624|46031W204|ISE|31896|INTERNATIONAL SECURITIES EXCHA|.
20050624|46032U108|ISHP|50800|INTERNATIONAL SHIPPING ENTERPR|.
20050624|46032U116|ISHPW|15580|INTERNATIONAL SHIPPING ENTERPR|.
20050624|46032U207|ISHPU|36187|INTERNATIONAL SHIPPING ENTERPR|.
20050624|46034D104|ISSG|17700|INTL SMART SOURCING INC|.
20050624|460588106|IPA|17399|INTERPHARM HOLDINGS,INC.|.
20050624|46059T109|IIJI|275383|INTERNET INITIATIVE JPN INC AD|.
20050624|46069S109|ISIL|22916|INTERSIL CORP CL-A|.
20050624|46072H108|IBCIQ|19612|INTERSTATE BAKERIES CORP|.
20050624|460951106|IOC|159587|INTEROIL CORP (F)|.
20050624|460968308|ISTO|36768|INTERNETSTUDIOS.COM INC-NEW|.
20050624|46115X102|IRAE|84484|INTRA-ASIA ENTERTAINMENT CORP|.
20050624|46117A100|TRDO|111200|INTRADO INC|.
20050624|46118M103|ITRA|48113|INTRAWARE INC|.
20050624|461194102|IESV|1922789|INTERPID TECHNOLOGY & RESOURCE|.
20050624|46119F107|INGN|36687|INTROGEN THERAPEUTICS INC|.
20050624|46121E205|INTZ|46833|INTRUSION INC NEW|.
20050624|46126P106|IMA|10121|INVERNESS MEDICAL INNOVATIONS|.
20050624|461850109|INSA|25958|INVISA INC|.
20050624|46185R100|IVGN|10994|INVITROGEN CORP|.
20050624|461868101|IYXI|91741|INYX INC|.
20050624|462030305|IOM|42453|IOMEGA CORP NEW|.
20050624|46206P109|IONA|11079|IONA TECHNOLOGIES PLC ADR|.
20050624|462070103|IOTN|306669|IONATRON INC|.
20050624|462622101|IPS|11322|IPSCO INC.|.
20050624|46264M204|IRBO|10000|IR BIOSCIENCES HOLDINGS INC NE|.
20050624|463664508|IRSN|63379|IRVINE SENSORS CORP NEW|.
20050624|464278100|ISRE|16566|ISECURETRAC CORP|.
20050624|464286772|EWY|200171|ISHS MSCI SOUTH KOREA IDX FD|.
20050624|464286806|EWG|637512|ISHARES MSCI GERMANY INDEX FD|.
20050624|464286822|EWW|33906|ISHS MSCI MEXICO(FREE)IDX FD|.
20050624|464286848|EWJ|95363|ISHARES MSCI JAPAN INDEX FUND|.
20050624|464287176|TIP|163558|ISHARES LEHMAN TREAS INFLATION|.
20050624|464287234|EEM|27351|ISHARES MSCI EMERGING MARKETS|.
20050624|464287275|IXP|10035|ISHARES S&P GLOBAL TELECOMMUNI|.
20050624|464287390|ILF|13520|ISHARES S&P LATIN AMERICA 40 I|.
20050624|464287408|IVE|28276|ISHARES S&P 500 BARRA VALUE|.
20050624|464287440|IEF|46123|ISHARES 7-10 YEAR TREASURY IND|.
20050624|464287465|EFA|18315|ISHARES TR MSCI EAFE INDEX FD|.
20050624|464287473|IWS|61850|ISHARES RUSSELL MIDCAP VALUE I|.
20050624|464287515|IGV|29134|ISHARES GSTI SOFTWARE INDEX FU|.
20050624|464287523|IGW|35000|ISHARES GSTI SEMICONDUCTOR IND|.
20050624|464287549|IGM|30432|ISHARES GOLDMAN SACHS GSTI IND|.
20050624|464287556|IBB|11832|ISHARES NASDAQ BIOTECH INDX FD|.
20050624|464287606|IJK|808523|ISHARES S&P MIDCP400/BARRA GWT|.
20050624|464287630|IWN|486555|ISHARES RUSSELL2000 VAL IDX FD|.
20050624|464287655|IWM|4470060|ISHARES RUSSELL 2000 INDEX|.
20050624|464287697|IDU|64282|ISHARES DJ US UTIL SECT IDX FD|.
20050624|464287705|IJJ|20334|ISHARES S&P MIDCP400/BARRA VAL|.
20050624|464287762|IYH|137894|ISHARES DJ US HLTHCR SECT IDX|.
20050624|464287804|IJR|27392|ISHARES S&P SM CAP 600 INDEX|.
20050624|464287887|IJT|25569|ISHARES S&P SMCAP600/BARRA GWT|.
20050624|464288109|JKF|26051|ISHARES MORNINGSTAR LARGE VALU|.
20050624|464288406|JKI|55831|ISHARES MORNINGSTAR MID VALUE|.
20050624|464330109|ISIS|68074|ISIS PHARMACEUTICALS|.
20050624|464478106|IPI|33657|ISLAND PACIFIC,INC.|.
20050624|46488N103|ILE|97439|ISOLAGEN INC|.
20050624|464895101|ISON|658959|ISONICS CORP|.
20050624|464895127|ISONZ|42788|ISONICS CORP WTS C 12/31/2005|.
20050624|465306108|IOVNQ|23600|ITALIAN OVEN INC (THE)|.
20050624|46564Q103|ITMUQ|12116|ITEMUS INC|.
20050624|465743102|ITRO|11648|ITRONICS INC|.
20050624|465790103|IVAN|172000|IVANHOE ENERGY INC|.
20050624|466018108|IWPS|60000|IWORLD PROJECTS & SYSTEMS INC.|.
20050624|46612J101|JDSU|89925|JDS UNIPHASE CORPORATION XS|.
20050624|46622H103|JLHY|21192|J L HALSEY CORP|.
20050624|466249208|JSAIY|21077|J SAINSBURY PLC SPNS ADR NEW (|.
20050624|46625H100|JPM|58107|JPMORGAN CHASE & CO COM STK|.
20050624|46626V207|JPMPRK|26685|JP MORGAN CHASE CAP XI SER K|.
20050624|470080409|JAGH|14546|JAG MEDIA HLDGS INC|.
20050624|47009M103|JAGNF|116342|JAGUAR MINING INC|.
20050624|47012E106|JAKK|18817|JAKKS PACIFIC INC|.
20050624|47023T100|JMDT|10438|JAMDAT MOBILE, INC|.
20050624|470737115|JMYCW|32483|JAMESWAY CORP WTS 1/27/10|.
20050624|47189R104|JAVO|43724|JAVO BEVERAGE COMPANY INC|.
20050624|472310101|JDO|88100|JED OIL INC|.
20050624|477143101|JBLU|85731|JETBLUE AIRWAYS CORPORATION|.
20050624|478160104|JNJ|86517|JOHNSON AND JOHNSON|.
20050624|478366107|JCI|15629|JOHNSON CONTROLS INC|.
20050624|479865107|JNDR|45400|JON DARING GROUP INC|.
20050624|480074103|JNY|12175|JONES APPAREL GROUP INC|.
20050624|480829100|JOR|126502|EARLE M. JORGENSEN COMPANY|.
20050624|481228203|JPMPRP|294500|JPMORGAN CHASE CAP XVI 6375 TR|.
20050624|48131Q202|GEMM|56800|JUINA MINING CORP|.
20050624|48203R104|JNPR|30853|JUNIPER NETWORKS INC|.
20050624|48207D101|JUPM|35000|JUPITERMEDIA CORP|.
20050624|48245L107|KFX|650181|KFX INC|.
20050624|482480100|KLAC|10990|KLA-TENCOR CORP|.
20050624|482738101|KVHI|17821|KVH INDUSTRIES INC|.
20050624|48273M100|KTRK|55000|K-TRONIK INTL CORP|.
20050624|483003208|KAIHE|39700|KAIRE HOLDINGS INC NEW|.
20050624|483007100|KLUCQ|68930|KAISER ALUMINUM CORP|.
20050624|485170708|KSUAO|48768|KANSAS CITY SOUTHERN 4.25% PER|.
20050624|487169104|KRNY|10012|KEARNY FINANCIAL|.
20050624|488035106|KELLQ|14800|KELLSTROM INDS INC|.
20050624|489084103|KENS|64069|KENILWORTH SYSTEMS CORP|.
20050624|491242202|KENCA|22026|KENTUCKY CENT LIFE INS CL A|.
20050624|492061106|KERA|32571|KERAVISION INC|.
20050624|49308W105|KYGC|23118|KEY GOLD CORPORATION|.
20050624|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20050624|494368103|KMB|12324|KIMBERLY CLARK CORP|.
20050624|49446R109|KIM|11052|KIMCO REALTY CORPORATION|.
20050624|494550106|KMP|25980|KINDER MORGAN ENER PNTRS L.P.|.
20050624|49567U105|KDMV|50120|KINGDOM VENTURES INC|.
20050624|496902404|KGC|87397|KINROSS GOLD CORP NEW|.
20050624|49720P506|KNTA|113228|KINTERA INC|.
20050624|498904200|KNL|13501|KNOLL INC (NEW)|.
20050624|500631106|KEP|43976|KOREA ELEC PWR CP ADR(RP1/2SH|.
20050624|500634100|KF|27157|KOREA FUND INC (THE)|.
20050624|500750104|KQIPQ|44671|KPNQWEST NV CL-C NY REG SHS|.
20050624|501014104|KKD|1062039|KRISPY KREME DOUGHNUTS INC|.
20050624|50105X106|KNOS|79176|KRONOS ADVANCED TECHS INC|.
20050624|501577100|KYPH|160759|KYPHON INC|.
20050624|50184Q105|LPPI|15031|LEEP, INC|.
20050624|50186V102|LPL|50382|LG PHILIPS LCD CO LTD ADS|.
20050624|50187A107|LHCG|37271|LHC GROUP|.
20050624|501921100|LTVCQ|368999|LTV CORP|.
20050624|50208P109|LMLP|16745|LML PAYMENT SYSTEMS INC|.
20050624|502161102|LSI|25829|LSI LOGIC CORPORATION|.
20050624|502386105|LTWC|32755|LTWC CORPORATION|.
20050624|503459109|LJPC|157537|LA JOLLA PHARMACEUTICAL CO|.
20050624|505447102|LAB|226988|LABRANCHE AND CO INC|.
20050624|505861401|LR|19449|LAFARGE ADS (1/4 COM) NEW|.
20050624|512536103|LKWDF|30000|LAKEWOOD MINING LTD|.
20050624|513665109|LLLI|216237|LAPMERD LESS LETHAL INC|.
20050624|51669T101|LMRXF|29035|LARAMIDE RESOURCES LTD|.
20050624|517834107|LVS|10125|LAS VEGAS SANDS CORP|.
20050624|518081104|LSCP|15053|LASERSCOPE|.
20050624|518585104|BFIT|36364|RONALD S LAURA ENTERPR INC DEL|.
20050624|518594106|LRCJ|25275|LAURAAN CORPORATION|.
20050624|519485106|LENF|13247|LAW ENFORCEMENT ASSOC CORP|.
20050624|520780107|LWSN|98211|LAWSON SOFTWARE INC|.
20050624|52186N106|LF|165120|LEAPFROG ENTERPRISES INC.|.
20050624|526057104|LEN|13811|LENNAR CORP CL A COMMON|.
20050624|526250105|LNVGY|36506|LENOVO GROUP LTD SPONS ADR|.
20050624|52729M102|LVEL|29027|LEVEL 8 SYSTEMS INC|.
20050624|52729N100|LVLT|2236505|LEVEL 3 COMMUNICATIONS INC|.
20050624|52886P104|LEXR|85013|LEXAR MEDIA INC.|.
20050624|529043309|LXPPRC|67490|LEXINGTON CORPORATE PPTYS TR P|.
20050624|529900102|ASG|74951|LIBERTY ALL-STAR GROWTH FD INC|.
20050624|530129105|LBRT|32370|LIBERATE TECHNOLOGIES|.
20050624|53215R100|LFPI|43558|LIFEPOINT, INC|.
20050624|53219K101|LFTC|999984|LIFESTREAM TECHNOLOGIES INC.|.
20050624|53220K207|LGNDE|17842|LIGAND PHARM INC CL B|.
20050624|53261Q105|LMMG|208175|LIMELIGHT MEDIA GROUP INC|.
20050624|532791100|LNCR|14701|LINCARE HOLDINGS INC|.
20050624|535678106|LLTC|14511|LINEAR TECHNOLOGY CORP|.
20050624|535925101|LTON|17332|LINKTONE LTD ADS|.
20050624|53612Q101|LNXGF|11636|LINUX GOLD CORP|.
20050624|536208101|LGII|11823|LION-GRI INTERNATIONAL INC|.
20050624|53620L102|LINN|62625|LION INC|.
20050624|53634X100|LQMT|123709|LIQUIDMETAL TECHNOLOGIES INC|.
20050624|53654P102|LSKA|11494|LISKA BIOMETRY, INC.|.
20050624|536782105|LFDG|25433|LITFUNDING CORP|.
20050624|537337107|LMTRF|45000|LITTLE MOUNTAIN RES LTD|.
20050624|539440107|LMII|58000|LMIC INC|.
20050624|539570101|LPLHA|376268|LOCATEPLUS HOLDINGS CORPORATIO|.
20050624|539830109|LMT|63130|LOCKHEED MARTIN CORP|.
20050624|54229R102|LSLT|10112|LONE STAR LIQUIDATION TRUST|.
20050624|543005102|5102MR|40001|LONGBOW ENERGY CORP NEW|.
20050624|54336Q203|LNMIY|44376|LONMIN PLC SPONS ADR-NEW|.
20050624|543442107|LOOK|257301|LOOKSMART LTD|.
20050624|543921100|LNEGF|159445|LOON ENERGY INC|.
20050624|545754103|LOUD|142344|LOUDEYE CORPORATION|.
20050624|549463107|LU|75714|LUCENT TECHS INC|.
20050624|549463131|LUTHW|16572|LUCENT TECHNOLOGIES INC. WTS E|.
20050624|55025U108|LUMNF|14300|LUMINA RESOURCES CORP|.
20050624|551137102|LGL|12500|LYNCH CORPORATION (NEW)|.
20050624|55261X303|MBAH|14554|MBA HOLDINGS INC NEW|.
20050624|552620205|MAIY|21443|MAI SYSTEMS CORP|.
20050624|55263V206|KRBPRC|31016|MBNA CAP C 8.25% TR PFR SER-C|.
20050624|552643108|MBRTF|40000|MBMI RESOURCES INC|.
20050624|55266J200|KRBPRD|17400|MBNA CAP D 8.125% TR PFD SEC S|.
20050624|552697104|MDCAE|26560|MDC PARTNERS INC CL A SUB VTG|.
20050624|552738106|MFM|81150|MFS MUNICIPAL INCOME TRUST|.
20050624|55274E102|MFV|10113|MFS SPECIAL VALUE TRUST SBI|.
20050624|55274R103|MEMS|11314|MEMS USA INC|.
20050624|55306V106|MIVT|40315|MIV THERAPEUTICS INC|.
20050624|55311R108|MIVA|12775|MIVA, INC.|.
20050624|553424409|MPTT|369071|MPTV INC-NEW|.
20050624|55347V107|MRMR|66326|MR3 SYSTEMS INC|.
20050624|55348A102|MHOI|10655|MRU HOLDINGS INC|.
20050624|553531104|MNSC|80298|MSC SOFTWARE CORP|.
20050624|553570102|MSGI|70359|MSGI SECURITY SOLUTIONS, INC.|.
20050624|555903103|MCHM|730744|MACROCHEM CORP DELAWARE|.
20050624|556582104|MCN|40865|MADISON/CLAYMORE COVERED CALL|.
20050624|557808102|MMRSF|12513|MADISON MINERALS INC|.
20050624|559091301|MPET|92013|MAGELLAN PETROLEUM CORP|.
20050624|55916M207|MGCN|124404|MAGIC MEDIA NETWORKS INC|.
20050624|559211107|MECA|10936|MAGNA ENTMT CORP SUB VTG CL-A|.
20050624|55970P104|MAGR|108238|MAGNUM D OR RES INC|.
20050624|55972Y103|MGNU|13643|MAGNUS INTERNATIONAL RESOURCES|.
20050624|560635104|MAIR|30952|MAIR HOLDINGS INC COM|.
20050624|560690208|COOL|32779|MAJESCO HOLDINGS ENTERTAINMENT|.
20050624|560912107|MJGCF|10638|MAJESTIC GOLD CORP|.
20050624|56150Q102|MAMA|12974|MAMMA COM INC|.
20050624|561693102|TMNG|16153|THE MANAGEMENT NETWORK GR INC|.
20050624|561911108|HYF|105102|MANAGED HIGH YLD PLUS FD INC|.
20050624|563118207|MHTT|18639|MANHATTAN PHARM INC|.
20050624|563122100|MHTX|888637|MANHATTAN SCIENTIFICS INC|.
20050624|563771104|MTEX|43867|MANNATECH INCORPORATED|.
20050624|563823103|GMAI|120791|MANNING, GREG AUCTIONS INC|.
20050624|56400P201|MNKD|30371|MANNKIND CORP|.
20050624|565011103|MANU|20549|MANUGISTICS GROUP INC|.
20050624|56530T107|YMPMF|44662|MAPLE MINERALS CORPORATION|.
20050624|565849106|MRO|72026|MARATHON OIL CORP|.
20050624|56624R108|MCHX|35848|MARCHEX INC|.
20050624|570658203|MRKL|2801382|MARKLAND TECHNOLOGIES INC NEW|.
20050624|571783208|MARSB|10200|MARSH SUPERMARKETS INC CL-B|.
20050624|572322303|MSHL|220701|MARSHALL EDWARDS INC|.
20050624|573083102|MSO|1971277|MARTHA STEWART LIV OMNIMED INC|.
20050624|573339108|MTNU|14475|MARTIN NUTRACEUTICALS INC|.
20050624|57668A100|MTXLF|20000|MATERIALS PROTECTION TECHNGY(F|.
20050624|576853105|MTRX|77912|MATRIX SERVICE CO|.
20050624|577344104|MAUG|40406|MAUI GEN STORE INC|.
20050624|57772F102|MXAM|57278|MAXAM GOLD CORPORATION|.
20050624|57772M107|MAXM|60980|MAXIM PHARMACEUTICALS INC|.
20050624|57774K109|MXDY|249148|MAXIMUM DYNAMICS INC|.
20050624|57774W103|MVOG|746263|MAVERICK OIL AND GAS INC|.
20050624|577767106|MXWL|40989|MAXWELL TECHNOLOGIES INC|.
20050624|577778103|MAY|23680|MAY DEPARTMENT STORES CO|.
20050624|578592107|MYG|209959|MAYTAG CORPORATION|.
20050624|579780206|MKC|10258|MCCORMICK & CO INC NON-VTG COM|.
20050624|580031102|MCDT|10739|MCDATA CORPORATION CL-B|.
20050624|580031201|MCDTA|25042|MCDATA CORPORATION CL-A|.
20050624|580395101|MEM|16381|MCF CORPORATION|.
20050624|582266706|MCLD|53669|MCLEODUSA INC CL-A|.
20050624|582411104|MMR|64498|MCMORAN EXPLORATION CO|.
20050624|582828109|MDTV|13800|MDU COMMUNICATIONS INT'L INC.|.
20050624|583916101|MEDX|81375|MEDAREX INC|.
20050624|58401X209|MDGN|69155|MED GEN INC NEW|.
20050624|58405U102|MHS|46293|MEDCO HEALTH SOLUTIONS,INC.|.
20050624|58438C103|MHUT|41526|MEDI-HUT CO INC|.
20050624|584407100|MHDI|10001|MEDIA HOLDINGS INTERNATIONAL I|.
20050624|58440V107|MEIC|217400|MEDIA INTL CONCEPTS INC|.
20050624|58445P105|MDLK|67775|MEDIALINK WORLDWIDE INC|.
20050624|58446J108|MBAY|30279|MEDIABAY INC|.
20050624|58449R107|MAMT|142082|MEDICAL ASSET MGMT INC|.
20050624|58463C101|MSITF|5695225|MEDICAL SERVICES INTL INC CL-A|.
20050624|58463N107|MSSI|50768|MEDICAL STAFFING SOLUTIONS INC|.
20050624|584690309|MRX|64036|MEDICIS PHARMACEUTICAL CL-A|.
20050624|584699102|MEDI|11795|MEDIMMUNE INC|.
20050624|58470A205|MSHT|10894|MEDICSIGHT INC NEW|.
