SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060130|977427103|WITM|229525|WITS BASIN PRECIOUS MINERALS I|.
20060130|97750V109|WIZD|197224|WIZZARD SOFTWARE CORPORATION|.
20060130|977752104|WFDNF|62030|WOLFDEN RES INC (CDA)|.
20060130|978490209|WPRO|289921|WOOD PRODUCTIONS INC NEW|.
20060130|980905202|WHRT|120529|WORLD HEART CORPORATION (CANAD|.
20060130|981402100|WSTM|17809|WORKSTREAM INC|.
20060130|98141A101|WAXS|10796|WORLD ACCESS INC|.
20060130|98142E508|WDAM|1491318|WORLDAM, INC NEW|.
20060130|981517105|WDWT|37461|WORLD WASTE TECH INC|.
20060130|981536204|WWMO|15905|WORLD WIDE MOTION PICTURES CP|.
20060130|98155N106|WWAT|155650|WORLDWATER & POWER CORP|.
20060130|98156L307|WGAT|436932|WORLDGATE COMMUNICATIONS|.
20060130|981579105|WRSP|66110|WORLDSPACE, INC.|.
20060130|98159A100|WWBP|35683|WORLDWIDE BIOTECH & PHARMACEUT|.
20060130|98211W108|WPTE|63849|WPT ENTERPRISES INC|.
20060130|98233Q105|WXS|85400|WRIGHT EXPRESS CORPORATION|.
20060130|983134107|WYNN|511711|WYNN RESORTS LTD|.
20060130|98374T108|XLGI|38781|XL GENERATION INTERNATIONAL, I|.
20060130|983764838|XOCM|31891|XO COMMUNICATIONS INC|.
20060130|98385L102|XSNX|78796|XSUNX INC|.
20060130|98385X106|XTO|10181|XTO ENERGY INC.|.
20060130|983895301|XKEM|4370571|XECHEM INTL INC NEW|.
20060130|983919101|XLNX|12274|XILINX INC|.
20060130|984111302|XNVAY|24261|XENOVA GROUP PLC ADS-NEW|.
20060130|984121103|XRX|18402|XEROX CORPORATION|.
20060130|984149104|XYBRQ|276698|XYBERNAUT CORP|.
20060130|984153106|XYNY|42311|XYNERGY CORPORATION|.
20060130|98415K207|XSBV|20724|XSTREAM BEVERAGE NETWORK INC|.
20060130|98415Y306|XTME|27407|XTREME COMPANIES INC NEW|.
20060130|98416F108|XPNG|13000|XPENTION GENETICS|.
20060130|98416M103|XRYM|11407|XRAYMEDIA INC|.
20060130|984208207|YAKC|19335|YAK COMMUNICATIONS  INC|.
20060130|98420A103|XTHN|47084|XETHANOL CORP|.
20060130|98425U104|YTLI|90051|Y-TEL INTERNATIONAL, INC.|.
20060130|987413101|UBET|20361|YOU BET.COM INC|.
20060130|98849V506|YZCCF|65099|YUKON ZINC CORP|.
20060130|98849W108|YUKOY|400593|YUKOS CORP SPONS ADR|.
20060130|98912M201|ZP|115862|ZAP|.
20060130|989139100|ZL|76708|ZARLINK SEMICONDUCTOR INC.|.
20060130|98935F100|ZENX|41680|ZENEX INTL INC|.
20060130|98950E400|ZVXI|10909|ZEVEX INTERNATIONAL INC|.
20060130|98950P108|ZHNE|28075|ZHONE TECH INC NEW|.
20060130|989555107|ZIMCF|15000|ZIM CORPORATION ORD SHS (CANAD|.
20060130|98960R102|ZNGO|53371|ZINGO, INC.|.
20060130|98973P101|ZIOP|12798|ZIOPHARM ONCOLOGY, INC.|.
20060130|98974P100|ZIXI|196453|ZIX CORPORATION|.
20060130|98974Y101|ZKID|28820|ZKID NETWORK COMPANY|.
20060130|989759105|ZFPI|80500|ZONE 4 PLAY INC|.
20060130|98975W104|ZOLT|242323|ZOLTEK COMPANIES INC|.
20060130|98981X104|ZNCM|10783|ZUNICOM INC|.
20060130|989837109|ZTR|19834|ZWEIG TOTAL RETURN FUND|.
20060130|D1668R123|DCX|32547|DAIMLERCHRYSLER AG ORD|.
20060130|G17580104|CLKTF|395665|CALCITECH LTD|.
20060130|G21082105|CYD|31248|CHINA YUCHAI INTL LTD|.
20060130|G2110R106|IMOS|23318|CHIPMOS TECHNOLOGIES BERMUDA L|.
20060130|G2110U109|CHNR|13110|CHINA NATURAL RESOURCES, INC|.
20060130|G31611109|XLACF|115670|XCELERA INC|.
20060130|G3192Y100|EPMCF|22000|EUROPEAN MINERALS CORP (BRITIS|.
20060130|G36738105|FDP|42417|FRESH DEL MONTE PRODUCE(ORD)|.
20060130|G3682E127|FRO|493964|FRONTLINE LTD|.
20060130|G37260109|GRMN|640700|GARMIN LTD|.
20060130|G38529106|GTGOF|22740|GETGO INC|.
20060130|G3921A175|GLBC|252346|GLOBAL CROSSING LTD NEW (BERMU|.
20060130|G3930E101|GSF|45027|GLOBALSANTAFE CORP|.
20060130|G3930H104|GSTRF|92517|GLOBALSTAR TELECOMMUNICATS LTD|.
20060130|G4159J102|GSIEF|20000|GSI SECURITIZATION LTD|.
20060130|G49398103|IRIDQ|28450|IRIDIUM WORLD COMMUNCTNS LTD-A|.
20060130|G56462149|LORBQ|71912|LORAL SPACE&COMMUNI CV C 6%PFD|.
20060130|G6359F103|NBR|10147|NABORS INDS LTD (NEW) BERMUDA|.
20060130|G65773106|NAT|17768|NORDIC AMERICAN TANKER SHPG LT|.
20060130|G7303A109|XING|11602|QIAO XING UNIV TELEPHONE INC|.
20060130|G73537402|SCTPRB|23200|SCOTTISH RE GROUP LTD PERPETUA|.
20060130|G9032C109|TWKGQ|159525|TRENWICK GROUP (HOLDING CO)|.
20060130|G95089101|WFT|12238|WEATHERFORD INTL LTD (BERMUDA)|.
20060130|G98255121|XLPRX|12268|XL CAPITAL LIMITED EQUITY SEC|.
20060130|G9825R107|XOMA|176804|XOMA LTD (BERMUDA)|.
20060130|H01301102|ACL|10648|ALCON CHF 0.20 PAR VALUE|.
20060130|L6388F110|MICC|541637|MILLICOM INTL CELLULAR SA|.
20060130|M01764105|M017|83118|A C L N LTD|.
20060130|M15342104|AUDC|89772|AUDIOCODES LTD|.
20060130|M25596103|CTCH|23741|COMMTOUCH SOFTWARE LTD|.
20060130|M40990109|ESIMF|32275|E-SIM LTD|.
20060130|M6786D104|MAGS|20206|MAGAL SECURITY SYSTEMS LTD-ORD|.
20060130|M7061C100|FLSH|31297|M-SYSTEMS/FLASH DISK PIONEERS|.
20060130|M7531S206|ORCT|23331|ORCKIT COMMUNICATIONS LTD (NEW|.
20060130|M81863108|RADI|33564|RADA ELECTRONICS INDS LTD-NEW|.
20060130|M81867109|RDVWF|19196|RADVIEW SOFTWARE LTD|.
20060130|M82382108|SCIX|105913|SCAILEX CORPORATION LTD ORD SH|.
20060130|M84116108|SILC|46983|SILICOM LTD|.
20060130|M87245102|ELOS|24571|SYNERON MEDICAL LTD ORD SHARES|.
20060130|M8737E108|TARO|35189|TARO PHARMACEUTICAL INDS LTD|.
20060130|M87915100|TSEM|203443|TOWER SEMICONDUCTOR LTD|.
20060130|M8791A109|OTIV|64213|ON TRACK INNOVATIONS LTD|.
20060130|M90278108|TVGTF|33756|TVG TECHNOLOGIES LTD-ORD-|.
20060130|N07045102|ASMI|63422|ASM INTERNATL N.V|.
20060130|N07059111|ASML|227210|ASML HOLDING NV NY REG SHS|.
20060130|N43961114|ISYFF|24329|IFCO SYSTEMS NV (NEW)|.
20060130|N72482107|QGEN|26998|QIAGEN NV|.
20060130|N8715N103|TLXFQ|13298|TOOLEX INTL N.V. ORD|.
20060130|N88795104|TPPPF|11652|TRIPLE P. N.V.|.
20060130|P1622X106|BBHL|63058|BB HOLDINGS LTD.|.
20060130|P47725109|GEECF|11313|GLOBAL ENVIRONMENTAL ENERGY CO|.
20060130|P8696W104|SVA|18969|SINOVAC BIOTECH LTD|.
20060130|Q2770A103|CTVWF|26176|CITYVIEW CORP LTD ORD|.
20060130|U69422100|2100MR|111435|PACIFIC ENERGY RESOURCES LTD S|.
20060130|Y1775U107|CREAF|185592|CREATIVE TECHNOLOGY LTD (ORD)|.
20060130|Y2066G104|DSX|198601|DIANA SHIPPING INC.|.
20060130|Y2109Q101|DRYS|74133|DRYSHIPS INC.|.
20060130|Y2187A101|EGLE|82082|EAGLE BULK SHIPPING INC.|.
20060130|Y26496102|FREE|30308|FREESEAS INC|.
20060130|Y2711Y104|GIGM|212836|GIGAMEDIA LIMITED|.
20060130|Y62196103|BULK|109376|NAVIOS MARITIME HOLDINGS INC (|.
20060130|Y62196129|BULKU|12247|NAVIOS MARITIME HOLDINGS INC U|.
20060130|Y7169G109|QMAR|46165|QUINTANA MARITIME LTD (MARSHAL|.
20060131|000788109|ABWG|345968|A.B. WATLEY GROUP INC|.
20060131|00086T103|ACMR|36640|A.C.MOORE ARTS & CRAFTS INC|.
20060131|000912105|ACG|44768|ACM INCOME FD|.
20060131|000973107|ACTMQ|52225|ACT MANUFACTURING INC|.
20060131|001225101|AMGJ|2024250|AG MEDIA GROUP INC|.
20060131|00167K401|ADL|500000|AMDL INC|.
20060131|001765106|AMR|30085|AMR CORP|.
20060131|001941103|ATYT|25514|ATI TECHNLOGIES INC.|.
20060131|001963107|ASVI|64047|A S V INC|.
20060131|00203J103|APOA|21148|APO HEALTH INC|.
20060131|00203R105|ATS|32637|APT SATELITTE HLDG ADS (8 COM)|.
20060131|00209H101|ATAHQ|389989|ATA HLDGS CORP|.
20060131|002184109|ATWO|29999|A 21 INC|.
20060131|002255107|AUO|22799|AU OPTRONICS CP ADS (10 COM)|.
20060131|002346104|AVII|840115|AVI BIOPHARMA INC|.
20060131|002432102|AVVW|125261|AVVAA WORLD HEALTH CARE PRODS|.
20060131|002457109|AXJ|189613|AXM PHARMA INC|.
20060131|00252W104|AAIIQ|2216342|AAIPHARMA INC|.
20060131|00253U107|ASTM|95519|AASTROM BIOSCIENCES INC|.
20060131|002920700|ANBPRB|12141|ABBEY NATIONAL PLC (REP ONE SE|.
20060131|003009107|FAX|18228|ABERDEEN ASIA-PACIFIC INCOME F|.
20060131|003325107|ABRM|10226|ABERDENE MINES LTD|.
20060131|00339B107|ABGX|166039|ABGENIX INC|.
20060131|003654100|ABMD|20844|ABIOMED INC|.
20060131|003709102|ABLE|65288|ABLE ENERGY INC|.
20060131|00371N407|ABRXQ|21604|ABLE LABORATORIES INC|.
20060131|00372P203|ABNPRE|22559|ABN AMRO CAP FDG TR V|.
20060131|00387N102|AHFI|13293|ABSOLUTE HEALTH & FITNESS INC|.
20060131|003924107|ABY|22613|ABITIBI-CONSOLIDATED INC|.
20060131|004325205|AKLMQ|195950|ACCLAIM ENTERTAINMENT INC|.
20060131|00433C308|ASTI|12000|ACCESSTEL INC NEW|.
20060131|00437P107|LEND|33267|ACCREDITED HOME LENDERS HLDG C|.
20060131|00438W101|ACUP|2839452|ACCUPOLL HLDG CORP|.
20060131|004404109|ACEC|21288|ACE*COMM CORP|.
20060131|004409108|AMKT|16000|ACE MARKETING & PROMOTIONS, IN|.
20060131|00440P201|ACEAF|48984|ACE AVIATION HOLDINGS INC CL A|.
20060131|004507109|ACIE|51667|ACIES CORPORATION|.
20060131|004724100|AMIIQ|39421|ACME METALS INC|.
20060131|004845202|ACMUY|23370|ACOM CO LTD SPONS ADR (JAPAN)|.
20060131|004937108|AXVEF|25000|ACREX VENS LTD|.
20060131|005060108|ATVE|71086|ACTIVECORE TECHNOLOGIES, INC.|.
20060131|00511R870|ACUS|19649|ACUSPHERE INC|.
20060131|005125109|ACXM|30781|ACXIOM CORP|.
20060131|00512R101|ADCS|10065|AD CAPITAL U.S. INC.|.
20060131|00516Q117|AVPAW|50780|AD VENTURE PARTNERS INC WTS 6/|.
20060131|006503106|ANCGF|38500|ADANAC MOLY CORP (CANADA)|.
20060131|006515100|AMZIF|15200|ADASTRA MINERALS INC|.
20060131|006533103|ADDI|507698|ADDISON-DAVIS DIAGNOSTICS, INC|.
20060131|00686R200|ADH|14137|ADHEREX TECHNOLOGIES INC COM S|.
20060131|00687A107|ADDYY|177034|ADIDAS SOLOMON AG SPNSRD ADR (|.
20060131|007131105|ADBRF|117118|ADMIRAL BAY RESOURCES INC|.
20060131|00738A106|ADTN|19518|ADTRAN INC|.
20060131|007486103|AVNA|175186|ADVANCE NANTECH INC|.
20060131|00750Y206|AVTX|14532|ADVANCE TECHNOLOGIES INC|.
20060131|007511108|ADVC|79590|ADVANCED COMMUNICATIONS TECH|.
20060131|00754E107|API|64677|ADVANCED PHOTONIX INC CL-A|.
20060131|00754V109|ADOT|188894|ADVANCED OPTICS ELECTRNCS INC|.
20060131|00756M404|ASX|129011|AMER SEMI-COND ENG ADS (5CMSH)|.
20060131|00759X100|AVDI|932100|ADVANCED TECHNOLOGY INDS INC|.
20060131|007624109|ADXS|19676|ADVAXIS, INC.|.
20060131|00762L101|AAV|11212|ADVANTAGE ENERGY INCOME TR UNI|.
20060131|007635105|ARFR|277965|ADVANCED REFRACTIVE TECHNOLOGI|.
20060131|00763V108|AIDO|64667|ADVANCED ID CORPORATION|.
20060131|00764L109|AVNC|62587|ADVANCIS PHARMACEUTICAL CORP|.
20060131|00764X103|ANX|114464|ADVENTRX PHARMACEUTICALS INC|.
20060131|007903107|AMD|398971|ADVANCED MICRO DEVICES|.
20060131|007942204|ADVNB|13500|ADVANTA CORP CL-B|.
20060131|00826N507|ATCT|242172|AFFORDABLE TELECOMM & TECH COR|.
20060131|008273104|ARC|18250|AFFORDABLE RESIDENTIAL COMMUNI|.
20060131|008474108|AEM|16674|AGNICO-EAGLE MINES LTD|.
20060131|008543100|AGPT|22500|AGRIPOST INC|.
20060131|008920100|AITX|14949|AIRTRAX INC|.
20060131|009253105|ABEW|61154|AIRBEE WIRELESS INC|.
20060131|009363102|ARG|16306|AIRGAS INC|.
20060131|00950H102|AIRN|59591|AIRSPAN NETWORKS INC|.
20060131|00972U107|AKES|10328|AKESIS PHARMACEUTICALS, INC.|.
20060131|010196103|AKSY|299380|AKSYS LTD|.
20060131|011527108|AGIGF|143400|ALAMOS GOLD INC|.
20060131|011612405|ALAN|11644|ALANCO TECHNOLOGIES INC|.
20060131|013104104|ABS|55553|ALBERTSON'S INC|.
20060131|013716105|AL|105600|ALCAN INC|.
20060131|013904305|ALA|16253|ALCATEL ADS(EACH REP 1 ORD SH)|.
20060131|01407F103|ALBA|20645|ALDABRA AQUISITION CORP|.
20060131|01407F202|ALBAU|20393|ALDABRA ACQUISITION CORP UNITS|.
20060131|015351109|ALXN|64715|ALEXION PHARMACEUTICALS INC|.
20060131|015902109|AHBRF|22500|ALHAMBRA RES LTD|.
20060131|016255101|ALGN|74841|ALIGN TECHNOLOGY INC|.
20060131|017361106|AYE|33450|ALLEGHENY ENERGY INC|.
20060131|01855A101|AC|17276|ALLIANCE CAP MGMT HLDG LP|.
20060131|01858P105|ADTR|579023|ALLIANCE DISTRIBUTORS HOLDING,|.
20060131|01864U106|AFB|40542|ALLIANCE MUNICIPAL INCOME FD|.
20060131|018680108|AFOP|14395|ALLIANCE FIBER OPTIC PROD INC|.
20060131|01877H100|ALSC|44474|ALLIANCE SEMICONDUCTOR CORP|.
20060131|01903Q108|ALD|83031|ALLIED CAPITAL CORP|.
20060131|019487107|ALOD|10200|ALLIED RESOURCES INC|.
20060131|019615103|ALLI|297204|ALLION HEALTHCARE, INC|.
20060131|019741107|AXNP|11814|ALLIXON CORPORATION|.
20060131|020283107|AAU|81808|ALMADEN MINERALS LTD|.
20060131|020524104|AGMB|18947|ALONG MOBILE TECHNOLOGIES INC|.
20060131|02081D208|ALRX|91365|ALPHARX INC NEW-NEW|.
20060131|020936100|ATUSF|28459|ALTIUS MINERALS CORP|.
20060131|021373105|ALTI|10223|ALTAIR NANOTECHNOLOGOES INC|.
20060131|02144G107|ALT|10177|ALTEON,INC|.
20060131|021454103|ALTX|29692|ALTEX INDUSTRIES INC|.
20060131|02146R101|ARGY|169504|ALTERNATE ENERGY CORP|.
20060131|022154108|ATUX|103596|ALTUS EXPLORATION INC|.
20060131|02216N105|ALTU|42860|ALTUS PHARMACEUTICALS INC|.
20060131|022624100|ACGI|126422|AMACORE GROUP, INC. (THE) CLAS|.
20060131|02264P101|ADRGF|20335|AMADER GOLD CORP|.
20060131|02301P106|AMAR|26487|AMARILLO BIOSCIENCES|.
20060131|023111107|AMRN|113677|AMARIN CORP PLC ADS|.
20060131|023135106|AMZN|61022|AMAZON COM INC|.
20060131|02313V109|AMZB|32797|AMAZON BIOTECH INC|.
20060131|023164106|ABCP|37281|AMBASE CORP|.
20060131|023177108|EPAX|18811|AMBASSADORS GROUP INC (DEL)|.
20060131|023475106|AMHD|21662|AMELOT HOLDINGS, INC.|.
20060131|02401Q103|AASG|150287|AMERICAN ASSOCIATES GROUP, INC|.
20060131|024638108|ABGFF|54016|AMERICAN BONANZA GOLD CORP (CA|.
20060131|02476B106|ABFIQ|17928|AMERN BUSINESS FINL SVCS INC|.
20060131|025334103|ADY|25057|AMERICAN DAIRY INC|.
20060131|025537101|AEP|28647|AMERICAN ELECTRIC POWER INC|.
20060131|025637109|AMEP|75973|AMERICAN ENERGY PRODUCTION  IN|.
20060131|026038307|AFTC|489075|AMERN FILM TECHNLGIES INC|.
20060131|026372102|AAUCF|35470|AMERICAN GOLD CAPITAL CORP|.
20060131|026909408|AIPN|53193|AMERICAN INTL PETROLEUM INC|.
20060131|027070101|PLB|341625|AMERICAN ITALIAN PASTA CL-A|.
20060131|028723104|AEZ|24366|AMERICAN OIL & GAS INC|.
20060131|028731107|AOB|287404|AMERICAN ORIENTAL BIOENGR INC|.
20060131|02882R109|APLS|179000|AMERICAN PALLET LEASING INC.|.
20060131|029429107|ASEI|10466|AMER SCIENCE & ENGR INC.|.
20060131|029569100|ARSC|91620|AMERICAN SECURITY RESOURCES CO|.
20060131|030082101|AMRS|42020|AMERICAN STELLER ENERGY INC|.
20060131|030111108|AMSC|71478|AMERICAN SUPERCONDUCTOR CORP|.
20060131|03043P305|AWBV|69756|AMERICAN WAY BUSINESS DEVELOPM|.
20060131|030506109|AMWD|12416|AMERICAN WOODMARK CORP|.
20060131|03062T105|CRMT|28282|AMERICA'S CAR-MART INC|.
20060131|03062W108|ACHI|293595|AMERICHIP INTL INC|.
20060131|03071L101|AMV|13249|AMERIVEST PROPERTIES, INC|.
20060131|03072A302|AMRE|19461|AMERIRESOURCE TECHS INC- NEW|.
20060131|03073V107|AMTY|38569|AMERITYRE CORPORATION|.
20060131|03076A100|AMRR|11084|AMERIMINE RESOURCES, INC.|.
20060131|030789507|AMESQ|48155|AMES DEPARTMENT STORES INC|.
20060131|031001100|ATLO|11909|AMES NATIONAL CORPORATION|.
20060131|031652100|AMKR|12248|AMKOR TECHNOLOGY INC|.
20060131|03235E100|AVZ|10211|AMVESCAP PLC ADS (REP 2 ORD)|.
20060131|034422204|ADGD|302164|ANDRESMIN GOLD CORP NEW|.
20060131|034425108|ANDW|41746|ANDREW CORP|.
20060131|034624403|ANGC|56948|ANGELES CORP|.
20060131|03485P102|AAUK|19485|ANGLO AMER PLC ADR UK|.
20060131|035128206|AU|12116|ANGLOGOLD ASHANTI LIMITEDADS (|.
20060131|035910108|AOM|20103|ANORMED INC|.
20060131|03633E108|ANO|13922|ANOORAQ RESOURCES CORP (F)|.
20060131|036642106|AIS|61654|ANTARES PHARMA INC|.
20060131|037032109|AGEN|809416|ANTIGENICS INC. (DEL)|.
20060131|037271103|ANTS|11149|ANTS SOFTWARE INC|.
20060131|03735R106|ANWM|14076|ANYWHERE MD  INC|.
20060131|03737P306|TNT|22829|A.O.TATNEFT ADS(RP 20 ORD SHS)|.
20060131|03748R101|AIV|36693|APARTMENT INVST & MGMT CO|.
20060131|03759P101|APHT|1196347|APHTON CORP|.
20060131|03759V108|AGEEF|234240|APOGEE MINERALS LTD|.
20060131|03760F100|ATA|124500|APOGEE TECHNOLOGY INC|.
20060131|03760U107|APXR|25050|APEX RESOURCES GROUP INC|.
20060131|03761E102|AGT|45488|APOLLO GOLD CORP|.
20060131|037622107|AOOR|36746|APOLLO RESOURCES INTERNATIONAL|.
20060131|037659109|APLL|66757|APOLO GOLD & ENERGY INC|.
20060131|037833100|AAPL|84526|APPLE COMPUTER INC|.
20060131|038020202|CRA|13600|APPLERA CP-CELERA GENOMICS GRP|.
20060131|03814E307|ATREQ|80700|APPLETREE CO INC|.
20060131|03815A106|APN|47944|APPLICA INC|.
20060131|03815U102|APDN|93235|APPLIED DNA SCIENCES INC|.
20060131|038188306|ADSX|201427|APPLIED DIGITAL SOLUTIONS INC|.
20060131|038222105|AMAT|606948|APPLIED MATERIALS INC|.
20060131|03822W109|AMCC|47556|APPLIED MICRO CIRUITS CORP|.
20060131|03823Y104|APNS|23113|APPLIED NEUROSOLUTIONS INC|.
20060131|03839N100|AQLNF|20190|AQUILINE RESOURCES INC (F)|.
20060131|03840M208|AQPTY|21500|AQUARIUS PLATINUM LTD SPNS ADR|.
20060131|03840N107|AQUA|115415|AQUACELL TECH INC|.
20060131|038505301|ARDMD|39731|ARADIGM CORPORATION NEW|.
20060131|03850Y100|ADYE|10052|ARADYME CORPORATION|.
20060131|039209101|ACDI|13163|ARCADIA RESOURCES INC|.
20060131|039380100|ACI|12725|ARCH COAL, INC.|.
20060131|03957A104|AX|717073|ARCHIPELAGO HOLDINGS, INC|.
20060131|039583109|ASN|24759|ARCHSTONE-SMITH TRUST|.
20060131|039675103|AGUNF|18601|ARCTIC GLACRER INCOME FUND TR|.
20060131|03979E100|AACQ|60531|ARDENT ACQUISITION CORP|.
20060131|040175101|AGNT|14499|ARGONAUT TECHNOLOGIES INC|.
20060131|040234106|AGYMF|12734|ARGOSY MINERALS INC|.
20060131|042259101|ARME|25978|ARMOR ELECTRIC INC|.
20060131|042384107|ACKHQ|98681|ARMSTRONG HLDGS INC(HLDG CO)|.
20060131|042682104|ARTX|753573|AROTECH CORPORATION|.
20060131|042797100|ARWR|43526|ARROWHEAD RESEARCH CORP|.
20060131|04300A106|ATKJ|17074|ARTEC INC.|.
20060131|04313X200|ALVN|13116|ART4LOVE INC NEW|.
20060131|04315D400|ARTD|84563|ARTISTDIRECT INC-NEW|.
20060131|04518L100|ASAB|30963|ASIA BROADBAND INC|.
20060131|045346103|APNB|43136|ASPENBIO PHARMA INC|.
20060131|04538T109|ASPV|36006|ASPREVA PHARMACEUTICALS CORP|.
20060131|04621X108|AIZ|54279|ASSURANT INC|.
20060131|04622L103|APHY|12421|ASSURED PHARMACY INC|.
20060131|04634R106|ATTG|25050|ASTRATA GROUP INCORPORATED|.
20060131|04644A101|APWRQ|219136|ASTROPOWER INC|.
20060131|04649A106|ATTL|19200|AT&T LATIN AMERICA CL-A|.
20060131|04651M105|ATAR|45116|ATARI INC|.
20060131|047439104|AGIX|20069|ATHEROGENICS INC|.
20060131|049130206|AWNA|10000|ATLANTIC WINE AGENCIES INC NEW|.
20060131|049156102|ATPL|14710|ATLANTIS PLASTICS INC CL-A|.
20060131|049375108|ALMI|140928|ATLAS MINING CO|.
20060131|049513104|ATML|30000|ATMEL CORP|.
20060131|04957F101|ATNAF|16000|ATNA RESOURCES LTD (F)|.
20060131|05069A302|ADBL|37526|AUDIBLE INC NEW|.
20060131|05069K201|AUCC|29307|AUCTIONCITIES COM INC NEW|.
20060131|050912203|ARCFF|64794|AUGUSTA RESOURCE CORP|.
20060131|051036101|AUXVF|19750|AUEX VENTURES INC (CDA)|.
20060131|051526101|AURAQ|35343|AURA SYSTEMS INC|.
20060131|05153Q106|AURLQ|45100|AUREAL INC|.
20060131|051642106|ARXG|93444|AURORA GOLD CORP|.
20060131|05208R109|AURC|381340|Aurus Corp. Common Stock|.
20060131|05223P203|AMTK|22944|AUSTIN MEDICAL TECHNOLOGIES IN|.
20060131|05257W108|AUFI|22773|AUSTRALIAN FOREST INDUSTRIES|.
20060131|05330E109|AMVS|133580|AUTOMOTIVE SPECIALTY CONCEPTS,|.
20060131|05334N105|AUXO|15000|AUXILIO INC|.
20060131|05336P108|AVDO|272778|AVADO BRANDS INC|.
20060131|05336Q205|AVDOP|10000|AVADO FINANCING I, PFD|.
20060131|05348K105|AVVTF|13682|AVALON VENTURES LTD (F)|.
20060131|05348W109|AVNX|25305|AVANEX CORP.|.
20060131|053491106|AVAN|36460|AVANT IMMUNOTHERAPEUTICS INC|.
20060131|053579108|AVNU|42548|AVENUE GROUP INC|.
20060131|053641106|AVST|63079|AVERY SPORTS TURF INC|.
20060131|053801106|AVRN|47598|AVITAR, INC|.
20060131|05381A105|AVZA|24388|AVIZA TECHNOLOGY INC|.
20060131|053906103|ASGMF|46100|AVINO SILVER & GOLD MINES LTD|.
20060131|054536107|AXA|52868|AXA ADS (1 ORD SHS)|.
20060131|05459R105|AXMG|51665|AXESS MEDIA GROUP LTD|.
20060131|05461A108|AXVC|10063|AXIAL VECTOR ENGINE CORP|.
20060131|05461R101|AXYX|11896|AXONYX INC|.
20060131|054831102|AZTM|2475000|AZTEC MINING CORP NEW|.
20060131|054923107|AXCA|46690|AXCAN PHARMA INC|.
20060131|05500N103|AZDDF|117868|AZURE DYN CORP CL-A|.
20060131|055184204|BACPRY|20615|BAC CAP TR V GTD CAP SECS|.
20060131|055185201|BACPRU|16189|BAC CAPITAL TRUST IV|.
20060131|05518T209|BACPRZ|16800|BAC CAPITAL TRUST VIII GTD.CAP|.
20060131|055369102|BMTLF|111179|BCMETALS CORP (CANADA)|.
20060131|055434203|BRG|13201|BG GROUP PLC ADS(RP 5 ORD SHS)|.
20060131|05545E209|BBL|16848|BHP BILLITON P/C SPONS ADR|.
20060131|055482103|BJS|89312|BJ SERVICES CO|.
20060131|055622104|BP|11965|BP PLC ADS(RP 6 ORD)|.
20060131|055630107|BPT|14492|BP PRUDHOE BAY ROYALTY TR|.
20060131|055639108|BPZI|59494|BPZ ENERGY, INC|.
20060131|055662100|BSM|35943|BSD MEDICAL CORP (DEL)|.
20060131|055934103|BPG|229564|BPI INDUSTRIES INC (F)|.
20060131|056752108|BIDU|99770|BAIDU.COM, INC. SPON ADR RPTNG|.
20060131|057101107|BKBO|194661|BAKBONE SOFTWARE INC VTG SHS|.
20060131|057465106|BKRS|47400|BAKERS FOOTWEAR GROUP INC|.
20060131|05858H104|BLDP|29519|BALLARD POWER SYS INC|.
20060131|058823105|BLTA|26460|BALTIA AIR LINES INC|.
20060131|059460303|BBD|414984|BANCO BRADESCO ADS REP ONE PFD|.
20060131|059602201|ITU|134511|BANCO ITAU HLDG FINANCEIRA S.A|.
20060131|060505104|BAC|16874|BANK OF AMERICA CORP|.
20060131|060505500|IKL|41265|BANK OF AMERICA CP 5.50% SUB N|.
20060131|06646V108|RATE|50368|BANKRATE INC|.
20060131|06682M301|BANY|169677|BANYAN CORP-NEW|.
20060131|06769P201|BBSE|56773|BARNABUS ENERGY INC|.
20060131|067901108|ABX|51187|BARRICK GOLD CORP|.
20060131|069827103|BOGA|59555|Baseline Oil & Gas Corp. Commo|.
20060131|069842102|BSIC|17356|BASIC EARTH SCIENCE SYS INC|.
20060131|07159T100|BMGX|51139|BATTLE MOUNTAIN GOLD EXPLORATI|.
20060131|072730302|BAY|25180|BAYER AG SPONS ADR|.
20060131|073677106|BCON|216864|BEACON POWER CORP|.
20060131|073685109|BECN|31275|BEACON ROOFING SUPPLY, INC.|.
20060131|07380N104|BCEKF|38024|BEAR CREEK MINING CORPORATION|.
20060131|074012105|BTPUF|197500|BEARTOOTH PLATINUM CORP|.
20060131|07433C204|BCRSF|12500|BEAUFIELD CONS RESOURCES INC|.
20060131|07556Q105|BZH|34969|BEAZER HOMES USA INC|.
20060131|077255107|BJGP|80387|BEIJING MED-PHARM CORPORATION|.
20060131|079860102|BLS|246766|BELLSOUTH CORPORATION|.
20060131|080499106|BEOVF|10422|BELMONT RESOURCES INC (B.C)|.
20060131|081851206|BENGF|44649|BENGUET CORPORATION CL-B|.
20060131|08449Q203|BERPRA|33766|BERKLEY WR CAP TRUST II GTD TR|.
20060131|086516101|BBY|26695|BEST BUY CO INC|.
20060131|088606108|BHP|39445|BHP BILLITON LIMITED ADS ( 2 O|.
20060131|088889100|BPWW|269881|BIG APPLE WORLDWIDE INC|.
