SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051125|684010101|OXPS|321031|OPTIONSXPRESS HOLDINGS INC|.
20051125|68555Y101|ORBM|299656|ORBIMAGE INC|.
20051125|68556C108|OBBCQ|90311|ORBIT BRANDS CORPORATION|.
20051125|68556G109|OBDP|21400|ORBIT DROP INC|.
20051125|686122201|OREXF|13500|OREMEX RES INC|.
20051125|68618G105|OGTX|16801|ORGANETIX INC|.
20051125|686588104|OHB|10991|ORLEANS HOMEBUILDERS INC|.
20051125|68749B405|ORTN|192711|ORTEC INTERNATIONAL INC NEW|.
20051125|68812R105|OSCI|14444|OSCIENT PHARMACEUTICALS CORP|.
20051125|68831P114|OMACW|42592|OAKMONT ACQUISITION CORP WARRA|.
20051125|688400100|OSGL|24657|OSPREY GOLD CORP|.
20051125|690370101|OSTK|2122541|OVERSTOCK COM INC DEL|.
20051125|69073F103|OWENQ|320137|OWENS CORNING|.
20051125|691823108|OXFV|450000|OXFORD VENTURES INC|.
20051125|691829402|OXIS|47551|OXIS INTERNATIONAL INC-NEW|.
20051125|69345E108|PMVZF|55001|PMI VENTURES LTD|.
20051125|69349H206|PNMPRA|26964|PNM RESOURCES,INC. 6.75% CORPO|.
20051125|69357C107|PRGX|174638|PRG-SCHULTZ INTL INC|.
20051125|69366L205|PSPJ|16716|PSPP HOLDINGS INC NEW|.
20051125|693742108|PHF|11551|PACHOLDER HIGH YIELD FD,INC.|.
20051125|694228206|PFEFF|60000|PACIFIC ENERGY RESOURCES LTD|.
20051125|69423U107|PEIX|155109|PACIFIC ETHANOL, INC.|.
20051125|694288101|PFCE|16247|PACIFIC FUEL CELL CORP|.
20051125|694327107|PGEXQ|65017|PACIFIC GATEWAY EXHANGE INC|.
20051125|69433M103|PCFG|15181|PACIFIC GOLD CORP|.
20051125|694820101|PSNX|19900|PACIFIC SNAX CORP CL-A|.
20051125|694873100|PSUN|15338|PACIFIC SUNWEAR OF CAL. INC|.
20051125|69506E103|PWEB|17043|PACIFIC WEBWORKS INC|.
20051125|69510L101|PFEH|267147|PACIFICAP ENT HLDGS INC|.
20051125|69511V207|PACT|92802|PACIFICNET INC NEW|.
20051125|695156109|PKG|12481|PACKAGING CORP OF AMERICA|.
20051125|69562E104|PRZ|82117|PAINECARE HOLDINGS INC|.
20051125|696077304|PTN|158900|PALATIN TECHNOLOGIES INC|.
20051125|696639103|PHHM|16956|PALM HARBOR HOMES INC|.
20051125|697900108|PAAS|89904|PAN AMERICAN SILVER CORP|.
20051125|698657103|PTRY|33023|PANTRY INC (THE)|.
20051125|698830106|PFMS|23659|PAPERFREE MEDICAL SOLUTIONS IN|.
20051125|698884103|PTC|29111|PAR TECHNOLOGY CORP|.
20051125|69888P106|PRX|10298|PAR PHARMACEUTICAL COMPANIES I|.
20051125|69900Q108|PMED|12572|PARADIGM MEDICAL INDS INC|.
20051125|69901U108|POGI|19819|PARADIGM OIL AND GAS , INC.|.
20051125|69917T202|PMQCU|46130|PARAMOUNT ACQUISITION CORPORAT|.
20051125|701354102|PRKR|38603|PARKERVISION INC|.
20051125|701645103|PARL|36814|PARLUX FRAGRANCES INC|.
20051125|70211M109|PTNR|58670|PARTNERS COMMUNICATIONS CO LTD|.
20051125|70212G101|PDRT|63543|PARTICLE DRILLING TECHNOLOGIES|.
20051125|703012203|PTII|10570|PATCH INTL INC|.
20051125|70321C108|PFDFF|108700|PATHFINDER RES LTD|.
20051125|70336N107|PTSC|264837|PATRIOT SCIENTIFIC CORP|.
20051125|703875104|PVNG|24944|PAVING STONE CORP|.
20051125|704231109|PAX|40989|PAXSON COMMUNICATIONS CP CL A|.
20051125|704326107|PAYX|34097|PAYCHEX INC|.
20051125|704379106|PSS|47673|PAYLESS SHOESOURCE INC|.
20051125|70450R108|PYPR|12800|PAYPRO INC|.
20051125|70467R109|PKEH|25088|PEAK ENTERTAINMENT HLDGS INC|.
20051125|705221109|PIII|14635|PECO II INC|.
20051125|70556K106|PSGQF|33461|PEGASUS GOLD INC|.
20051125|706902301|PGH|285876|PENGROWTH ENERGY TRUST CL-A TR|.
20051125|713278109|PBY|10139|PEP BOYS MANNY MOE& JACK|.
20051125|713661106|PPHM|120796|PEREGRINE PHARMACEUTICALS INC|.
20051125|71376B102|PFNH|96963|PERFISANS HLDGS INC|.
20051125|713827103|PEILF|10000|PERIAL LTD (CANADA)|.
20051125|714236106|PBT|259989|PERMIAN BASIN RTY TR UNIT BEN|.
20051125|715455101|CUP|70750|PERU COPPER INC|.
20051125|715814307|PECB|28517|PET ECOLOGY BRANDS, INC. NEW|.
20051125|716016209|PETC|12101|PETCO ANIMAL SUPPLIES INC|.
20051125|71646E100|PTR|22420|PETROCHINA CO LTD ADS(RP100 H|.
20051125|716487103|PTGC|210273|PETROGEN CORP|.
20051125|71648W108|PTF|115006|PETROFUND ENERGY TRUST UNITS|.
20051125|71654V101|PBRA|93900|PETROLEO BRAS ADS (EA REPTG 4|.
20051125|716933106|PCYC|26986|PHARMACYCLICS INC|.
20051125|717045108|PEYUF|27462|PEYTO ENERGY TRUST UNITS (CDA)|.
20051125|7171EN106|PFTR|109034|PHARMAFRONTIERS CORP|.
20051125|717265102|PD|11253|PHELPS DODGE CORP|.
20051125|718252604|PHI|59290|PHILIP LONG DST TEL ADR(RP 1SH|.
20051125|719005100|PBLS|768841|PHOENIX ASSOCITS LD SYNDICATE|.
20051125|71907W104|PHXI|1911832|PHOENIX INTERESTS INC|.
20051125|719316101|PHCHF|27400|PHOTOCHANNEL NETWORKS INC|.
20051125|71937W207|PHOX|271640|PHOTONICS CORP(NEW)|.
20051125|720186105|PNY|21873|PIEDMONT NATURAL GAS CO INC(NC|.
20051125|720279108|PIR|200255|PIER 1 IMPORTS INC (DEL)|.
20051125|72200M108|PCK|118564|PIMCO CALIF MUNI INCOME FD II|.
20051125|72200N106|PCQ|67316|PIMCO CAL MUNI INC|.
20051125|72200R107|PMF|48729|PIMCO MUNICIPAL INC FD|.
20051125|72200T103|PNF|28538|PIMCO NY MUNI INC FD|.
20051125|72200U100|PCN|30022|PIMCO CORPORATE INCOME FD|.
20051125|72200W106|PML|50394|PIMCO MUNICIPAL INCOME FD II|.
20051125|72200X104|RCS|18671|PIMCO STRATEGIC GLOBAL GOVT FD|.
20051125|72201A103|PMX|166195|PIMCO MUNICIPAL INCOME FUND II|.
20051125|72201B101|PTY|56369|PIMCO CORPORATE OPPORTUNITY FD|.
20051125|72201C109|PZC|88891|PIMCO CALIFORNIA MUNICIPAL INC|.
20051125|72201E105|PYN|11165|PIMCO NEW YORK MUNICIPAL INCOM|.
20051125|72301P109|PVMCF|15828|PINE VALLEY MINING CORP|.
20051125|723443107|PNCL|16835|PINNACLE AIRL CORP|.
20051125|723456109|PNK|24807|PINNACLE ENTERTAINMENT, INC|.
20051125|723469102|PNLEQ|16485|PINNACLE MICRO INC|.
20051125|723787107|PXD|80168|PIONEER NAT RES CO|.
20051125|724059100|PPDA|47482|PIPELINE DATA, INC|.
20051125|725906101|PDG|108834|PLACER DOME INC|.
20051125|72663E106|LANPF|116200|PLAINTREE SYSTEMS INC (F)|.
20051125|727563108|PLNI|114582|PLASTICON INTL INC|.
20051125|72765A101|PLFM|67032|PLATFORMS WIRELESS INTL CORP|.
20051125|728117300|PLA|22638|PLAYBOY ENTRPRS INC(HLDG CO) B|.
20051125|730694106|POTP|231141|POINT THERAPEUTICS INC|.
20051125|730843109|PTSEF|15656|POINTS INTL LTD (CANADA)|.
20051125|730864105|PTEK|54916|POKERTECK INC|.
20051125|731095105|PRDCQ|1830431|POLAROID CORP|.
20051125|731916102|POMGF|22754|POLYMED MINING CORP (F)|.
20051125|732816103|POPN|169530|POP N GO INC|.
20051125|733169205|POPC|225266|POPSTAR COMMUNICATIONS, INC.|.
20051125|73317H206|BPOPM|10861|POPULAR, INC. POPULAR CAP TR I|.
20051125|73755L107|POT|19751|POTASH CORP SASKATCHEWAN|.
20051125|73931C104|PWTC|84460|POWER TECHNOLOGY INC|.
20051125|73933C102|PWHT|15782|POWERHOUSE TECH GROUP INC|.
20051125|73933E108|PWRC|162997|POWERCHANNEL INC|.
20051125|73935X104|PWC|19812|POWER SHARES ETF DYNAMIC MARKE|.
20051125|73935X401|PGJ|10441|POWERSHARES GOLDEN DRAGON HALT|.
20051125|73935X500|PBW|300299|POWERSHARES WILDERHILL CLEAN E|.
20051125|73935X609|PWB|116455|POWERSHARES DYNAMIC LRG CAP GR|.
20051125|73935X724|PHJ|17217|POWERSHARES HIGH GROWTH RATE D|.
20051125|73936A103|PWRM|197441|POWER 3 MED PROD INC|.
20051125|73936F102|PWRI|20590|POWER2SHIP INC|.
20051125|73936L109|PWTTF|10230|POWERTECH INDS INC CL-A (F)|.
20051125|740065107|PPD|32800|PRE-PAID LEGAL SERVICES INC|.
20051125|740215108|PDS|293700|PRECISION DRILLING TR UNIT|.
20051125|74051E102|PXHB|54716|PREMIER EXHIBITIONS, INC.|.
20051125|740522107|PLSIQ|45800|PREMIER LASER SYS INC CL A|.
20051125|74082G209|PSVI|23744|PRESERVATION SCIENCES, INC. NE|.
20051125|741025100|PSDI|13872|PRESIDION CORP|.
20051125|74112D101|PBH|27451|PRESTIGE BRANDS HOLDINGS, INC.|.
20051125|741503403|PCLN|42964|PRICELINE.COM INC NEW|.
20051125|74153Q102|PDE|49970|PRIDE INTERNATIONAL INC|.
20051125|741929103|PRTL|18334|PRIMUS TELECOMMUNICTN GR INC|.
20051125|741946107|PRMX|47000|PRIME MULTIMEDIA INC|.
20051125|742646102|PSOF|50000|PRISM SOFTWARE CORP|.
20051125|74265P208|PFACP|10160|PRO-FAC COOPERATV INC CU PFD-A|.
20051125|74267T109|PRW|18615|PRO-PHARMACEUTICALS INC|.
20051125|74269U104|PRNW|41000|PROCERA NETWORKS INC|.
20051125|742718109|PG|60357|PROCTER & GAMBLE CO|.
20051125|742944101|PCTU|39000|PRO TECH COMMUNICATIONS INC|.
20051125|74344G104|PMSEY|281391|PROMISE CO LTD UNSPONS ADR (JA|.
20051125|74347E106|POSO|14699|PROSOFT LEARNING CORP|.
20051125|743494106|PZZ|48896|PROSPECT MEDICAL HLDS INC C-A|.
20051125|743697104|PPTI|124455|PROTEIN POLYMER TECHNLGS INC|.
20051125|74369L103|PDLI|37372|PROTEIN DESIGN LABS INC|.
20051125|743724106|POVT|35700|PROVANT INC|.
20051125|74372C108|PCLI|21154|PROTOCALL TECHNOLOGIES INC|.
20051125|74373C107|PRRC|182982|PROUROCARE MEDICAL INC|.
20051125|74373F100|PVCT|89764|PROVECTUS PHARMACEUTICAL INC|.
20051125|74386K104|PVX|308415|PROVIDENT ENERGY TR UT|.
20051125|743923104|PRVHE|13500|PROVIDENTIAL HOLDINGS INC|.
20051125|744283201|PROXQ|11043|PROXIM CORPORATION CL-A NEW|.
20051125|74428R109|PRXT|30585|PROXITY INC.|.
20051125|744383100|IIT|53081|PT INDOSAT TBK|.
20051125|744392101|PUBC|12605|PUBLIC COMPANY MANAGEMENT CORP|.
20051125|74460D109|PSA|21508|PUBLIC STORAGE INC|.
20051125|74460D398|PSAPRE|18000|PUBLIC STORAGE INC DEP SHS REP|.
20051125|74460D448|PSAPRC|12817|PUBLIC STORAGE INC DEPOS REPST|.
20051125|744627100|CARD|11503|PUBLICARD INC|.
20051125|744674201|PUDC|68104|PUDA COAL, INC. NEW|.
20051125|746144302|PROEQ|12118|PURCHASEPRO.COM INC NEW|.
20051125|746823103|PMM|38891|PUTNAM MANAGED MUN INC TR SBI|.
20051125|747280105|QRUS|151100|QORUS.COM INC|.
20051125|74728C307|QSND|20522|QSOUND LABS INC - NEW|.
20051125|74730W101|QD|184000|QUADRAMED CORPORATION|.
20051125|747563104|RCOQF|28100|QUALITY DINO ENTERTAINMNT LTD|.
20051125|74758Q101|QRVI|1380000|QUALITY RESTAURANT VENTURES IN|.
20051125|74762E102|PWR|10635|QUANTA SERVICES INC|.
20051125|74762K306|QTCHQ|24300|QUANTECH LTD|.
20051125|74765E109|QTWW|276572|QUANTUM FUEL SYS TECHNOLOGIES|.
20051125|747952109|QURAF|10000|QUATERRA RESOURCES INC LTD|.
20051125|74833W206|QPSA|40999|QUEPASA CORP|.
20051125|74834L100|DGX|39453|QUEST DIAGNOSTICS INC.|.
20051125|74834T103|QSFT|13973|QUEST SOFTWARE INC|.
20051125|748356102|STR|89648|QUESTAR CORP|.
20051125|74835U109|QCC|22417|QUEST CAP CORP  ORD SHS (CANAD|.
20051125|74835Y101|QSC|43039|QUESTCOR PHARMA INC|.
20051125|74836C108|QOIL|150750|QUEST OIL CORP|.
20051125|74838L304|QGLY|29251|QUIGLEY CORP|.
20051125|748397106|QCYE|30717|QUINCY ENERGY CORP|.
20051125|74876Q108|QTEK|22875|QUINTEK TECHNOLOGIES INC|.
20051125|749114104|QMCI|59650|QUOTEMEDIA INC|.
20051125|749121109|Q|22370|QWEST COMMUNICATIONS INTL|.
20051125|74957C200|RGMI|12193|RG AMERICA INC NEW|.
20051125|749607107|RLI|33714|RLI CORP|.
20051125|74963B105|RMH|65234|RMK HIGH INCOME FD,INC.|.
20051125|74963H102|RSF|60770|RMK STRATEGIC INCOME FUND INC|.
20051125|74963L103|RMA|18677|RMK ADVANTAGE INCOME FUND INC|.
20051125|74963N109|RDR|11342|RMR PREFERRED DIVIDEND FUND|.
20051125|74973X105|RTGV|200000|RTG VENTURES INC|.
20051125|749941100|RFMD|11500|RF MICRO DEVICES INC|.
20051125|750468100|RDUFF|11076|RADIUS GOLD INC|.
20051125|750483109|RDXM|53100|RADIX MARINE INC|.
20051125|75061P102|RAE|27331|RAE SYSTEMS INC|.
20051125|750789109|RWKSQ|37685|RAILWORKS CORP|.
20051125|750875106|RMKR|19281|RAINMAKER SYSTEMS INC.|.
20051125|752182105|RAQC|19815|RAND ACQUISTION CORP|.
20051125|752182113|RAQCW|11546|RAND ACQUISTION CORP WARRANT 1|.
20051125|754055101|RZ|39121|RASER TECHNOLOGIES INC|.
20051125|754219400|RVMN|83555|RAVEN MOON ENTERTAINMENT, INC.|.
20051125|755922101|RDMMF|12146|REAL DEL MONTE MINING CORP|.
20051125|756051405|RWNW|150001|REALITY WIRELESS NETWORKS, INC|.
20051125|756158101|UTG|13729|REEVES UTILITY INCOME FUND|.
20051125|756268108|RCOTQ|10080|RECOTON CORP|.
20051125|75626T102|RCOV|18484|RECOV ENERGY, CORP|.
20051125|75629Q105|RDAG|52654|RED ALERT GROUP INC|.
20051125|756577102|RHAT|10526|RED HAT INC|.
20051125|75689M101|RRGB|10293|RED ROBIN GOURMET BURGERS INC|.
20051125|757209507|RBAK|48356|REDBACK NETWORKS INC NEW|.
20051125|75865X103|RFCG|12941|REFOCUS GROUP INC|.
20051125|75866G109|RFXCQ|37635|REFCO INC. COM|.
20051125|758766109|RGC|687995|REGAL ENTERTAINMENT GRP CLASS|.
20051125|75884M104|RGBI|94126|REGEN BIOLOGICS INC|.
20051125|75886F107|REGN|10569|REGENERON PHARMACEUTICALS INC|.
20051125|75886Y106|RGEY|90132|REGENT ENERGY CORPORATION|.
20051125|758932107|RGS|53230|REGIS CORP-MN-|.
20051125|75902E100|RKH|78528|REGIONAL BK HLDRS TST|.
20051125|759174105|RBAN|15000|REIBANC USA INC|.
20051125|759424104|RSVM|47137|RELATIONSERVE MEDIA, INC.|.
20051125|759885106|RNVS|118007|RENOVIS INC|.
20051125|760098103|RAWA|12000|RENT A WRECK AMERICA INC|.
20051125|760112102|RTK|49288|RENTECH, INC|.
20051125|76026T205|REP|24955|REPSOL YPF SA ADS(RP 1 CAP SH)|.
20051125|760911107|REFR|39612|RESEARCH FRONTIERS INC|.
20051125|760975102|RIMM|12036|RESEARCH IN MOTION LTD|.
20051125|76111T102|RSSYF|54687|RSIN SYSTEMS INC|.
20051125|76127U101|RTH|31555|RETAIL HOLDRS TRUST (HOLDRS) 1|.
20051125|761624105|RSC|102625|REX STORES CORPORATION|.
20051125|762397107|RHA|62040|RHODIA ADS(RP 1 COM FF)|.
20051125|765641303|RICK|30876|RICK'S CABARET INT'L INC|.
20051125|766714109|RSMI|1853021|RIM SEMICONDUCTOR COMPANY|.
20051125|766909105|RNO|382401|RIO NARCEA GOLD MINES INC (F)|.
20051125|767054109|RFECF|25000|RIO FORTUNA EXPLORATION CORP|.
20051125|767754104|RAD|80161|RITE AID CORP|.
20051125|768023103|RGYLF|14000|RIVAL ENERGY LTD (CANADA)|.
20051125|76969M100|RMDG|288340|RMD Entertainment Group Common|.
20051125|771074309|RVSIQ|138799|ROBOTIC VISION SYSTEMS INC NEW|.
20051125|771195104|RHHBY|22014|ROCHE HLDG LTD SPONS ADR|.
20051125|774374102|RMTI|37475|ROCKWELL MEDICAL TECHNOLGS INC|.
20051125|77467T209|RKMB|95002|ROCKY MOUNTAIN BRANDS INC COM|.
20051125|776349201|RGRP|54431|ROO GROUP INC NEW|.
20051125|776382202|RMLX|39000|ROOMLINX INC|.
20051125|778529107|ROS|50172|ROSTELECOM OPEN JNT STK CO|.
20051125|780013108|RMKMF|28400|ROXMARK MINES LTD|.
20051125|780097606|RBSPRD|10104|ROYAL BK SCOTLND ADS(REP1 SH D|.
20051125|780097762|RBSJY|325196|Royal Bank of Scotland Group P|.
20051125|780097804|RBSPRF|16112|ROYAL BK OF SCOTLAND GP ADS F|.
20051125|780097887|RBSPRG|15566|ROYAL BK SCOTLAND GRP PLC|.
20051125|780287108|RGLD|57331|ROYAL GOLD INC|.
20051125|78051D105|ROAKF|86026|ROYAL OAK MINES INC|.
20051125|781846209|RUSHA|18082|RUSH ENTERPRISES INC CL-A|.
20051125|781846308|RUSHB|51356|RUSH ENTERPRIES INC CL B|.
20051125|782074108|RSHN|616044|RUSHNET INC|.
20051125|783513104|RYAAY|235342|RYANAIR HOLDINGS PLC SPNS ADR|.
20051125|78375P107|RT|32474|RYERSON TULL,INC(NEW)|.
20051125|783764103|RYL|19830|RYLAND GROUP INC|.
20051125|783771306|RFDS|41000|RYMER FOODS INC(NEW)|.
20051125|78402X107|DDD|243299|SCOLR PHARMA, INC.|.
20051125|78403A106|SCOX|13758|SCO GROUP INC (THE)|.
20051125|784073108|SDVR|20200|SDI VIRTUAL REALITY CORP|.
20051125|78412D109|SEN|27391|SEMCO ENERGY,INC|.
20051125|784429102|SLS|52556|SLS INTERNATIONAL INC|.
20051125|78461V109|SNRG|36146|SNRG CORPORATION|.
20051125|78462F103|SPY|240682|SPDR TR UNIT SER-1|.
20051125|78464P208|SRXA|43974|SR TELECOM INC|.
20051125|784932600|SABA|54642|SABA SOFTWARE INC|.
20051125|78645R107|SFNT|11266|SAFENET INC|.
20051125|789554102|SGGM|88308|ST GEORGE METALS INC|.
20051125|78955E209|STGIF|24404|ST GENEVIEVE RESOURCES LTD|.
20051125|79377W108|SKS|64134|SAKS INCORPORATED|.
20051125|795477108|SBF|15600|SALOMON BROTHERS FUND INC|.
20051125|79548T109|SBW|10817|SALOMON BROTH WRLDWIDE INCM FD|.
20051125|79550E107|ESD|29129|SALOMON BRTHS EMERGING MKTS DE|.
20051125|795757103|SFP|504822|SALTON INC|.
20051125|79586Q108|LIV|12962|SAMARITAN PHARMACEUTICALS|.
20051125|795916105|SMSSF|56658|SAMSYS TECHNOLOGIES INC|.
20051125|79604V105|SAMC|250800|SAMSONITE CORP|.
20051125|79780P104|SGRCF|10000|SAN GOLD CORP (CDA)|.
20051125|798241105|SJT|12323|SAN JUAN BASIN ROYALTY TR|.
20051125|799175104|IMI|20407|SANPAOLO IMI SPA ADS(REP 2 ORD|.
20051125|80004C101|SNDK|2232742|SANDISK CORP|.
20051125|801006107|SGNC|14695|SANGUINE CORP|.
20051125|80105N105|SNY|22911|SANOFI-AVENTIS ADR|.
20051125|802817304|SNTS|91040|SANTARUS INC|.
20051125|803062108|SAPE|14977|SAPIENT CORP|.
20051125|803707108|SRGOF|113150|SARGOLD RESOURCE CORPORATION C|.
20051125|803893106|SATC|21672|SATCON TECHNOLOGY CORP|.
20051125|80411U207|HJG|22000|SATURNS GOLDMAN SACHS GRP INC|.
20051125|80517Q100|SVNTE|37569|SAVIENT PHARMACEUTICALS INC|.
20051125|805423100|SVVS|46644|SAVVIS INC|.
20051125|806732103|SCTN|15000|SCHIMATIC TECH INC|.
20051125|806832101|BUNZQ|29880|SCHLOTZSKYS INC|.
20051125|806857108|SLB|47274|SCHLUMBERGER LTD|.
20051125|807863105|SCHS|10494|SCHOOL SPECIALTY INC|.
20051125|808513105|SCH|20091|SCHWAB CHARLES CORP|.
20051125|808760102|SCIL|60492|SCIENTIFIC LEARNING CORP|.
20051125|80917V105|SMNPF|21000|SCORPIO MINING CORP|.
20051125|80917W202|SCRH|97310|SCORES HOLDING COMPANY INC (UT|.
20051125|81103X103|SCPV|32736|SCRIP ADVANTAGE INC.|.
20051125|811054204|SSP|19531|SCRIPPS CO (E.W.) CL-A "NEW"|.
20051125|811153105|KHI|73304|SCUDDER HIGH INCOME TRUST|.
20051125|81118Q101|KMM|48465|SCUDDER MULTI-MKT INC TST|.
20051125|81118R604|KTF|130662|SCUDDER MUNICIPAL INCOME TRUST|.
20051125|811234103|KSM|21675|SCUDDER STRAT MUNI INC TST|.
20051125|811916105|SA|21229|SEABRIDGE GOLD INC|.
20051125|81219P101|SLWF|16060|SEAMLESS WI-FI, INC.|.
20051125|81369Y209|XLV|21339|SELECT SECTOR SPDR FUND-HEALTH|.
20051125|81369Y605|XLF|37498|FINANCIAL SECTOR SPDR|.
20051125|81369Y886|XLU|45261|UTILITIES SECTOR SPDR|.
20051125|813705100|SCUR|21994|SECURE COMPUTING CORP|.
20051125|81372Q102|SLGI|32500|SECURELOGIC CORP|.
20051125|816636203|SMH|319738|SEMICONDCTR HLDRTST DP12/31/40|.
20051125|81663N206|SMI|52632|SEMICONDUCTOR MANUFACTURING IN|.
20051125|81721E107|ARK|202949|SENIOR HIGH INCM PTFL INC|.
20051125|81748P101|SFXC|13022|SEREFEX COROPORATION|.
20051125|817523103|SERO|16266|SEROLOGICALS CORP|.
20051125|81788Q209|SVNX|48071|724 SOLUTIONS INC NEW|.
20051125|81941Q203|SNDA|65009|SHANDA INTERACTIVE ENTERTAINME|.
20051125|819893108|SHAR|34011|SHARP HOLDING CORPORATION|.
20051125|820013100|SHRP|24621|SHARPER IMAGE CORP|.
20051125|822729109|SBDGF|27050|SHELLBRIDGE OIL & GAS (CANADA)|.
20051125|822825105|SHRN|271826|SHELRON GROUP INC|.
20051125|825549108|SHFL|157817|SHUFFLE MASTER INC|.
20051125|826170102|SEBL|71746|SIEBEL SYSTEMS INC|.
20051125|826197501|SI|18876|SIEMENS AKTIENGESELLSCHAFT ADS|.
20051125|826516106|SWIR|27258|SIERRA WIRELESS INC|.
20051125|82655M107|SIFY|85791|SIFY LTD SPONS ADR|.
20051125|826565103|SIGM|12859|SIGMA DESIGNS INC|.
20051125|82669C103|SGIFF|13557|SIGNALENERGY INC|.
20051125|827056102|SGID|961754|SILICON GRAPHICS INC|.
20051125|827084864|SPIL|751187|SILICONWARE PRECISON IND ADS|.
20051125|827692104|SDRG|17977|SILVER DRAGON RESOURCES INC.|.
20051125|827906207|SLGLF|508915|SILVERADO GOLD MINES LTD|.
20051125|828234203|SVSE|173052|SILVER STAR ENERGY INC NEW|.
20051125|82823L106|SSRI|46215|SILVER STANDARD RES INC (F)|.
20051125|828336107|SLW|22774|SILVER WHEATON CORP|.
20051125|828395103|SVL|14311|SILVERLEAF RESORTS INC.|.
20051125|82857Y107|SBAM|97119|SIMBA MINES INC (NV)|.
20051125|829214105|SLP|10252|SIMULATIONS PLUS INC|.
20051125|829226109|SBGI|43254|SINCLAIR BROADCAST GP INC CL A|.
20051125|82935D109|SFSH|15000|SINOFRESH HEALTHCARE INC|.
20051125|829669100|RNAI|80834|SIRNA THERAPEUTICS INC|.
20051125|82966U103|SIRI|584150|SIRIUS SATELLITE RADIO INC|.
20051125|82967C102|SIRC|22241|SIRICOMM INC|.
20051125|82980W101|SYTE|18116|SITESTAR CORPORATION|.
20051125|82981V409|SWKJ|35495|SITEWORKS BUILDING & DEVELOPME|.
20051125|83001P109|PKS|100578|SIX FLAGS INC|.
20051125|830808101|SKYE|19845|SKYEPHARMA PLC ADS|.
20051125|83083F102|SKPI|665030|SKY PETROLEUM, INC.|.
20051125|83087K107|SKYT|21829|SKYTERRA COMM INC|.
20051125|83088D102|SWYCQ|82112|SKYWAY COMMUNICATIONS HLDG COR|.
20051125|830921102|SLTXF|11000|SLATER STEEL INC (F)|.
20051125|830922100|SKYVF|15639|SKYGOLD VENTURES LTD|.
20051125|831698105|SMVD|636186|SMARTVIDEO TECHNOLOGIES INC|.
20051125|83169A100|SMTKQ|108790|SMARTALK TELESERVICES INC|.
20051125|83171V100|SOLN|40528|SMART ONLINE, INC.|.
20051125|83171W108|SRSM|45831|SMART SMS CORP|.
20051125|831913108|SMTR|14520|SMARTIRE SYSTEMS INC|.
20051125|832154108|SMSI|396716|SMITH MICRO SOFTWARE INC|.
20051125|832682207|SMTX|20300|SMTC CORPORATION NEW|.
20051125|832727101|SSCC|16637|SMURFIT-STONE CONTAINER CORP|.
20051125|83303V101|SNPD|12830|SNAP 'N' SOLD CORP|.
20051125|83306M108|SNFX|29165|SNIFFEX INC|.
20051125|83404B103|SWH|23750|SOFTWARE DEP (HOLDRS) TR 2040|.
20051125|83415A201|SLRE|10811|SOLAR ENERGY LTD - NEW|.
20051125|83420X105|SLXA|44434|SOLEXA, INC|.
20051125|83423G109|SGTN|40300|SOLIGEN TECHNOLOGIES INC|.
20051125|83426W101|SOLM|153398|SOLOMON TECHNOLOGIES INC|.
20051125|834376105|SOLUQ|179919|SOLUTIA INC|.
20051125|83568V101|SNRN|99276|SONORAN ENERGY INC|.
20051125|83568W109|SONT|18492|SONTRA MED CORP|.
20051125|835699307|SNE|14261|SONY CORP ADR|.
20051125|835898107|BID|10024|SOTHEBY'S HOLDINGS CLA LTD V|.
20051125|83614R104|SDRT|35287|SOURCE DIRECT HOLDINGS INC|.
20051125|843905100|SNSRF|16000|SOUTHERN STAR RES INC|.
20051125|844909101|SWTX|15725|SOUTHWALL TECHNOLOGIES INC|.
20051125|845467109|SWN|12382|SOUTHWESTERN ENERGY CO|.
20051125|846330108|SNF|15902|SPAIN FUND INC|.
20051125|846495109|SPAL|10000|SPANTEL COMMUNICATIONS INC (FL|.
20051125|847248101|HDTV|94127|SPATIALIGHT INC|.
20051125|84725L101|SPAZ|10128|SPATIALIZER AUDIO LABS INC|.
20051125|84762G304|SPOC|10241|SPECTRUM OIL CORP -NEW|.
20051125|84763A108|SPPI|15120|SPECTRUM PARMACEUTICALS INC|.
20051125|84770S100|SPEM|40000|SPEEDEMISSIONS INC|.
20051125|848402103|SPCO|11965|SPESCOM SOFTWARE INC|.
20051125|84842R106|SPEX|31083|SPHERIX INCORPORATED|.
20051125|848565107|SPIR|14324|SPIRE CORP|.
20051125|84918U108|SPRI|31392|SPORTS RESORTS INTL INC|.
20051125|852061100|S|285204|SPRINT NEXTEL CORPORATION|.
20051125|85227Q100|SSNC|111844|SS & C TECHNOLOGIES INC|.
20051125|852857200|STMP|22836|STAMPS.COM INC|.
20051125|85285P101|SLEEQ|93611|STAN LEE MEDIA INC|.
20051125|853615102|STMC|32000|STANDARD METALS CORP|.
20051125|85512C105|SGU|71131|STAR GAS PARTNERS L.P.|.
20051125|85512C204|SGH|10974|STAR GAS PTNRS,LP SR SB UTS|.
20051125|85517P101|STSI|110340|STAR SCIENTIFIC INC|.
20051125|85525T103|SHVLF|58344|STARCORE INTL VENTURES LTD|.
20051125|855707105|STFC|19600|STATE AUTO FINANCIAL CORP|.
