SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040331|67072A109|NWI|12861|NUVEEN MARYLAND DIV ADVANTAGE|.
20040331|67072C105|JPS|37138|NUVEEN QUALITY PREFERRED INCOM|.
20040331|67072E101|NXE|13406|NUVEEN ARIZONA DIV ADVANTAGE M|.
20040331|67072F108|NGX|18416|NUVEEN INSURED MASS TAX FREE A|.
20040331|67072M301|NUVO|10143|NUVELO INC NEW|.
20040331|67072T108|JFR|167654|NUVEEN FLOATING RATE INCOME FU|.
20040331|670818103|OCGT|47644|O C G TECHNOLOGY INC|.
20040331|67090H102|JTA|73185|NUVEEN TAX-ADV TOTAL RETURN ST|.
20040331|670980101|NUO|12164|NUVEEN OHIO QULTY INCM MUN FD|.
20040331|67101V108|NFL|10871|NUVEEN INSD (FL)PREM INCM MUNI|.
20040331|671040103|OSIP|25185|OSI PHARMACEUTICALS INC|.
20040331|671044105|OSIS|15340|OSI SYSTEMS INC|.
20040331|674098207|OKWHQ|76173|OAKWOOD HOMES CORP (NEW)|.
20040331|67457P101|OCCM|77391|OCCAM NETWORKS INC|.
20040331|674897103|OCRI|24952|OCEAN RES INC|.
20040331|675232102|OII|30287|OCEANEERING INTL INC|.
20040331|676118102|OMR|51431|ODYSSEY MARINE EXPLORATION INC|.
20040331|676121106|OPIX|245240|ODYSSEY PICTURES CORP|.
20040331|67612W108|ORH|27588|ODYSSEY RE HOLDINGS CORP|.
20040331|676220106|ODP|11059|OFFICE DEPOT INC|.
20040331|677007106|OGLEQ|147811|OGLEBAY NORTON CO|.
20040331|677070104|OHNA|50769|OHANA ENTERPRISES INC|.
20040331|678849100|OKOK|27956|OKLAHOMA ENERGY CORP|.
20040331|68158N106|OLY|72200|OLYMPIC CASCADE FINANCIAL CORP|.
20040331|681933107|OMXRF|20000|OMAX RES LTD (F)|.
20040331|682077102|OMGQ|46358|OMEGA ENVIRONMENTAL INC|.
20040331|68210T208|OMNI|47912|OMNI ENERGY SVCS CORP|.
20040331|682189105|ONNN|57613|ON SEMICONDUCTOR CORP|.
20040331|68219M105|OGHI|57555|ON THE GO HEALTHCARE INC|.
20040331|682310107|ONCY|78086|ONCOLYTICS BIOTECH INC|.
20040331|682411202|ONPRQ|12612|ONE PRICE CLOTHING STORES INC-|.
20040331|68241C109|OLKT|224332|ONE LINK 4 TRAVEL INC|.
20040331|682421102|ONEV|1117479|ONE VOICE TECHNOLOGIES INC|.
20040331|682505102|OCQ|1530020|ONEIDA LIMITED|.
20040331|68338T403|ONVI|18266|ONVIA COM INC|.
20040331|683399109|ONXX|20353|ONYX PHARMACEUTICALS INC|.
20040331|68370R109|VIP|21368|OPEN JOINT VIMPEL-COM ADS (2/3|.
20040331|683715106|OTEX|10018|OPEN TEXT CORP|.
20040331|68382T101|OCPI|16322|OPTICAL COMMUNICATIONS PDT INC|.
20040331|68383A101|OPSW|105502|OPSWARE INC|.
20040331|68389X105|ORCL|167959|ORACLE CORPORATION|.
20040331|684029200|OLAB|19281|ORALABS HOLDING CORP|.
20040331|68554V108|OSUR|13166|ORASURE TECHNOLOGIES INC|.
20040331|68556V106|OBTV|21377|ORBITTRAVEL.COM CORPORATION|.
20040331|68571P100|ORCH|112548|ORCHID BIOSCIENCES INC|.
20040331|68574P107|OPLO|36147|ORDERPRO LOGISTICS INC|.
20040331|685921108|OZN|319036|OREZONE RES INC (F)|.
20040331|686091109|ORLY|10463|O REILLY AUTOMOTIVE INC|.
20040331|68618G105|OGTX|10744|ORGANETIX INC|.
20040331|68750P103|OCA|2667747|ORTHODONTIC CTRS OF AMER|.
20040331|68750U102|VITA|144624|ORTHOVITA, INC.|.
20040331|68759M101|ORVMF|10838|ORVANA MINERALS CORP (F)|.
20040331|687735100|OSYM|22892|OSAGE SYSTEMS GRP INC|.
20040331|688400100|OSGL|19351|OSPREY GOLD CORP|.
20040331|690370101|OSTK|143867|OVERSTOCK COM INC DEL|.
20040331|69073F103|OWENQ|38437|OWENS CORNING|.
20040331|691213102|OTEL|10200|OWNERTEL INC|.
20040331|691823108|OXFV|73232|OXFORD VENTURES INC|.
20040331|691828107|OXGN|36582|OXIGENE INC|.
20040331|693183105|PCCG|47202|PCC GROUP INC|.
20040331|69318J100|PCCC|13435|PC CONNECTION INC|.
20040331|693256109|PCSR|17851|PCS RESEARCH TECHNOLOGY INC|.
20040331|693262206|PCOM|3188007|P-COM INC-NEW|.
20040331|693275307|PDCN|16154|PDC INNOVATIVE INDUSTRIES INC|.
20040331|69333Y108|PFCB|11555|P.F. CHANGS CHINA BISTRO INC|.
20040331|693388100|PCM|16685|PIMCO COMM MTG SECS TRUST INC|.
20040331|693419301|PMK|28091|PMA CAP CORP 8.50% MTHLY INC S|.
20040331|69344F106|PMCS|28516|P M C SIERRA INC|.
20040331|69345E108|PMVZF|43670|PMI VENTURES LTD|.
20040331|69357C107|PRGX|11534|PRG-SCHULTZ INTL INC|.
20040331|69366Q105|PTSO|412963|PTS INC|.
20040331|69372L603|PCCL|64375|PACEL CORP  NEW|.
20040331|693737108|PHLH|30345|PACER HEALTH CORPORATION|.
20040331|693742108|PHF|85277|PACHOLDER HIGH YIELD FD,INC.|.
20040331|693758401|PFAE|13716|PACIFIC AEROSPACE & ELECTRONIC|.
20040331|69403T104|PAM|142425|PACIFIC CMA INC|.
20040331|69422R105|PPX|157626|PACIFIC ENERGY PARTNERS|.
20040331|69433M103|PCFG|10441|PACIFIC GOLD CORP|.
20040331|69480P108|PRDXF|93500|PACIFIC RODERA VENTURES INC|.
20040331|694873100|PSUN|12969|PACIFIC SUNWEAR OF CAL. INC|.
20040331|694915208|PMU|42204|PACIFIC RIM MINING CP (NEW)|.
20040331|695035105|PVGSF|26446|PACIFIC VEGAS GLOBAL STRATEGIE|.
20040331|69510L101|PFEH|17406|PACIFICAP ENT HLDGS INC|.
20040331|695113100|PHLI|119708|PACIFICHEALTH LABS INC|.
20040331|69511V207|PACT|264334|PACIFICNET INC NEW|.
20040331|695210104|PKTR|47316|PACKETEER INC|.
20040331|69562E104|PRZ|103043|PAINECARE HOLDINGS INC|.
20040331|696429307|PLL|55603|PALL CORP|.
20040331|69713P107|PLMO|161199|PALMONE INC|.
20040331|697154102|PSRC|143719|PALMSOURCE INC|.
20040331|697522100|PALR|50020|PALOMAR ENTERPRISES INC|.
20040331|697900108|PAAS|1045041|PAN AMERICAN SILVER CORP|.
20040331|697933109|SPOT|38914|PANAMSAT CORP|.
20040331|69840W108|PNRA|12501|PANERA BREAD COMPANY CL-A|.
20040331|698813102|PZZA|35683|PAPA JOHNS INTL INC|.
20040331|69900Q108|PMED|381691|PARADIGM MEDICAL INDS INC|.
20040331|69900R106|PDGM|26651|PARADIGM GENETICS INC|.
20040331|699157103|PLLL|26036|PARALLEL PETROLEUM CORP DEL|.
20040331|699168209|PFDE|86870|PARAMCO FINANCIAL GROUP INC (D|.
20040331|700215106|PKCY|16856|PARK CITY GROUP INC|.
20040331|701094104|PH|42875|PARKER-HANNIFIN CORP|.
20040331|701645103|PARL|15383|PARLUX FRAGRANCES INC|.
20040331|70211M109|PTNR|17553|PARTNERS COMMUNICATIONS CO LTD|.
20040331|70337F103|PGOL|183891|PATRIOT GOLD CORP|.
20040331|70337V108|PTRS|103560|PATRON SYSTEMS INC|.
20040331|703412106|PDCO|19502|PATTERSON DENTAL CO|.
20040331|703875104|PVNG|11695|PAVING STONE CORP|.
20040331|70438S103|PYDS|10877|PAYMENT DATA SYSTEMS INC|.
20040331|705015105|PSO|10651|PEARSON PLC ADR(RP 1ORD25PEN)|.
20040331|70532V101|PDPR|56172|PEDIATRIC PROSTHETICS INC|.
20040331|705536100|PRLS|39959|PEERLESS SYSTEMS CORP|.
20040331|70556K106|PSGQF|84624|PEGASUS GOLD INC|.
20040331|705808103|PFI|96771|PELICAN FINANCIAL,INC.|.
20040331|705904605|PGTV|110933|PEGASUS COMMUNICATIONS CORP CL|.
20040331|706902103|PGH|16600|PENGROWTH ENERGY TRUST UTS|.
20040331|70713P105|PHGTA|196384|PENINSULA HOLDINGS GROUP LTD C|.
20040331|707569109|PENN|12100|PENN NATL GAMING INC|.
20040331|707573101|POCC|1113260|PENN OCTANE CORP|.
20040331|707832200|PNFTQ|50885|PENN TRAFFIC COMPANY-NEW|.
20040331|707874103|PTA|2004679|PENN TREATY AMERICAN CORP|.
20040331|707884102|PVR|36909|PENN VIRGINIA RESOURCE PTNRS|.
20040331|708125109|PNNX|447500|PENNEXX FOODS, INC|.
20040331|709620108|PTACQ|16749|PENTACON,INC|.
20040331|709640106|PHSL|31310|PENTHOUSE INTERNATIONAL INC|.
20040331|712196104|POHF|12920|PEOPLES OHIO FINCL CORP|.
20040331|712713106|PSFT|51314|PEOPLESOFT INC|.
20040331|714265105|PER|31273|PEROT SYSTEMS CORP|.
20040331|716016209|PETC|12921|PETCO ANIMAL SUPPLIES INC|.
20040331|71646E100|PTR|28304|PETROCHINA CO LTD ADS(RP100 H|.
20040331|71646M102|PZE|35782|PETROBRAS ENERGIA PARTICIPACIO|.
20040331|71648W108|PTF|77200|PETROFUND ENERGY TRUST UNITS|.
20040331|71649P102|PKZ|72025|PETROKAZAKHSTAN INC|.
20040331|71675P109|PSCP|37053|PETROSEARCH CORP|.
20040331|716932108|PHFR|11420|PHARMACEUTICAL FORMULATNS INC|.
20040331|716946108|PEMNF|38333|PETROMIN RES LTD|.
20040331|717081103|PFE|19792|PFIZER INC|.
20040331|717098107|PFSW|12801|PFSWEB INC|.
20040331|717139208|PARS|1051197|PHARMOS CORP|.
20040331|71715B409|PHRM|27622|PHARMION CORP|.
20040331|718928104|PHYX|283575|PHYSIOMETRIX INC|.
20040331|71906P100|PXGP|45639|PHOENIX GROUP CORP (THE)|.
20040331|719208100|PHGW|82236|PHONE 1GLOBALWIDE INC|.
20040331|719316101|PHCHF|10000|PHOTOCHANNEL NETWORKS INC|.
20040331|719358103|PHMD|19366|PHOTOMEDEX INC|.
20040331|71940B109|FOTO|14601|PHOTOWORKS INC|.
20040331|719574105|PUPS|55123|PICK-UPS PLUS INC|.
20040331|720172105|PIED|35565|PIEDMONT MINING CO|.
20040331|72200M108|PCK|12921|PIMCO CALIF MUNI INCOME FD II|.
20040331|72200W106|PML|30712|PIMCO MUNICIPAL INCOME FD II|.
20040331|72200X104|RCS|22304|PIMCO STRATEGIC GLOBAL GOVT FD|.
20040331|72200Y102|PNI|16693|PIMCO NY MUNI INCOME FD II|.
20040331|72301P109|PVMCF|30347|PINE VALLEY MINING CORP|.
20040331|723481107|PCLE|54456|PINNACLE SYSTEMS INC|.
20040331|723655106|PDC|33731|PIONEER DRILLING COMPANY|.
20040331|72369H106|PHH|14725|PIONEER HIGH INCOM TRUST|.
20040331|72375U109|PNMTF|30800|PIONEER METALS CORP NEW (F)|.
20040331|724059100|PPDA|77560|PIPELINE DATA, INC|.
20040331|72581P100|PVSS|29807|PIVOTAL SELF SERVICE TECH INC|.
20040331|72705B102|PLKC|14811|PLANETLINK COMMUNICATIONS INC|.
20040331|72705C100|PGRA|17474|PLANGRAPHICS, INC|.
20040331|728116302|PLCO|42725|PLAY CO TOYS & ENTERTMT CRPNEW|.
20040331|72919P103|PLUG|106070|PLUG POWER INC|.
20040331|72940P106|PLRS|1169026|PLURISTEM LIFE SYSTEM INC|.
20040331|730694106|POTP|280516|POINT THERAPEUTICS INC|.
20040331|731019105|POMH|15201|POLAR MOLECULAR HOLDING CORP|.
20040331|731095105|PRDCQ|3141344|POLAROID CORP|.
20040331|731738100|PLMD|10039|POLYMEDICA CORP|.
20040331|732816103|POPN|169951|POP N GO INC|.
20040331|736212101|PRPX|26859|PORTEC RAIL PRODS INC|.
20040331|73640Q105|PRAA|24232|PORTFOLIO RECOVERY ASSOCS INC|.
20040331|73933E108|PWRC|1611396|POWERCHANNEL INC|.
20040331|73935X203|PWO|15420|POWER SHARES ETF DYNAMIC OTC|.
20040331|739363109|PWAV|1631173|POWERWAVE TECHNOLOGIES INC|.
20040331|73936F102|PWRI|22533|POWER2SHIP INC|.
20040331|73941U102|POZN|17322|POZEN INC|.
20040331|739421105|PRCS|10242|PRAECIS PHARMACEUTICALS INC|.
20040331|740065107|PPD|1288099|PRE-PAID LEGAL SERVICES INC|.
20040331|74022D100|PDS|18820|PRECISION DRILLING CORP|.
20040331|740434766|PJJ|13255|MERRILL LYNCH DEPOSITOR INC PF|.
20040331|74045Q104|PCO|11207|PREMCOR INC|.
20040331|74049P102|PDVN|73719|PREMIER DEV & INVT INC|.
20040331|740921101|PRWT|11482|PREMIERWEST BANCORP|.
20040331|741503403|PCLN|231410|PRICELINE.COM INC NEW|.
20040331|74153Q102|PDE|43053|PRIDE INTERNATIONAL INC|.
20040331|74157A103|PMDX|20068|PRIMEDEX HEALTH SYSTEMS INC|.
20040331|74163Q100|PKSI|10168|PRIMUS KNOWLEDGE SOLUTIONS INC|.
20040331|742646102|PSOF|14772|PRISM SOFTWARE CORP|.
20040331|742662109|PAVP|2266848|PROACTIVE COMPUTER SVCS INC|.
20040331|74267T109|PRW|117584|PRO-PHARMACEUTICALS INC|.
20040331|74269U104|PRNW|646038|PROCERA NETWORKS INC|.
20040331|74270W107|PRCM|40126|PROCOM TECHNOLOGY INC|.
20040331|74280P100|PCYBF|10735|PROCYON BIOPHARMA INC.|.
20040331|742942105|PRGF|11929|PROGINET CORP|.
20040331|743376204|PGF|58910|PROGRESSIVE RETURN FUND INC (N|.
20040331|74338Q100|PJTG|118178|PROJECT GROUP INC|.
20040331|743410706|PLDPRF|37453|PROLOGIS 6.75% CUM RDM PFD SBI|.
20040331|74342L105|PMCOQ|21655|PROMEDCO MGMT CO|.
20040331|743586406|PHY|168840|PROSPECT ST HI INCM PTFL(NEW)|.
20040331|74373F100|PVCT|99546|PROVECTUS PHARMACEUTICAL INC|.
20040331|743866105|PFGI|12351|PROVIDENT FINANCIAL GROUP INC|.
20040331|74386K104|PVX|11596|PROVIDENT ENERGY TR UT|.
20040331|743923104|PRVH|117691|PROVIDENTIAL HOLDINGS INC|.
20040331|744141201|FNT|52973|PROVO INTERNATIONAL,INC(NEW)|.
20040331|744283102|PROX|95665|PROXIM CORPORATION CL-A|.
20040331|744290305|PILL|69026|PROXYMED INC NEW|.
20040331|744375205|PMD|45000|PSYCHEMEDICS CORPORATION (NEW)|.
20040331|74437C101|PSIXQ|29601|PSINET INC|.
20040331|74460D570|PSAPRW|19215|PUBLIC STORAGE INC DEP SHS REP|.
20040331|745910109|PCGYF|15301|PURCELL ENERGY LTD-NEW|.
20040331|746144302|PROEQ|42927|PURCHASEPRO.COM INC NEW|.
20040331|746218106|PURE|61864|PURE BIOSCIENCE|.
20040331|746228105|PCYL|12508|PURECYCLE CORP|.
20040331|746909100|PIM|21949|PUTNAM MASTER INTERMED.INCM TR|.
20040331|746922103|PMO|14494|PUTNAM MUNI OPPORTUNITIES TR|.
20040331|747268100|QTFV|8493341|QT 5 INC|.
20040331|747277101|QLGC|14133|QLOGIC CORP|.
20040331|747278109|QMCE|55792|QMAC ENERGY INC|.
20040331|74728R106|QIIIF|36150|QI SYSTEMS INC|.
20040331|74731J109|QDXC|18019|QUADRAX CORPORATION|.
20040331|747563104|RCOQF|39500|QUALITY DINO ENTERTAINMNT LTD|.
20040331|74757N109|QLHC|11164|QUALITY OF LIFE HEALTH CORPORA|.
20040331|74762E102|PWR|10135|QUANTA SERVICES INC|.
20040331|74762K306|QQQQQ|29235|QUANTECH LTD|.
20040331|747955102|QPRC|78022|QUEST PRODUCTS CORP|.
20040331|74823U103|QENC|57963|QUEENCH INC|.
20040331|748314101|QNKRF|26493|QUEENSTAKE RESOURCES LTD-NEW|.
20040331|74838L304|QGLY|19098|QUIGLEY CORP|.
20040331|74839R102|QTIG|359847|QUIET TIGER INC|.
20040331|74876Q108|QTEK|27939|QUINTEK TECHNOLOGIES INC|.
20040331|748798105|QNTSQ|161367|QUINTUS CORPORATION|.
20040331|749077400|QKKAQ|14204|QUOKKA SPORTS INC NEW|.
20040331|749114104|QMCI|49850|QUOTEMEDIA INC|.
20040331|749121109|Q|146363|QWEST COMMUNICATIONS INTL|.
20040331|749328100|RCG|302989|RCG COMPANIES INCORPORATION|.
20040331|749361101|RCNC|11065529|RCN CORP|.
20040331|749387403|RCTPP|37950|RC TRUST I TRUST PREFERRED SEC|.
20040331|749612107|SOST|11225|RMS TITANIC INC|.
20040331|74963B105|RMH|47338|RMK HIGH INCOME FD,INC.|.
20040331|74963F106|RMR|11159|RMR REAL ESTATE FD COMMON SBI|.
20040331|74963H102|RSF|179721|RMK STRATEGIC INCOME FUND INC|.
20040331|749957106|RDEXF|46000|RADIUS EXPL LTD|.
20040331|750236101|RDN|10220|RADIAN GROUP INC|.
20040331|75040P405|ROIAK|69087|RADIO ONE INC CL D NON VTG|.
20040331|750483109|RDXM|28843|RADIX MARINE INC|.
20040331|750611402|RADN|132079|RADYNE COMSTREAM INC|.
20040331|750789109|RWKSQ|13950|RAILWORKS CORP|.
20040331|751315102|RAMV|16290|RAM VENTURE HOLDINGS CORP|.
20040331|75156P108|RCO|1517224|RAMP CORPORATION|.
20040331|75382A107|RPTN|59628|RAPTOR NETWORKS TECHNOLOGY INC|.
20040331|754055101|RSTG|55120|RASER TECHNOLOGIES INC|.
20040331|75405N201|RSCA|473739|RASCALS INTERNATIONAL INC NEW|.
20040331|754219301|RVNM|685269|RAVEN MOON ENTERTAINMENT INC (|.
20040331|754730109|RJF|45319|RAYMOND JAMES FINANCIAL INC|.
20040331|755246204|RDRTQ|1180856|READ-RITE CORP NEW|.
20040331|756051207|RWNT|1066713|REALITY WIRELESS NETWORKS, INC|.
20040331|756158101|UTG|21036|REEVES UTILITY INCOME FUND|.
20040331|75621K106|RA|41070|RECKSON ASSOCIATES REALTY CRP|.
20040331|75621X108|RCAA|11690|RECLAMATION CONSULTING AND APP|.
20040331|75623Q200|RECM|283279|RECOM MANAGED SYSTEMS INC-NEW|.
20040331|756268108|RCOTQ|11114|RECOTON CORP|.
20040331|756285102|RECQQ|118633|RECYCLING INDUSTRIES INC|.
20040331|756577102|RHAT|420539|RED HAT INC|.
20040331|756697108|RLKRF|17500|RED LAKE RES INC|.
20040331|757209119|RBAKW|764422|REDBACK NETWORKS INC WT EXP $5|.
20040331|757209127|RBAKZ|940717|REDBACK NETWORKS INC WT EXP $9|.
20040331|757209507|RBAK|36602|REDBACK NETWORKS INC NEW|.
20040331|757479100|REDF|390900|REDIFF.COM INDIA LTD ADS|.
20040331|758075402|RWT|51449|REDWOOD TST INC|.
20040331|75865X103|RFCG|250000|REFOCUS GROUP INC|.
20040331|75884M104|RGBI|171741|REGEN BIOLOGICS INC|.
20040331|75886Y106|RGEY|141114|REGENT ENERGY CORPORATION|.
20040331|75914G101|RCOM|10509|REGISTER.COM INC|.
20040331|759525108|RELM|120717|RELM WIRELESS CORP (NV)|.
20040331|759543101|REMC|14547|REMEC INC|.
20040331|75961Y104|RKNW|20059|REMOTE KNOWLEDGE INC|.
20040331|75966Q403|FAIR|13300|RENAISSANCE ENTMT CORP|.
20040331|75966V105|RENN|11562|RENAISSNC CAP GRWTH&INCM FDIII|.
20040331|75968L105|RLRN|28011|RENAISSANCE LEARNING INC|.
20040331|760105106|RSHL|22169|RENT SHIELD CORPORATION|.
20040331|760112102|RTK|550753|RENTECH, INC|.
20040331|76026T205|REP|11211|REPSOL YPF SA ADS(RP 1 CAP SH)|.
20040331|760911107|REFR|30050|RESEARCH FRONTIERS INC|.
20040331|760975102|RIMM|94528|RESEARCH IN MOTION LTD|.
20040331|76111T102|RSSYF|128563|RSIN SYSTEMS INC|.
20040331|761235506|RSPNQ|12000|RESPONSE USA INC-NEW|.
20040331|76129W105|RVP|13338|RETRACTABLE TECHNOLOGIES INC.|.
20040331|761525500|REV|28544|REVLON INC CL A COMMON|.
20040331|761557107|IRN|91323|REWARDS NETWORK INC|.
20040331|762397107|RHA|21624|RHODIA ADS(RP 1 COM FF)|.
20040331|763165107|RELL|10778|RICHARDSON ELECTRONICS LTD|.
20040331|766713101|RIMI|79000|RIM HOLDINGS INC|.
20040331|766748107|RMFRF|30250|RIMFIRE MINERALS CORP (CANADA)|.
20040331|766893101|RARIF|19358|RIO ALTO RES INTL INC (CANADA)|.
20040331|766909105|RNO|22279|RIO NARCEA GOLD MINES INC (F)|.
20040331|767054109|RFECF|189058|RIO FORTUNA EXPLORATION CORP|.
20040331|768027104|RVTIF|35000|RIVAL TECHNOLOGEIS INC (F)|.
20040331|769320102|RSTN|24752|RIVERSTONE NETWORKS INC.|.
20040331|769648106|RTC|50241|RIVIERA TOOL CO|.
20040331|769749102|RMSG|303411|ROAMING MESSENGER INC|.
20040331|773902101|RCKVF|34303|ROCKWELL VENTURES INC|.
20040331|775903206|RTRAF|52858|ROMARCO MINERALS INC NEW|.
20040331|776696106|ROP|21029|ROPER INDUSTRIES INC.|.
20040331|779088103|RGIDQ|911405|ROUGE IND INC HOLD CO CL-A|.
20040331|779382100|RDC|10190|ROWAN COMPANIES INC|.
20040331|780008108|ROXI|755723|ROXIE, INC|.
20040331|78004V202|RSA|87693|ROYL&SUN ALLNCE INS ADS (5ORD)|.
20040331|780087102|RY|10114|ROYAL BANK OF CANADA|.
20040331|780097507|RBSPRX|21400|ROYAL BK SCOTLAND GRP"XCAPS"-A|.
20040331|780097812|RBSPRY|42654|ROYAL BANK OF SCOTLAND GR PCL|.
20040331|780257804|RD|19336|ROYAL DUTCH PET (NEW)1.25GLDRS|.
20040331|780641205|KPN|34359|ROYAL KPN NV ADS (EA REPTG 1 O|.
20040331|780911103|RUBIF|42851|RUBICON MENERALS CORP (F)|.
20040331|781168208|RUBM|26666|RUBY MINING COMPANY-NEW|.
20040331|783513104|RYAAY|27825|RYANAIR HOLDINGS PLC SPNS ADR|.
20040331|783764103|RYL|26811|RYLAND GROUP INC|.
20040331|784018103|SCMM|13272|SCM MICROSYSTEMS INC|.
20040331|78402X107|DDD|371021|SCOLR INC|.
20040331|78403A106|SCOX|69571|SCO GROUP INC (THE)|.
20040331|784073108|SDVR|20257|SDI VIRTUAL REALITY CORP|.
20040331|78427V102|SINT|15675|SI INTL INC|.
20040331|78440P108|SKM|650620|SK TELECOM CO LTD ADS(RP1/9ORD|.
20040331|78440V105|SKNLF|12432|SKN RESOURCES LTD|.
20040331|784429102|SITI|163679|SLS INTERNATIONAL INC|.
20040331|78442P106|SLM|11765|SLM CORPORATION VOTING COM|.
20040331|78457Q106|SMSE|35543|SMS @CTIVE TECHNOLOGIES CORP|.
20040331|78462F103|SPY|140430|SPDR TR UNIT SER-1|.
20040331|784723108|SSPX|425379|SSP SOLUTIONS INC|.
20040331|784776106|STMIQ|22223|STM WIRELESS INC CL-A (DE)|.
20040331|78484Q103|SEIH|12961|S3I HOLDINGS INC|.
20040331|786326108|SDA|27369|SADIA S.A.ADS (30 PFD SHS)|.
20040331|786416107|SFAD|1141792|SAFE TECHNOLIGIES INTL INC|.
20040331|786449108|SFE|33375|SAFEGUARD SCIENTIFICS INC|.
20040331|78645V108|SAFSQ|231191|SAFESCRIPT PHARMACIES INC|.
20040331|786474205|SAFY|48133|SAFETY COMPONENTS INTL|.
20040331|786578302|SFLK|310825|SAFLINK CORP-NEW|.
20040331|787188408|STGFF|107929|ST ANDREW GOLDFIELD LTD-NEW|.
20040331|789554102|SGGM|47000|ST GEORGE METALS INC|.
20040331|79085J100|STJUF|13052|ST JUDE RESOURCES LTD CL-A|.
20040331|792860108|SPC|27369|ST PAUL CO'S INC (THE)|.
20040331|794907105|HIX|99620|SALOMON BROS HI INCM FD II INC|.
20040331|794910109|EDF|42032|SALOMON BROTHERS EMERG MKTS IN|.
20040331|794912105|EFL|29583|SALOMON BROTHERS EMERG MKTS FL|.
20040331|794914101|GDF|33722|SALOMON BROTHERS GLOBAL PARTNE|.
20040331|795435106|SLXP|35914|SALIX PHARMACEUTICALS LTD DEL|.
20040331|79547Q106|HIF|19918|SALOMON BROTHERS HIGH INCM FD|.
20040331|79548R103|SBG|11593|SALOMON BRO2008WLDWIDE$GOVT TR|.
20040331|795500107|SCD|16986|SALOMON BROTHERS CAP & INCM FD|.
20040331|795757103|SFP|81987|SALTON INC|.
20040331|79586Q108|SPHC|124078|SAMARITAN PHARMACEUTICALS|.
20040331|795912104|SMXMF|11672|SAMEX MINNING CORP (F)|.
20040331|795916105|SMSSF|77802|SAMSYS TECHNOLOGIES INC|.
20040331|79604V105|SAMC|29335|SAMSONITE CORP|.
20040331|79781B104|SANZ|110063|SAN HOLDINGS INC|.
20040331|799549100|STUOF|36402|SAN TELMO ENERGY LTD|.
20040331|800013104|SAFM|65274|SANDERSON FARMS INC|.
20040331|80004C101|SNDK|30480|SANDISK CORP|.
20040331|801006107|SGNC|13809|SANGUINE CORP|.
20040331|80105B101|SGBI|21250|SANGUI BIOTECH INTL INC|.
20040331|80105N105|SNY|215340|SANOFI-SYNTHELABO ADR|.
20040331|801079104|SNWR|32731|SANSWIRE TECHNOLOGIES INC.|.
20040331|803038306|SANYY|10923|SANYO ELECTRIC LTD ADR NEW|.
20040331|803054204|SAP|213556|SAP AKTIENGESELL ADS(RP1/4 COM|.
20040331|803866300|SSL|102164|SASOL LTD SPONSORED ADR|.
20040331|804098101|SAY|61262|SATYAM COMPUTER SERVICES LTD|.
20040331|80410A202|MJT|17533|MSDW STRUCTURED ASSET CP SATUR|.
20040331|80410B200|MJW|13516|MSDW STRED ASSET CAP SEC BKED|.
20040331|805147105|ZERO|13790|SAVE THE WORLD AIR INC|.
20040331|805379104|SVYR|18900|SAVOY RESOURCES CORP|.
20040331|805423100|SVVS|173948|SAVVIS COMMUNICATIONS CORP|.
20040331|806074209|SBSY|24799|SCARAB SYS INC NEW|.
20040331|806585204|SHR|29958|SCHERING AKTIEGESFT ADS (1ORD)|.
20040331|806683108|SCHK|35217|SCHICK TECHNOLOGIES INC|.
20040331|806732103|SCTN|17373|SCHIMATIC TECH INC|.
20040331|806832101|BUNZ|12178|SCHLOTZSKYS INC|.
20040331|806857108|SLB|11728|SCHLUMBERGER LTD|.
20040331|806882106|SCHN|15651|SCHNITZER STEEL INDS INC CL-A|.
20040331|808631105|SIDY|10180|SCIENCE DYNAMICS CORP|.
20040331|809173206|BSBLQ|10956|SCORE BOARD INC|.
20040331|80917Q106|SCO|106167|SCOR ADS (ORD SH FRF 25 P.V.)|.
20040331|80917W202|SCRH|239681|SCORES HOLDING COMPANY INC (UT|.
20040331|811153105|KHI|39926|SCUDDER HIGH INCOME TRUST|.
20040331|81115E101|LBF|11300|SCUDDER GLOBAL HIGH INCM FD IN|.
20040331|812387108|S|33035|SEARS ROEBUCK CO|.
20040331|81362Q104|SSVT|36400|SECOND STAGE VENTURES INC|.
20040331|81369Y506|XLE|26709|ENERGY SECTOR SPDR|.
20040331|81369Y605|XLF|43778|FINANCIAL SECTOR SPDR|.
20040331|81369Y704|XLI|100860|INDUSTRIAL SECTOR SPDR|.
20040331|81369Y886|XLU|21760|UTILITIES SECTOR SPDR|.
20040331|814311106|SITG|35874|SECURITY INTELLIGENCE TECHNOLO|.
20040331|815677109|SDNA|24994|SEDONA CORP PA.|.
20040331|815801105|SEGZ|132107|SEGMENTZ INC|.
20040331|816074306|SEIEQ|28308|SEITEL INC|.
20040331|816078307|SKHSY|371016|SEKISUI HOUSE LTD SPONS ADR|.
20040331|816636203|SMH|194645|SEMICONDCTR HLDRTST DP12/31/40|.
20040331|816638100|SLIC|21781|SEMICONDUCTOR LASER INTL CRP|.
20040331|81663N206|SMI|298073|SEMICONDUCTOR MANUFACTURING IN|.
20040331|81684P107|DLK|230500|SEMOTUS SOLUTIONS INC|.
20040331|816851109|SRE|26242|SEMPRA ENERGY|.
