SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050224|615579307|MNYG|11964|MOONEY AEROSPACE GROUP LTD|.
20050224|61688E100|MGIMF|20204|MORGAIN MINERALS INC (F)|.
20050224|61689A107|MBEU|40206|MORGAN BEAUMONT INC|.
20050224|617446448|MWD|275692|MORGAN STANLEY|.
20050224|61744H105|MSD|18870|MRG STLY  EMERG DEBT|.
20050224|61744M104|MSY|35064|MRG STLY HIGH YIELD|.
20050224|61744R103|MGB|47042|MRG STLY GLOBAL OPPOR|.
20050224|61745C105|IIF|42889|MRG STLY INDIA INVEST|.
20050224|61745P106|GVT|16600|MORGAN STL GVT INCM TST SBI|.
20050224|61745P452|OIA|25474|MORGAN STANLEY MUNI INCOME OPP|.
20050224|617466206|MWO|10611|MORGAN STANLEY CAPITAL TRUST V|.
20050224|61746B494|DJP|13896|MORGAN STLY|.
20050224|61746S315|QSQ|13340|MORGAN SSTLY SPARQS EXCH FOR Q|.
20050224|61746S539|DPP|23877|MORGAN STANLEY CAP NTS BSD ON|.
20050224|61746S661|AYS|12465|MORGAN STANLEY 10% SPARQS EXCH|.
20050224|61746S679|MYA|10150|MORGAN STANLEY 8% SPARQS EXCH|.
20050224|61945A107|MOS|74170|MOSAIC COMPANY|.
20050224|61978N208|MTDN|60001|MOTION DNA CORP NEW|.
20050224|619908304|MNCP|75096|MOTIENT CORP|.
20050224|620076109|MOT|20446|MOTOROLA INC|.
20050224|62010T104|MSEP|531073|MOTORSPORTS EMPORIUM|.
20050224|624581104|MOVI|17104|MOVIE GALLERY INC|.
20050224|62472C102|XDSL|631017|MPHASE TECHNOLOGIES INC|.
20050224|62544S101|MUCL|653285|MULTICELL TECHNOLOGIES INC|.
20050224|62544X100|MBND|107203|MULTIBAND CORP|.
20050224|625453105|MGAM|31107|MULTIMEDIA GAMES INC|.
20050224|62546D102|MKID|30503|MULTIMEDIA K I D INC|.
20050224|625930102|MUS|17065|MUNIHOLDINGS INSURED FD INC|.
20050224|62618U107|MUI|31626|MUNI INTERMED DURATION FD INC|.
20050224|626214100|MHF|12526|MUNICIPAL HIGH INCOME FUND|.
20050224|62624B101|MMA|89037|MUNICIPAL MTG & EQTY LLC GWT|.
20050224|62625H107|MHD|31929|MUNIHOLDINGS FUND INC|.
20050224|626299101|MYD|26447|MUNIYIELD FUND INC|.
20050224|62629P105|MVT|42149|MUNIVEST FUND II INC|.
20050224|626302103|MQY|27488|MUNIYIELD QUALITY FUND INC|.
20050224|62630V109|MPA|11000|MUNIYIELD PENNSYLVANIA INSD FD|.
20050224|627911100|MSKXF|21850|MUSKOX MINERALS CORP|.
20050224|628251100|MEIX|31000|MUTUAL EXCHANGE INT'L INC|.
20050224|628351108|MLRMF|22887|MUTUAL RISK MANAGEMENT LTD|.
20050224|628530107|MYL|43944|MYLAN LABORATORIES INC|.
20050224|62856E104|MYOG|23760|MYOGEN INC OC-COM|.
20050224|628690109|MYTNQ|216991|MYTURN.COM INC|.
20050224|62873Q106|NSBD|83050|N B G RADIO NETWORK INC|.
20050224|62886E108|NCR|49298|NCR CORPORATION|.
20050224|62912R107|NGPC|100924|NGP CAPITAL RESOURCES COMPANY|.
20050224|62914B100|EGOV|12984|NIC INC|.
20050224|629196106|NMCX|19625|NMC INC|.
20050224|629300104|NMXS|261398|NMXS.COM INC|.
20050224|629362302|NPER|100000|NP ENERGY CORP|.
20050224|629422106|NLP|30157|NTS REALTY HOLDINGS LTD PARTNE|.
20050224|629445206|NVEC|21454|NVE CORPORATION NEW|.
20050224|630075109|NGEN|198765|NANOGEN INC|.
20050224|630077105|NANO|52109|NANOMETRICS INC|.
20050224|630079101|NANX|19050|NAMPHASE TECHNOLOGIES CORP|.
20050224|63007M102|NNBP|15461|NANOBAC PHARMACEUTICALS INC|.
20050224|63007X108|NNPP|201786|NANO-PROPRIETARY INC|.
20050224|63008S108|NNOS|281582|NANOSIGNAL CORPORATION INC|.
20050224|630797108|NAPS|189345|NAPSTER INC.|.
20050224|631100104|QQQQ|617813|NASDAQ-100 SHARES|.
20050224|631728409|NSTK|15438|NASTECH PHARMACEUTICAL INC|.
20050224|632381208|NCOC|17577|NATIONAL COAL CORP NEW|.
20050224|63654U100|NATL|13501|NATIONAL INTERSTATE CORPORATIO|.
20050224|637640103|NSM|13169|NATIONAL SEMICONDUCTOR CORP|.
20050224|638539809|NWXPRA|10940|NATL WESTMINSTER BK EXCH SEC-A|.
20050224|63860C100|NHRX|20045|NATIONSHEALTH INC|.
20050224|63887P100|NGSY|94373|NATURAL GAS SYSTEMS INC|.
20050224|63900P103|NRP|24219|NATURAL RESOURCE PARTNERS L.P.|.
20050224|639019108|NELMQ|18800|NATURES ELEMENT HOLDING CRP|.
20050224|63935R108|FLYR|15459|NAVIGANT INTERNATIONAL INC|.
20050224|640079109|NP|33494|NEENAH PAPER INC|.
20050224|64015Y104|NCRX|145498|NEIGHBORCARE INC|.
20050224|640268108|NKTR|70830|NEKTAR THERAPEUTICS|.
20050224|640330106|NLBC|116525|NELSON L B CORP|.
20050224|64044N103|NNEMF|15167|NEMI NORTHERN ENERGY & MINING|.
20050224|640475505|NEOF|11322|NEOFORMA INC|.
20050224|640497103|NMGC|176789|NEOMAGIC CORP|.
20050224|640505103|NEOM|10147|NEOMEDIA TECHNOLOGIES INC|.
20050224|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20050224|640518106|NEOP|245865|NEOPROBE CORP|.
20050224|640520300|NERX|35663|NEORX CORP|.
20050224|640522108|NTEC|36000|NEOSE TECHNOLOGIES INC|.
20050224|640671103|NEP|55425|NEPHROS INC|.
20050224|640690301|NPNI|366185|NEPTUNE INDUSTRIES INC|.
20050224|640902300|NEKDA|131819|NEUROTECH DEVELOPMENT CORPORAT|.
20050224|640961207|NWKI|32766|NETWORK INSTALLATION CORPORATI|.
20050224|64104P105|NESS|11839|NESS ENERGY INT'L INC|.
20050224|64107N107|NUEP|15500|NET 1 UEPS TECHNOLOGIES INC|.
20050224|64108N106|NTOP|93151|NET2PHONE INC|.
20050224|64110L106|NFLX|3005282|NETFLIX COM INC|.
20050224|64110W102|NTES|101554|NETEASE.COM INC ADS|.
20050224|64111Q104|NTGR|14794|NETGEAR INC|.
20050224|64117L109|NTHD|10102|NETIMPACT HOLDINGS INC|.
20050224|64118B100|NETL|154075|NETLOGIC MICROSYSTEMS INC|.
20050224|64120L104|NTAP|11614|NETWORK APPLIANCE CORPORATION|.
20050224|64120V102|WOLV|51829|NETWOLVES CORP|.
20050224|64121N109|NSSI|29483|NETWORK-1 SECURITY SLTS INC|.
20050224|64122A106|NWRT|20217|NETWORTH TECHNOLOGIES INC|.
20050224|64122D506|NPLSQ|96866|NETWORK PLUS CORP.|.
20050224|64125C109|NBIX|30437|NEUROCRINE BIOSCIENCES INC|.
20050224|64125K101|NRMX|24559|NEUROCHEM INC|.
20050224|641268107|NVHG|50000|NEVADA HOLDING GROUP INC.|.
20050224|641398102|NVPGF|62778|NEVADA PAC GOLD LTD|.
20050224|641876107|HYB|35864|NEW AMER HIGH INCOME FUND|.
20050224|6435EV108|NEW|106518|NEW CENTURY FINANCIAL CORP (MD|.
20050224|64360E109|NCEY|75032|NEW CENTURY ENERGY CORP.|.
20050224|64754U107|NWMN|19269|NEW MORNING CORP|.
20050224|649099207|NVEI|100813|NEW VISUAL CORP|.
20050224|649274305|NDVLY|244400|NEW WORLD DEV CO SPONS ADR|.
20050224|649768108|NYRR|28725|NEW-YORK REGIONAL RAIL CORP|.
20050224|65056M206|NWWV|36218|NEWAVE, INC. NEW|.
20050224|651229106|NWL|83458|NEWELL RUBBERMAID INC|.
20050224|651627101|NMKT|279060|NEWMARKET TECHNOLOGY INC|.
20050224|651718504|NR|14117|NEWPARK RESOURCES INC|.
20050224|651882201|NWPO|76366|NEWPORT INTL GROUP INC NEW|.
20050224|652903105|NEXM|146454|NEXMED INC|.
20050224|65332E101|NXRA|29494|NEXTERA ENTERPRISES INC CL-A|.
20050224|65332K107|NXCDQ|25272|NEXTCARD INC|.
20050224|65332M103|NXLCQ|157743|NEXTWAVE TELECOM INC CL-B|.
20050224|65333X108|NGTHQ|82565|NEXT GENERATION TECH HLDGS INC|.
20050224|65334H102|NXY|28999|NEXEN INC|.
20050224|65336T104|NXTI|40138|NEXT INC|.
20050224|654106103|NKE|25630|NIKE INC CL-B|.
20050224|65410X104|NIHK|383416|NIGHTHAWK SYS INC|.
20050224|65440V110|NNCTW|10300|99 CENT STUFF INC WT EXP 12/31|.
20050224|65486W105|NBDRE|52502|NO BORDERS INC COM|.
20050224|654902204|NOK|210670|NOKIA CORP ADS (REP 1 SHARE)|.
20050224|655044105|NBL|12170|NOBLE ENERGY INC|.
20050224|655053106|NOBL|13160|NOBLE INTERNATIONAL LTD|.
20050224|655212207|NNUP|24978|NOCOPI TECHNOLOGIES INC-NEW|.
20050224|655422103|NRD|10150|NORANDA INC (F)|.
20050224|655664100|JWN|39291|NORDSTROM|.
20050224|655844108|NSC|12258|NORFOLK SOUTHERN CORP|.
20050224|656512100|NSATF|10895|NORSAT INTERNATIONAL INC|.
20050224|656568102|NT|170881|NORTEL NETWORKS CRP(HLDG CO)|.
20050224|656912102|PAL|18445|NORTH AMERICAN PALLADIUM LTD|.
20050224|657193207|NATK|27003|NTH-AMERN TECHNGS GR INC|.
20050224|66405T108|NAAC|11675|NORTHEAST AUTO ACCEPTANCE CORP|.
20050224|664909108|NCLRF|19310|NORTHERN CONTL RES INC (F)|.
20050224|665175105|NHDCF|30978|NORTHERN HEMISPHERE DEVEL CORP|.
20050224|665575106|NTO|411000|NORTHERN ORION RESOURCES INC|.
20050224|665859104|NTRS|20355|NORTHERN TRUST CORP|.
20050224|666807102|NOC|21298|NORTHROP GRUMMAN CP (HLDG CO)|.
20050224|667280101|NWAC|350268|NORTHWEST AIRLINES CRP|.
20050224|66737P105|NWBT|27033|NORTHWEST BIOTHERAPEUTICS INC|.
20050224|669871105|NOVM|10000|NOVAMEX USA LTD|.
20050224|66987M604|NVTL|52761|NOVATEL WIRELESS INC COM NEW|.
20050224|66987V109|NVS|92958|NOVARTIS AG ADS(1 REG SH)|.
20050224|669947400|NFI|387903|NOVASTAR FINANCIAL INC|.
20050224|669954109|NGPS|17006|NOVATEL INC|.
20050224|669959108|TONS|17236|NOVAMERICAN STEEL INC|.
20050224|670002104|NVAX|79016|NOVAVAX INC|.
20050224|670100205|NVO|15272|NOVO NORDISK ADS (1 ORD SH)|.
20050224|67012P109|NWAU|80579|NOW AUTO INC.|.
20050224|67020E104|NSEO|38279|NS8 CORP|.
20050224|67030P107|NSOL|174009|NUCLEAR SOLUTIONS INC|.
20050224|67059B104|NTDL|17611|NUTECH DIGITAL INC|.
20050224|67060P100|NNC|11845|NUVEEN (NC) PREM INCM MUNI FD|.
20050224|67061F101|NPY|19952|NUVEEN (PA)PREM INCM MUNI FD-2|.
20050224|67061X102|NPC|10026|NUVEEN INSD(CAL)PREM INCM MUNI|.
20050224|67062H106|NMA|18525|NUVEEN MUNI ADVANTAGE FUND|.
20050224|67062N103|NQI|18753|NUVEEN INSURED QUALITY MUNI FD|.
20050224|67062T100|NPI|12136|NUVEEN PREMIUN INC MUN FUND|.
20050224|67064R102|NPV|15009|NUVEEN (VA) PREM INCM MUNI FD|.
20050224|670657105|NEA|14194|NUVEEN INSURED TAX FREE ADVANT|.
20050224|67066G104|NVDA|33379|NVIDIA CORP|.
20050224|670682103|NMZ|18984|NUVEEN MUNICIPAL HIGH INCOME O|.
20050224|67069D108|NSI|12000|NUTRI/SYSTEM INC.|.
20050224|67069N106|NRB|10115|NUVEEN NORTH CAROLINA DIV ADV|.
20050224|67069P101|NMB|49062|NUVEEN MASSACHUSETTS DIV ADV|.
20050224|67069T103|NFC|10738|NUVEEN CONNECTICUT DIV ADVANT|.
20050224|67069V108|NXXI|145432|NUTRITION 21 INC|.
20050224|6706EM102|JSN|119601|NUVEEN EQUITY PREMIUM OPPORTUN|.
20050224|6706ER101|JPZ|61933|NUVEEN EQUITY PREMIUM INCOM FU|.
20050224|670712108|NYFX|19871|NYFIX INC|.
20050224|67071M104|NKL|13916|NUVEEN CALIFORNIA INSURED DIV|.
20050224|67073B106|JPC|59656|NUVEEN PREFERRED & CONVERTIBLE|.
20050224|670818103|OCGT|115000|O C G TECHNOLOGY INC|.
20050224|67083Q101|OCA|62561|OCA INC|.
20050224|67087W104|OMOG|23336|OMDA OIL & GAS INC|.
20050224|670928100|NUV|48481|NUVEEN MUNICIPAL VALUE FUND|.
20050224|671044105|OSIS|53466|OSI SYSTEMS INC|.
20050224|67106S100|OTD|23362|O2DIESEL CORP (DELAWARE)|.
20050224|674232103|OBFC|13822|OBEE'S FRANCHISE SYSTEMS INC|.
20050224|67457P101|OCCM|10037|OCCAM NETWORKS INC|.
20050224|67461T107|RHEO|98136|OCCULOGIX, INC|.
20050224|675746101|OCN|62850|OCWEN FINANCIAL CORP|.
20050224|675863104|ODAGF|15000|ODESSA GOLD CORPORATION|.
20050224|67606R107|ODMO|181604|ODIMO INCORPORATED|.
20050224|67612W108|ORH|47529|ODYSSEY RE HOLDINGS CORP|.
20050224|67622P101|OMX|30997|OFFICEMAX INCORPORATED|.
20050224|677007106|OGLEQ|284672|OGLEBAY NORTON CO|.
20050224|677240103|OCAS|15837|OHIO CASUALTY CORP|.
20050224|677862104|LUKOY|21196|LUKOIL CO SPONS ADR|.
20050224|677909103|OILXF|101442|OILEXCO INC (F)|.
20050224|678002106|OIH|38233|OIL SERVICES TR 12/31/41|.
20050224|68158N106|OLYD|55999|OLYMPIC CASCADE FINANCIAL CORP|.
20050224|68162K106|ZEUS|31060|OLYMPIC STEEL INC|.
20050224|682077102|OMGQ|54709|OMEGA ENVIRONMENTAL INC|.
20050224|68210T208|OMNI|12400|OMNI ENERGY SVCS CORP|.
20050224|682128103|OVTI|129416|OMNIVISION TECHNOLOGIES INC|.
20050224|68212M102|ZONE|22760|OMNI NUTRACEUTICALS|.
20050224|68212U104|OMCM|797994|OMNICOM SYSTEMS INC.|.
20050224|68215E107|OMNA|14712|OMNI ALLIANCE GROUP INC|.
20050224|68215F104|OMCT|27693|OMNICORDER TECHNOLOGIES INC|.
20050224|68219M204|OGHC|39430|ON THE GO HEALTH CARE INC NEW|.
20050224|68241D107|OTEN|194729|110 MEDIA GROUP INC|.
20050224|68243Q106|FLWS|28786|1-800 FLOWERS.COM INC|.
20050224|682505102|ONEI|638491|ONEIDA LIMITED|.
20050224|68284P108|ONSE|25787|ONSITE ENERGY CORP CL-A|.
20050224|682875109|ONSM|104684|ONSTREAM MEDIA CORP|.
20050224|68338A107|ONT|39094|ON2 TECHNOLOGIES INC|.
20050224|68370R109|VIP|38944|OPEN JOINT VIMPEL-COM ADS (2/3|.
20050224|68371P102|OPEN|15841|OPEN SOLUTIONS INC|.
20050224|683726103|OPLM|25000|OPENLIMIT INC|.
20050224|68382T101|OCPI|30383|OPTICAL COMMUNICATIONS PDT INC|.
20050224|683933105|OMS|39953|OPPENHEIMER MULTI SECTOR TRSBI|.
20050224|684010101|OXPS|104892|OPTIONSXPRESS HOLDINGS INC|.
20050224|68555W105|OECI|24154|ORBIT E-COMMERCE INC|.
20050224|68555Y101|ORBM|25031|ORBIMAGE INC|.
20050224|68556G109|OBDP|25805|ORBIT DROP INC|.
20050224|68556V106|OBTV|968944|ORBITTRAVEL.COM CORPORATION|.
20050224|686588104|OHB|13550|ORLEANS HOMEBUILDERS INC|.
20050224|68749B405|ORTN|90053|ORTEC INTERNATIONAL INC NEW|.
20050224|687735100|OSYM|30300|OSAGE SYSTEMS GRP INC|.
20050224|68812R105|OSCI|32719|OSCIENT PHARMACEUTICALS CORP|.
20050224|68857Q103|OTRC|99736|OSTARA CORPORATION INC|.
20050224|688823202|OTT|348820|OTELCO, INC INCM DEPO SEC|.
20050224|68887Q107|ONET|10541|OTHERNET INC|.
20050224|690310107|OVRL|12595|OVERLAND STORAGE INC|.
20050224|690370101|OSTK|181524|OVERSTOCK COM INC DEL|.
20050224|69073F103|OWENQ|56942|OWENS CORNING|.
20050224|691823108|OXFV|128214|OXFORD VENTURES INC|.
20050224|691828107|OXGN|35698|OXIGENE INC|.
20050224|691829402|OXIS|31106|OXIS INTERNATIONAL INC-NEW|.
20050224|693183105|PCCG|47202|PCC GROUP INC|.
20050224|69323K100|MALL|13192|PC MALL INC|.
20050224|693283103|PDGE|192659|PDG-ENVIRONMENTAL INC|.
20050224|693315103|PIHC|57754|PHC INC CL-A|.
20050224|693417107|PLXT|11649|PLX TECHNOLOGY INC|.
20050224|693475105|PNC|10490|PNC FINL SVCS GRP,INC(THE)|.
20050224|69351T106|PPL|18300|PPL CORPORATION|.
20050224|693737108|PHLH|100625|PACER HEALTH CORPORATION|.
20050224|693742108|PHF|45216|PACHOLDER HIGH YIELD FD,INC.|.
20050224|69403T104|PAM|10000|PACIFIC CMA INC|.
20050224|694327107|PGEXQ|37774|PACIFIC GATEWAY EXHANGE INC|.
20050224|695113100|PHLI|67784|PACIFICHEALTH LABS INC|.
20050224|69511V207|PACT|254997|PACIFICNET INC NEW|.
20050224|69561N204|PAYD|139325|PAID INC NEW|.
20050224|69562E104|PRZ|515536|PAINECARE HOLDINGS INC|.
20050224|696077304|PTN|29440|PALATIN TECHNOLOGIES INC|.
20050224|696434109|PLLVF|112200|PALLADON VENTURES LTD|.
20050224|696639103|PHHM|12528|PALM HARBOR HOMES INC|.
20050224|69713P107|PLMO|118477|PALMONE INC|.
20050224|697154102|PSRC|188974|PALMSOURCE INC|.
20050224|697522308|PLMI|90000|PALOMAR ENTERPRISES , INC. NEW|.
20050224|697743102|PAFRF|20000|PAN AFRICAN MNG CORP|.
20050224|697900108|PAAS|53370|PAN AMERICAN SILVER CORP|.
20050224|69805W101|PIEHF|30125|PAN GLOBAL ENERGY LTD|.
20050224|69840W108|PNRA|20108|PANERA BREAD COMPANY CL-A|.
20050224|698410107|PAPO|782408|PANGEA PETROLEUM CORP|.
20050224|698830106|PFMS|70747|PAPERFREE MEDICAL SOLUTIONS IN|.
20050224|69900Q108|PMED|11300|PARADIGM MEDICAL INDS INC|.
20050224|69911G107|PDYN|21524|PARADYNE NETWORKS INC|.
20050224|69912C105|PGNF|36857|PARAGON FINANCIAL CORP|.
20050224|69912Y107|PRG|36230|PARAGON REAL EST EQTY & INV TS|.
20050224|699173100|PMTC|16176|PARAMETRIC TECHNOLOGY CORP|.
20050224|699219101|PMGYF|14515|PARAMOUNT ENERGY TR (CANADA)|.
20050224|699462107|PRXL|13021|PAREXEL INTERNATIONAL CORP|.
20050224|700215106|PKCY|28300|PARK CITY GROUP INC|.
20050224|701354102|PRKR|55747|PARKERVISION INC|.
20050224|701645103|PARL|33945|PARLUX FRAGRANCES INC|.
20050224|702915307|PATY|33336|PATIENT INFOSYSTEMS INC NEW|.
20050224|703012104|PAII|183793|PATCH INTL INC|.
20050224|703186205|PNO|41334|PATH 1 NETWORK TECHNOLOGIES IN|.
20050224|70336N107|PTSC|22397|PATRIOT SCIENTIFIC CORP|.
20050224|70337V108|PTRS|83000|PATRON SYSTEMS INC|.
20050224|704231109|PAX|46608|PAXSON COMMUNICATIONS CP CL A|.
20050224|70438S103|PYDS|30559|PAYMENT DATA SYSTEMS INC|.
20050224|70453V106|PYST|42966370|PAYSTAR CORP|.
20050224|70467R109|PKEH|11305|PEAK ENTERTAINMENT HLDGS INC|.
20050224|70468H100|PEKG|20000|PEAK ENTMT GROUP LTD|.
20050224|705221109|PIII|21522|PECO II INC|.
20050224|70556K106|PSGQF|174213|PEGASUS GOLD INC|.
20050224|70557B105|PGUZ|47000|PEGASUS PHARMACEUTICALS INC|.
20050224|706720109|PNDR|27947|PENDER INTL INC|.
20050224|706902301|PGH|200486|PENGROWTH ENERGY TRUST CL-A TR|.
20050224|707832200|PNFTQ|88695|PENN TRAFFIC COMPANY-NEW|.
20050224|708125109|PNNX|25000|PENNEXX FOODS, INC|.
20050224|708160106|JCP|554398|PENNEY J.C. CO INC (HOLDING CO|.
20050224|709640106|PHSL|792890|PENTHOUSE INTERNATIONAL INC|.
20050224|709668107|PTON|181373|PENTON MEDIA INC|.
20050224|711030106|PGL|16347|PEOPLES ENERGY CORP|.
20050224|713448108|PEP|18453|PEPSICO INC|.
20050224|713655108|PEGFF|21500|PEREGRINE ENERGY LTD|.
20050224|713661106|PPHM|29601|PEREGRINE PHARMACEUTICALS INC|.
20050224|714157104|PESI|46641|PERMA-FIX ENVIRONMNTL SVCS INC|.
20050224|714290103|PRGO|148360|PERRIGO CO|.
20050224|715684106|TLK|28207|PERUSAHAAN PERSEROAN TELE ADS|.
20050224|71601Q106|PTNW|26600|PETCARE TELEVISION NETWORK INC|.
20050224|71648W108|PTF|59842|PETROFUND ENERGY TRUST UNITS|.
20050224|716495106|HAWK|375981|PETROHAWK ENERGY CORP|.
20050224|71649P102|PKZ|12600|PETROKAZAKHSTAN INC|.
20050224|716528104|POIG|20742|PETROL OIL & GAS INC|.
20050224|716599105|PGS|24082|PETROLEUM GE0-SVCS ASA SPON AD|.
20050224|71675Y100|PTSG|14751|PETROSEARCH ENERGY CORP|.
20050224|717036107|PXCN|50000|PEXCON INC|.
20050224|717081103|PFE|15366|PFIZER INC|.
20050224|717106108|PHMF|48919|PHANTOM FIBER CORP|.
20050224|71712A206|PPH|55543|PHARMACTL HLDR TST DP REC12/40|.
20050224|717139208|PARS|62808|PHARMOS CORP|.
20050224|71879N108|PHDTF|67886|PHINDER TECHNOLOGIES INC.|.
20050224|719005100|PBLS|15000|PHOENIX ASSOCITS LD SYNDICATE|.
20050224|71902E109|PNX|92713|PHOENIX COMPANIES INC.|.
20050224|719208100|PHGW|12465|PHONE 1GLOBALWIDE INC|.
20050224|719358103|PHMD|81262|PHOTOMEDEX INC|.
20050224|719574105|PUPS|16390|PICK-UPS PLUS INC|.
20050224|720172105|PIED|45463|PIEDMONT MINING CO|.
20050224|72200R107|PMF|12082|PIMCO MUNICIPAL INC FD|.
20050224|72200W106|PML|71570|PIMCO MUNICIPAL INCOME FD II|.
20050224|72201H108|PFL|16873|PIMCO FLOATING RATE INCM FD SB|.
20050224|72301P109|PVMCF|69837|PINE VALLEY MINING CORP|.
20050224|723443107|PNCL|72651|PINNACLE AIRL CORP|.
20050224|723479101|PNRR|12936|PINNACLE RESOURCES INC|.
20050224|723655106|PDC|121200|PIONEER DRILLING COMPANY|.
20050224|724059100|PPDA|65143|PIPELINE DATA, INC|.
20050224|724479100|PBI|34332|PITNEY-BOWES INC|.
20050224|72705B102|PLKC|35494|PLANETLINK COMMUNICATIONS INC|.
20050224|727563108|PLNI|37751|PLASTICON INTL INC|.
20050224|72765Q205|PTMQF|52100|PLATINUM GROUP METALS LTD-NEW|.
20050224|72919P103|PLUG|104204|PLUG POWER INC|.
20050224|72940P106|PLRS|334902|PLURISTEM LIFE SYSTEM INC|.
20050224|73035M107|PKSP|16676|POCKETSPEC TECHS INC|.
20050224|730694106|POTP|18000|POINT THERAPEUTICS INC|.
20050224|731068102|PII|10018|POLARIS INDUSTRIES INC.|.
20050224|731095105|PRDCQ|1941283|POLAROID CORP|.
20050224|732816103|POPN|47001|POP N GO INC|.
20050224|73316R106|POPT|49790|POP3 MEDIA CORP|.
20050224|736126301|PRSFE|26605|PORTAL SOFTWARE INC NEW|.
20050224|736187204|PLAY|88732|PORTAL PLAYER, INC.|.
20050224|73640Q105|PRAA|11926|PORTFOLIO RECOVERY ASSOCS INC|.
20050224|73755L107|POT|10643|POTASH CORP SASKATCHEWAN|.
20050224|73931C104|PWTC|136729|POWER TECHNOLOGY INC|.
20050224|73931Q103|PWCL|13257|POWERCOLD CORPORATION|.
20050224|73933E108|PWRC|26835|POWERCHANNEL INC|.
20050224|73933F105|PWLX|913132|POWERLINX INC|.
20050224|73935N106|PSRE|35000|POWERSOURCE CORP|.
20050224|73935X302|PEY|153697|POWERSHARE HIGH YIELD EQTY DIV|.
20050224|73935X401|PGJ|28991|POWERSHARES GOLDEN DRAGON HALT|.
20050224|73936A103|PWRM|221488|POWER 3 MED PROD INC|.
20050224|73936F102|PWRI|15566|POWER2SHIP INC|.
20050224|739421105|PRCS|14749|PRAECIS PHARMACEUTICALS INC|.
20050224|740065107|PPD|383680|PRE-PAID LEGAL SERVICES INC|.
20050224|74018R105|PACI|11874|PRECISION AUTO CARE INC|.
20050224|74022D100|PDS|10000|PRECISION DRILLING CORP|.
20050224|740367107|PFBC|81536|PREFERRED BK LOS ANGELES CALIF|.
20050224|74112D101|PBH|147055|PRESTIGE BRANDS HOLDINGS, INC.|.
20050224|741503403|PCLN|105528|PRICELINE.COM INC NEW|.
20050224|74154A106|PSOL|36213|PRIMAL SOLUTIONS INC|.
20050224|74154N108|PCAGY|20000|PRIMACOM AG ADS|.
20050224|74157K606|PMDPP|20005|PRIMEDIA INC $10 EXCH PFD SER|.
20050224|74158J103|PGE|26083|PRIME GROUP REALTY TST|.
20050224|74158R204|PMHJ|19948|PRIMEHOLDINGS.COM INC NEW|.
20050224|741783401|PAMC|11700|PRINCETON AMERICAN CORP|.
20050224|741929103|PRTL|55631|PRIMUS TELECOMMUNICTN GR INC|.
20050224|741930309|PWI|31770|PRIMEWEST ENERGY TRUST UNITS N|.
20050224|741946107|PRMX|44373|PRIME MULTIMEDIA INC|.
20050224|74266R104|PRVT|46594|PRIVATE MEDIA GROUP LTD|.
20050224|74269U104|PRNW|328093|PROCERA NETWORKS INC|.
20050224|74270W107|PRCM|25473|PROCOM TECHNOLOGY INC|.
20050224|742718109|PG|91511|PROCTER & GAMBLE CO|.
20050224|743098105|PPTS|40000|PRODUCTS & PATENTS LTD (DEL)|.
20050224|74338Q100|PJTG|65306|PROJECT GROUP INC|.
20050224|743411100|PRL|38000|PROLONG INTERNATIONAL CORP|.
20050224|743425100|PSLU|10000|PROMANA SOLUTIONS INC|.
20050224|743591109|PRRZF|60000|PROSPECTOR CONSOLIDATED RES IN|.
20050224|743642100|PRTX|10369|PROTALEX INC|.
20050224|74369L103|PDLI|46609|PROTEIN DESIGN LABS INC|.
20050224|743722100|PKTX|15198|PROTOKINETIX INC|.
20050224|74373F100|PVCT|53076|PROVECTUS PHARMACEUTICAL INC|.
20050224|743859100|PBKS|37219|PROVIDENT BANKSHARES CORP|.
20050224|74386K104|PVX|869091|PROVIDENT ENERGY TR UT|.
20050224|743923104|PRVH|18435|PROVIDENTIAL HOLDINGS INC|.
20050224|74406A102|PVN|11220|PROVIDIAN FINANCIAL BANCORP|.
20050224|74428R109|PRXT|33400|PROXITY INC.|.
20050224|744533605|POH|13500|PUBLIC SERVICE CO OF OK 6% SER|.
20050224|74460D521|PSAPRZ|27415|PUBLIC STORAGE INC DEP SHS 1/1|.
20050224|746223106|PHBT|20538|PURE H20 BIO-TECHNOLOGIES INC|.
20050224|746228303|PCYO|62473|PURE CYCLE CORP NEW|.
20050224|746927102|QLTI|122302|QLT INC|.
20050224|747277101|QLGC|21797|QLOGIC CORP|.
20050224|74727M306|QMM|10706|Q COMM INTERNATIONAL INC NEW|.
20050224|74730W101|QD|148781|QUADRAMED CORPORATION|.
20050224|747525103|QCOM|10011|QUALCOMM INC|.
20050224|747563104|RCOQF|28100|QUALITY DINO ENTERTAINMNT LTD|.
20050224|74757N109|QLHC|20250|QUALITY OF LIFE HEALTH CORPORA|.
20050224|74758Q101|QRVI|1371525|QUALITY RESTAURANT VENTURES IN|.
20050224|74762K306|QTCHQ|29770|QUANTECH LTD|.
20050224|74765E109|QTWW|370905|QUANTUM FUEL SYS TECHNOLOGIES|.
20050224|748203106|IQW|50863|QUEBECOR WORLD INC SUB VTG SHS|.
