SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180810|G36738105|FDP|30|FRESH DEL MONTE PRODUCE(ORD)|38.98
20180810|G37585109|GLOG|1578|GASLOG LTD COMMON SHS (BERMUDA|17.30
20180810|G3788M114|EROS|61|EROS INTL PLC ORD SHS (IMN)|13.40
20180810|G39637205|GOGL|603|GOLDEN OCEAN GROUP LTD SHS NEW|8.94
20180810|G4027R104|DNJR|651|GOLDEN BULL LTD SHS (CYM)|7.40
20180810|G40981105|GLACW|529963|GREENLAND ACQUISITION CORP|0.19
20180810|G40981113|GLACR|744800|GREENLAND ACQUISITION CORP|0.36
20180810|G40981121|GLACU|3073|GREENLAND ACQUISITION CORP UTS|10.23
20180810|G40981139|GLAC|87685|GREENLAND ACQUISITION CORP|9.66
20180810|G4182A102|GTYH|23|GTY TECHNOLOGY HLDGS INC CL A |10.13
20180810|G4388N106|HELE|306|HELEN OF TROY LTD-NEW-BERMUDA |112.35
20180810|G4474Y214|JHG|100588|HENDERSON GROUP PLC ORD SHS (J|28.81
20180810|G4617B105|HZNP|4002|HORIZON PHARMA PLC ORD SHS (IR|20.91
20180810|G47567105|INFO|1450|IHS MARKIT LTD (BMU)|54.19
20180810|G47791101|IR|34|INGERSOLL-RAND PLC ORD SHS (IR|96.51
20180810|G4863A108|IGT|102509|INTERNATIONAL GAME TECHNOLOGY |21.63
20180810|G5463L113|LHCWS|98|LEO HLDGS CORP WT EXP|1.20
20180810|G5698W116|LXFR|10827|LUXFER HOLDINGS PLC SHS (GBR) |20.22
20180810|G5753U112|MHLD|132|MAIDEN HOLDINGS LTD COM STK (B|4.40
20180810|G5753U146|MHPRD|280|MAIDEN HOLDINGS LTD. PREFERRED|19.39
20180810|G5784H106|MANU|504|MANCHESTER UTD PLC NEW|21.90
20180810|G5785G107|MNK|149|MALLINCKRODT PUB LTD CO SHS (I|30.70
20180810|G59665102|MGTX|1822|MEIRAGTX HLDGS PLC (CYM)|9.17
20180810|G6333L101|ITRM|1331|ITERUM THERAPEUTICS LTD|8.88
20180810|G6359F103|NBR|240|NABORS INDS LTD (NEW) BERMUDA |6.27
20180810|G6359F129|NBRPRA|517|NABORS INDUSTRIES LTD PFD CONV|44.35
20180810|G63907102|NTP|537|NAM TAI PPTY INC COM SHS (VGB)|10.50
20180810|G64335105|NEWA|935|NEWATER TECHNOLOGY INC. SHS (V|21.62
20180810|G6455X107|NETS|175|NETSHOES CAYMAN LTD COM (CYM) |3.21
20180810|G6485P108|NFC|16190|NEW FRONTIER CORP COM (CYM)|9.50
20180810|G6485P116|NFCU|1649|NEW FRONTIER CORP UNIT 1 COM &|10.20
20180810|G6564A105|NOMD|11000|NOMAD FOODS LTD ORDINARY SHARE|19.84
20180810|G65773106|NAT|5433|NORDIC AMERICAN TANKERS LTD SH|2.53
20180810|G6613P129|NADLQ|115417|NORTH ATLANTIC DRILLING LTD CO|0.06
20180810|G6674U108|NVCR|276|NOVOCURE LTD ORD SHS (JEY)|34.95
20180810|G66964118|ORIG|23523|OCEAN RIG UDW INC CLASS A COMM|26.51
20180810|G6855A103|OXFD|522|OXFORD IMMUNOTEC GLOBAL PLC|14.35
20180810|G6856M106|OXBR|405|OXBRIDGE RE HOLDINGS LTD ORD S|2.05
20180810|G68707101|PAGS|47883|PAGSEGURO DIGITAL LTD|28.59
20180810|G6891L105|PANL|47040|PANGEA LOGISTICS SOLUTIONS LTD|3.45
20180810|G7114V102|PME|1496|PINGTAN MARINE ENTERPRISE LTD |2.67
20180810|G7126L100|EAGL|46585|PLATINUM EAGLE ACQUISITION COR|9.76
20180810|G74760110|RWGEU|300|REGALWOOD GLOBAL ENERGY LTD|10.40
20180810|G74760128|RWGEWS|300|REGALWOOD GLOBAL ENERGY LTD|1.37
20180810|G7498P119|RNRPRE|529|RENAISSANCERE HOLDGINGS LTD 5.|24.60
20180810|G7665A101|RDC|75103|ROWAN COMPANIES INC (UK)|13.30
20180810|G7777C102|SROYF|400|SAILFISH RTY CORP SHS (VGB)|0.85
20180810|G7998G106|SDRL|1387|SEADRILL LTD NEW SHS (BMU)|19.16
20180810|G80475109|SQZZF|250504|SERICA ENERGY PLC (UK)|0.22
20180810|G8060N102|ST|1251|SENSATA TECHNOLOGIES HLDG PLC |55.53
20180810|G81276100|SIG|456|SIGNET JEWELERS LTD COM SHS|59.71
20180810|G8406F102|SSLJ|123364|SSLJ.COM LTDUSD CL A ORD SHS|1.15
20180810|G84720104|STE|296|STERIS PLC SHS USD (GBR)|114.74
20180810|G85347105|SBBP|56840|STRONGBRIDGE BIOPHARMA PLC SHS|6.00
20180810|G8675X107|TANH|688|TANTECH HLDGS LTD COM STK (VGB|1.58
20180810|G8766E109|TGH|1400|TEXTAINER GROUP HOLDINGS LTD (|13.75
20180810|G8789K124|ABIL|126756|ABILITY INC SHS NEW (CYM)|5.09
20180810|G8807B106|TBPH|13889|THERAVANCE BIOPHARMA INC ORD S|27.84
20180810|G8827U100|TPRE|1417|THIRD PT REINSURANCE LTD COM S|13.15
20180810|G8857R100|TBRG|7000|THUNDER BRDG ACQUISITION LTD U|9.61
20180810|G8959N130|TOTAU|40000|TOTTENHAM ACQUISITION I LTDUNI|10.16
20180810|G89827110|TPGHWS|500|TPG PACE HLDGS CORP WTS EXP (C|1.69
20180810|G9001E102|LILA|380|LIBERTY LATIN AMER LTD CL A (B|18.86
20180810|G9108L108|TNP|1726|TSAKOS ENERGY NAVIGATION LTD|3.40
20180810|G9145A107|TWLV|220|TWELVE SEAS INVT CO SHS AS PAR|9.61
20180810|G9145A115|TWLVW|3150|TWELVE SEAS INVT CO RED WTS PA|0.35
20180810|G9145A131|TWLVR|10385|TWELVE SEAS INVT CO RTS TO PUR|0.40
20180810|G9329Z100|VNTR|686|VENATOR MATLS PLC SHS (GBR)|12.87
20180810|G9366W127|LTNWS|98|UNION ACQUISITION CORP|0.34
20180810|G9456A100|GLNG|1|GOLAR LNG LTD (BERMUDA)|25.19
20180810|G96629103|WLTW|761|WILLIS TOWERS WATSON PUB LTD C|151.61
20180810|G97223104|WINS|183|WINS FIN HLDGS INC ORD SHS (CY|77.00
20180810|G97822103|PRGO|526|PERRIGO COMPANY PLC (IRL)|70.03
20180810|G98294104|XL|173|XL-GROUP LTD COM SHS (BMU)|56.42
20180810|G98338109|YTRA|479|YATRA ONLINE INC ORD SHS (CYM)|5.88
20180810|G98847208|YECO|633|YULONG ECO-MATLS LTD SHS NEW 2|1.55
20180810|G9892K100|ZKIN|727|ZK INTL GROUP CO LTD SHS (VGB)|4.09
20180810|H17182108|CRSP|109|CRISPR THERAPEUTICS AG NAMEN A|47.95
20180810|H50430232|LOGI|304|LOGITECH INTERNATIONAL S.A .OR|46.39
20180810|H5861P103|OBSV|6220|OBSEVA SA COM SHS (CHE)|15.06
20180810|H8817H100|RIG|39423|TRANSOCEAN LTD (SWITZERLAND)|12.41
20180810|L0175J104|ASPS|199|ALTISOURCE PORTFOLIO SOLUTIONS|34.80
20180810|L44385109|GLOB|5050|GLOBANT S A COM SHS (LUX)|58.18
20180810|L5140P101|I|863|INTELSAT S A COM (LUX)|24.75
20180810|L67359106|NEXA|335|NEXA RES S A COM (LUX)|13.41
20180810|L72967109|OEC|1098|ORION ENGINEERED CARBONS S.A.(|34.90
20180810|L8681T102|SPOT|268|SPOTIFY TECHNOLOGY S A SHS (LU|187.38
20180810|M15342104|AUDC|544|AUDIOCODES LTD|10.22
20180810|M15629104|BCOM|600|B COMMUNICATIONS LTD|6.98
20180810|M20115180|BOSC|49|BOS BETTER ONLINE SOLUTIONS LT|2.49
20180810|M2361E203|CHEK|3434|CHECK-CAP LTD ORD SHS (ISR)|3.22
20180810|M25722105|CGEN|4359|COMPUGEN LTD|3.00
20180810|M3760D101|ESLT|826|ELBIT SYSTEMS LTD|120.18
20180810|M40184208|ELTK|2201|ELTEK LTD PETACH TIKVA ISRAEL |3.65
20180810|M40527109|ENTX|1|ENTERA BIO LTD SHS (ISR)|4.95
20180810|M40527117|ENTXW|60|EVERQUOTE, INC. WARRANT (ISR) |0.61
20180810|M46135105|FOMX|121|FOAMIX PHARMACEUTICALS LTD ORD|5.75
20180810|M47238106|GLMD|350|GALMED PHARMACEUTICALS LTD. SH|12.79
20180810|M51363113|MLNX|468|MELLANOX TECHNOLOGIES, LTD ORD|82.00
20180810|M56595107|IGLD|209|INTERNET GOLD-GOLDEN LINES LTD|2.30
20180810|M6372Q113|KRNT|1361|KORNIT DIGITAL LTD ORD SHS (IS|19.00
20180810|M69676209|MTSL|42655|MER TELEMANAGEMENT SOLUTIONS L|1.76
20180810|M70240102|MNDO|50|MIND C.T.I. LTD|2.14
20180810|M7516K103|NVMI|573|NOVA MEASURING INSTRUMENTS LTD|28.00
20180810|M7946T104|PNTR|86|POINTER TELOCATION LTD ORD SHS|11.20
20180810|M81873107|RDWR|2081|RADWARE LTD|27.44
20180810|M85548101|SSYS|1125|STRATASYS LTD ORD SHS (ISRAEL)|23.31
20180810|M8769Q136|TEVVF|10|TEVA PHARMACEUTICAL INDUSTRIES|417.30
20180810|M9068E105|SODA|327|SODASTREAM INTERNATIONAL LTD|125.96
20180810|M98068105|WIX|309|WIX.COM LTD ORDINARY SHS|106.10
20180810|N00985106|AER|323|AERCAP HOLDINGS NV ORD SHS|57.75
20180810|N20146101|CMPR|73|CIMPRESS N.V. ORDINARY SHARES |144.33
20180810|N22035104|CSTM|24024|CONSTELLIUM N.V. CLASS A ORDIN|12.30
20180810|N22717107|CLB|2726|CORE LABS N.V.|111.32
20180810|N3167Y103|RACE|333|FERRARI N V NEW COM SHS (NLD) |123.83
20180810|N47279109|INXN|954|INTERXION HOLDING N.V ORD SHS |64.25
20180810|N70544106|PLYA|628|PLAYA HOTELS & RESORTS N V ORD|10.37
20180810|N71542109|PRQR|240|PROQR THERAPEUTICS N.V. ORDINA|7.35
20180810|N90064101|QURE|251|UNIQURE N V ORD SHS (NLD)|34.65
20180810|N96617118|WMGI|22077|WRIGHT MED GROUP N V ORD SHS P|28.14
20180810|N97284108|YNDX|114907|YANDEX N V CL A ORD SHS (NLD) |31.82
20180810|P16994132|BLX|34|BANCO LATINOAMERICANO DE COMER|23.93
20180810|P73398102|NYMX|971|NYMOX PHARMACEUTICAL CORP COM |3.17
20180810|Q49376108|IMTE|263|INTEGRATED MEDIA TECHNOLOGY LT|13.44
20180810|Q6519T109|NAKD|17513|NAKED BRAND GROUP LTD ORD SHS |4.39
20180810|Q7352P105|PNGZF|50654|PARINGA RES LTD ORD SHS (AUS) |0.20
20180810|V5633W109|MMYT|308|MAKEMYTRIP LIMITED ORDINDARY S|34.35
20180810|V7780T103|RCL|386|ROYAL CARIBBEAN CRUISES LTD|114.18
20180810|Y0017S102|ANW|56590|AEGEAN MARINE PETROLEUM NETWOR|1.84
20180810|Y1771G110|CMREPRB|2130|COSTAMARE INC PER PFD STK SER |23.81
20180810|Y1771G128|CMREPRC|717|COSTAMARE INC PERP PFD SER C (|24.94
20180810|Y2069P507|DCIX|28|DIANA CONTAINERSHIPS INC SHS P|1.52
20180810|Y2109Q705|DRYS|25186|DRYSHIPS INC COM PAR NEW (MHL)|5.01
20180810|Y2188B108|DLNG|7614|DYNAGAS LNG PARTNERS LP COM UN|9.13
20180810|Y2685T123|GNKWF|100|GENCO SHIPPING & TRADING LIMIT|0.81
20180810|Y2687W124|GLOPPRB|599|GASLOG PARTNERS LP PERP PREF U|25.38
20180810|Y28895103|GRIN|434|GRINDROD SHIPPING HLDGS LTD SH|9.60
20180810|Y3262R100|HMLP|944|HOEGH LNG PARTNERS LP COM UIT |17.80
20180810|Y46002203|KBSF|13330|KBS FASHION GROUP LTD COM NEW |4.44
20180810|Y48125101|KNOP|223|KNOT OFFSHORE PARTNERS LP COM |21.95
20180810|Y62159101|NNA|792|NAVIOS MARITIME ACQUISITION CO|0.58
20180810|Y62267102|NMM|2400|NAVIOS MARITIME PARTNERS L.P. |2.01
20180810|Y6728Q202|PRGNF|858|PARAGON SHIPPING INC CL A NEW |0.02
20180810|Y7388L103|SB|2131|SAFE BULKERS INC COM STK (MH) |3.18
20180810|Y7388L137|SBPRD|171|SAFE BULKERS INC PERP PFD SER |23.55
20180810|Y7542C106|STNG|4350|SCORPIO TANKERS INC COM|2.14
20180810|Y7545W109|SDLP|630|SEADRILL PARTNERS LLC COM UNIT|3.50
20180810|Y7546A122|SALT|96|SCORPIO BULKERS INC COM STK (M|6.90
20180810|Y75638109|SSW|26070|SEASPAN CORPORATION COM SHS (M|8.54
20180810|Y75638133|SSWPRE|110|SEASPAN CORP CUM REDEEMABLE PE|25.58
20180810|Y8162K204|SBLK|154|STAR BULK CARRIERS CORP SH PAR|13.26
20180810|Y8172W107|STLR|1977|STELLAR ACQUISITION III INC CO|10.43
20180810|Y8564M105|TGP|900|TEEKAY LNG PARTNERS L.P. COM U|16.35
20180810|Y8564M113|TGPPRA|99|TEEKAY LNG PARTNERS L P PERP P|25.82
20180810|Y8564M204|TGPPRB|353|TEEKAY LNG PARTNERS LP PERP PF|24.11
20180810|Y8564W103|TK|645|TEEKAY CORPORATION (MARSHALL I|7.08
20180810|Y8565J101|TOO|2848|TEEKAY OFFSHORE PARTNERS LP CO|2.54
20180810|Y8565J127|TOOPRA|644|TEEKAY OFFSHORE PARTNERS L P 7|22.87
20180810|Y8565N102|TNK|1634|TEEKAY TANKERS LTD CLASS A|1.03
20180810|000360206|AAON|1921|AAON INC|39.30
20180810|000375204|ABB|1996|ABB LTD ADS ( 1 REG SHS)|22.90
20180810|000380105|ABCZY|1078|ABCAM PLC UNSPON ADR (UK)|18.85
20180810|00090Q103|ADT|285000|ADT INC DEL|8.47
20180810|00108J109|ACMR|5172|ACM RESH INC CL A|14.63
20180810|001084102|AGCO|341|AGCO CORP|61.20
20180810|00109C103|ASGLY|11656|AGC INC (JAPAN)|8.10
20180810|001317205|AAGIY|907|AIA GROUP LTD SPONSORED ADR HO|35.47
20180810|001503101|AJSB|100|AJS BANCORP, INC. (MARYLAND) C|15.40
20180810|001547108|AKS|409666|AK STEEL HOLDING CORP|4.37
20180810|00162Q478|DTEC|86|ALPS ETF TR DISRUPTIVE TECHNOL|29.06
20180810|00162Q494|BUZ|443|ALPS ETF TRUST BUZZ US SENTIME|37.35
20180810|00162Q510|RFFC|16756|ALPS ETF TR RIVERFRONT DYNAMIC|35.62
20180810|00162Q528|RFDA|2023|ALPS ETF TR RIVERFRONT DYNAMIC|33.30
20180810|00162Q536|RFCI|3600|ALPS ETF TR RIVERFRONT DYNAMIC|23.99
20180810|00162Q544|RFUN|1101|ALPS ETF TR RIVERFRONT UNCONST|25.32
20180810|00162Q585|SGDJ|648|ALPS ETF TR SPROTT JUNIOR GOLD|27.17
20180810|00162Q593|SBIO|228|ALPS ETF TR MEDICAL BREAKTHROU|37.89
20180810|00162Q650|EQLT|420|ALPS ETF TR WORKPLACE EQUALITY|37.57
20180810|00162Q726|BFOR|1401|ALPS ETF TR BARRONS 400 ETF|45.04
20180810|00162Q858|SDOG|14525|ALPS SECTOR DIVIDEND DOGS ETF |45.86
20180810|00162Q866|AMLP|733819|ALPS ETF TR ALERIAN MLP ETF|11.20
20180810|00164V103|AMCX|440|AMC NETWORKS INC CLASS A COM|60.45
20180810|00165C104|AMC|450|AMC ENTMT HLDGS INC CL A COM S|16.90
20180810|00170F209|AATRL|23|AMG CAP TR II 5.15 CONV TR PFD|58.94
20180810|00175J107|POWW|23953|AMMO INC|5.05
20180810|00202F102|AMKBY|13328|A.P. MOLLER-MAERSK A/S UNSPONS|7.34
20180810|00206R102|T|1353|AT&T INC. COM|32.49
20180810|00206R300|TBB|200|AT&T INC 5.350% GLOBAL NTS|24.72
20180810|00206R409|TBC|6658|AT&T INC GLOBAL NT (DE)|24.88
20180810|00211V106|ATAI|809|ATA INC ADS|5.89
20180810|00211Y407|ABIO|1291|ARCA BIOPHARMA INC (US)|0.69
20180810|00212G108|ASMVY|621|Asm Pacific Technology Ltd Uns|35.93
20180810|00212V105|ASOMY|1775|ASOS PLC UNSPON ADR (UK)|80.07
20180810|00214Q104|ARKK|30681|ARK ETF TR INNOVATION ETF (DE)|46.82
20180810|00214Q203|ARKQ|883|ARK ETF TR INDL INNOVATION ETF|36.52
20180810|00214Q302|ARKG|7099|ARK ETF TR GENOMIC REVOLUTION |30.58
20180810|00214Q401|ARKW|7840|ARK ETF TR WEB X.0 ETF (DE)|57.57
20180810|00215F107|ATNI|340|ATN INTL INC COM|69.12
20180810|002255107|AUO|3891|AU OPTRONICS CP ADS (10 COM)|4.33
20180810|002444107|AVX|100|AVX CORP|19.90
20180810|00246W103|AXTI|345|AXT INC|7.88
20180810|002567105|ABAX|32|ABAXIS INC|83.00
20180810|002824100|ABT|364|ABBOTT LABS;COM NPV|64.64
20180810|00289Y107|ABEO|1375|ABEONA THERAPEUTICS INC|14.55
20180810|003009107|FAX|444|ABERDEEN ASIA-PACIFIC INCOME F|4.27
20180810|00301W105|AEF|44|ABERDEEN EMERGING MARKETS EQUI|7.14
20180810|003011103|IAF|924|ABERDEEN AUSTRALIA EQUITY FUND|6.21
20180810|003013109|FCO|36|ABERDEEN GLOBAL INCOME FUND IN|8.08
20180810|003057106|ACP|19|ABERDEEN INCOME CR STRATEGIES |14.12
20180810|003725306|ABTZY|1815|ABOITIZ EQUITY VENTURES INC. U|11.17
20180810|00373L102|ABNRY|83|ABNAMRO GROUP NV (NETHERLANDS)|14.10
20180810|003793106|ABBRF|220|ABRAPLATA RESOURCE C (CANADA) |0.08
20180810|003881307|ACTG|725|ACACIA RESEARCH CORP AR ACIACI|3.90
20180810|00400R403|WBID|291|ABSOLUTE SHS TR|24.32
20180810|00400R700|WBIG|251|ABSOLUTE SHS TR WBI BULLBEAR Y|27.04
20180810|00400R858|WBIY|2502|ABSOLUTE SHS TR WBI PWR FACTOR|27.10
20180810|00400R866|WBIR|1441|ABSOLUTE SHS TR WBI BULLBEAR G|24.98
20180810|00401C108|ACIA|1752|ACACIA COMMUNICATIONS INC COM |38.54
20180810|00404A109|ACHC|3129|ACADIA HEALTHCARE CO INC COM S|38.81
20180810|004239109|AKR|380|ACADIA REALTY TRUST|26.82
20180810|00430H102|AXDX|30024|ACCELERATE DIAGNOSTICS INC STK|22.25
20180810|00430K402|ACST|3616|ACASTI PHARMA INC CL A SHS (CD|0.54
20180810|00434H108|XLRN|2597|ACCELERON PHARMA INC|46.47
20180810|00435F309|ACCYY|3259|ACCOR S A (FRANCE)|10.06
20180810|00436J102|ATHC|320|ACCELERATED TECHNOLOGIES HLDG |0.55
20180810|00444P108|ACER|661|ACER THERAPEUTICS INC. COMMON |29.82
20180810|00444T100|ACRX|848|ACELRX PHARMACEUTICALS INC COM|3.10
20180810|004449104|AKAO|19587|ACHAOGEN INC COM|6.34
20180810|004468203|ACHV|1400|ACHIEVE LIFE SCIENCE INC COM N|3.12
20180810|004498101|ACIW|281|ACI WORLDWIDE INC COM STK (DE)|27.36
20180810|004563102|AVHNY|1|Ackermans & Van Haaren Sa Unsp|18.19
20180810|00507W107|ATNM|1323|ACTINIUM PHARMACEUTICALS, INC.|0.61
20180810|00508X203|ATU|229|ACTUANT CORP (NEW)|28.25
20180810|005098108|GOLF|593|ACUSHNET HLDGS CORP COM (DE)|26.58
20180810|00547W208|ADMP|1767|ADAMIS PHARMACEUTICALS CORP CO|3.25
20180810|00547Y105|DDNFF|198756|ADAMERA MINERALS CORP ORDINARY|0.05
20180810|00548A106|ADMS|88|ADAMAS PHARMACEUTICALS INC COM|24.18
20180810|00652J208|ADTM|946223|ADAPTIVE MEDIAS, INC. COMMON S|.
20180810|006743306|AEY|64|ADDVANTAGE TECHNOLOGIES GR INC|1.45
20180810|006754204|AHEXY|24057|ADECCO GROUP AG AMERICAN DEPOS|30.01
20180810|00688A114|ADILW|23457|ADIAL PHARMACEUTICALS INC WT P|0.34
20180810|00726A100|ADOM|15623|ADOMANI INC COM|0.71
20180810|00738A106|ADTN|397|ADTRAN INC|15.90
20180810|00762U200|ATEYY|55|ADVANTEST CORPORATION NEW ADS |23.98
20180810|00762V109|AEGXF|938|AECON GROUP INC.|13.22
20180810|007627102|AONNY|5029|AEON CO LTD ADR|20.67
20180810|00764C109|AVK|49|ADVENT CLAYMORE CONVERTIBLE SE|15.80
20180810|00766T100|ACM|130|AECOM COM STK (DE)|33.73
20180810|00767T109|ASNB|1584|ADVANSOURCE BIOMATERIALS CORPO|0.06
20180810|00768Y529|DWSH|758|ADVISORSHARES TR DORSEY WRIGHT|24.90
20180810|00768Y537|DWMC|20|ADVISORSHARES TR DORSEY WRIGHT|24.19
20180810|00768Y545|ACT|163|ADVISORSHARES VICE ETF (DE)|25.68
20180810|00768Y586|SCAP|154|ADVISORSHARES TR CORNERSTONE S|39.56
20180810|00768Y727|MINC|1276|ADVISORSHARES TR NEWFLEET MULT|47.85
20180810|00768Y834|FWDB|405|MADRONA GLOBAL BOND ETF|25.50
20180810|00768Y842|FWDI|90|MADRONA INTERNATIONAL ETF|29.51
20180810|00768Y883|HDGE|946|ADVISORSHARES TRUST RANGER EQU|7.38
20180810|00770C101|ADES|327|ADVANCED EMISSIONS SOLUTIONS I|11.28
20180810|00770F104|AEGN|66|AEGION CORP COM STK (DE)|25.01
20180810|00770K202|AMTX|308|AEMETIS INC NEW COM STK (NV)|1.34
20180810|007737109|ACY|105|AEROCENTURY CORP|16.50
20180810|00774B109|AKOM|48|AERKOMM INC|2.85
20180810|007786106|HIVE|38|AEROHIVE NETWORKS INC COM STK |4.59
20180810|007800105|AJRD|284|AEROJET ROCKETDYNE HLDGS INC C|35.83
20180810|00782P108|AVLIF|6993|ADVANTAGE LITHIUM CORP. ORDINA|0.66
20180810|00790X101|ADSW|629|ADVANCED DISP SVCS INC DEL COM|24.40
20180810|007903107|AMD|5000|ADVANCED MICRO DEVICES|19.10
20180810|007924301|AEH|78|AEGON N.V. PERP.CAP SECS|25.92
20180810|007924400|AED|1959|AEGON NV PERP CAP SECURITIES (|26.01
20180810|007973100|AEIS|58|ADVANCED ENERGY INDS INC|61.05
20180810|007975402|AEZS|1087|AETERNA ZENTARIS INC COM STK (|2.00
20180810|008073108|AVAV|169|AEROVIRONMENT INC COM STK|79.01
20180810|00808Y208|AEMD|3009|AETHLON MEDICAL INC|1.19
20180810|00847G705|AGEN|59322|AGENUS INC COM|1.75
20180810|00848K101|UAVS|28927|AGEAGLE AERIAL SYS INC NEW COM|1.73
20180810|00850M102|ACGBY|3111|AGRICULTURAL BANK OF CHINA UNS|12.10
20180810|00887A105|ALRN|442|AILERON THERAPEUTICS INC COM|2.44
20180810|009126202|AIQUY|924|AIR LIQUIDE ADR|25.08
20180810|009279100|EADSY|5861|AIRBUS SE AMERICAN DEPOSITARY |31.44
20180810|00938A104|AIRG|1352|AIRGAIN INC COM|9.58
20180810|00971T101|AKAM|2472|AKAMAI TECHNOLOGIES INC|76.84
20180810|009719501|AKBTY|5516|AKBANK TURK ANONIM SIRKETI ADR|2.59
20180810|00972L107|AKCA|176|AKCEA THERAPEUTICS INC COM|36.60
20180810|00973E102|AKER|10000|AKERS BIOSCIENCES INC COMMON|0.24
20180810|010198208|ELUXY|2283|AKTIEB. ELECTROLUX B ADR SPNSD|46.29
20180810|010199305|AKZOY|589|AKZO NOBEL N V ADR|31.54
20180810|010392462|ALPPRQ|77|ALABAMA PWR CO PFD CL A %|25.20
20180810|011659109|ALK|1168|ALASKA AIR GROUP INC|63.75
20180810|01167P101|ALSK|3830|ALASKA COMMUN SYS GRP INC|1.75
20180810|012653101|ALB|23662|ALBEMARLE CORP|100.76
20180810|01374T102|ABDC|3306|ALCENTRA CAP CORP COM STK|6.21
20180810|014339105|ALDR|4|ALDER BIOPHARMACEUTICALS INC|19.40
20180810|01438T106|ALDX|1119|ALDEYRA THERAPEUTICS, INC. COM|7.45
20180810|01444Q104|ALEAF|450|ALEAFIA HEALTH INC (CANADA)|0.53
20180810|014491104|ALEX|2633|ALEXANDER & BALDWIN, INC COM|23.99
20180810|015271109|ARE|239|ALEXANDRIA REAL EST EQ INC|126.47
20180810|015351109|ALXN|119|ALEXION PHARMACEUTICALS INC|120.14
20180810|01551V102|ALGXY|20400|ALGAE TEC LTD SPON ADR (AUS)|0.12
20180810|015857105|AQN|371|ALGONQUIN POWER ORDINARY SHARE|10.23
20180810|01609W102|BABA|595|ALIBABA GROUP HLDG LTD SPONSOR|177.19
20180810|01626P403|ANCUF|156|ALIMENTATION COUCHE TRAD INC S|46.58
20180810|01627X108|ALO|10729|ALIO GOLD INC COM (CANADA)|1.26
20180810|01643A207|WTER|6182|ALKALINE WTR CO INC|1.93
20180810|01671P100|ALLK|100|ALLAKOS INC COM (DE)|37.27
20180810|01741R102|ATI|255|ALLEGHENY TECHNOLOGIES INC(NEW|26.82
20180810|01750B105|AUXXF|17000|ALLEGIANT GOLD LTD (CANADA)|0.36
20180810|018522300|ALE|1099|ALLETE INC NEW|77.59
20180810|018626101|AMMA|6200|ALLIANCE MMA INC COM|0.17
20180810|01877R108|ARLP|283|ALLIANCE RESOURCES PART L.P.|19.90
20180810|018802108|LNT|1622|ALLIANT ENERGY CORPORATION|42.78
20180810|018805101|AZSEY|819|ALLIANZ SE SPONSORED ADR REPST|21.95
20180810|01881G106|AB|1132|ALLIANCEBERNSTEIN HOLDING L.P.|29.45
20180810|018825109|NCZ|12968|ALLIANZGI CONV & INC FND II CO|6.12
20180810|018828103|NCV|4180|ALLIANZGI CONV & INC FND COM S|7.09
20180810|018829101|NIE|787|ALLIANZGI EQUITY & CONV INCOME|23.19
20180810|01883A107|NFJ|1162|ALLIANZGI NFJ DIVID INT & PREM|12.96
20180810|01883H102|CBH|1130|ALLIANZGI CONV & INCOME 2024|9.29
20180810|01883J108|ACV|2038|ALLIANZGI DICERSIFIED INCOME &|24.66
20180810|01903Q207|AFC|7232|ALLIED CAPITAL CORPORATION NEW|25.63
20180810|01923H104|ALEDY|50|ALLIED GROUP LIMITED UNSPONSOR|24.97
20180810|01973R101|ALSN|1484|ALLISON TRANSMISSION HLDGS INC|46.32
20180810|01988P108|MDRX|23345|ALLSCRIPTS HEALTHCARE SOLUTION|13.53
20180810|020002309|ALLPRB|66|ALLSTATE CORP SUB DEB FIXED TO|25.72
20180810|020002606|ALLPRC|200|ALLSTATE CORP(THE) DEP SHS REP|25.55
20180810|020002879|ALLPRE|97|ALLSTATE CORP DEP SHS REPSTG 1|25.74
20180810|02012P106|LTMP|1199|ALLTEMP INC|0.09
20180810|020283305|AAU|1000|ALMADEN MINERALS LTD COM CLASS|0.66
20180810|02043Q107|ALNY|48|ALYNLAM PHARMACEUTICALS INC|94.25
20180810|02072E108|ALPE|653|ALPHA-EN CORPORATION COMMON ST|1.50
20180810|02072L201|IVAL|865|ALPHA ARCHITECT INTL QUANTITAT|30.91
20180810|02072L300|IMOM|45|ALPHA ARCHITECT INTL QUANTITAT|28.78
20180810|02072L508|VMOT|129|ALPHA ARCHITECT ETF TR|29.01
20180810|02079K107|GOOG|11481|ALPHABET INC CAP STK CL C|1249.10
20180810|02081G201|ATEC|612|ALPHATEC HOLDINGS INC COM NEW |3.11
20180810|021090204|APELY|335|ALPS ELECTRIC LTD ADR|57.07
20180810|021369103|ALTR|21|ALTAIR ENGR INC CL A COM|36.54
20180810|02146M201|ALYI|11251|Alternet Systems, Inc. New Com|0.01
20180810|02151Q105|AFTC|30000|Alternative Fuel Technologies |.
20180810|02155H101|ALT|2660|ALTIMMUNE INC COM|0.32
20180810|02156B103|AYX|10238|ALTERYX INC COM CL A|55.33
20180810|02156K103|ATUS|5563|ALTICE USA INC CLASS A (DE)|17.58
20180810|02209S103|MO|340975|ALTRIA GROUP,INC.|59.22
