SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180314|90274E117|WTIU|537|UBS AG LDN BR ETRACS DAILY 3X |24.26
20180314|90274E125|WTID|360|UBS AG LDN BR ETRACS DAILY 3X |13.67
20180314|90274E810|EXIV|90|UBS AG LONDON BRH VELOCITY SHS|35.23
20180314|902788108|UMBF|67|UMB FINANCIAL CORP|76.85
20180314|90290T601|BUY|9|USCF ETF TR SUMERHAVEN PRIVATE|25.33
20180314|90291C102|USAU|29246|U S GOLD CORP COM PAR $ NEW 20|1.88
20180314|90291F204|USVM|1173|USAA ETF TR MSCI USA SMALL CAP|51.80
20180314|90291F303|UIVM|419|USAA ETF TR MSCI INTL VALUE MO|51.81
20180314|90291F501|USTB|331|USAA ETF TR CORE SHORT TERM BD|49.59
20180314|90291F600|UITB|50|USAA ETF TR CORE INTERMEDIATE |48.90
20180314|902925106|USAK|616|USA TRUCK INC|26.28
20180314|902952100|GROW|205|US GLOBAL INVESTORS INC CL-A|2.98
20180314|902973155|USBPRH|100|U.S. Bancorp Depositary Shares|22.85
20180314|902973791|USBPRO|47|US BANCORP DEL DEP SHS REPSTG |25.31
20180314|903002301|UMHPRB|96|UMH PPTYS INC PFD REDEEMABLE S|26.46
20180314|90328M107|USNA|360|USANA HEALTH SCIENCES INC|80.45
20180314|90342S106|USEI|227222|US ENERGY INITIATIVES CORPORAT|.
20180314|90346E103|SLCA|4388|U S SILICA HLDGS INC COM STK (|26.63
20180314|90347A100|UBNT|2515|UBIQUITI NETWORKS INC COM STK |70.73
20180314|90350U100|USRM|21520|U S STEM CELL INC COM STK|0.06
20180314|90352L108|USCFF|46151|US COBALT INC (CANADA)|0.78
20180314|90384S303|ULTA|973|ULTA BEAUTY INC COM STK|208.40
20180314|903870103|UEHPY|38|Ultra Electronics Holdings Plc|10.07
20180314|90400D108|RARE|229|ULTRAGENYX PHARMACEUTICAL INC |54.43
20180314|90400P101|UGP|2113|ULTRAPAR PARTICIPACOES SA ADS |22.28
20180314|904311107|UAA|371628|UNDER ARMOUR INC CL A|16.56
20180314|904587102|UNRDY|2858|UNIBAIL-RODAMCO SE UNPSPON ADR|23.59
20180314|904607108|UNAM|1635|UNICO AMERICAN CORP|8.30
20180314|904678406|UNCRY|9190|UNICREDIT SPA ADR NEW 2017 (IT|10.44
20180314|90520V103|UBNC|142|UNION BK & TR KINSTO|16.80
20180314|90915J103|UFAB|34|UNIQUE FABRICATING INC COM STK|8.37
20180314|909214306|UIS|3100|UNISYS CORP;COM NEW USD0.01|11.35
20180314|909458101|UBOH|90|UNITED BANCSHARES INC (OH)|21.35
20180314|909839102|UCFC|390|UNITED COMMUNITY FINANCIAL CP |9.95
20180314|90984R101|UCBA|720|UNITED COMMUNITY BANCORP COM S|24.95
20180314|910037209|UCSO|5657|UNITED CONSORTIUM LTD COM STK |0.02
20180314|910047109|UAL|3582|UNITED CONTINENTAL HOLDINGS IN|72.60
20180314|910304104|UBNK|150|UNITED FINANCIAL BANCORP INC N|16.31
20180314|910571108|UG|1|UNITED GUARDIAN|17.95
20180314|91059D100|UEEC|22784|UNITED HEALTH PRODUCTS, INC. C|1.03
20180314|911163103|UNFI|206|UNITED NATURAL FOODS INC|45.66
20180314|911271302|UOVEY|1660|UNITED OVERSEAS BANK SPONS ADR|44.24
20180314|911312106|UPS|1146|UNITED PARCEL SERVICE,INC.CL B|109.33
20180314|911363109|URI|1824|UNITED RENTALS INC|186.65
20180314|911460103|UBFO|100|UNITED SECURITY BANCSHARES|10.60
20180314|91167Q100|BNO|12508|UNITED STS BRENT OIL FD LP|17.75
20180314|911684405|UZA|832|UNITED STATES CELLULAR CORP 6.|25.32
20180314|911717106|USCI|1728|UNITED STS COMMODITY INDEX FD |42.55
20180314|911718203|USAG|415|UNITED STS AGRICULTURE INDEX F|16.88
20180314|911922102|USLM|33|UNITED ST LIME & MINERALS INC |76.20
20180314|91201T102|UGA|726|UNITED STATES GASOLINE FUND LP|30.18
20180314|91214A108|USLG|1268|U S LIGHTING GROUP INC COM|0.64
20180314|912318300|UNG|11941|UNITED STATES NATURAL GAS FUND|23.24
20180314|91232N108|USO|34324|UNITED STATES OIL FUND LP|12.24
20180314|912909108|X|137742|UNITED STATES STEEL CP|40.24
20180314|91311E102|UUGRY|2286|United Utilities Group Plc Spo|19.35
20180314|91324P102|UNH|760|UNITEDHEALTH GROUP INC|226.94
20180314|913290102|UNTY|616|UNITY BANCORP INC|22.70
20180314|91336L107|UNVR|3596|UNIVAR INC COM STK (DE)|30.68
20180314|913456109|UVV|289|UNIVERSAL CORP (HOLDING CO)|50.65
20180314|91347P105|OLED|77575|UNIVERSAL DISPLAY CORP|126.25
20180314|91359V107|UVE|161|UNIVERSAL INSURANCE HLDGS INC |32.75
20180314|913821302|UUU|1316|UNIVERSAL SEC INSTRUMENTS INC |1.55
20180314|913837100|USAP|197|UNIVERSAL STAINLESS&ALLOY PROD|29.12
20180314|913915104|UTI|2|UNIVERSAL TECHNICAL INSTITUTE |2.71
20180314|91544A109|UPLD|151|UPLAND SOFTWARE INC COM|28.25
20180314|916636103|UPPR|1778|UPPER STREET MARKETING INC COM|0.27
20180314|91704F104|UE|427|URBAN EDGE PPTYS COM SHS (MD) |21.54
20180314|917047102|URBN|19550|URBAN OUTFITTERS INC|35.46
20180314|91725D104|UBMRF|3000|URBANIMMERSIVE INC COM (CAN)|0.06
20180314|917286205|UBA|508|URSTADT BIDDLE PROPS INC CL A |19.08
20180314|91731C207|USTC|13041|USA REAL ESTATE HLDG CO COM NE|0.05
20180314|91732J102|ECOL|217|US ECOLOGY INC COM STK (DE)|55.50
20180314|917488108|UTMD|65|UTAH MEDICAL PRODUCTS INC|91.35
20180314|91801E109|UITA|16778|UTILICRAFT AEROSPACE INDUSTRIE|.
20180314|918183104|UWHR|100|UWHARRIE CAP CORP|5.85
20180314|91822J103|VBIV|9582|VBI VACCINES, INC. NEW COMMON |3.94
20180314|91828V126|VNRWW|137|VANGUARD NATURAL RESOURCES, IN|1.15
20180314|918284100|VSEC|83|V S E CORP|51.50
20180314|91829B103|VOC|10|VOC ENERGY TR TR UNIT|4.61
20180314|91831H106|VPRB|19365|VPR BRANDS LP|0.06
20180314|91879Q109|MTN|125|VAIL RESORTS INC|221.37
20180314|91911K102|VRX|840546|VALEANT PHARMACEUTICALS INTERN|16.08
20180314|91912N105|VAPE|283558|VAPE HLDGS INC COM STK (DE)|.
20180314|91915P107|VLDI|8516|VALIDIAN CORPORATION|.
20180314|91915W201|VRPRA|100|VALIDUS HLDGS LTD DEPTARY SH R|25.67
20180314|920253101|VMI|600|VALMONT INDS INC|148.90
20180314|920437100|VALU|141|VALUE LINE INC|18.18
20180314|92046U106|VSTR|28654|VALUESETTERS INC|.
20180314|92047W101|VVV|9|VALVOLINE INC COM (KY)|23.98
20180314|921078101|OUNZ|70967|VANECK MERK GOLD TR GOLD SHS (|13.07
20180314|921659108|VNDA|100|VANDA PHARMACEUTICALS INC COM |20.20
20180314|92189F106|GDX|23870|VANECK VECTORS GOLD MINERS ETF|21.67
20180314|92189F148|LFEQ|204|VANECK VECTORS ETF TR NDR CMG |27.22
20180314|92189F171|GRNB|68|VANECK VECTORS ETF TR GREEN BD|27.13
20180314|92189F304|EVX|170|VANECK VECTORS ENVIRONMENTAL S|88.50
20180314|92189F353|HYEM|38779|VANECK VECTORS ETF TR EMERGING|24.21
20180314|92189F429|PFXF|1655|VANECK VECTORS ETF TR PREFERRE|19.22
20180314|92189F437|ANGL|61615|VANECK VECTORS ETF TR FALLEN A|29.30
20180314|92189F445|IHY|1900|VANECK VECTORS ETF TR INTERNAT|25.59
20180314|92189F478|EMAG|15|VANECK VECTORS ETF TR EMERGING|21.95
20180314|92189F486|FLTR|3914|VANECK VECTORS ETF TR INVESTME|25.32
20180314|92189F494|EMLC|6093|VANECK VECTORS ETF TR J.P. MOR|19.39
20180314|92189F502|GEX|4|VANECK VECTORS GLOBAL ALTERNAT|62.76
20180314|92189F510|PRB|100|VANECK VECTORS ETF TR PRE-REFU|24.26
20180314|92189F528|SMB|7670|VANECK VECTORS ETF TR AMT-FREE|17.23
20180314|92189F627|CNXT|4871|VANECK VECTORS CHINAAMC SME-CH|36.21
20180314|92189F635|ISRA|336|VANECK VECTORS ETF TR ISRAEL E|31.40
20180314|92189F643|MOAT|70|VANECK VECTORS ETF TR MORNINGS|43.68
20180314|92189F668|FRAK|3258|VANECK VECTORS ETF TR UNCONVEN|14.46
20180314|92189F676|SMH|8944|VANECK VECTORS ETF TR SEMICOND|111.49
20180314|92189F684|RTH|136|VANECK VECTORS ETF TR RETAIL E|96.82
20180314|92189F700|MOO|22546|VANECK VECTORS AGRIBUSINESS ET|63.61
20180314|92189F718|OIH|916|VANECK VECTORS ETF TR OIL SERV|24.70
20180314|92189F791|GDXJ|11553|VANECK VECTORS ETF TR JR GOLD |31.83
20180314|92189F841|HAP|2873|VANECK VECTORS ETF TR NATURAL |36.75
20180314|92189F866|AFK|3407|VANECK VECTORS AFRICA INDEX ET|26.00
20180314|92189F882|BJK|1432|VANECK VECTORS GAMING ETF|47.95
20180314|921910816|MGK|11123|VANGUARD MEGA CAP GROWTH ETF|119.12
20180314|921910873|MGC|1909|VANGUARD MEGA CAP ETF|95.39
20180314|921932794|VIOG|401|VANGUARD S&P SMALL CAP 600 GRO|154.26
20180314|921932828|VIOO|2619|VANGUARD S&P SMALL CAP 600 ETF|144.83
20180314|921932844|IVOV|828|VANGUARD S&P MID CAP 400 VALUE|121.66
20180314|921932869|IVOG|362|VANGUARD S&P MID CAP 400 GROWT|139.17
20180314|921932885|IVOO|982|VANGUARD S&P MID CAP 400 ETF|130.82
20180314|921935300|VFLQ|299|VANGUARD WELLINGTON FD U S LIQ|79.55
20180314|921935409|VFMV|648|VANGUARD WELLINGTON FD|78.64
20180314|921935508|VFMO|1060|VANGUARD WELLINGTON FD U S MOM|79.82
20180314|921935607|VFMF|2107|VANGUARD WELLINGTON FD US MULT|78.69
20180314|921935706|VFQY|789|VANGUARD WELLINGTON FD U S QUA|79.25
20180314|921935805|VFVA|3|VANGUARD WELLINGTON FD U S VAL|78.66
20180314|921937835|BND|2901|VANGUARD BD INDEX FD INC TOTAL|79.42
20180314|921946794|VYMI|14991|VANGUARD WHITEHALL FDS INTL HI|67.39
20180314|92203J407|BNDX|155542|VANGUARD TOTAL INTERNATIONAL B|54.27
20180314|92204A108|VCR|260|VANGUARD CONSUMER DISCRETIONAR|165.75
20180314|92204A306|VDE|4|VANGUARD ENERGY ETF|93.02
20180314|92204A405|VFH|75704|VANGUARD FINANCIAL ETF|73.50
20180314|92204A504|VHT|16|VANGUARD HEALTH CARE ETF|162.66
20180314|92204A603|VIS|1583|VANGUARD INDUSTRIAL ETF|144.45
20180314|92204A702|VGT|59|VANGUARD INFORMATION TECHNOLOG|182.72
20180314|92204A801|VAW|2488|VANGUARD MATERIALS ETF|137.62
20180314|92204A876|VPU|1104|VANGUARD UTILITIES ETF|109.90
20180314|92204A884|VOX|98|VANGUARD TELECOMMUNICATION SER|88.41
20180314|922042676|VNQI|119473|VANGUARD GLOBAL EX- U.S. REAL |60.56
20180314|922042718|VSS|1753|VANGUARD INTL EQTY FTSE ALL-WO|120.38
20180314|922042775|VEU|26569|VANGUARD FTSE ALL- WORLD EX-US|55.27
20180314|922042858|VWO|20083|VANGUARD FTSE EMERGING MKTS ET|48.13
20180314|92206C102|VGSH|393|VANGUARD|59.98
20180314|92206C573|VTC|1249|VANGUARD SCOTTSDALE FDS TOTAL |82.13
20180314|92206C599|VTHR|382|VANGUARD RUSSELL 3000 ETF|126.98
20180314|92206C623|VTWG|335|VANGUARD RUSSELL 2000 GROWTH E|144.80
20180314|92206C649|VTWV|202|VANGUARD RUSSELL 2000 VALUE ET|110.18
20180314|92206C664|VTWO|833|VANGUARD RUSSELL 2000 ETF|127.09
20180314|92206C680|VONG|87|VANGUARD RUSSELL 1000 GROWTH E|147.27
20180314|92206C706|VGIT|5043|VANGUARD INTERMEDIATE-TERM TRE|62.69
20180314|92206C714|VONV|1221|VANGUARD RUSSELL 1000 VALUE ET|109.23
20180314|92206C730|VONE|313|VANGUARD RUSSELL 1000 ETF|127.06
20180314|92206C771|VMBS|32935|VANGUARD MORTG-BACKED SEC ETF |51.42
20180314|92206C813|VCLT|33298|VANGUARD LG-TRM CORP BD ETF|90.01
20180314|92206C847|VGLT|251|VANGUARD LONG TERM TREASURY ET|73.36
20180314|92206C870|VCIT|5262|VANGUARD INTERMEDIATE-TERM COR|84.45
20180314|92211V103|VPPNY|23|VAPIANO SE ADR (DEU)|13.30
20180314|92214X106|VREX|81|VAREX IMAGING CORP COM STK|38.86
20180314|92220P105|VAR|73|VARIAN MEDICAL SYSTEMS INC|125.49
20180314|922280102|VRNS|196|VARONIS SYS INC COM STK (DE)|57.65
20180314|92230Y104|VDSI|723|VASCO DATA SECURITY INTL INC|13.65
20180314|92240M108|VGR|2007|VECTOR GROUP LTD|20.79
20180314|92243A200|VXRT|206|VAXART INC COM NEW (DE)|6.94
20180314|92243F100|VACNY|281|VAT GROUP AG (SWITZERLAND)|17.86
20180314|922475108|VEEV|200|VEEVA SYSTEMS INC CL A COM|76.45
20180314|92254Q102|VEGL|531|VEGALAB INC|3.90
20180314|922907746|VTEB|404|VANGUARD MUN BD FDS TAX-EXEMPT|50.65
20180314|922908553|VNQ|30010|VANGUARD SPECIALIZED FUNDS VAN|75.98
20180314|922908595|VBK|679|VANGUARD SMALL-CAP GROWTH ETF |170.19
20180314|922908611|VBR|417|VANGUARD SMALL-CAP VALUE ETF|134.00
20180314|922908637|VV|4|VANGUARD LARGE-CAP ETF|127.30
20180314|922908652|VXF|1555|VANGUARD EXTENDED MARKET ETF|116.11
20180314|922908744|VTV|73845|VANGUARD VALUE ETF|107.74
20180314|922908751|VB|640|VANGUARD SMALL-CAP ETF|152.43
20180314|922908769|VTI|83839|VANGUARD TOTAL STOCK MARKET ET|142.33
20180314|92326A101|VEMLY|236|Venture Corp. Ltd. Unsponsored|108.65
20180314|92335C106|VRA|419|VERA BRADLEY, INC COM STK|10.30
20180314|92337C104|VSTM|10|VERASTEM, INC. COMMON STOCK|3.36
20180314|92342Y109|PAY|5702|VERIFONE SYSTEMS, INC.|17.97
20180314|92343E102|VRSN|45446|VERISIGN INC|120.51
20180314|92343V104|VZ|1992|VERIZON COMMUNICATIONS|48.65
20180314|92343V302|VZA|414|VERIZON COMMUNICATINS, INC 5.9|26.35
20180314|923451108|VBTX|879|VERITEX HLDGS INC COM STK (TX)|28.86
20180314|923454102|VRTV|1000|VERITIV CORPORATION|39.25
20180314|92347M100|VERI|56866|VERITONE INC COM|14.36
20180314|92529L102|VSAR|890|VERSARTIS INC COM|1.75
20180314|92531L207|VRS|2366|VERSO CORP CL A (DE)|17.17
20180314|92532F100|VRTX|3365|VERTEX PHARMACEUTICALS INC|174.96
20180314|92532R203|VCSY|1712|VERTICAL COMPUTER SYS INC-NEW-|0.01
20180314|92532W103|VSM|260|VERSUM MATLS INC COM STL|39.40
20180314|92534K107|VTNR|1322|Vertex Energy, Inc|1.05
20180314|92552V100|VSAT|499|VIASAT INC|75.35
20180314|92553P102|VIA|1394|VIACOM INC CLASS A COM NEW|38.30
20180314|925652109|VICI|5591|VICI PPTYS INC|19.60
20180314|925815102|VICR|450|VICOR CORP|25.80
20180314|92625W101|VITFF|56213|Victoria Gold Corp Ordinary Sh|0.31
20180314|92647N766|CFA|2704|VICTORY PORTFOLIOS II SHS US 5|50.39
20180314|92647N774|CSF|2667|VICTORY PORTF II SHS US DISC E|45.92
20180314|92647N808|CEY|649|VICOTRYSHARES EMERGING MKT|27.14
20180314|92647N816|CIZ|1376|VICTORY PORTFOLIOS II SHS DEV |35.34
20180314|92647N832|CSA|860|VICTORY PORTFOLIOS II SHS US S|47.35
20180314|92647N840|CIL|94|VICTORY PORTFOLIOS II SHS INTL|41.15
20180314|92647N865|CDL|2923|VICTORY PORTF II SHS US LRG CA|45.03
20180314|92647N873|CSB|152|VICTORY PORTF II SHS US SMALL |44.05
20180314|92647N881|CID|181|VICTORY PORTFOLIOS II SHS INTL|35.79
20180314|92657J101|VDTH|298|VIDEOCON D2H LTD ADR (IND)|7.50
20180314|92672L107|VRAY|806|VIEWRAY INC|7.81
20180314|92686J106|VKTX|746|VIKING THERAPEUTICS INC COM|5.76
20180314|92686J114|VKTXW|5297|VIKING THERAPEUTICS INC WT EXP|4.35
20180314|92719W207|VNCE|9|VINCE HLDG CORP COM STK NEW (D|9.11
20180314|927191106|VCO|21|VINA CONCHA Y TORO ADR (EA REP|41.40
20180314|92742A107|VNNYF|900|VINERGY RES LTD (CANADA)|0.12
20180314|92763W103|VIPS|318|VIPSHOP HLDGS LTD SPONSORED AD|17.65
20180314|927651109|VIRC|270|VIRCO MFG CORPORATION|4.40
20180314|92790A207|BLHY|284|VIRTUS ETF TR II VIRTUS NEWFLE|24.83
20180314|92790A306|VESH|98|VIRTUS ETF TR II VIRTUS ENHANC|22.30
20180314|927926303|VGZ|353|VISTA GOLD CORPORATION NEW (BR|0.76
20180314|92823T108|VHC|4545|VirnetX Holding Corp Common St|3.95
20180314|928254101|VIRT|100|VIRTU FINL INC CL A|32.95
20180314|92826C839|V|5606|VISA INC CLASS A COM|123.20
20180314|92827K301|VTSID|1|VIRTRA INC|4.90
20180314|92834X106|VLMGF|18513|VISCOUNT MNG CORP COM (CANADA)|0.24
20180314|92836J105|VRCP|6095|VIRTUAL CRYPTO TECHNOLOGIES IN|0.24
20180314|92837G100|ZF|100|VIRTUS TOTAL RETURN FD INC COM|11.32
20180314|92840M102|VST|3826|VISTRA ENERGY CORP|20.46
20180314|92849B107|VBIO|14837|VITALITY BIOPHARMA INC COM|1.85
20180314|92849E101|VSI|1286|VITAMIN SHOPPE INC COM STK (DE|4.55
20180314|92849U105|VCBD|945|VITALIBIS INC|1.50
20180314|92852K101|OTTV|41664|VIVA ENTMT GROUP INC|.
20180314|92852T201|VIVHY|3285|VIVENDI SA UNSPONSORED ADR (FR|26.63
20180314|92852W204|VIVE|400|VIVEVE MED INC COM NEW (CANADA|4.25
20180314|92854Q106|VSLR|7926|VIVINT SOLAR INC COM STK (DE) |3.25
20180314|92856B206|VIZC|162926995|VIZCONNECT INC|.
20180314|928563402|VMW|13405|VMWARE, INC. CL A COM STK|124.03
20180314|92857F107|VCRA|102|VOCERA COMMUNICATIONS INC COM |24.79
20180314|928661107|VNRX|59650|VOLITIONRX LIMITED COMMON STOC|2.34
20180314|92870X309|VLTC|151|VOLTARI CORP COM STK NEW (DE) |1.30
20180314|92890T205|WHGLY|951|WH GROUP LTD (CAYMAN ISLDS)|24.06
20180314|928929207|VTKLY|3815|VTECH HOLDINGS, LTD. UNSPONSOR|13.42
20180314|92904T100|VTXB|3900|VORTEX BRANDS CO COM STK (CO) |.
20180314|929042109|VNO|563|VORNADO REALTY TRUST|68.22
20180314|929042828|VNOPRM|84|VORNADO RLTY TR|23.92
20180314|929042844|VNOPRL|200|VORNADO REALTY TRUST PFD SER L|24.83
20180314|929089100|VOYA|1200|VOYA FINL INC COM STK (DE)|54.15
20180314|92912J102|IAE|266|VOYA ASIA PAC DIVID EQUITY INC|10.62
20180314|92912L107|VJET|2|VOXELJET AG ADS EACH REPSTG 1/|4.04
20180314|92912P108|IHD|65|VOYA EMERGING MKTS HIGH DIVID |9.62
20180314|92912R104|IGA|715|VOYA GLOBAL ADVANTAGE & PREM O|11.18
20180314|929160109|VMC|1037|VULCAN MATERIALS COMPANY (HOLD|121.67
20180314|92921W300|VUZI|183|VUZIX CORPORATION COMMON STOCK|8.25
20180314|92924F106|WGL|43|WGL HOLDINGS INC.|83.80
20180314|92927K102|WBC|4|WABCO HOLDINGS, INC|140.43
20180314|92933J107|MRWSY|1282|WM Morrison Supermarkets Plc U|15.83
20180314|92936P100|WMIH|7548|WMIH CORP. COMMON STOCK|1.35
20180314|92936U109|WPC|58|W.P. CAREY INC " REIT" COM|61.90
20180314|92937A102|WPP|20068|WPP PLC ADR (JE) NEW|81.03
20180314|929566107|WNC|2660|WABASH NATIONAL CORP|21.88
20180314|929740108|WAB|283|WABTEC (COMMON)|82.58
20180314|930059100|WDR|7114|WADDELL & REED FINL INC CL A|19.82
20180314|939653101|WRE|353|WASH REAL EST INV TST SBI|26.71
20180314|940610108|WASH|336|WASHINGTON TRUST BANCORP INC|56.25
20180314|94106B101|WCN|4142|WASTE CONNECTIONS INC COM SHS |73.55
20180314|94106L109|WM|500|WASTE MANAGEMENT INC(NEW)|86.66
20180314|942622200|WSO|61|WATSCO INC|181.27
20180314|942749102|WTS|69|WATTS WATER TECHNOLOGIES INC C|80.15
20180314|94354B100|WFTSF|2522|Wavefront Technology Solutions|0.34
20180314|94419L101|W|142|WAYFAIR INC CL A COM STK (DE) |84.36
20180314|946885209|WMLLF|7385|WEALTH MINERALS LTD. ORDINARY |1.34
20180314|947890109|WBS|1471|WEBSTER FINL CORP WATERBURY CN|57.84
20180314|947890505|WBSPRF|2751|WEBSTER FINL CORP WA|24.41
20180314|948508106|BUDZ|220|WEED INC COM|3.73
20180314|948596101|WB|62|WEIBO CORPORATION AMERICAN DEP|131.13
20180314|948597109|WEICY|2677|Weichai Power Co Ltd Unsponsor|8.92
20180314|948626106|WTW|100|WEIGHT WATCHERS INTL|65.40
20180314|948741103|WRI|100|WEINGARTEN RLTY INVS/SBI|27.83
20180314|94876Q205|WEGRY|167|WEIR GROUP PLC (UK)|13.61
20180314|948849104|WMK|1921|WEIS MARKETS INCORPORATED|39.24
20180314|949485106|WEBK|13|WELLESLEY BANCORP INC (MD)|28.75
20180314|949746101|WFC|15396|WELLS FARGO & CO(NEW)|57.56
20180314|949746556|WFCPRQ|100|WELLS FARGO&CO NEW DEP SHS REP|26.57
20180314|949746655|WFCPRP|100|WELLS FARGO & COMPANY DEP SHS |24.54
20180314|94988N207|WFEPRA|200|WELLS FARGO REAL ESTATE INVEST|26.52
20180314|94988U730|WFCPRV|4|WELLS FARGO & CO NEW DEP SHS R|25.88
20180314|950755108|WERN|298|WERNER ENTERPRISES INC|39.00
20180314|950810101|WSBC|1128|WESBANCO INC|44.19
20180314|95082P105|WCC|112|WESCO INTERNATIONAL INC|63.45
20180314|95083R100|WDOFF|7265|WESDOME GOLD MINES LTD (CANADA|1.37
20180314|950840306|WFAFY|489|WESFARMERS LTD UNSPONSORED ADR|16.14
20180314|95123P106|WTBA|61|WEST BANCORPORATION|26.30
20180314|953432101|WJRYY|465|WEST JAPAN RAILWAY CO UNSPONSO|70.11
20180314|953555109|WKLDF|30000|WEST KIRKLAND MINING INC. ORDI|0.05
20180314|957090103|WABC|50|WESTAMERICA BANCORP|60.77
20180314|95766A101|EMD|281|WESTERN ASSET EMERGING MKTS DE|14.71
20180314|95766K109|HIO|218|WESTERN ASSET HIGH INCM OPPORT|4.90
20180314|95766M105|MMU|2079|WESTERN ASSET MANAGED MUNI FD |13.15
20180314|95766Q106|WIA|682|WESTERN ASSET/CLAYMORE INFLATI|11.52
20180314|95766T100|PAI|100|WESTERN ASSET INCOME FUND|14.10
20180314|95790A101|IGI|10723|WESTERN ASSET INVESTMENT GRADE|22.00
20180314|95790C107|GDO|796|WESTERN ASSET GLOBAL CORP DEFI|16.89
20180314|958102105|WDC|939|WESTERN DIGITAL CORP|102.91
20180314|958435109|SBI|1417|WESTERN INTER MUNI FD INC COM |8.85
20180314|959802109|WU|39451|THE WESTERN UNION COMPANY|20.37
20180314|960908309|WPRT|12625|WESTPORT FUEL SYSTEM INC COM|2.72
20180314|961214301|WBK|750|WESTPAC BANKING ADS 1 ORD SH|23.46
20180314|961684107|WWR|1408|WESTWATER RES INC COM STK (DE)|0.72
20180314|962149100|WEYS|70|WEYCO GROUP INC|32.43
20180314|962166104|WY|16|WEYERHAEUSER COMPANY|35.55
20180314|963025606|WHLRD|349|WHEELER REAL ESTATE INVT TR IN|15.96
20180314|963025705|WHLR|1715|WHEELER REAL ESTATE INVT TR IN|4.09
20180314|963271200|WHLKY|86|Wheelock & Co Ltd Hkd .50 Ord |77.55
20180314|96342K100|WTBDY|534|WHITBREAD PLC SPONSORED ADR (G|13.55
20180314|966387409|WLL|70816|WHITING PETE CORP COM NEW|30.40
20180314|96758W101|WOW|25976|WIDEOPENWEST INC COM STK (DE) |9.23
20180314|967662107|WBRBY|146|WIENERBERGER BAUST AKTIENG ADR|5.26
20180314|96812E105|WLDFF|149|WILDFLOWER MARIJUANA (CANADA) |1.24
20180314|96812T102|WRD|240|WILDHORSE RESOURCE DEV CORP CO|16.55
20180314|968223206|JWA|245|WILEY(JOHN)& SONS INC CL A|65.05
20180314|968235200|WHLM|780|WILHELMINA INTERNATIONAL, INC.|6.05
20180314|96925P104|WIMHY|40|William Hill Plc Unsponsored A|18.13
20180314|96926A106|WILYY|275|William Demant Holding AS Unsp|19.19
20180314|969457100|WMB|24474|WILLIAMS COMPANIES|28.02
20180314|969904101|WSM|2000|WILLIAMS-SONOMA INC|52.74
20180314|971375118|WSCWW|100|WILLSCOT CORP WTS EXP 9/16/202|1.63
20180314|971375126|WSC|200|WILLSCOT CORP COM STK (DE)|13.50
20180314|97382A200|WIN|43224|WINDSTREAM HOLDINGS ,INC|1.56
20180314|974155103|WING|4|WINGSTOP INC COM|48.22
20180314|974250102|WINA|2|WINMARK CORPORATION|132.00
20180314|974637100|WGO|235|WINNEBAGO INDS INC|43.90
20180314|97562T102|WGMCF|3000|WINSTON GOLD CORP (CANADA)|0.04
20180314|976656306|WELPP|25|WISCONSIN ELEC PWR 3.60%PFD|90.15
20180314|97717W125|WTMF|168|WISDOMTREE TR MANAGED FUTURES |39.46
20180314|97717W133|CEW|933|WISDOMTREE EMERGING CURRENCY S|19.87
20180314|97717W281|DGS|57|WISDOMTREE EMERGING MARKETS SM|54.12
20180314|97717W315|DEM|490|WISDOMTREE TR EMERGING MKTS HI|47.94
20180314|97717W364|AGND|4335|WISDOMTREE TRUST BARCLAYS NEG |43.95
20180314|97717W380|AGZD|401|WISDOM TREE BARCLAYS INTEREST |48.04
20180314|97717W398|HYND|5542|WISDOMTREE TRST NEG DURATION H|21.40
20180314|97717W422|EPI|100|WISDOMTREE TR INDIA EARNINGS F|27.00
20180314|97717W430|HYZD|11476|WISDOMTREE TR INTEREST RATE HE|24.04
20180314|97717W505|DON|449|WISDOMTREE TR U.S. MIDCAP DIVI|34.93
20180314|97717W521|DXJS|30|WISDOMTREE TR JAPAN SMALLCAP H|44.20
20180314|97717W539|EMCG|260|EMERGING MKTS CONSUMER GROWTH |27.41
20180314|97717W562|EES|868|WISDOMTREE TR U.S. SMALLCAP EA|37.11
20180314|97717W570|EZM|4112|WISDOMTREE TR U.S. MIDCAP EARN|39.99
20180314|97717W588|EPS|172|WISDOMTREE TR U.S. EARNINGS 50|31.86
20180314|97717W604|DES|3089|WISDOMTREE TR U.S. SMALLCAP DI|28.21
20180314|97717W760|DLS|7102|WISDOMTREE TR INTL SMALL CAP D|77.58
20180314|97717W778|DIM|915|WISDOMTREE TR INTL MIDCAP DIVI|69.53
20180314|97717W786|DOO|180|WISDOMTREE TR INTL DIVID EX FI|43.52
20180314|97717W828|AXJL|1256|WISDOMTREE ASIA PACIFIC EX- JA|71.18
20180314|97717W844|DNL|60|WISWISDOMTREE TR|59.51
20180314|97717W851|DXJ|257218|WISDOMTREE TRUST JAPAN HEDGED |56.26
20180314|97717X131|IQDG|5431|WISDOMTREE TR INTL QUALITY DIV|30.98
20180314|97717X156|SFIG|1038|WISDOMTREE FUNDAMENTAL US SHOR|48.95
20180314|97717X172|WFHY|1100|WISDOMTREE FUNDAMENTAL US HIGH|49.68
