SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160613|42225V110|HCCAW|22250|HEALTHCARE CORPORATION OF AMER|.
20160613|42226A107|HQY|226|HEALTHEQUITY INC COM STK|29.00
20160613|422368100|HTWR|438|HEARTWARE INTERNATIONAL INC CO|32.28
20160613|422704106|HL|5556|HECLA MINING CO|4.49
20160613|422704205|HLPRB|721|HECLA MINING CO CM CV PFD-B|61.00
20160613|42281P205|HDELY|307|HEIDELBERGCEMENT AG UNSPONSORE|16.43
20160613|42327L200|HMNY|244115|HELIOS & MATHESON ANALYTICS|9.29
20160613|42330P107|HLX|177|HELIX ENERGY SOLUTIONS GROUP I|7.65
20160613|42333L103|HLLGY|3381|HELLA KGAA HUECK & CO ADR (GER|18.47
20160613|423452101|HP|266|HELMERICH & PAYNE INC|64.77
20160613|423498104|HEMA|928|HEMACARE CORP|0.65
20160613|42366C103|HEB|88071|HEMISPHERX BIOPHARMA INC|0.12
20160613|42470P107|HTCO|4|HEMPTECH CORP|4.00
20160613|42550U109|HENKY|8|HENKEL AG AND CO KGAA SPONSORE|103.64
20160613|42588J118|HCACW|28800|HENNESSY CAP ACQUISITION CORP |0.31
20160613|427093307|HERO|1355|HERCULES OFFSHORE INC COM STK |1.27
20160613|427096862|HTGX|1250|HERCULES CAPITAL, INC. SR NT 6|25.46
20160613|427096870|HTGY|318|HERCULES CAPITAL, INC.|25.70
20160613|42751Q105|HESAY|799|HERMES INTL S A UNSPONSORED AD|36.89
20160613|427866108|HSY|56|THE HERSHEY COMPANY|96.40
20160613|42809H107|HES|154|HESS CORPORATION|57.70
20160613|42809H404|HESPRA|1524|HESS CORP DEP SHS REPSTG 1/20T|74.25
20160613|42824C109|HPE|610|HEWLETT PACKARD ENTERPRISE CO |19.12
20160613|428291108|HXL|59|HEXCEL CORP (NEW)|43.05
20160613|428567101|HIBB|365|HIBBETT SPORTS INC COM|34.37
20160613|430101774|SNLN|1345|HIGHLAND FDS I HIGHLAND/IBOXX |18.52
20160613|431284108|HIW|518|HIGHWOOD PROPERTIES INC|49.30
20160613|431571108|HI|34942|HILLENBRAND INC COM|30.76
20160613|43162L206|HLMPR|926|HILLMAN GROUP CAPITAL TR|32.35
20160613|43300A104|HLT|248|HILTON WORLDWIDE HLDGS INC COM|21.18
20160613|433578507|HTHIY|11290|HITACHI LTD ADR (10COM)NEW|45.41
20160613|43358K103|HCHMY|738|Hitachi Chemical Co Ltd Unspon|38.56
20160613|435694104|HENC|1997|Holloman Energy Corporation Co|0.06
20160613|436893200|HOMB|13820|HOME BANCSHARES INC COM STK|44.18
20160613|437076102|HD|84|HOME DEPOT INC|128.83
20160613|43858F109|HKXCY|69|Hong Kong Exchanges & Clearing|24.08
20160613|438586109|CETC|1000|HONGLI CLEAN ENERGY TECHNOLOGI|0.35
20160613|440327104|HMN|80|HORACE MANN EDUCATORS CORP|33.40
20160613|440452100|HRL|672|HORMEL FOODS CORPORATION|34.76
20160613|440694305|ZINCQ|11900|HORSEHEAD HLDG CORP COM STK (D|0.23
20160613|440894103|HDP|25907|HORTONWORKS INC COMMON STOCK|10.50
20160613|44106M102|HPT|1500|HOSPITALITY PROPERTIES TST SBI|26.38
20160613|44107P104|HST|113426|HOST HOTELS & RESORTS, INC|15.40
20160613|44157R109|HMHC|60|HOUGHTON MIFFLIN HARCOURT CO C|17.35
20160613|44183U100|HUSA|46362|HOUSTON AMERICAN ENERGY CORP|0.25
20160613|441924107|HLKMF|30000|HOUSTON LAKE MINING INC (F)|0.24
20160613|443573100|HUBS|31|HUBSPOT INC COM STK (DE)|49.06
20160613|443628102|HBM|2295|HUDBAY MINERALS INC|4.88
20160613|443628136|HBMWS|3820|HUDBAY MINERALS IN WTS EXP 7/2|0.26
20160613|444144109|HDSN|399|HUDSON TECHNOLOGIES INC|3.31
20160613|446150104|HBAN|12975|HUNTINGTON BANCSHARES INC|9.95
20160613|446150401|HBANP|11|HUNTINGTON BANCSHARES INC NON |1381.00
20160613|446413106|HII|573|HUNTINGTON INGALLS INDS INC|163.16
20160613|447011107|HUN|162|HUNTSMAN CORPORATION|15.80
20160613|44842L103|HCM|111|HUTCHISON CHINA MEDITECH LTD|13.95
20160613|448579102|H|899|HYATT HOTELS CORPORATION COM S|47.50
20160613|448883207|HYGS|437|HYDROGENICS CORP NEW COM SHS (|7.50
20160613|44919P508|IAC|97|IAC / INTERACTIVECORP (DE) COM|54.47
20160613|44938L108|IDI|753|IDI INC COM STK (DE)|4.83
20160613|44949L105|IEC|200|IEC ELECTRONICS CORP|4.51
20160613|44951M306|IEGH|492|IEG HLDGS CORP COM STK|2.95
20160613|44970B109|IMS|378|IMS HEALTH HLDGS INC COM STK (|25.50
20160613|44973V102|IMAHF|1500|I-MINERALS INC|0.25
20160613|45031U101|STAR|20|ISTAR INC|10.01
20160613|45032K102|CMDT|500|ISHARES COMMODITY OPTIMIZED TR|37.30
20160613|45033E105|ITCB|7625|ITAU CORPBANCA SPONSORED ADR|11.60
20160613|45068B109|ESI|102694|ITT EDUCATIONAL SERVICES INC|1.67
20160613|45069P107|ITVPY|29|ITV plc Unsponsored ADR (UK)|29.43
20160613|45069V203|ITUS|100|ITUS CORP|3.28
20160613|45073V108|ITT|187|ITT INC(IN)|35.19
20160613|450828108|IBKC|137|IBERIABANK CORPORATION|62.74
20160613|450828207|IBKCP|100|IBERIABANK CORP DEP SHS REPSTG|25.99
20160613|45083B100|SLDRF|2200|IBERIAN MINERALS LTD ORD SHS (|0.05
20160613|45104G104|IBN|180000|ICICI BANK LTD ADS(RP 2EQTY SH|7.38
20160613|451100101|IEP|1159|ICAHN ENTERPRISES L.P|55.53
20160613|45166E104|IDKOY|59|Idemitsu Kosan Co Ltd, Tokyo U|11.39
20160613|45172B102|IGEN|4451|IGEN NETWORKS CORP. COMMON STO|0.12
20160613|451731103|RXDX|113|IGNYTA INC COMMON STOCK (DE)|5.79
20160613|45174L108|KANG|814|IKANG HEALTHCARE GROUP INC SPO|19.72
20160613|452327109|ILMN|2280|ILLUMINA INC.|141.62
20160613|45245E109|IMAX|2642|IMAX CORPORATION|29.54
20160613|45245S108|IWSY|200|IMAGEWARE SYSTEMS,INC|1.35
20160613|45252A107|IMUN|11173|IMMUNE THERAPEUTICS INC FLA|0.15
20160613|45254C101|IMNP|17941|IMMUNE PHARMACEUTICALS INC. NE|0.50
20160613|452553308|IMPUY|61316|IMPALA PLATINUM HLDGS LTD SPON|3.02
20160613|45257A102|ISVLF|5200|IMPACT SILVER CORP (CDA)|0.54
20160613|45321L100|IMPV|72|IMPERVA, INC COM|37.89
20160613|45323J103|IMPR|2248|IMPRIVATA, INC COM|13.50
20160613|45326Y206|INCZY|3816|INCITEC PIVOT LTD SPONSORED AD|2.50
20160613|45327U203|IMIID|1274|INCEPTION MNG INC COM NEW|0.66
20160613|45329R109|INCR|67|INC RESH HLDGS INC,CLASS A COM|41.23
20160613|45336E109|SAAS|1558|INCONTACT INC COM STK (DE)|13.85
20160613|45343Y205|IDNG|17500|INDEPENDENCE ENERGY CORP COM S|0.03
20160613|453440307|IHC|2816|INDEPENDENCE HLDGS CO|17.04
20160613|45380E104|IALB|683|Independent Alliance Banks Inc|29.00
20160613|45408V203|IPB|200|INDEX PLUS TR CERTIFICATES SER|27.80
20160613|45409B305|QLS|9|INDEXIQ ETF TR IQ HEDGE LONG/S|18.91
20160613|45409B487|AGGE|1873|INDEXIQ ETF TRUST IQ ENHANCED |20.11
20160613|45409B560|HFXI|1077|INDEXIQ IQ 50 PERCENT HEDGED F|17.31
20160613|45409B628|ROOF|561|IQ U.S. REAL ESTATE SMALL CAP |26.43
20160613|45409B800|MNA|45456|IQ MERGER ARBITRAGE ETF|28.84
20160613|45409B826|KROO|60|INDEXIQ ETF TR IQ AUSTRALIA SM|15.45
20160613|45409B834|CROP|552|INDEXIQ ETF TR IQ GLOBAL AGRIB|30.66
20160613|45409B867|CNDA|604|INDEXIQ ETF TR IQ CANADA SMALL|16.79
20160613|45409B883|GRES|100480|INDEXIQ ETF TR IQ GLOBAL RESOU|24.45
20160613|456277102|INTK|1000000|INDUSTRIAL NANOTECH INC|.
20160613|45672H104|BLOX|210|INFOBLOX INC COM|18.63
20160613|45672T207|ALSO|1909|INFINITY AUGMENTED REALITY INC|0.04
20160613|45688C107|NGVT|13602|INGEVITY CORP COM|33.93
20160613|457030104|IMKTA|203|INGLES MARKETS INC CL-A|38.47
20160613|457187102|INGR|1|INGREDION INC COM|122.54
20160613|45772B106|IVDN|135|INNOVATIVE DESIGNS INC|0.65
20160613|45772S109|IMASY|1621|INMARSAT PLC LONDON UNSPONSORE|10.08
20160613|45773H201|INO|423|INOVIO PHARMACEUTICALS, INC. N|10.62
20160613|45778V106|INNV|11747|INNOVUS PHARMACEUTICALS, INC. |0.21
20160613|45780R101|IBP|42745|INSTALLED BUILDING PRODUCTS IN|35.01
20160613|45781U103|INST|485|INSTRUCTURE INC COM STK (DE)|18.15
20160613|45810J103|ITKG|5333|INTEGRAL TECHNOLOGIES INC|0.18
20160613|458140100|INTC|95|INTEL CORP;COM USD0.001|32.04
20160613|458173101|IPCI|209516|INTELLIPHARMACEUTICS INTL INC |1.52
20160613|45821F108|IEVM|14528437|INTEGRATED ENVIRONMENTAL TECHN|0.01
20160613|45824V209|INSY|136|INSYS THERAPEUTICS INC COM STK|13.99
20160613|45826R107|ITLL|1800|INTELLIGENT CLOUD RES INC COM |0.30
20160613|45841N107|IBKR|71|INTERACTIVE BROKERS GROUP, IN |39.02
20160613|45845P108|ICPT|11004|INTERCEPT PHARMACEUTICALS INC |150.66
20160613|45857P608|IHG|43|INTERCONTINENTAL HOTELS GROUP |37.78
20160613|458738101|ILIU|3066|INTERLEUKIN GENETICS INC|0.15
20160613|45882D109|IMI|252|INTERMOLECULAR INC COM STK (DE|1.81
20160613|45885A300|INAP|154|INTERNAP CORPORATION COMMON ST|2.34
20160613|458977204|ITMSF|8240|INTERMAP TECH CORP CL-A|0.17
20160613|459044103|IBOC|289|INTL BANCSHARES CORP (TX)|27.80
20160613|459200101|IBM|124|INTL BUSINESS MACHINES CORP|152.37
20160613|459820106|ILHMF|1060|INTERNATIONAL LITHIUM CORP. OR|0.22
20160613|460335201|ISCA|96|INTL SPEEDWAY CORP CL-A|33.54
20160613|46034L106|ISBG|3033486|INTERNATIONAL SPIRIT|.
20160613|46050R102|THM|19781|INTERNATIONAL TOWER HILL MINES|0.64
20160613|46056T102|INWP|865|INTERNATIONAL WESTN PETE INC C|1.68
20160613|46059T109|IIJI|4|INTERNET INITIATIVE JPN INC AD|10.12
20160613|460690100|IPG|197|INTERPUBLIC GROUP COS INC|24.02
20160613|461070856|IPLPRD|198|INTERSTATE POWER & LIGHT COMPA|26.32
20160613|46113M108|IILG|2199|INTERVAL LEISURE GROUP INC (DE|14.97
20160613|461148108|IVAC|82|INTEVAC INC|5.66
20160613|46115H107|ISNPY|132838|INTESA SANPAOLO SPA SPONS ADR |14.28
20160613|46116V204|INTLL|100|INTL FCSTONE INC SR NTS DUE 20|25.98
20160613|461202103|INTU|13000|INTUIT INC|106.44
20160613|46122B101|IORG|22283|INTREORG SYSTEMS INC COM STK (|1.08
20160613|46122T102|XON|860|INTREXON CORP COM STK (VA)|25.27
20160613|46122W204|INUV|200|INUVO INC COM STK (NV)|1.67
20160613|46123E104|ISYRF|1650|INTRINSYC TECHNOLOGIES CORP OR|1.00
20160613|46131B407|IVRPRB|1249|INVESCO MORTGAGE CAPITAL INC. |24.54
20160613|46131J103|VKQ|834|INVESCO MUNICIPAL TRUST COM SH|13.76
20160613|46132L107|VBF|608|INVESCO BD FD|18.91
20160613|46132P108|IIM|375|INVESCO VALUE MUNI INCM TR COM|17.22
20160613|46146L101|ISBC|3027|INVESTORS BANCORP INC NEW COM |11.64
20160613|461804106|ITIC|22|INVESTORS TITLE CO|92.81
20160613|46186M209|NVIV|1385|INVIVO THERAPEUTICS HOLDINGS C|6.20
20160613|46187J205|IVTY|24022|INVUITY INC COM NEW|7.63
20160613|462222100|IONS|3490|IONIS PHARMACEUTICALS INC COM |21.75
20160613|46266A109|IRMD|10|IRADIMED CORP COM|21.35
20160613|46267T206|IRLD|2732|Ireland Inc. New Common Stock |0.20
20160613|46269C102|IRDM|2533|IRIDIUM COMM INC COM STK (NY) |8.35
20160613|462714106|IKSGY|71|IRKUTSKENERGO JSC AMERICAN DEP|13.23
20160613|46333X108|IRWD|435|IRONWOOD PHARMACEUTICALS INC C|12.87
20160613|463588103|IRCP|14|IRSA PROPIEDADES COMERCIALES S|30.85
20160613|464214105|ISBA|85|ISABELLA BANK CORPORATION COM |27.70
20160613|46428Q109|SLV|99938|ISHARES SILVER TRUST|16.49
20160613|464285105|IAU|345|ISHARES GOLD TRUST|12.30
20160613|464286145|FM|23124|ISHARES INC MSCI FRONTIER 100 |25.13
20160613|464286178|GHYG|854|ISHARES GLOBAL HIGH YIELD CORP|47.88
20160613|464286210|HYXU|1285|ISHARES GLOBAL EX USD HIGH YIE|47.77
20160613|464286251|CEMB|83|ISHARES EMERGING MARKETS CORP |50.15
20160613|464286285|EMHY|1353|ISHARES EMERGING MARKETS HIGH |48.36
20160613|464286301|EWK|31889|ISHARES MSCI BELGIUM CAPPED ET|18.24
20160613|464286319|DVYE|3429|ISHARES EMERGING MARKETS DIVID|32.32
20160613|464286327|SLVP|11834|ISHARES INC MSCI GLOBAL SILVER|11.77
20160613|464286335|RING|933|ISHARES INC MSCI GLOBAL GOLD M|11.10
20160613|464286343|FILL|1905|ISHARES INC MSCI GLOBAL ENERGY|18.87
20160613|464286350|VEGI|8597|ISHARES INC MSCI GLOBAL AGRICU|24.62
20160613|464286368|PICK|253387|ISHARES INC MSCI GLOBAL SELECT|9.73
20160613|464286392|URTH|3233|ISHARES MSCI WORLD ETF|70.19
20160613|464286400|EWZ|80262|ISHARES MSCI BRAZIL CAPPED ETF|27.21
20160613|464286426|EEMA|42|ISHARES MSCI EMERGING MARKETS |50.74
20160613|464286475|EEMS|123|ISHARES MSCI EMERGING MKTS SMA|40.99
20160613|464286509|EWC|1596|ISHARES MSCI CANADA ETF|25.05
20160613|464286525|ACWV|2420|ISHARES EDGE MSCI MINIMUM VOLA|74.86
20160613|464286533|EEMV|4642|ISHARES EDGE MSCI MINIMUM VOLA|50.69
20160613|464286608|EZU|611766|ISHARES INC MSCI EUROZONE ETF |33.80
20160613|464286640|ECH|46500|ISHARES INC MCSI CHILE CAPPED |36.04
20160613|464286681|EUSA|1433|ISHARES MSCI USA EQUAL WEIGHTE|44.20
20160613|464286707|EWQ|17700|ISHARES MSCI FRANCE ETF|23.93
20160613|464286715|TUR|10505|ISHARES MSCI TURKEY ETF|39.50
20160613|464286731|EWT|36405|ISHARES INC MSCI TAIWAN ETF|13.61
20160613|464286764|EWP|215|ISHARES MSCI SPAIN CAPPED ETF |26.46
20160613|464286830|EWM|31299|ISHS MSCI MALAYSIA ETF|8.01
20160613|464286848|EWJ|29400|ISHARES MSCI JAPAN ETF|11.65
20160613|464287150|ITOT|33150|ISHARES CORE S&P TOTAL U.S. ST|95.68
20160613|464287168|DVY|379|ISHARES TR|84.24
20160613|464287184|FXI|3749|ISHARES TR|33.61
20160613|464287192|IYT|55452|ISHARES TR TRANSN AVERAGE ETF |139.66
20160613|464287234|EEM|221778|ISHARES MSCI EMERGING MARKETS |33.54
20160613|464287325|IXJ|1798|ISHARES GLOBAL HEALTHCARE ETF |100.82
20160613|464287333|IXG|7173|ISHARES GLOBAL FIN'L ETF|49.88
20160613|464287374|IGE|3|ISHARES TR NORTH AMERN NAT RES|32.78
20160613|464287390|ILF|24231|ISHARES LATIN AMERICA 40 ETF|24.51
20160613|464287408|IVE|34354|ISHARES S&P 500 VALUE ETF|92.85
20160613|464287432|TLT|622|ISHARES BARCLAYS 20+ YEAR TREA|134.78
20160613|464287440|IEF|16471|ISHARES BARCLAYS|111.45
20160613|464287457|SHY|10488|ISHARES BARCLAYS 1-3 YEAR TREA|85.05
20160613|464287465|EFA|86824|ISHARES TR MSCI EAFE ETF|57.15
20160613|464287473|IWS|4|ISHARES RUSSELL MIDCAP VALUE E|73.91
20160613|464287481|IWP|3|ISHARES RUSSELL MID-CAP GROWTH|93.55
20160613|464287499|IWR|10500|ISHARES RUSSELL MID-CAP ETF|167.67
20160613|464287507|IJH|2|ISHARES CORE S&P MID-CAP ETF|150.05
20160613|464287515|IGV|150584|ISHARES NORTH AMERICAN TECHNOL|105.47
20160613|464287523|SOXX|11771|ISHARES PHLX SEMICONDUCTOR ETF|94.95
20160613|464287556|IBB|7480|ISHARES NASDAQ BIOTECHNOLOGY E|267.60
20160613|464287564|ICF|1658|ISHARES TR|102.77
20160613|464287572|IOO|100|ISHARES TR GLOBAL 100 ETF|72.50
20160613|464287580|IYC|1|ISHARES TR|144.49
20160613|464287598|IWD|11|ISHARES RUSSELL 1000 VAL ETF|102.54
20160613|464287614|IWF|63586|ISHARES RUSSELL 1000 GR ETF|100.75
20160613|464287622|IWB|12004|ISHARES RUSSELL 1000 INDEX ETF|116.73
20160613|464287630|IWN|95962|ISHARES RUSSELL2000 VAL ETF|97.97
20160613|464287655|IWM|2|ISHARES RUSSELL 2000 ETF|116.07
20160613|464287663|IUSV|267|ISHARES CORE U.S. VALUE ETF|133.61
20160613|464287697|IDU|521|ISHARES TR RUSSELL 3000 ETF|126.58
20160613|464287705|IJJ|22270|ISHARES S&P MIDCAP 400 VALUE E|129.06
20160613|464287713|IYZ|45631|ISHARES DJ US TELECOM ETF|31.20
20160613|464287739|IYR|30024|ISHARES TR|79.09
20160613|464287754|IYJ|3089|ISHARES TR|110.09
20160613|464287788|IYF|39830|ISHARES TR|87.12
20160613|464287796|IYE|26784|ISHARES TR|37.82
20160613|464287804|IJR|14414|ISHARES CORE S&P SM CAP ETF|117.18
20160613|464287838|IYM|22750|ISHARES TR|78.56
20160613|464287861|IEV|639|ISHARES TR EUROPE ETF|38.79
20160613|464287887|IJT|15871|ISHARES S&P SMALL CAP 600 GROW|129.42
20160613|464288109|JKF|3211|ISHARES MORNINGSTAR LARGE VALU|86.57
20160613|464288117|IGOV|2633|ISHARES 1-3 INTERNATIONAL TREA|98.79
20160613|464288158|SUB|1800|ISHARES SHORT-TERM NATIONAL MU|106.19
20160613|464288182|AAXJ|13088|ISHARES MSCI ALL COUNTRY ASIA |53.73
20160613|464288208|JKG|1261|ISHARES MORNINGSTAR MID CAP ET|149.94
20160613|464288240|ACWX|52678|ISHARES MSCI ACWI EX US ETF|39.57
20160613|464288257|ACWI|53595|ISHARES MSCI ACWI ETF|56.71
20160613|464288265|TOK|296|ISHARES MSCI KOKUSAI ETF|52.64
20160613|464288273|SCZ|6|ISHARES TR MSCI EAFE SMALL CAP|50.70
20160613|464288281|EMB|12880|ISHARES TR|112.41
20160613|464288323|NYF|1978|ISHARES NEW YORK MUNI BOND ETF|114.29
20160613|464288406|JKI|793|ISHARES MORNINGSTAR MID CAP VA|127.52
20160613|464288414|MUB|15428|ISHARES NATIONAL MUNI BOND ETF|112.97
20160613|464288422|WPS|12755|ISHARES TR INTL DEVELOPED PPTY|37.24
20160613|464288430|AIA|1295|ISHARES S&P ASIA 50 ETF|43.85
20160613|464288448|IDV|60|ISHARES TR|28.99
20160613|464288497|IEUS|427|ISHARES MSCI EUROPE SMALL-CAP |45.00
20160613|464288513|HYG|88844|ISHARES TR|83.83
20160613|464288539|REM|203301|ISHARES TR|10.39
20160613|464288570|DSI|13078|ISHARES MSCI KLD 400 SOCIAL ET|77.54
20160613|464288620|CRED|301|ISHARES CORE U.S. CREDIT BOND |112.06
20160613|464288646|CSJ|220|ISHARES BARCLAYS 1-3 YR CD BD |105.69
20160613|464288679|SHV|56579|ISHARES TR|110.39
20160613|464288687|PFF|16987|ISHARES S&P U.S. PREFERRED STK|39.48
20160613|464288711|JXI|13|ISHARES TR GLOBAL UTILS ETF|48.65
20160613|464288752|ITB|114180|ISHARES TR|27.62
20160613|464288760|ITA|6014|ISHARES TR|125.89
20160613|464288810|IHI|115132|ISHARES TR DOW JONES US MEDICA|133.96
20160613|464288828|IHF|34987|ISHARES TR|128.18
20160613|464288851|IEO|18480|ISHARES TR|56.71
20160613|464288877|EFV|220328|MSCI EAFE VALUE ETF|44.60
20160613|464288885|EFG|10187|MSCI EAFE GROWTH ETF|65.93
20160613|464289115|HACV|200|ISHARES TR EDGE MSCI MIN VOL G|25.99
20160613|464289123|ENZL|1094|ISHARES TR MSCI NEW ZEALAND CA|43.22
20160613|464289131|EWZS|4432|ISHARES MSCI BRAZIL SMALL CAP |9.34
20160613|464289271|IBMF|1841|ISHARES IBONDS SEP 2017 TERM M|27.37
20160613|464289313|IBME|13443|ISHARES IBONDS SEP 2016 TERM M|26.51
20160613|464289420|IWX|205|ISHARES TR RUSSELL 200 VALUE E|43.09
20160613|464289479|ILTB|2871|ISHARES CORE 10+ YEAR USD BOND|64.82
20160613|464289529|INDY|23499|ISHARES INDIA 50 ETF|28.00
20160613|464289867|AOR|5326|ISHARES TR CORE GROWTH ALLOCAT|39.86
20160613|464289875|AOM|7609|ISHARES TR CORE MODERATE ALLOC|35.10
20160613|464289883|AOK|2452|ISHARES TR CORE CONSERVATIVE A|32.64
20160613|46429B135|IPFF|8246|ISHARES TRUST INTERNATIONAL PF|16.84
20160613|46429B200|ECNS|494|ISHARES MSCI CHINA SMALL CAP E|40.55
20160613|46429B267|GOVT|189362|ISHARES CORE U.S. TREASURY BON|25.99
20160613|46429B333|GNMA|17966|ISHARES GNMA BOND ETF|50.89
20160613|46429B366|CMBS|12663|ISHARES CMBS ETF|52.54
20160613|46429B382|EEML|1569|ISHARES MSCI EMERGING MARKETS |29.12
20160613|46429B416|EWUS|2495|ISHARES MSCI UNITED KINGDOM SM|37.63
20160613|46429B499|ENOR|7450|ISHARES MSCI NORWAY CAPPED INV|20.61
20160613|46429B523|EDEN|15649|ISHARES MSCI DENMARK CAPPED IN|56.52
20160613|46429B564|IBMH|3624|ISHARES IBONDS SEP 2019 TERM M|25.72
20160613|46429B580|IBMG|1916|ISHARES IBONDS SEP 2018 TERM M|25.58
20160613|46429B598|INDA|3727|ISHARES MSCI INDIA INDEX FUND |27.63
20160613|46429B614|SMIN|1341|ISHARES MSCI INDIA SMALL CAP I|32.06
20160613|46429B663|HDV|41192|ISHARES CORE HIGH DIVIDEND ETF|81.24
20160613|46429B671|MCHI|7739|ISHARES MSCI CHINA ETF|41.57
20160613|46429B689|EFAV|15121|ISHARES TR EDGE MSCI EAFE MINI|66.61
20160613|46429B697|USMV|108496|ISHARES TR|45.06
20160613|46429B747|STIP|9996|ISHARES BARCLAYS 0-5 YEAR TIPS|101.23
20160613|46431W101|IELG|1627|ISHARES ENHANCED U.S. LARGE CA|32.92
20160613|46431W200|IESM|428|ISHARES ENHANCED U.S. SMALL CA|31.65
20160613|46431W507|NEAR|27698|ISHARES SHORT MATURITY BOND ET|50.12
20160613|46431W606|HYGH|436|ISHARES U S ETF TR INT RATE HE|84.48
20160613|46431W705|LQDH|772|ISHARES U S ETF TR INT RATE HE|91.50
20160613|46431W812|CLYH|80|ISHARES U S TR INT RATE HEDGED|23.81
20160613|46431W838|MEAR|5356|ISHARES U S ETF TR SHORT MAT M|50.06
20160613|46431W846|FIBR|1802|ISHARES U S ETF TR EDGE US FXD|100.27
20160613|46432FAG2|IBCC|171|ISHARES IBONDS MAR 2018 TERM C|99.33
20160613|46432FAK3|IBCD|336|ISHARES IBONDS MAR 2020 TERM C|99.50
20160613|46432FAN7|IBCE|530|ISHARES IBONDS MAR 2023 TERM C|99.80
20160613|46432FAW7|IBDB|1032|ISHARES IBONDS MAR 2018 TERM C|103.01
20160613|46432FAZ0|IBDD|994|ISHARES IBONDS MAR 2023 TERM C|107.70
20160613|46432FBC0|IBDC|768|ISHARES IBONDS MAR 2020 TERM C|105.48
20160613|46432F107|QLTB|4182|ISHARES BAA|51.76
20160613|46432F370|SIZE|209|ISHARES EDGE MSCI USA SIZE FAC|68.02
20160613|46432F388|VLUE|43437|ISHARES EDGE MSCI USA VALUE FA|62.53
20160613|46432F396|MTUM|76601|ISHARES EDGE MSCI USA MOMENTUM|75.40
20160613|46432F404|QLTC|75|ISHARES B|45.19
20160613|46432F834|IXUS|22711|ISHARES TR|49.62
20160613|46432F875|IYLD|7927|ISHARES MORNINGSTAR MULTI- ASS|24.53
20160613|46434G103|IEMG|2000|ISHARES INC|40.93
20160613|46434G202|ICOL|736|ISHARES INC MSCI COLOMBIA CAPP|12.99
20160613|46434G608|EMHZ|160|ISHARES INC MSCI EMERGING MARK|19.90
20160613|46434G871|HEMV|1338|ISARES INC EDGE MSCI MIN VOLAT|23.97
20160613|46434G889|EMGF|76|ISHARES INC EDGE MSCI MULTIFAC|35.41
20160613|46434VAA8|IBDH|5988|ISHARES IBONDS DEC 2018 TERM C|25.28
20160613|46434VAJ9|IBDF|1160|ISHARES IBONDS DEC 2016 TERM C|25.06
20160613|46434VAQ3|IBDL|2007|ISHARES IBONDS DEC 2020 TERM C|25.70
20160613|46434VAR1|IBDJ|3815|ISHARES IBONDS DEC 2017 TERM C|24.93
20160613|46434VAU4|IBDK|5814|ISHARES IBONDS DEC 2019 TERM C|25.14
20160613|46434VAX8|IBDO|82|ISHARES IBONDS DEC 2023 TERM C|25.38
20160613|46434VBA7|IBDN|945|ISHARES IBONDS DEC 2022 TERM C|25.30
20160613|46434VBD1|IBDQ|2221|ISHARES IBONDS DEC 2025 TERM C|25.32
20160613|46434VBG4|IBDP|4023|ISHARES IBONDS DEC 2024 TERM C|25.32
20160613|46434VBK5|IBDM|5522|ISHARES IBONDS DEC 2021 TERM C|25.18
20160613|46434V100|SLQD|256|ISHARES 0-5 YEAR INVESTMENT GR|50.80
20160613|46434V266|ISCF|674|ISHARES TR EDGE MSCI MULTIFACT|25.42
20160613|46434V274|INTF|1898|ISHARES TR EDGE MSCI MULTIFACT|22.98
20160613|46434V282|LRGF|8870|ISHARES TR EDGE MSCI MULTIFACT|24.37
20160613|46434V290|SMLF|75|ISHARES TR EDGE MSCI MULTIFACT|30.26
20160613|46434V423|KSA|13|ISHARES TR MSCI SAUDI ARABIA C|23.82
20160613|46434V449|IMTM|624|ISHARES TR EDGE MSCI INTL MOME|26.59
20160613|46434V456|IQLT|1183|ISHARES TR EDGE MSCI INTL QUAL|25.20
20160613|46434V464|CRBN|7245|ISHARES TR MSCI ACWI LOW CARBO|93.78
20160613|46434V548|EWU|88173|ISHS MSCI UTD KINGDOM ETF|15.63
20160613|46434V571|IBMI|8384|ISHARES IBONDS SEP 2020 TERM M|25.85
20160613|46434V613|IUSB|16192|ISHARES CORE TOTAL USD BOND MA|103.03
20160613|46434V647|REET|2396|ISHARES GLOBAL REIT ETF|26.74
20160613|46434V696|IPAC|16588|ISHARES TR ISHARES CORE MSCI P|47.19
20160613|46434V720|EUMV|428|ISHARES TR EDGE MSCI MIN VOLAT|23.32
20160613|46434V738|IEUR|21171|ISHARES TR ISHARES CORE MSCI E|40.99
20160613|46434V787|BYLD|5226|ISHARES TR YIELD OPTIMIZED BD |24.88
20160613|46434V860|TFLO|400|ISHARES TREASURY FLOATING RATE|50.09
20160613|46434V886|HEWJ|106091|ISHARES CURRENCY HEDGED MSCI J|24.38
20160613|46435G102|ICVT|420|ISHARES TR CONVERTIBLE BOND ET|45.65
20160613|46435G409|IVLU|3211|ISHARES TR EDGE MSCI INTL VALU|20.72
20160613|46435G524|IGRO|360|ISHARES TR INTERNATIONAL DIVID|48.98
20160613|46435G532|MPCT|117|ISHARES TR SUSTAINABLE MSCI GL|48.29
20160613|46435G540|TCHF|5|ISHARES TR EDGE MSCI MULTIFACT|25.32
