SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150714|433475100|HENI|423|HINTO ENERGY INC COM STK (WY) |0.40
20150714|43358V109|HSGX|100|HISTOGENICS CORPORATION COMMON|6.20
20150714|434741203|HCMLY|68|Holcim Limited Unsponsored ADR|15.57
20150714|435694104|HENC|15000|Holloman Energy Corporation Co|0.28
20150714|436106108|HFC|298|HOLLYFRONTIER CORP COM (DE)|45.69
20150714|436440101|HOLX|280|HOLOGIC INC|39.24
20150714|43689E107|HBCP|189|HOME BANCORP, INC. COM|25.02
20150714|436893200|HOMB|202|HOME BANCSHARES INC COM STK|37.49
20150714|43742E102|HMIN|50|HOMEINNS HOTEL GROUP SPONSORED|29.69
20150714|43785V102|HMST|29897|HOMESTREET INC COM|23.10
20150714|438128308|HMC|335|HONDA MOTOR CO ADR ONE (1) COM|31.71
20150714|438516106|HON|525|HONEYWELL INTERNATIONAL INC|103.77
20150714|43858F109|HKXCY|2341|Hong Kong Exchanges & Clearing|30.91
20150714|439104100|HH|10|HOOPER HOLMES INC|0.18
20150714|440271104|HPTO|8545|HOPTO INC.|0.09
20150714|44045A102|HRZN|89|HORIZON TECHNOLOGY FINANCE COR|12.33
20150714|440452100|HRL|4888|HORMEL FOODS CORPORATION|58.21
20150714|44052C108|HKOR|42521|HORIZONS KOREA KOSPI 200 ETF|32.09
20150714|44052W104|HZN|91680|HORIZON GLOBAL CORP COM STK (D|13.09
20150714|440543106|HOS|7|HORNBECK OFFSHORE SERVICES INC|19.63
20150714|440694305|ZINC|225|HORSEHEAD HLDG CORP COM STK (D|9.34
20150714|440894103|HDP|5472|HORTONWORKS INC COMMON STOCK|25.01
20150714|44107P104|HST|19708|HOST HOTELS & RESORTS, INC|20.76
20150714|44157R109|HMHC|705|HOUGHTON MIFFLIN HARCOURT CO C|25.91
20150714|441924107|HLKMF|17500|HOUSTON LAKE MINING INC (F)|0.15
20150714|442487203|HOV|19402|HOVNANIAN ENTERPRISES INC|2.52
20150714|443251103|HOCPY|76|HOYA CORP SPONSORED ADR (JAPAN|39.72
20150714|44330E108|HUIHY|1128|Huabao International Holdings |26.70
20150714|443304100|HNP|154|HUANENG PWR INTL ADR(40 ORD-N)|49.52
20150714|443510201|HUBB|84|HUBBELL INC CL-B|108.07
20150714|443573100|HUBS|2624|HUBSPOT INC COM STK (DE)|50.77
20150714|443628102|HBM|26027|HUDBAY MINERALS INC|7.73
20150714|443683107|HCBK|139|HUDSON CITY BANCORP INC|10.03
20150714|443787106|HSON|20|HUDSON GLOBAL INC COM STK (DE)|2.27
20150714|444097109|HPP|375|HUDSON PAC PROPERTIES, INC COM|29.29
20150714|444097208|HPPPRB|118|HUDSON PACIFIC PPTYS, INC. 8.3|25.62
20150714|444560106|BOSSY|100|HUGO BOSS AG SPONSORED ADR (GE|22.75
20150714|444859102|HUM|398|HUMANA INC|185.10
20150714|445658107|JBHT|185|HUNT J B TRANSPORT SVCS INC|85.75
20150714|446413106|HII|381|HUNTINGTON INGALLS INDS INC|116.21
20150714|447324104|HURC|31|HURCO COMPANIES INC|34.97
20150714|447462102|HURN|120|HURON CONSULTING GROUP INC.|71.38
20150714|448103101|HSQVY|135|HUSQUARVA AB SPONSORED ADR (SW|15.46
20150714|448407106|HTCH|568|HUTCHINSON TECHNOLOGY INC|1.49
20150714|44841V102|HTHKY|2288|HUTCHISON TELECOMMUNICATIONS H|6.37
20150714|448579102|H|31|HYATT HOTELS CORPORATION COM S|58.89
20150714|448740100|HDRA|5|HYDRA INDUSTRIES ACQUISITION C|9.69
20150714|448838300|HECC|498|HYDROCARB ENERGY CORP COM STK |1.21
20150714|448954206|HDYN|1513|HYPERDYNAMICS CORP (NEW)|0.85
20150714|44902P101|HPTG|14406|HYDROPHI TECHNOLOGIES GROUP, I|.
20150714|44915H104|HYSR|14917|HYPERSOLAR INC COM STK (NV)|0.03
20150714|44915J100|HYPMY|86919|HYPERMARCAS SA SPONSORED ADR (|6.55
20150714|449162304|HYSNY|59|HYSAN DEVELOPMENT LTD SP ADR|8.60
20150714|44919P508|IACI|171|IAC / INTERACTIVECORP (DE) COM|82.57
20150714|44925C103|ICFI|100|ICF INTERNATIONAL, INC.|35.75
20150714|44930G107|ICUI|106|I C U MEDICAL INC|96.11
20150714|44938L108|IDI|28231|IDI INC COM STK (DE)|10.85
20150714|449551209|IGGHY|19|IG GROUP HLDGS PLC SPONSORED A|12.19
20150714|449575109|IG|136583|IGI LABORATORIES INC COM|7.15
20150714|44962U107|IHICY|275|IHI CORPORATION UNSPONSORED AD|17.66
20150714|44970B109|IMS|43|IMS HEALTH HLDGS INC COM STK (|31.11
20150714|44973V102|IMAHF|71090|I-MINERALS INC|0.19
20150714|44980X109|IPGP|1731|IPG PHOTONICS CORPORATION COM |83.56
20150714|44984A105|IPCM|40|IPC HEALTHCARE INC|55.83
20150714|44984F104|IVOB|6509|INVO BIOSCIENCE INC COM STK (N|0.47
20150714|450047204|IRS|100|IRSA INVERSIONES G/D DPSH(RP10|17.97
20150714|45031U101|STAR|2212|ISTAR FINANCIAL INC|13.73
20150714|45032K102|CMDT|1707|ISHARES COMMODITY OPTIMIZED TR|40.05
20150714|450364104|ITEGY|235|ITE GROUP PLC UNSPON ADR (UK) |9.99
20150714|45068B109|ESI|4406|ITT EDUCATIONAL SERVICES INC|3.93
20150714|45069V203|ITUS|141|ITUS CORP|3.67
20150714|45071R109|XXIA|14|IXIA|12.35
20150714|450737101|IBDRY|4491|IBERDROLA SA DPON ADR (SPAIN) |27.32
20150714|450828108|IBKC|1170|IBERIABANK CORPORATION|68.37
20150714|450911201|ITT|138|ITT CORP COM NEW|39.86
20150714|451033104|IBIO|36787|IBIO, INC. COMMON STOCK|0.84
20150714|45104G104|IBN|730|ICICI BANK LTD ADS(RP 2EQTY SH|10.47
20150714|451055107|ICON|17078|ICONIX BRAND GROUP, INC.|24.67
20150714|45107D108|ICNV|190|ICON VAPOR, INC. COMMON STOCK |0.20
20150714|45107V207|ICNB|79|ICONIC BRANDS INC COMMON STOCK|.
20150714|45110Q104|ICNM|359548|ICON MEDIA HOLDINGS, INC. COMM|.
20150714|451107106|IDA|24|IDACORP INC (HOLDING CO)|58.14
20150714|45168D104|IDXX|1357|IDEXX LABORATORIES CORP|64.90
20150714|45168K306|IDRA|32980|IDERA PHARMACEUTICALS, INC COM|3.55
20150714|45169Q104|IENT|1102|IENTERTAINMENT NETWORK INC|0.07
20150714|45173K101|DSKY|6408|IDREAMSKY TECHNOLOGY LTD ADS R|12.05
20150714|45173Y101|ILIAY|831|ILIAD S A UNSPONSORED ADR (FRA|11.20
20150714|451730105|IRG|180|IGNITE RESTAURANT GROUP INC CO|5.16
20150714|451731103|RXDX|5|IGNYTA INC COMMON STOCK (DE)|15.36
20150714|451733208|HKUP|400|IHOOKUP SOCIAL INC COM STK NEW|.
20150714|452308109|ITW|341|ILLINOIS TOOL WORKS|93.74
20150714|452327109|ILMN|197|ILLUMINA INC.|221.47
20150714|452363104|ILKAY|300|Iluka Resources Ltd Unsponsore|26.59
20150714|45245E109|IMAX|240|IMAX CORPORATION|37.26
20150714|45252A107|IMUN|8141|IMMUNE THERAPEUTICS INC FLA|0.09
20150714|452525306|ICCC|911|IMMUCELL CORP|9.01
20150714|45253H101|IMGN|1864|IMMUNOGEN INC|16.72
20150714|45254C101|IMNP|95053|IMMUNE PHARMACEUTICALS INC. NE|1.88
20150714|45254P508|IMH|282|IMPAC MTG HLDGS INC COM STK NE|21.29
20150714|45257A102|ISVLF|24444|IMPACT SILVER CORP (CDA)|0.14
20150714|452834104|IFT|209|IMPERIAL HLDGS INC COM STK (FL|5.60
20150714|452892102|IPMLF|139|IMPERIAL METALS CORP -NEW|7.17
20150714|452907108|IMMU|1275|IMMUNOMEDICS INC|4.25
20150714|453038408|IMO|4188|IMPERIAL OIL LTD|36.86
20150714|453142101|ITYBY|298|IMPERIAL TOBACCO GRP ADS(RP 2 |101.18
20150714|45320R108|IMSC|8500|IMPLANT SCIENCES CORP|0.71
20150714|45321L100|IMPV|342|IMPERVA, INC COM|68.04
20150714|45323A201|IMMY|3|IMPRIMIS PHARMACEUTICALS, INC.|8.43
20150714|45323J103|IMPR|4|IMPRIVATA, INC COM|15.85
20150714|45326Y206|INCZY|983|INCITEC PIVOT LTD SPONSORED AD|2.72
20150714|45329R109|INCR|156|INC RESH HLDGS INC,CLASS A COM|41.95
20150714|45336E109|SAAS|401|INCONTACT INC COM STK (DE)|9.80
20150714|45337C102|INCY|2456|INCYTE CORPORATION|113.00
20150714|453440307|IHC|25|INDEPENDENCE HLDGS CO|13.53
20150714|45378A106|IRT|1169|INDEPENDENCE RLTY TR INC COM S|7.89
20150714|453836108|INDB|1261|INDEPENDENT BANK CORP (MASS)|47.94
20150714|453838609|IBCP|8|INDEPENDENT BANK CORP NEW COM |13.74
20150714|454089103|IFN|6735|INDIA FUND INC (THE)|26.98
20150714|45409B107|QAI|60078|IQ HEDGE MULTI-STRATEGY COMPOS|29.47
20150714|45409B503|QMN|629|IQ HEDGE MARKET NEUTRAL ETF|25.37
20150714|45409B800|MNA|4446|IQ MERGER ARBITRAGE ETF|28.75
20150714|45409B834|CROP|410|INDEXIQ ETF TR IQ GLOBAL AGRIB|28.14
20150714|45577A105|INDFY|30|Indofood Agri Resources Ltd Un|25.22
20150714|45579R106|ISMAY|209|Indra Sistemas Sa Fgn Ord Unsp|5.95
20150714|455793109|IDEXY|47|INDUSTRIA DE DISENO TEXTIL IND|16.57
20150714|455807107|IDCBY|8267|Industrial & Commercial Bank o|14.91
20150714|456277102|INTK|1759|INDUSTRIAL NANOTECH INC|.
20150714|45662N103|IFNNY|28118|INFINEON TECH AG ADS(REP1 ORD)|12.37
20150714|45664A307|INFX|2035|Infinex Ventures, Inc. New Com|.
20150714|45665Q103|IPCC|46|INFINITY PROPERTY & CASUALTY C|77.94
20150714|45666Q102|INFA|100000|INFORMATICA CORP|48.52
20150714|45667G103|INFN|540|INFINERA CORPORATION COMMON ST|20.25
20150714|45672B305|IFJPY|743|INFORMA PLC SPONSORED ADR (JEY|17.52
20150714|456788108|INFY|55179|INFOSYS LTD ADS|15.54
20150714|456837202|IND|59|ING GROEP N.V.% ING PERPETUAL |25.82
20150714|456837400|ISP|671|ING GROEP NV PERPETUAL DEBT SE|25.54
20150714|456837509|ISG|1182|ING GROEP, N.V. PERPETUAL DENT|25.39
20150714|456837608|ISF|1123|ING Group, N.V. Perp Hybrid Ca|25.50
20150714|45685L100|HIFR|31|INFRAREIT INC COM STK (MD)|30.73
20150714|457030104|IMKTA|50|INGLES MARKETS INC CL-A|50.29
20150714|457153104|IM|461|INGRAM MICRO INC.CL-A|24.68
20150714|457187102|INGR|2|INGREDION INC COM|81.17
20150714|457461200|IRC|277|INLAND REAL ESTATE CORP|9.79
20150714|457669307|INSM|212|INSMED INC-NEW|24.57
20150714|45772B106|IVDN|67|INNOVATIVE DESIGNS INC|1.20
20150714|45772S109|IMASY|100|INMARSAT PLC LONDON UNSPONSORE|14.41
20150714|45773H201|INO|13620|INOVIO PHARMACEUTICALS, INC. N|7.60
20150714|45773Y105|INWK|995|INNERWORKINGS INC COM STK|6.36
20150714|45778V106|INNV|3564|INNOVUS PHARMACEUTICALS, INC. |0.13
20150714|45779A309|NSPR|400|INSPIREMD, INC. COMMON STOCK|0.24
20150714|45779L107|IFMI|123|INSTITUTIONAL FINL MKTS INC CO|1.38
20150714|45780Q103|INNL|255|INNOCOLL AG AMERICAN DEPO SHS |14.75
20150714|45780V102|ITEK|228|INOTEK PHARMACEUTICALS CORP CO|5.15
20150714|45781A107|MRES|7165|INSTITUTE OF BIOMEDICAL RESEAR|.
20150714|45781D101|INOV|660|INOVALON HLDGS INC COM CL A (D|27.00
20150714|457985208|IART|235|INTEGRA LIFESCIENCES HLDGS CP |63.25
20150714|45810J103|ITKG|1020|INTEGRAL TECHNOLOGIES INC|0.59
20150714|458118106|IDTI|17627|INTEGRATED DEVICE TECH INC|20.13
20150714|458140100|INTC|457682|INTEL CORP;COM USD0.001|29.73
20150714|458173101|IPCI|60715|INTELLIPHARMACEUTICS INTL INC |3.56
20150714|45821F108|IEVM|173500|INTEGRATED ENVIRONMENTAL TECHN|0.04
20150714|45824V209|INSY|21380|INSYS THERAPEUTICS INC COM STK|38.27
20150714|45825D109|IHSI|62058|INTELLIGENT HIGHWAY SOLUTIONS |.
20150714|45825V109|IENG|2321975|INTEGRATED ENERGY SOLUTIONS, I|.
20150714|45841N107|IBKR|1218|INTERACTIVE BROKERS GROUP, IN |44.51
20150714|45845P108|ICPT|81|INTERCEPT PHARMACEUTICALS INC |245.79
20150714|45866J106|ICOR|1350|INTERCORE, INC. COMMON|0.26
20150714|458665304|TILE|9|INTERFACE INC COM STK|24.79
20150714|45867G101|IDCC|87|INTERDIGITAL|55.99
20150714|458685104|INTG|100|INTERGROUP CORP|20.88
20150714|458738101|ILIU|4178|INTERLEUKIN GENETICS INC|0.15
20150714|458977204|ITMSF|2225|INTERMAP TECH CORP CL-A|0.37
20150714|459044103|IBOC|643|INTL BANCSHARES CORP (TX)|26.99
20150714|459200101|IBM|1414|INTL BUSINESS MACHINES CORP|169.38
20150714|459506101|IFF|90|INTL FLAVORS & FRAGRANCES|112.65
20150714|45972C102|INIS|72526|INTERNATIONAL ISOTOPES INC|0.08
20150714|460335201|ISCA|1147|INTL SPEEDWAY CORP CL-A|35.60
20150714|46034L106|ISBG|55060|INTERNATIONAL SPIRIT|0.02
20150714|460371206|ILST|5891715|INTERNATIONAL STAR, INC NEW|.
20150714|46071F103|XENT|45|INTERSECT ENT INC COM|30.88
20150714|460919103|ITPOF|274|INTERTAPE POLYMER GROUP INC|15.54
20150714|460951106|IOC|156|INTEROIL CORP (F)|49.35
20150714|46113M108|IILG|47|INTERVAL LEISURE GROUP INC (DE|22.35
20150714|461130106|IKTSY|206|Intertek Group Plc Unsponsored|37.10
20150714|461148108|IVAC|104|INTEVAC INC|5.56
20150714|46116V204|INTLL|1085|INTL FCSTONE INC SR NTS DUE 20|25.78
20150714|461202103|INTU|63717|INTUIT INC|105.43
20150714|461203101|IVC|47|INVACARE CORP|21.14
20150714|46121Y102|IPI|452|INTREPID POTASH, INC|10.90
20150714|46123D205|INVN|292|INVENSENSE INC COM|13.39
20150714|46131B209|IVRPRA|612|INVESCO MORTGAGE CAPITAL INC P|24.33
20150714|46131F101|VLT|669|INVESCO HIGH INCOME TR II COM |14.30
20150714|46131H107|VVR|80|INVESCO SR INCOME TR COM BEN I|4.48
20150714|46131J103|VKQ|347|INVESCO MUNICIPAL TRUST COM SH|12.00
20150714|46132C107|VMO|752|INVESCO MUNI OPP TR COM SHS BE|12.27
20150714|46132E103|VKI|2543|INVESCO ADVANTAGE MUN INC TR I|11.00
20150714|46132H106|VCV|1600|INVESCO CALIFORNIA VAL MUNI IN|12.37
20150714|46132K109|VPV|1095|INVESCO PENNSYLVANIA VALUE MUN|12.11
20150714|46132R104|VTA|647|INVESCO DYNAMIC CREDIT OPPORTU|11.63
20150714|46132X101|OIA|1000|INVESCO MUNI INCM OPPORT TRUST|6.62
20150714|46145F105|ITG|179|INVESTMENT TECH GROUP INC(NEW)|26.42
20150714|461730103|IRET|485|INVESTORS REAL ESTATE TR SBI|7.33
20150714|461730202|IRETPR|1832|INVESTORS REAL ESTATE TR PFD S|25.32
20150714|46183X109|IVITF|494|INVICTUS MD STRATEGIES CORP CO|0.09
20150714|46185L103|NVTA|2633|INVITAE CORP COM|13.03
20150714|46186M209|NVIV|184885|INVIVO THERAPEUTICS HOLDINGS C|14.44
20150714|46187J205|IVTY|1246|INVUITY INC COM NEW|13.90
20150714|462044108|IO|6819|ION GEOPHYSICAL CORPORATION|1.11
20150714|46267Q202|IREBY|47|GOVERNOR-BK OF IRELND ADS NEW |16.50
20150714|46267T206|IRLD|369|Ireland Inc. New Common Stock |0.39
20150714|46269C102|IRDM|2066|IRIDIUM COMM INC COM STK (NY) |8.49
20150714|46269C409|IRDMB|101|IRIDIUM COMMUNICATIONS INC PER|312.00
20150714|46269V100|IRSB|9700|Iris Biotechnologies, Inc. Com|0.32
20150714|46284V101|IRM|1208|IRON MOUNTAIN INC COM STK NEW |31.15
20150714|46333X108|IRWD|1932|IRONWOOD PHARMACEUTICALS INC C|11.42
20150714|46428R107|GSG|4945|ISHARES S&P GSCI CMDITY-INDEXE|19.88
20150714|464286103|EWA|336|ISHARES MSCI AUSTRALIA ETF|20.71
20150714|464286293|DVYA|105|ISHARES ASIA/PACIFIC DIVID 30 |45.42
20150714|464286301|EWK|53436|ISHARES MSCI BELGIUM CAPPED ET|17.96
20150714|464286327|SLVP|895|ISHARES INC MSCI GLOBAL SILVER|7.55
20150714|464286335|RING|8059|ISHARES INC MSCI GLOBAL GOLD M|6.72
20150714|464286350|VEGI|1507|ISHARES INC MSCI GLOBAL AGRICU|26.62
20150714|464286368|PICK|31238|ISHARES INC MSCI GLOBAL SELECT|12.76
20150714|464286400|EWZ|632112|ISHARES MSCI BRAZIL CAPPED ETF|32.61
20150714|464286475|EEMS|2821|ISHARES MSCI EMERGING MKTS SMA|47.03
20150714|464286509|EWC|7167|ISHARES MSCI CANADA ETF|26.16
20150714|464286525|ACWV|7687|ISHARES MSCI ALL COUNTRY WORLD|70.93
20150714|464286566|ESR|3379|ISHARES MSCI EMERGING MARKETS |17.47
20150714|464286582|SCJ|5459|ISHARES MSCI JAPAN SMALL CAP E|58.28
20150714|464286608|EZU|949|ISHARES INC MSCI EUROZONE ETF |38.63
20150714|464286624|THD|32741|ISHARES MSCI THAILAND CAPPED E|73.57
20150714|464286632|EIS|2624|ISHARES INC MCSI ISRAEL CAPPED|52.97
20150714|464286640|ECH|2996|ISHARES INC MCSI CHILE CAPPED |37.64
20150714|464286665|EPP|72682|ISHARES INC|42.88
20150714|464286681|EUSA|11626|ISHARES MSCI USA INDEX FD|45.07
20150714|464286749|EWL|58287|ISHARES MSCI SWITZERLND CAPPED|34.00
20150714|464286772|EWY|5482|ISHARES INC MSCI SOUTH KOREA C|53.66
20150714|464286814|EWN|4516|ISHARES MSCI NETHERLNDS ETF|26.28
20150714|464286822|EWW|28227|ISHARES MSCI MEXICO CAPPED INV|57.62
20150714|464286830|EWM|211792|ISHS MSCI MALAYSIA ETF|12.03
20150714|464286848|EWJ|139532|ISHARES MSCI JAPAN ETF|12.83
20150714|464286855|EWI|52047|ISHARES MSCI ITALY CAPPED ETF |15.16
20150714|464286871|EWH|65104|ISHARES MSCI HONG KONG ETF|22.36
20150714|464287119|JKE|8152|ISHARE MORNINGSTAR LARGE GROWT|121.57
20150714|464287150|ITOT|122243|ISHARES CORE S&P TOTAL U.S. ST|96.09
20150714|464287176|TIP|26|ISHARES TR TIPS BD ETF|111.43
20150714|464287184|FXI|1737301|ISHARES TR|42.91
20150714|464287192|IYT|4909|ISHARES TR TRANSN AVERAGE ETF |148.40
20150714|464287200|IVV|56853|ISHARES CORE S&P 500 ETF|211.09
20150714|464287226|AGG|104258|ISHARES CORE U.S. AGGREGATE BO|108.22
20150714|464287234|EEM|4024493|ISHARES MSCI EMERGING MARKETS |38.70
20150714|464287242|LQD|18683|ISHARES IBOXX $ INVESTMENT GRA|114.80
20150714|464287275|IXP|68058|ISHARES GLOBAL TELECOM ETF|62.67
20150714|464287309|IVW|32284|ISHARES S&P 500 GROWTH ETF|116.44
20150714|464287325|IXJ|38756|ISHARES GLOBAL HEALTHCARE ETF |111.81
20150714|464287341|IXC|494|ISHARES TR GLOBAL ENERGY ETF|34.27
20150714|464287374|IGE|48865|ISHARES TR NORTH AMERN NAT RES|35.46
20150714|464287382|ITF|3520|ISHARES TOPIX/150 ETF|55.16
20150714|464287390|ILF|3484|ISHARES LATIN AMERICA 40 ETF|29.67
20150714|464287408|IVE|14103|ISHARES S&P 500 VALUE ETF|93.50
20150714|464287432|TLT|167955|ISHARES BARCLAYS 20+ YEAR TREA|115.69
20150714|464287440|IEF|53657|ISHARES BARCLAYS|104.36
20150714|464287457|SHY|1255|ISHARES BARCLAYS 1-3 YEAR TREA|84.80
20150714|464287465|EFA|126355|ISHARES TR MSCI EAFE ETF|64.54
20150714|464287473|IWS|86514|ISHARES RUSSELL MIDCAP VALUE E|73.94
20150714|464287481|IWP|8051|ISHARES RUSSELL MID-CAP GROWTH|98.12
20150714|464287499|IWR|1563|ISHARES RUSSELL MID-CAP ETF|171.82
20150714|464287507|IJH|1789|ISHARES CORE S&P MID-CAP ETF|151.33
20150714|464287515|IGV|3|ISHARES NORTH AMERICAN TECHNOL|101.73
20150714|464287523|SOXX|15986|ISHARES PHLX SEMICONDUCTOR ETF|89.83
20150714|464287531|IGN|24|ISHARES TR NORTH AMERN TECH-MU|38.23
20150714|464287556|IBB|3176|ISHARES NASDAQ BIOTECHNOLOGY E|379.15
20150714|464287572|IOO|42|ISHARES TR GLOBAL 100 ETF|76.66
20150714|464287580|IYC|19942|ISHARES TR|148.40
20150714|464287598|IWD|21935|ISHARES RUSSELL 1000 VAL ETF|103.58
20150714|464287606|IJK|157|ISHARES S&P MIDCAP 400 GROWTH |172.30
20150714|464287614|IWF|36309|ISHARES RUSSELL 1000 GR ETF|101.01
20150714|464287622|IWB|12780|ISHARES RUSSELL 1000 INDEX ETF|117.49
20150714|464287630|IWN|41141|ISHARES RUSSELL2000 VAL ETF|101.79
20150714|464287655|IWM|45065|ISHARES RUSSELL 2000 ETF|125.53
20150714|464287663|IUSV|178|ISHARES CORE U.S. VALUE ETF|135.26
20150714|464287671|IUSG|40943|ISHARES CORE U.S|82.89
20150714|464287689|IWV|54083|ISHARES RUSSELL 3000 ETF|125.50
20150714|464287697|IDU|5228|ISHARES TR RUSSELL 3000 ETF|107.31
20150714|464287713|IYZ|5193|ISHARES DJ US TELECOM ETF|28.96
20150714|464287739|IYR|5084|ISHARES TR|73.88
20150714|464287762|IYH|231|ISHARES TR|161.64
20150714|464287770|IYG|20829|ISHARES TR|95.18
20150714|464287788|IYF|47696|ISHARES TR|91.80
20150714|464287804|IJR|926|ISHARES CORE S&P SM CAP ETF|118.89
20150714|464287812|IYK|33807|ISHARES TR|107.70
20150714|464287838|IYM|4853|ISHARES TR|79.62
20150714|464287861|IEV|223|ISHARES TR EUROPE ETF|44.78
20150714|464287879|IJS|15360|ISHARES S&P SMALLCAP 600 VALUE|117.93
20150714|464287887|IJT|11297|ISHARES S&P SMALL CAP 600 GROW|132.98
20150714|464288109|JKF|71|ISHARES MORNINGSTAR LARGE VALU|85.07
20150714|464288117|IGOV|42179|ISHARES 1-3 INTERNATIONAL TREA|88.67
20150714|464288125|ISHG|1069|ISHARES INTL TREASURY BOND ETF|78.86
20150714|464288158|SUB|18425|ISHARES TR SHORT TERM NATL MUN|105.87
20150714|464288166|AGZ|1454|ISHARES AGENCY BOND ETF|112.95
20150714|464288208|JKG|163|ISHARES MORNINGSTAR MID CAP ET|152.99
20150714|464288224|ICLN|31109|ISHARES|11.05
20150714|464288240|ACWX|1789|ISHARES MSCI ACWI EX US ETF|44.45
20150714|464288273|SCZ|49471|ISHARES TR MSCI EAFE SMALL CAP|51.09
20150714|464288307|JKH|346|ISHARE MORNINGSTAR MID CAP GRO|167.14
20150714|464288356|CMF|1088|ISHARES TR CA AMT FREE MUNI BD|115.58
20150714|464288372|IGF|15319|ISHARES GLOBAL INFRASTRUCTURE |41.11
20150714|464288414|MUB|3011|ISHARES NATL AMT-FREE MUNI BON|108.36
20150714|464288463|IFAS|8|ISHARES ASIA DEVELOPED REAL ES|29.66
20150714|464288489|IFGL|17198|ISHARES INTERNATIONAL DEVELOPE|30.07
20150714|464288497|IEUS|1417|ISHARES MSCI EUROPE SMALL-CAP |47.10
20150714|464288513|HYG|903911|ISHARES TR|88.88
20150714|464288539|REM|251738|ISHARES TR|10.87
20150714|464288570|DSI|30957|ISHARES MSCI KLD 400 SOCIAL ET|77.47
20150714|464288588|MBB|809|ISHARES TR|108.41
20150714|464288604|JKK|10|ISHARES MORNINGSTAR SMALL CAP |147.08
20150714|464288612|GVI|4055|ISHARES TR|110.20
20150714|464288638|CIU|429|ISHARES TR|108.42
20150714|464288646|CSJ|330|ISHARES BARCLAYS 1-3 YR CD BD |105.10
20150714|464288661|IEI|147745|ISHARES BARCLAYS 3-7 YR TREAS |122.56
20150714|464288679|SHV|608536|ISHARES TR|110.30
20150714|464288687|PFF|500|ISHARES S&P U.S. PREFERRED STK|39.19
20150714|464288695|MXI|555|ISHARES GLOBAL MATERIALS ETF|54.81
20150714|464288729|EXI|15799|ISHARES GLOBAL INDUSTRIALS ETF|70.74
20150714|464288737|KXI|300|ISHARES TR GLOBAL CONSUMER STA|93.19
20150714|464288745|RXI|20008|ISHARES TR|92.90
20150714|464288752|ITB|145558|ISHARES TR|28.14
20150714|464288760|ITA|186|ISHARES TR|121.26
20150714|464288778|IAT|26093|ISHARES TR|36.91
20150714|464288786|IAK|507|ISHARES TR|52.35
20150714|464288794|IAI|642|ISHARES TR|44.58
20150714|464288802|KLD|2396|ISHARES MSCI USA ESG SELECT SO|86.24
20150714|464288810|IHI|297|ISHARES TR DOW JONES US MEDICA|122.30
20150714|464288828|IHF|103302|ISHARES TR|141.94
20150714|464288844|IEZ|18003|ISHARES TR|45.79
20150714|464288851|IEO|78095|ISHARES TR|69.06
20150714|464288869|IWC|119557|RUSSELL MICRO CAP ETF|81.46
20150714|464288877|EFV|34548|MSCI EAFE VALUE ETF|52.92
20150714|464288885|EFG|10|MSCI EAFE GROWTH ETF|71.03
20150714|464289131|EWZS|712|ISHARES MSCI BRAZIL SMALL CAP |10.95
20150714|464289271|IBMF|403|ISHARES IBONDS SEP 2017 AMT-FR|27.47
20150714|464289313|IBME|5601|ISHARES IBONDS SEP 2016 AMT-FR|26.57
20150714|464289438|IWY|85|ISHARES TR RUSSELL 200 GROWTH |53.25
20150714|464289446|IWL|197|ISHARES TR RUSSELL 200 ETF|47.63
20150714|464289479|ILTB|365|ISHARES CORE 10+ YEAR USD BOND|58.60
20150714|464289511|CLY|30484|ISHARES TR 10+ YR CR BD ETF|56.64
20150714|464289529|INDY|3900|ISHARES INDIA 50 ETF|30.55
20150714|464289842|EPU|176|ISHARES MSCI ALL PERU CAPPED E|28.79
20150714|464289859|AOA|2046|ISHARES TR CORE AGGRESSIVE ALL|47.43
20150714|464289867|AOR|30096|ISHARES TR CORE GROWTH ALLOCAT|40.51
20150714|464289875|AOM|21724|ISHARES TR CORE MODERATE ALLOC|35.10
20150714|464289883|AOK|175877|ISHARES TR CORE CONSERVATIVE A|32.39
20150714|46429B135|IPFF|1003479|ISHARES TRUST INTERNATIONAL PF|18.40
20150714|46429B226|ENGN|37|ISHARES TR|48.12
20150714|46429B259|MONY|210|ISHARES TR|52.11
20150714|46429B267|GOVT|24053|ISHARES CORE U.S. TREASURY BON|24.94
20150714|46429B309|EIDO|79733|ISHARES TR MSCI INDONESIA ETF |23.50
20150714|46429B333|GNMA|5099|ISHARES CORE GNMA BOND ETF|49.72
20150714|46429B366|CMBS|1594|ISHARES CMBS ETF|50.97
20150714|46429B408|EPHE|2224|ISHARES MSCI PHILIPPINES ETF|38.42
20150714|46429B416|EWUS|38|ISHARES MSCI UNITED KINGDOM SM|42.05
20150714|46429B507|EIRL|18302|ISHARES TR MSCI IRELAND CAPPED|39.92
20150714|46429B523|EDEN|2883|ISHARES MSCI DENMARK CAPPED IN|55.93
20150714|46429B564|IBMH|1290|ISHARES IBONDS SEP 2019 AMT-FR|25.45
20150714|46429B580|IBMG|11113|ISHARES IBONDS SEP 2018 AMT-FR|25.48
20150714|46429B598|INDA|33000|ISHARES MSCI INDIA INDEX FUND |30.81
