SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20100224|73935X625|PXJ|2415|POWERSHARES DYNAMIC OIL & GAS |16.47
20100224|73935X633|PXN|800|POWERSHARES LUX NANOTECH|9.61
20100224|73935X658|PXE|526|POWERSHARES DYNAMIC ENERGY EXP|16.39
20100224|73935X716|PID|277452|POWERSHARES INTERNATIONAL DIVI|13.57
20100224|73935X732|PFM|2519|POWERSHARES DIVIDEND ACHIEVERS|12.45
20100224|73935X757|PEJ|218666|POWERSHARES DYNAMIC LEISURE & |13.93
20100224|73935X799|PJP|58|POWERSHARES DYNAMIC PHARMACEUT|18.72
20100224|73935X815|PXQ|38864|POWERSHARES DYNAMIC NETWORKING|18.64
20100224|73935X823|PBS|492|POWERSHARES DYNAMIC MEDIA PORT|11.98
20100224|73935X872|PWT|333|POWERSHARES DYNAMIC SMALL CAP |12.58
20100224|73935Y102|DBV|42|POWERSHARES DB G10 CURRENCY HA|23.01
20100224|73936A103|PWRM|127800|POWER 3 MED PROD INC|0.05
20100224|73936B101|DBE|4904|POWERSHARES DB MULTI-SECTOR CO|24.94
20100224|73936B408|DBA|167800|POWERSHARES DB MULTI-SECTOR CO|25.13
20100224|73936B507|DBO|3655|POWERSHARES DB MULTI-SECTOR CO|26.78
20100224|73936B705|DBB|1063|POWERSHARES DB MULTI-SECTOR CO|20.56
20100224|73936D107|UUP|3100|POWERSHARES DB U S DLR INDEX T|23.81
20100224|73936D206|UDN|341|POWERSHARES DB U S DLR INDEX T|26.51
20100224|73936G100|PQBW|2005|POWERSHARES NASDAQ 100 BUYWRIT|21.58
20100224|73936G308|PBP|7324|PWRSHS GLB EXCH TRD FD S&P 500|21.17
20100224|73936N105|POWR|3179|POWERSECURE INTL INC COM STK (|6.93
20100224|73936Q108|PIZ|250|POWERSHARES DWA DEV MKTS TECH |17.30
20100224|73936Q306|PTO|29|PWRSHS EXCH TRD FD TR II AUTON|10.64
20100224|73936Q405|PAO|538|PWRSHS EXCH TRD FD TR II AUTON|11.15
20100224|73936Q504|PCA|67|PWSHS EXCH TRD FD TR II AUTONO|11.77
20100224|73936Q603|PMNA|471|POWERSHARES MENA FRONTIER COUN|12.50
20100224|73936Q702|PAGG|187|POWERSHARES GLOBAL AGRICULTURE|26.38
20100224|73936Q801|PBTQ|50|POWERSHARES GLOBAL BIOTECH POR|24.13
20100224|73936Q843|PCEF|22657|POWERSHARES CEF INCOME COMPOSI|25.24
20100224|73936Q850|PTRP|300|POWERSHARES GLOBAL ENERGY EFFI|26.06
20100224|73936Q868|PSTL|211|POWERSHARES GLOBAL STEEL PORTF|21.17
20100224|73936Q876|PSAU|46|POWERSHARES GLOBAL GOLD AND PR|35.20
20100224|73936Q884|PKOL|3924|POWERSHARES GLOBAL COAL PORTFO|27.07
20100224|73936T441|PWZ|45696|POWERSHRS INSURED CA MUNI BOND|23.49
20100224|73936T458|PZT|750|POWERSHARES INSURED NY MUNI BO|23.23
20100224|73936T474|PZA|5432|POWERSHARES INS NATL MUNICIPAL|23.66
20100224|73936T524|PLW|247|POWERSHARES 1-30 LADDERRED TRE|26.89
20100224|73936T557|PHB|364|POWERSHARES HIGH YIELD USD BON|17.63
20100224|73936T565|PGX|51430|POWERSHARES AGGREGATE PFD PORT|13.71
20100224|73936T573|PCY|8000|POWERSHARES EMERGING MKTS SOVE|25.22
20100224|73936T615|PBD|8893|POWERSHARES GLOBAL EXCH TRD FD|14.35
20100224|73936T763|PXH|35871|POWERSHARES FTSE RAFI EMERGING|21.26
20100224|73936T771|PDN|2263|POWERSHARES FTSE RAFI DEVEL MA|20.25
20100224|73936T805|PFA|6227|POWERSHARES GLB EXCH TRD FD DY|15.29
20100224|739363109|PWAV|25161|POWERWAVE TECHNOLOGIES INC|1.19
20100224|73937B100|PKN|772|POWERSHARES GLOBAL NUCLEAR ENE|18.07
20100224|73937B407|BAB|43190|PWRSHS EXCHANGE TRADED FD TR I|24.77
20100224|73941U102|POZN|3345|POZEN INC|6.10
20100224|73941X403|PJZ|46|PPLUS TR SER VALI TR CTF CL A |24.81
20100224|73941X551|PZB|140|PPLUS TR SER LTD 1-TR CTF CL-A|19.34
20100224|73941X601|PJI|8|PPLUS TR SER GSG 1 TR CTF CL A|21.45
20100224|73941X643|PYC|99|MERRIL LYNCH DEPOSITOR INC DER|20.56
20100224|73941X718|PYO|400|MERRILL LYNCH DEP INC PPLUS CL|24.32
20100224|73941X791|PYI|112|PPLUS TR SER TWC-1 TR CTF CL A|22.53
20100224|73943C100|PRCM|1|PRAEBIUS COMMUNICATIONS INC|.
20100224|739727105|PRAN|5370|PRANA BIOTECHNOLOGY LTD|1.43
20100224|740065107|PPD|14086|PRE-PAID LEGAL SERVICES INC|41.52
20100224|740189105|PCP|47|PRECISION CASTPARTS CORP|111.18
20100224|74030P103|PPTO|2134|PRECISION PETROLEUM CORPORATIO|0.05
20100224|740367107|PFBC|1764|PREFERRED BK LOS ANGELES CALIF|1.47
20100224|740434600|PIJ|856|MERRILL DEPOSITOR PFD PLUS 7.4|21.77
20100224|740434618|PJE|100|PREFERREDPLUS TR SER FMC-1 TR |22.99
20100224|740434667|PJR|247|MERRILL LYNCH DEPO INC PFDPLUS|22.20
20100224|740434717|PJL|1070|PREFERREDPLUS TR 12/01/2030 SE|25.65
20100224|740434840|PKK|200|MERRILL DEP PFD PLUS 8.50%|22.79
20100224|740434865|PKJ|155|MERRILL LYNCH DEP PFDPLUS 8%|22.40
20100224|740434873|PKH|123|MERRILL DEP PFDPLUS 7.75% TST |20.91
20100224|740434881|PIY|100|MERRILL DEP PFD PLUS 8.375%|24.02
20100224|740444104|PLPC|329|PREFORMED LINE PRODS CO|35.74
20100224|740469200|PMBPR|506|PREMIER CAP TST I CM TST PFD|26.25
20100224|74050H106|PNRC|13000|Premier Energy Corp. Common St|0.18
20100224|74051J101|PRRFY|431|Premier Foods Plc Unsponsored |5.36
20100224|74058U109|PVLY|43|PREMIER VY BK FRESNO CALIF|2.50
20100224|740585104|PGI|25541|PREMIERE GLOBAL SERVICES, INC.|8.31
20100224|740884101|PLFE|3294|PRESIDENTIAL LIFE CORP|10.00
20100224|740921101|PRWT|20097|PREMIERWEST BANCORP|0.54
20100224|74112D101|PBH|2611|PRESTIGE BRANDS HOLDINGS, INC.|7.76
20100224|74144T108|TROW|73082|T-ROWE PRICE GROUP INC|49.55
20100224|741503403|PCLN|8024|PRICELINE.COM INC NEW|225.09
20100224|741511109|PSMT|2151|PRICESMART INC|20.95
20100224|74153Q102|PDE|400|PRIDE INTERNATIONAL INC|28.29
20100224|74157K846|PRM|97760|PRIMEDIA, INC NEW|3.77
20100224|74158E104|PNRG|110|PRIMEENERGY CORP|26.63
20100224|74163E107|PSPW|3893|PRIME SUN POWER INC. COMMON ST|0.33
20100224|74163K103|PSGI|136000|Prime Star Group, Inc. Common |0.01
20100224|74164F103|PRIM|1647|PRIMORIS SVCS CORP COM STK (DE|8.34
20100224|742282106|PNBC|3943|PRINCETON NATL BANCORP INC|9.70
20100224|742352107|REVU|4487|PRINCETON REVIEW INC (THE)|3.99
20100224|74251V102|PFG|543|PRINCIPAL FINANCIAL GROUP|22.21
20100224|74265M106|PDEX|235|PRO-DEX INC NEW (COLORADO)|0.53
20100224|74265P208|PFACP|173|PRO-FAC COOPERATV INC CU PFD-A|25.62
20100224|74266R104|PRVT|600|PRIVATE MEDIA GROUP LTD|0.84
20100224|74267C106|PRA|4935|PROASSURANCE CP (HLG CO)|52.90
20100224|74267T109|PRWP|5357|PRO-PHARMACEUTICALS INC COM ST|0.41
20100224|742718109|PG|679|PROCTER & GAMBLE;COM NPV|63.21
20100224|74272L208|PVTBP|1000|PRIVATEBANCORP INC CAPITAL TRU|24.70
20100224|74290B109|PCPG|3|Principal Capital Group Inc Co|.
20100224|742962103|PVTB|1992|PRIVATE BANCORP INC.|12.80
20100224|743187106|PGNX|5571|PROGENICS PHARMACEUTICALS INC |4.68
20100224|743263105|PGN|37772|PROGRESS ENERGY INC|38.40
20100224|743312100|PRGS|6551|PROGRESS SOFTWARE CORP|28.01
20100224|743410102|PLD|684153|PROLOGIS|12.43
20100224|743410706|PLDPRF|246|PROLOGIS 6.75% CUM RDM PFD SBI|21.40
20100224|743429102|PRPM|93847|PROPALMS INC COM STK|.
20100224|74344F106|PBTH|15866|PROLOR Biotech, Inc. Common St|2.65
20100224|74346Y103|PRO|3048|PROS HOLDINGS, INC|8.59
20100224|74347R107|SSO|683758|PROSHARES ULTRA S&P 500|36.91
20100224|74347R172|UBT|3466|PROSHARES ULTRA 20+YR TREASURY|69.87
20100224|74347R206|QLD|137492|PROSHARES ULTRA QQQ|54.95
20100224|74347R230|SEF|164|PROSHARES SHORT FINANCIALS|44.10
20100224|74347R248|CSM|596|PROSHARES TRUST - PROSHARES CR|49.60
20100224|74347R297|TBT|3382|PROSHARES ULTRASHORT LEHMAN 20|48.33
20100224|74347R305|DDM|62229|PROSHARES ULTRA DOW30|42.78
20100224|74347R313|PST|400|PROSHARES ULTRASHORT LEHMAN 7-|51.32
20100224|74347R321|FXP|108507|PROSHARES ULTRASHORT FTSE/XINH|9.51
20100224|74347R339|EFU|5698|PROSHARES ULTRASHORT MSCI EAFE|41.81
20100224|74347R347|EWV|485|PROSHARES ULTRASHORT MSCI JAPA|47.66
20100224|74347R354|EEV|383043|PROSHARES ULTRASHORT MSCI EMER|12.16
20100224|74347R396|EUM|38907|PROSHARES SHORT MSCI EMERGING |41.17
20100224|74347R404|MVV|355|PROSHARES ULTRA MIDCAP400|42.16
20100224|74347R420|SKK|5326|PROSHARES ULTRASHORT RUSSELL 2|19.61
20100224|74347R461|SFK|200|PROSHARES ULTRASHORT RUSSELL10|35.28
20100224|74347R479|UVT|187|PROSHARES ULTRA RUSSELL 2000 V|22.41
20100224|74347R487|UKK|370|PROSHARES ULTRA RUSSELL 2000 G|30.07
20100224|74347R503|SH|5000|PROSHARES SHORT S&P500|53.07
20100224|74347R545|SSG|700|PROSHARES ULTRASHORT SEMICONDU|19.25
20100224|74347R552|SRS|676604|PROSHAES ULTRASHORT REAL ESTAT|7.53
20100224|74347R578|REW|7760|PROSHARES ULTRASHORT TECHNOLOG|24.30
20100224|74347R586|DUG|247263|PROSHARES ULTRASHORT OIL & GAS|13.19
20100224|74347R594|SIJ|1800|PROSHARES ULTRASHORT INDUSTRIA|23.58
20100224|74347R602|PSQ|6149|PROSHARES SHORT QQQ|44.97
20100224|74347R610|RXD|100|PROSHARES ULTRASHORT HEALTH CA|34.05
20100224|74347R628|SKF|40840|PROSHARES ULTRASHORT FINANCIAL|23.68
20100224|74347R636|SCC|240|PROSHARES ULTRASHORT CONSUMER |36.59
20100224|74347R651|SMN|189685|PROSHARES ULTRASHORT BASIC MAT|8.53
20100224|74347R669|USD|46678|PROSHARES ULTRA SEMICONDUCTORS|29.84
20100224|74347R677|URE|305222|PROSHARES ULTRA REAL ESTATE|6.60
20100224|74347R685|UPW|55|PROSHARES ULTRA UTILITIES|35.21
20100224|74347R693|ROM|3425|PROSHARES ULTRA TECHNOLOGY|47.22
20100224|74347R719|DIG|8216|PROSHARES ULTRA OIL & GAS|32.20
20100224|74347R727|UXI|9000|PROSHARES ULTRA INDUSTRIALS|31.40
20100224|74347R743|UYG|46357|PROSHARES ULTRA FINANCIALS|5.56
20100224|74347R750|UCC|15|PROSHARES ULTRA CONSUMER SERVI|34.21
20100224|74347R776|UYM|14927|PROSHARES ULTRA BASIC MATERIAL|30.31
20100224|74347R818|SAA|1409|PROSHARES ULTRA SMALLCAP600|30.86
20100224|74347R834|TWM|1958|PROSHARES ULTRASHORT RUSSELL 2|24.59
20100224|74347R842|UWM|321422|PROSHARES ULTRA RUSSELL 2000|28.29
20100224|74347R859|MZZ|770|PROSHARES ULTRASHORT MIDCAP400|21.40
20100224|74347R867|DXD|47285|PROSHARES ULTRASHORT DOW30|29.64
20100224|74347R875|QID|265|PROSHARES ULTRASHORT QQQ|20.10
20100224|74347R883|SDS|578535|PROSHARES ULTRASHORT S&P500|35.60
20100224|74347W205|CMD|100|PROSHARES ULTRASHORT|15.81
20100224|74347W502|UCO|111145|PROSHARES ULTRA DJ-UBS CRUDE O|11.87
20100224|74347W601|UGL|5025|PROSHARES ULTRA GOLD|44.68
20100224|74347W700|GLL|193123|PROSHARES ULTRASHORT GOLD|10.01
20100224|74347W809|SCO|294132|PROSHARES ULTRASHORT DJ-UBS CR|13.80
20100224|74347W833|ZSL|48530|PROSHARES ULTRASHORT SILVER|5.10
20100224|74347W841|AGQ|54725|PROSHARES ULTRA SILVER|48.25
20100224|74347W858|YCS|4679|PROSHARES TR 11 PROSHARES ULTR|19.96
20100224|74347W874|ULE|19600|PROSHARES TR 11 PROSHARES ULTR|26.67
20100224|74347W882|EUO|18100|PROSHARES TR 11 PROSHARES ULTR|20.91
20100224|74347X302|EET|26|PROSHARES TR ULTRA MSCI EMERGI|75.04
20100224|74347X401|BZQ|50100|PROSHARES TR ULTRASHORT MSCI B|27.04
20100224|74347X666|SQQQ|2871|PROSHARES TRUST PROSHRS ULTRAP|73.85
20100224|74347X674|SDOW|4675|PROSHARES TRUST PROSHRS ULTRAP|74.13
20100224|74347X682|SMDD|2605|PROSHARES TRUST PROSHRS ULTRAP|70.40
20100224|74347X690|SRTY|1381|PROSHARES TRUST PROSHRS ULTRAP|68.61
20100224|74347X799|URTY|3240|PROSHARES TRUST PROSHRS ULTRAP|92.63
20100224|74347X807|EPV|60291|PROSHARES TR ULTRASHORT MSCI E|24.96
20100224|74347X815|UMDD|385|PROSHARES TRUST PROSHRS ULTRAP|90.10
20100224|74347X823|UDOW|9647|PROSHARES TRUST PROSHRS ULTRAP|86.16
20100224|74347X831|TQQQ|67744|PROSHARES TRUST PROSHRS ULTRAP|85.65
20100224|74347X849|TBF|2109|PROSHARES TRUST SHORT 20+ TREA|49.71
20100224|74347X856|SPXU|53164|PROSHARES TR PROSHARES ULTRAPR|37.00
20100224|74347X864|UPRO|9372|PROSHARES TRUST PROSHARES ULTR|141.97
20100224|74347X880|XPP|36471|PROSHARES TR ULTRA FTSE/XINHUA|58.81
20100224|74348T102|PSEC|23241|PROSPECT CAPITAL CORP COM STK |11.59
20100224|743494106|PZZ|170|PROSPECT MEDICAL HLDS INC C-A |6.35
20100224|743606105|PRSP|12527|PROSPERITY BANCSHARES INC|41.38
20100224|74362T103|PRPG|93|PROSPERO GROUP COM STK (NV)|0.75
20100224|74365A101|PLX|15271|Protalix BioTherapeutics, Inc.|6.92
20100224|743663403|PONE|400|PROTECTION ONE, INC. NEW|9.39
20100224|743674400|PLPRD|240|PROTECTIVE LIFE CORP 7.25% CAP|22.70
20100224|743674509|PLP|700|PROTECTIVE LIFE CORP 8% SR NTS|21.85
20100224|743722100|PKTX|290|PROTOKINETIX INC|0.11
20100224|74373C206|PUMD|5000|ProUroCare Medical, Inc. New C|2.05
20100224|743737108|PWX|107|PROVIDENCE&WORCESTER RAILROAD |11.46
20100224|743815102|PRSC|1645|PROVIDENCE SERVICE CORP|13.39
20100224|74386K104|PVX|1234|PROVIDENT ENERGY TR UT|7.75
20100224|74386T105|PFS|12600|PROVIDENT FINANCIAL SERVICES I|11.11
20100224|743868101|PROV|268|PROVIDENT FINL HLDGS INC|3.13
20100224|744028101|PBNY|2452|PROVIDENT NEW YORK BANCORP|8.58
20100224|744121104|PVHO|15962|PROVISION HOLDING, INC. COM ST|0.21
20100224|744319104|PBIP|722|PRUDENTIAL BANCORP, INC. OF PE|10.10
20100224|744320508|PHR|5579|PRUDENTIAL FINANCIAL INC JR SU|27.50
20100224|74435K204|PUK|180|PRUDENTIAL PLC ADS (REP 2 ORD)|18.68
20100224|744383100|IIT|135|PT INDOSAT TBK|28.00
20100224|74439H108|PSYS|151300|PSYCHIATRIC SOLUTIONS INC|22.83
20100224|74440J101|PSDV|2700|PSIVIDA CORP COM|3.27
20100224|74440R103|PTOS|482|P2 Solar, Inc. Common Stock|0.30
20100224|744533605|POH|37|PUBLIC SERVICE CO OF OK 6% SER|25.21
20100224|744573106|PEG|1658|PUB SVC ENTERPRISE GROUP INC|30.16
20100224|74460D109|PSA|3762|PUBLIC STORAGE (MARYLAND)|80.33
20100224|74460D190|PSAPRN|545|PUB STRG DPE SHS RPTNG 1/100 O|24.40
20100224|74460D232|PSAPRM|1247|PUB STORAGE INC SHS RPTNG 1/10|23.83
20100224|74460D273|PSAPRK|3838|PUB STORAGE|25.14
20100224|74460D299|PSAPRI|3169|PUBLIC STORAGE|25.20
20100224|74460D364|PSAPRG|1114|PUBLIC STORAGE DEP SHS REP 1/1|24.94
20100224|74460D380|PSAPRF|1792|PUB STRG|22.28
20100224|74460D430|PSAPRD|147|PUB STORAGE DEPSITARY SHRS RPT|21.89
20100224|74460D448|PSAPRC|1758|PUB STORAGE DEP REPSTG 1/1000T|22.99
20100224|74460D471|PSAPRB|1955|PUB STORAGE DEP SHS EA REPTG 1|24.83
20100224|74460D497|PSAPRA|631|PUB STORAGE 6.125% CUM PFD SER|23.00
20100224|74460D521|PSAPRZ|854|PUB STORAGE|22.36
20100224|74460D588|PSAPRV|81|PUBLIC STORAGE DEP SHS (1/1000|25.40
20100224|744674300|PUDA|3000|PUDA COAL INC (DE)|6.36
20100224|745548107|PULB|666|PULASKI FINANCIAL CORP|6.40
20100224|745867101|PHM|2059|PULTE HOMES INC|10.97
20100224|745867200|PHA|900|Pulte Homes, Inc. Sr Nt|20.47
20100224|746094101|PMBS|13990|PURAMED BIOSCIENCE, INC COM|0.52
20100224|746218106|PURE|3131|PURE BIOSCIENCE|1.53
20100224|74622A100|PTTL|60|Pure Transit Technologies, Inc|0.01
20100224|74622H105|PDEP|3229|PureDepth, Inc. Common Stock|0.08
20100224|746779107|PCF|294|PUTMAN HIGH INCOME SECURITIES |7.69
20100224|746823103|PMM|1456|PUTNAM MANAGED MUN INC TR SBI |6.71
20100224|746853100|PPT|949|PUTNAM PREMIER INC TR SBI|6.18
20100224|746909100|PIM|180|PUTNAM MASTER INTERMED.INCM TR|6.43
20100224|746922103|PMO|710|PUTNAM MUNI OPPORTUNITIES TR|11.17
20100224|746927102|QLTI|28986|QLT INC|4.69
20100224|74727A104|QCRH|150|QCR HOLDINGS INC|9.04
20100224|74727D108|QADI|1974|OAD INC|5.34
20100224|74728G100|QBEIY|43|Q B E Insurance Group Ltd Unsp|21.14
20100224|74729T101|QCCO|564|QC HLDGS INC|5.00
20100224|74730A109|QPCI|274278|QPC LASERS INC COM STK|.
20100224|74731Q103|PZN|1224|PZENA INVESTMENT MANAGEMENT, I|6.20
20100224|74731U104|U104|433|Q2 GOLD RESOURCES|0.01
20100224|747316107|KWR|1739|QUAKER CHEMICAL CORPORATION|19.26
20100224|74733C102|QRXPY|136|Qrxpharma Ltd, Sydney Sponsore|3.90
20100224|747525103|QCOM|9642|QUALCOMM INC|38.54
20100224|747582104|QSII|17316|QUALITY SYS INC|56.44
20100224|747619104|NX|8563|QUANEX BUILDING PRODUCTS CORP |16.22
20100224|74762E102|PWR|3815|QUANTA SERVICES INC|19.04
20100224|74765L202|QNGPE|100|Quantum Group, Inc. (The) New |0.02
20100224|747906204|QTM|43605|QUANTUM CORP DSSG COM|2.55
20100224|747952109|QMM|2938|QUATERRA RESOURCES INC LTD|1.62
20100224|74833W206|QPSA|100|QUEPASA CORP|3.20
20100224|74834T103|QSFT|42174|QUEST SOFTWARE INC|16.52
20100224|748349305|QRCP|5341|Quest Resource Corporation New|0.60
20100224|74835X608|QMIN|502|QUEST MINERALS & MINING CORP C|.
20100224|74835Y101|QCOR|10649|QUESTCOR PHARMA INC|4.45
20100224|74836B209|QELP|40|QUEST ENERGY PARTNERS L P (DE)|3.45
20100224|74836C108|QOIL|1415|QUEST OIL CORP|0.01
20100224|74837D105|QSURF|3494|QUEST URANIUM CORPORATION COM |2.76
20100224|74837P108|QUIK|127|QUICKLOGIC CORPORATION|2.36
20100224|74837Q106|QMDT|4500|QUICK-MED TECHNOLOGIES INC|0.95
20100224|74837R104|KWK|106768|QUICKSILVER RESOURCES INC|13.78
20100224|74838C106|ZQK|73968|QUICKSILVER,INC.|2.50
20100224|74838J101|QDEL|10817|QUIDEL CORP|12.89
20100224|74839G106|KGS|1978|QUICKSILVER GAS SERVICES LP|19.52
20100224|749056107|QUIX|14052|QUIXOTE CORP|6.40
20100224|749121109|Q|378|QWEST COMMUNICATIONS INTL|4.45
20100224|749227104|RAS|14973|RAIT FINANCIAL TRUST COM|1.71
20100224|749227203|RASPRA|481|RAIT FINANCIAL TRUST 7.75% SER|13.10
20100224|749227302|RASPRB|600|RAIT FINANCIAL TRUST PREFERRED|14.49
20100224|749227500|RASPRC|800|RAIT FINL TR FORMERLY RAIT INV|14.78
20100224|74928K208|RBSPRE|4667|RBS CAPITAL FUNDING TRUST V|11.92
20100224|74928P207|RBSPRG|6095|RBS CAPITAL FUNDING TRUST VII |11.92
20100224|749361200|RCNI|5734|RCN CORP NEW|10.93
20100224|749388104|RCRC|5537|RC2 CORPORATION|14.66
20100224|74956W108|RGBL|707|R G GLOBAL LIFESTYLES INC|0.04
20100224|749607107|RLI|2914|RLI CORP|53.80
20100224|74964K609|RIF|268|RMR REAL ESTATE INCOME FD NEW |21.80
20100224|749660106|RES|6229|RPC INC|12.34
20100224|749685103|RPM|8816|RPM INTERNATIONAL INC. (DELAWA|18.99
20100224|74971X107|RRI|439936|RRI ENERGY INC COM STK (DE)|4.60
20100224|74972L102|RRR|9262|RSC HOLDINGS, INC|6.86
20100224|74973W107|RTI|621|RTI INTL METALS INC(HLDG CO)|23.65
20100224|74973X105|RTGV|12685|RTG VENTURES INC|0.02
20100224|74975E303|RWEOY|292|R W E AG SPONS ADR|86.28
20100224|74975N105|RTIX|9054|BIOLOGICS, INC COM|3.40
20100224|74978T109|RXII|389|RXI PHARMACEUTICALS CORP COM|5.42
20100224|749941100|RFMD|326375|RF MICRO DEVICES INC|4.32
20100224|750086100|RAX|166083|RACKSPACE HOSTING, INC. COM|19.64
20100224|75025N102|RADS|4324|RADIANT SYSTEMS INC|11.23
20100224|750438103|RSH|13486|RADIOSHACK CORP|19.11
20100224|750459109|RSYS|3666|RADISYS CORP|8.37
20100224|750491102|RDNT|4606|RadNet, Inc. Common Stock|2.18
20100224|75061P102|RAE|6392|RAE SYSTEMS INC|0.92
20100224|75061U101|RFLFY|100|Raffles Education Corporation |15.85
20100224|75087C101|RNER|18|RainEarth Inc. Common Stock|.
20100224|75087U101|RPFG|526|RAINIER PAC FINL GROUP|0.16
20100224|750917106|RMBS|20583|RAMBUS INC (DE)|21.54
20100224|75101R100|RRFFF|21345|RAINY RIVER RESOURCES LTD (CDA|4.67
20100224|751028101|RAH|319|RALCORP HOLDINGS INC. (NEW)|66.47
20100224|75130P109|RAME|403|RAM ENERGY RESOURCES INC COM S|1.54
20100224|751452202|RPT|5126|RAMCO-GERSHENSON PROP TR MD|9.74
20100224|752182105|RLOG|12140|Rand Logistics, Inc. Common St|4.32
20100224|752344309|GOLD|146982|RANDGOLD RESOURCES;ADS EACH RE|70.20
20100224|75281A109|RRC|21310|RANGE RESOURCES CORP|50.63
20100224|75382A107|RPTN|2355|RAPTOR NETWORKS TECHNOLOGY INC|0.22
20100224|754055101|RZ|80382|RASER TECHNOLOGIES INC|1.02
20100224|754200103|RVBF|21|RAVEN BIOFUELS INTERNATIONAL C|0.07
20100224|754212108|RAVN|2542|RAVEN INDUSTRIES INC|29.90
20100224|754730109|RJF|3476|RAYMOND JAMES FINANCIAL INC|26.15
20100224|754907103|RYN|11154|RAYONIER INC (REIT)|41.37
20100224|755111119|RTNWS|100|RAYTHEON COMPANY WTS EXP 6/16/|18.15
20100224|75524B104|ROLL|3644|RBC BEARINGS INC|25.87
20100224|755408101|RDI|2726|READING INTL CL A|3.92
20100224|755835204|RLAB|1883|Real American Brands Inc New C|.
20100224|75605L104|RNWK|18576|REALNETWORKS INC|4.79
20100224|756096103|RTYFZ|955|REALTY FIN CORP COM STK (MD)|0.05
20100224|756109104|O|57243|REALTY INCOME CORP|28.03
20100224|756109609|OPRD|321|REALTY INCOME CORP PFD SER D 7|25.30
20100224|756109708|OPRE|3179|REALTY INCOME CORPORATION MONT|24.59
20100224|756158101|UTG|797|REEVES UTILITY INCOME FUND|19.23
20100224|75618R106|RBRM|4980|ReBuilder Medical Technologies|0.01
20100224|756255105|RBGPY|1790|Reckitt Benckiser Group Plc, S|10.75
20100224|75629C106|RCYT|635000|RECYCLE TECH, INC|0.27
20100224|756568101|RDEIY|169|RED ELECTRICA CORPORATION SA U|9.89
20100224|75670L104|RLHPRA|484|RED LION HOTELS CAPITAL TRUST |23.60
20100224|756764106|RLH|2115|RED LION HOTELS CORPORATION CO|6.24
20100224|75689M101|RRGB|100|RED ROBIN GOURMET BURGERS INC |20.09
20100224|75734R105|FRZ|500|REDDY ICE HOLDINGS, INC.|5.85
20100224|757637103|RDLCF|100|REDLINE COMMUNICATION GRP INC |0.38
20100224|758075402|RWT|30673|REDWOOD TST INC|13.93
20100224|758204200|ENL|193|REED ELSEVIER NV ADS NEW (EA R|22.75
20100224|758338107|REED|19037|REEDS, INC. COM STK|1.72
20100224|75866F101|RSCF|2000|REFLECT SCIENTIFIC, INC.|0.15
20100224|75866Q107|REFG|1474|REFILL ENERGY INC COM STK (NV)|0.39
20100224|758750103|RBC|545|REGAL BELOIT CORPORATION|56.60
20100224|758756308|RGCM|200|REGAL COMMUNICATIONS CORP|.
20100224|758766109|RGC|46877|REGAL ENTERTAINMENT GRP CLASS |14.97
20100224|758849103|REG|3900|REGENCY CENTERS CORP|33.53
20100224|758849301|REGPRC|90|REGENCY CENTERS CORP 7.45% SER|24.00
20100224|758849509|REGPRD|319|REGENCY CENTERS CP 7.25% SERIE|23.39
20100224|758849608|REGPRE|23|REGENCY CENTERS CORP 6.70% SER|21.72
20100224|75885Y107|RGNC|7722|REGENCY ENERGY PARTNERS LP COM|20.70
20100224|75886F107|REGN|6256|REGENERON PHARMACEUTICALS INC |24.62
20100224|75886X108|RGN|171|REGENERX BIOPHARMACEUTICALS|0.62
20100224|758865109|RGCI|1035|REGENT COMMUNICATIONS INC|0.14
20100224|758932107|RGS|7148|REGIS CORP-MN-|16.32
20100224|75902E100|RKH|43032|REGIONAL BK HLDRS TST|78.97
20100224|7591EM107|RFPRZ|2041|REGIONS FING TR III TR PFD SEC|25.00
20100224|7591EP100|RF|2251825|REGIONS FINANCIAL CORP (NEW)|6.53
20100224|75914R107|RGTX|1093|REGISTERED EXPRESS CORPORATION|1.58
20100224|759148109|RHB|3330|REHABCARE GROUP INC|27.98
20100224|759351604|RGA|75040|REINSURANCE GROUP OF AMERICA, |46.93
20100224|759509102|RS|1964|RELIANCE STEEL & ALUMINUM CO|42.81
20100224|759525108|RWC|1394|RELM WIRELESS CORP (NV)|4.11
20100224|75954H100|RELM|326740|RELM HOLDINGS INC. COM|.
20100224|75954T104|REMI|9946|REMEDENT, INC.|0.38
20100224|75968L105|RLRN|1632|RENAISSANCE LEARNING INC|12.20
20100224|75970E107|RNST|4165|RENASANT CORPORATAION|14.96
20100224|75971T103|SOL|1343|RENESOLA LTD SPONSORED ADS (VG|4.93
20100224|759720105|RCG|50|RENN GLOBAL ENTREPRENEURS FD I|2.46
20100224|759916109|RGEN|4794|REPLIGEN CORP|3.39
20100224|76009N100|RCII|109845|RENT-A-CENTER INC|22.36
20100224|760112102|RTK|9960|RENTECH, INC|1.04
20100224|760174102|RENT|1504|RENTRAK CORP|19.07
20100224|76026T205|REP|100|REPSOL YPF SA ADS(RP 1 CAP SH)|22.67
20100224|760276105|RJET|18724|REPUBLIC AWYS HLDGS INC|5.32
