SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180620|833619109|SODE|6613|SOCIAL DETENTION INC COM|0.30
20180620|83362P300|SRAX|10041|SOCIAL REALITY INC COM CL A NE|4.65
20180620|83364L109|SCGLY|233|SOCIETE GENERALE FRANCE SP ADR|8.44
20180620|833792104|SDXAY|86|SODEXO AMERICAN DEPOSITARY SHS|19.73
20180620|83404D109|SFTBY|4|SOFTBANK GROUP AMERICAN DEPOSI|36.73
20180620|83409V104|SOGO|79317|SOGOU INC ADR REPSTG CL A SHS |13.93
20180620|83410S108|SOHU|1187|SOHU COM LTD SPONSORED ADR (CY|41.01
20180620|83416M105|SUNS|1464|SOLAR SR CAP LTD|17.08
20180620|83416V105|SWET|1736736|SOLAR WIND ENERGY TOWER, INC. |.
20180620|83417L106|WNDW|500|SOLARWINDOW TECHNOLOGIES INC (|4.59
20180620|83417M104|SEDG|1800|SOLAREDGE TECHNOLOGIES INC COM|49.25
20180620|83417R103|SIRC|17882|SOLAR INTEGRATED ROOFING CORP |0.38
20180620|83418C105|SAENF|3454|SOLAR ALLIANCE ENERGY INC NEW |0.05
20180620|83418M103|SOI|10252|SOLARIS OILFIELS INFRASTRUCTUR|14.91
20180620|8342EP107|XPL|470|SOLITARIO ZINC CORP.|0.40
20180620|834203200|SLNO|1832|SOLENO THERAPEUTICS INC COM NE|2.16
20180620|83422E105|SLDB|10312|SOLID BIOSCIENCES INC COM (DE)|43.00
20180620|834223117|SNGXW|692|SOLIGENIX INC WT EXP 11/14/21 |0.26
20180620|834230104|SLTK|7964|SOLIS TEK INC|0.84
20180620|835451105|SONC|2688|SONIC CORP|34.97
20180620|83546A203|SKHHY|30|SONIC HEALTHCARE LTD (AUSTRALI|18.21
20180620|835483108|SOTK|217|SONO-TEK CORP|1.50
20180620|83569C102|SONVY|1093|Sonova Holding AG Unsponsored |34.31
20180620|835699307|SNE|22|SONY CORP ADR|48.24
20180620|83578Q209|SPHS|1859|SOPHIRIS BIO INC COM NEW|3.73
20180620|83587F202|SRNE|20575|SORRENTO THERAPEUTICS, INC.|7.00
20180620|83600C103|SOHO|47|SOTHERLY HOTELS INC COM STK (M|6.94
20180620|83600C400|SOHOO|194|SOTHERLY HOTELS INC CUM REDEM |25.21
20180620|836144105|SOR|1520|SOURCE CAPITAL INC|40.41
20180620|836301200|SAGD|15690|SOUTH AMERN GOLD CORP COM NEW |.
20180620|838518108|SJI|1084|SOUTH JERSEY INDS INC|32.24
20180620|842243107|SBNC|1|SOUTHERN BANCSHARES N C INC CO|3556.00
20180620|842400202|SCEPRB|394|SOUTHERN CALIF ED 4.08% PFD|21.00
20180620|842587206|SOJA|1915|SOUTHERN CO JR SUB NT SR 2015A|26.25
20180620|842587404|SOJC|155|SOUTHERN CO SER 2017B JR SUB N|24.56
20180620|84265V105|SCCO|462|SOUTHERN COPPER CORPORATION CO|47.26
20180620|844024109|SOHL|250|SOUTHERN TRUST SECURITIES HOLD|0.01
20180620|84470P109|SBSI|575|SOUTHSIDE BANCSHARES INC|34.72
20180620|84473L105|SOUHY|10|SOUTH32 LTD SPONSORED ADR(AUST|13.60
20180620|84502A104|SGB|917|SOUTHWEST GEORGIA FINL CORP|23.50
20180620|845467109|SWN|4982|SOUTHWESTERN ENERGY CO (DELAWA|5.32
20180620|846511103|SPKE|500|SPARK ENERGY INC CLASS A COM|10.28
20180620|84652A102|SPKKY|77|SPARK NEW ZEALAND LIMITED ADS |12.93
20180620|84756N109|SEP|300|SPECTRA ENERGY PARTNERS, LP CO|31.36
20180620|84763R101|SPB|90|SPECTRUM BRANDS HOLDINGS, INC |81.73
20180620|84764H102|SGSI|17128|SPECTRUM GLOBAL SOLUTIONS INC |.
20180620|84833T103|SPRO|3628|SPERO THERAPEUTICS INC COM|13.50
20180620|84841L209|ANY|2076|SPHERE 3D CORP NEW COM SHS (CD|0.53
20180620|84857L101|SR|603|SPIRE INC COM|69.85
20180620|848574109|SPR|6170|SPIRIT AEROSYSTEMS HLDGS INC C|86.00
20180620|848577102|SAVE|1979|SPIRIT AIRLS INC COM|38.55
20180620|84861D103|STXB|4|SPIRIT OF TEX BANCSHARES INC|20.80
20180620|848637104|SPLK|85155|SPLUNK INC COM STK (DE)|116.74
20180620|84920Y106|SPWH|2138|SPORTSMAN'S WAREHOUSE HOLDINGS|5.51
20180620|849343108|SRLP|237|SPRAGUE RES LP COM UNIT REPSTG|23.60
20180620|849431101|SBPH|1020|SPRING BK PHARMACEUTICALS INC |14.07
20180620|852066109|SPOXF|12575|SPROTT INC ORD SHS (CANADA)|2.40
20180620|85207H104|PHYS|3311|SPROTT PHYSICAL GOLD TRUST UNI|10.37
20180620|85207U105|S|44987|SPRINT CORPORATION COM(NEW)|5.53
20180620|85219Y103|SPYR|5250|SPYR INC|0.30
20180620|852234103|SQ|44026|SQUARE, INC CLASS A COM STK|65.96
20180620|852312305|STAA|206|STAAR SURGICAL CO|29.40
20180620|852387307|STAF|90|STAFFING 360 SOLUTIONS|1.46
20180620|85254C305|SSI|505|STAGE STORES INC|2.50
20180620|85284P102|STMGF|44847|STAMPER OIL & GAS (CANADA)|0.10
20180620|852857200|STMP|1707|STAMPS.COM INC|279.55
20180620|853118206|SGBLY|128|STANDARD BANK GROUP LTD SPONSO|13.50
20180620|853606101|STLHF|2800|STANDARD LITHIUM LTD (CANADA) |0.94
20180620|853666105|SMP|962|STANDARD MTR PRODS INC|49.57
20180620|854231107|SXI|10|STANDEX INTERNATIONAL CORP|103.50
20180620|854502101|SWK|167|STANLEY BLACK & DECKER, INC CO|137.76
20180620|854502887|SWP|4307|STANLEY BLACK & DECK|105.21
20180620|855563102|SPHRY|856|STARPHARMA HLDGS LTD SPONS ADR|8.62
20180620|85569C107|SRT|374|STARTEK INC.|6.53
20180620|85570W100|TSG|1615|STARS GROUP INC|35.70
20180620|857477855|STTPRG|147|STATE STR CORP DEP SHS REPSTG |26.10
20180620|857477889|STTPRE|336|STATE STR CORP DEPOSITARY SHS |26.39
20180620|858098106|STCN|155|STEEL CONNECT INC COM|2.04
20180620|858119100|STLD|2700|STEEL DYNAMICS INC|46.48
20180620|858375108|SMRT|8996|STEIN MART INC|2.93
20180620|858568108|SCM|50|STELLUS CAP INVT CORP COM STK |13.35
20180620|85858U107|STMH|1242|STEM HLDGS INC|5.25
20180620|858586100|SCL|74|STEPAN COMPANY|76.01
20180620|858912108|SRCL|73682|STERICYCLE INC|63.21
20180620|85917A100|STL|299|STERLING BANCORP DEL COM STK|24.50
20180620|860630102|SF|5|STIFEL FINANCIAL CORP|56.87
20180620|860897107|SFIX|485379|STITCH FIX INC|26.27
20180620|861012102|STM|23032|STMICROELECTRONICS N.V.|24.72
20180620|86183P102|SRI|610|STONERIDGE INC|32.05
20180620|86183Q100|STON|42|STONEMOR PARTNERS L.P. COM UNI|6.09
20180620|86210M106|SEOAY|1261|STORA ENSO OYJ, ADS(RP 1 SR R)|19.87
20180620|862121100|STOR|5000|STORE CAP CORP COM STK (MD)|26.65
20180620|86272A206|SSKN|956|STRATA SKIN SCIENCES INC COM S|2.24
20180620|86280R506|HNDL|443|STRATEGY SHS|24.00
20180620|863121208|GJR|730|STRATS TR FOR PROCTOR & GAMBLE|21.82
20180620|86317T103|SAUHY|36|Straumann Holding Ag Unsponsor|36.64
20180620|863667101|SYK|7005|STRYKER CORP|169.73
20180620|863834107|CUUHF|679|STUART OLSON INC (CDA) ORD SHS|5.95
20180620|864159108|RGR|6296|STURM RUGER & CO INC|60.05
20180620|86428V104|FUJHY|752|SUBARU CORP (JAPAN)|15.21
20180620|864323100|SUBCY|4144|SUBSEA 7 S A SPONSORED ADR|14.94
20180620|864482104|SPH|207|SUBURBAN PROPANE PARTNERS L.P.|23.52
20180620|864691100|SZEVY|11005|SUEZ AMERICAN DEPOSITARY RECEI|6.62
20180620|865612105|SOMMY|1390|Sumitomo Chemical Co Ltd Unspo|27.77
20180620|865613103|SSUMY|7|SUMITOMO CORP SPONS ADR|17.13
20180620|865617203|SMTOY|1|SUMITOMO ELEC INDS ADR|15.08
20180620|86562M209|SMFG|54|SUMITOMO MITSUI FINANCIAL GROU|8.17
20180620|86562X106|SUTNY|8848|SUMITOMO MITSUI TR HLDGS INC S|4.08
20180620|86563T104|SMMYY|12137|SUMITOMO METAL MINING CO LTD U|9.88
20180620|865646103|SUMR|5685|SUMMER INFANT INC COM STK|1.39
20180620|866082100|INN|150|SUMMIT HOTEL PPTYS INC COM STK|14.18
20180620|86614U100|SUM|929|SUMMIT MATLS INC CL A|27.68
20180620|86627R102|SMMT|600|SUMMIT THERAPEUTICS PLC ADR|11.89
20180620|86676H302|SUHJY|1126|SUN HUNG KAI PPTY LTD SP ADR|15.48
20180620|866796105|SLF|513|SUN LIFE FINANCIAL INC|41.02
20180620|866942105|SNHY|82|SUN HYDRAULICS CORP|47.96
20180620|867224107|SU|3592|SUNCOR ENERGY INC (NEW)|39.53
20180620|86724Y109|SNDE|340|SUNDANCE ENERGY AUSTRALIA LTD |4.89
20180620|86737U102|SSY|2|SUNLINK HEALTH SYSTEMS INC|1.32
20180620|8676EP108|STKL|16815|SUNOPTA INC|8.35
20180620|86765K109|SUN|15033|SUNOCO LP COM UNIT REPSTG LTD |25.64
20180620|867652406|SPWR|47799|SUNPOWER CORP COM STK (DE)|8.09
20180620|867781106|SBFM|6067|SUNSHINE BIOPHARMA INC. COMMON|.
20180620|867914103|STI|910|SUNTRUST BANKS INC|68.93
20180620|867931503|SCON|9068|SUPERCONDUCTOR TECHS INC COM P|1.02
20180620|86800U104|SMCI|56187|SUPER MICRO COMPUTER INC COM S|25.25
20180620|86803T104|STBFY|41|SUNTORY BEVERAGE & FOOD LTD AM|21.85
20180620|86803X105|SUNW|121071|SUNWORKS INC COM STK (DE)|1.05
20180620|868157108|SPN|266|SUPERIOR ENERGY SVCS INC|9.78
20180620|868459108|SUPN|466|SUPERNUS PHARMACEUTICALS INC C|55.20
20180620|868536301|SVU|1494|SUPERVALU INC COM STK NEW (DE)|20.95
20180620|86877M209|SURF|371|SURFACE ONCOLOGY INC COM NEW (|15.85
20180620|86881M104|GRJVF|4944|SURGE COPPER CORP (CANADA)|0.09
20180620|86881Y108|SURG|800|SURGE HLDGS INC|0.31
20180620|868861204|SGTZY|11917|SURGUTNEFTEGAZ;ADR-REPR 10 ORD|4.49
20180620|86959C103|SVNLY|5604|Svenska Handelsbanken Unsponso|5.46
20180620|86959X107|SZKMY|66|SUZUKI MOTOR CORP UNSPONSORED |231.37
20180620|870123106|SWGAY|18|SWATCH GROUP AG UNSPON ADR (SW|23.62
20180620|870195104|SWDBY|229783|Swedbank AB Sponsored ADR (Swe|21.13
20180620|870297801|RJI|2|SWEDISH EXPT CR CORP ELEMENTS |5.51
20180620|870794302|SWRAY|24|SWIRE PACIFIC LTD CL-A SP ADR |10.70
20180620|870875101|SWZ|198|SWISS HELVETIA FUND INC|12.20
20180620|870886108|SSREY|370|SWISS RE LTD SPON ADR (CHE)|21.72
20180620|871013108|SCMWY|41|SWISSCOM AG ADS(RP 1/10 REG SH|43.70
20180620|87124G102|SYANY|100|SYDBANK A/S UNSPONSORED ADR (D|6.78
20180620|871503108|SYMC|400|SYMANTEC CORP|20.99
20180620|87155N109|SYIEY|26552|Symrise Ag Unsponsored ADR (Ge|21.43
20180620|871561106|SYNC|2428|SYNACOR, INC COM STK|1.95
20180620|871565107|SYNL|4214|SYNALLOY CORP.|20.95
20180620|87157D109|SYNA|450|SYNAPTICS INCORPORATED|48.84
20180620|871607107|SNPS|2142|SYNOPSYS INC|89.20
20180620|87161C600|SYNVP|178743|SYNOVUS FINL CORP PERP PFD SER|25.76
20180620|87162H103|SYNT|254|SYNTEL INC|33.40
20180620|871639308|SGYP|15116|SYNERGY PHARMACEUTICALS, INC. |1.89
20180620|87164U102|SYN|26706|SYNTHETIC BIOLOGICS INC COM ST|0.21
20180620|87166B102|SYNH|356|SYNEOS HEALTH INC CL A (DE)|48.65
20180620|87166L100|SYBX|728|SYNLOGIC INC COM|9.63
20180620|871823100|SRHYY|2000|SYRAH RES LTD SPONSORED ADR|2.03
20180620|871829107|SYY|256|SYSCO CORP|66.90
20180620|87184P109|SSMXY|1905|SYSMEX CORP UNSPON ADR (JPN)|47.29
20180620|87184Q107|SYRS|456|SYROS PHARMACEUTICALS INC COM |13.03
20180620|872275128|TCFWS|100|TCF FINL CORP WTS EXP 11/14/20|9.31
20180620|872280102|CGBD|63|TCG BDC INC COM|17.59
20180620|872340104|TSI|4854|TCW STRATEGIC INCOME FUND, INC|5.47
20180620|872351408|TTDKY|943|TDK CORP AMER DEP SH|101.59
20180620|87236Y108|AMTD|527|TD AMERITRADE HOLDING CORPORAT|59.22
20180620|87243T100|CBDG|1137|THC FARMACEUTICALS, INC COMMON|1.90
20180620|872434105|THKLY|17767|T H K Co Ltd Unsponsored ADR (|15.07
20180620|872438106|TCRD|2500|THL CREDIT INC COM STK (DE)|7.95
20180620|872540109|TJX|717|TJX COMPANIES INC|95.75
20180620|87265H109|TPH|5813|TRI POINTE GROUP INC COM STK (|16.81
20180620|87265K102|TSLX|170|TPG SPECIALTY LENDING INC COM |18.10
20180620|872656103|TPGE|17169|TPG PACE ENERGY HLDGS CORP|10.52
20180620|87266C109|TMSR|50|TMSR HLDG CO LTD COM (DE)|7.05
20180620|87266J104|TPIC|11119|TPI COMPOSITES INC COM|25.81
20180620|87266M107|TRTX|200|TPG RE FIN TR INC COM STK (MD)|20.89
20180620|873306302|TACBY|1664|TABCORP HOLDINGS LTD UNSPONSOR|6.75
20180620|873868103|TAHO|16504|TAHOE RESOURCES INC ORD SHS (C|4.99
20180620|87402X108|TGGDF|250|TAIGA GOLD CORP (CANADA)|0.12
20180620|87403A107|TLRD|17179|TAILORED BRANDS, INC.|27.21
20180620|874039100|TSM|1337|TAIWAN SEMICON MFG LTD(5COMSH)|37.56
20180620|874060205|TKPYY|63|TAKEDA PHARMACEUTICAL CO LTD S|19.13
20180620|874080104|TAL|140|TAL EDUCATION GROUP ADS REPSTG|40.22
20180620|874696107|TEGP|4112|TALLFRASS ENERGY GP,LP CL A SH|21.92
20180620|874697105|TEP|1461|TALLGRASS ENERGY PARTNERS LP|43.47
20180620|875372203|TNDM|188|TANDEM DIABETES CARE INC COM N|19.62
20180620|875465106|SKT|2093|TANGER FACTORY OUTLET CENTERS |22.47
20180620|87600U104|TRX|13893|TANZANIAN ROYALTY EXPLORATION,|0.44
20180620|876030107|TPR|1501|TAPESTRY INC COM STK (MD)|46.88
20180620|876033408|TPIV|8191|TAPIMMUNE INC COM PAR $0.001 N|11.30
20180620|87612G101|TRGP|1100|TARGA RESOURCES CORPORATION CO|47.66
20180620|876568502|TTM|59|TATA MOTORS LIMITED ADS|22.12
20180620|876570607|TATYY|686|TATE & LYLE PLC SPONS ADR-NEW-|33.67
20180620|876629205|OAOFY|2328|TATNEFT PJSC SPONSORED ADR (RU|60.64
20180620|876664103|TCO|588|TAUBMAN CENTERS INC|56.46
20180620|876664608|TCOPRJ|164|TAUBMAN CENTERS, INC PFD SHS S|25.00
20180620|87669X106|TAUG|56498|TAURIGA SCIENCES, INC.|.
20180620|876838103|TYCB|27|TAYLOR CALVIN B BANKSHARES INC|37.05
20180620|878155100|TISI|3800|TEAM INC|21.55
20180620|878237106|TECD|41|TECH DATA CORP|86.35
20180620|87832Q103|TECR|9800|TECHCARE CORP COM|0.28
20180620|87873R101|TTNDY|1252|TECHTRONIC INDS LTD SP ADR|28.47
20180620|87874R100|TTGT|998|TECHTARGET INC COM STK (DE)|29.07
20180620|87875T105|TCCNY|13743|TECHNOPRO HLDGS INC ADR (JPN) |13.18
20180620|879105104|THQ|376|TEKLA HEALTHCARE OPPTY FND SHS|17.32
20180620|87911L108|THW|299|TEKLA WORLD HEALTHCARE FD BEN |13.07
20180620|879165207|TIK|1329|TEL-INSTRUMENT ELECTRONCS CORP|3.10
20180620|87918A105|TDOC|2488|TELADOC INC COM STK (TX)|60.45
20180620|87927Y102|TI|59995|TELECOM ITALIA SPA ADS (REP 10|7.88
20180620|87927Y201|TIA|10817|TELECOM ITALIA SPA ADS(REP 10 |6.81
20180620|879273209|TEO|10230|TELECOM ARGENTINA ADS (EA REPT|21.21
20180620|87936R106|VIV|84983|TELEFONICA BRASIL SA|12.32
20180620|879382208|TEF|95896|TELEFONICA SA ADS(RP 1 SH CAPI|8.55
20180620|879433829|TDS|60|TELEPHONE & DATA SYS INC (NEW)|27.14
20180620|87944W105|TELNY|676|TELENOR ASA|20.68
20180620|87946F100|TLPFY|8669|Teleperformance Unsponsored AD|86.85
20180620|87960M205|TLSNY|178|TELIA COMPANY AB AMERICAN DEPO|9.44
20180620|87960W104|TLGT|22789|TELIGENT INC NEW COM|3.70
20180620|879604106|TKOI|650|TELKONET INC|0.13
20180620|87968A104|TELL|64805|TELLURIAN INC NEW COM STK (DE)|9.56
20180620|87971M103|TU|172|TELUS CORP (F)|34.90
20180620|87974R208|TMSNY|1899|TEMENOS AG AMERICAN DEPOSITARY|147.16
20180620|880192109|TEI|1500|TEMPLETON EMER MKTS INCM FD|10.38
20180620|88023U101|TPX|449221|TEMPUR-SEALY INTERANTIONAL INC|52.42
20180620|88032Q109|TCEHY|110801|Tencent Holdings Limited Unspo|50.55
20180620|88033G407|THC|1894|TENET HEALTHCARE CORPORATION|36.77
20180620|880770102|TER|10228|TERADYNE INC|38.99
20180620|88088L103|TEZNY|128|TERNA RETE ELETTRICA NAZIONALE|15.68
20180620|880890108|TX|8744|TERNIUM S.A|35.11
20180620|88102J209|TRTC|21101|TERRA TECH CORP|2.85
20180620|88146M101|TRNO|70|TERRENO REALTY CORPORATION COM|37.19
20180620|881569107|TSRO|55371|TESARO INC COM STK (DE)|39.99
20180620|881575302|TSCDY|23|TESCO PLC SPONS ADR|10.12
20180620|88160R101|TSLA|2075|TESLA INC COM STK (DE)|352.55
20180620|88162G103|TTEK|11|TETRA TECH INC|58.05
20180620|881624209|TEVA|35263|TEVA PHARMACEUTICAL LTD INDS A|24.05
20180620|88166A102|CORN|300|TEUCRIUM COMMODITY TRUST CORN |16.60
20180620|88166A409|CANE|2816|TEUCRIUM COMMODITY TR SUGAR FD|7.56
20180620|88166A508|WEAT|423|TEUCRIUM COMMODITY TR WHEAT FD|6.31
20180620|88166A607|SOYB|3276|TEUCRIUM COMMODITY TR SOYBEAN |16.75
20180620|88166Y100|TBPMF|35354|TETRA BIO-PHARMA INC COM (CANA|0.51
20180620|88224Q107|TCBI|140|TEXAS CAPITAL BANCSHARES INC|94.75
20180620|882508104|TXN|30119|TEXAS INSTRUMENTS|113.66
20180620|882610108|TPL|30|TEXAS PAC LD TR SUB SH CTFS|705.84
20180620|883203101|TXT|220|TEXTRON INCORPORATED OF DEL|66.30
20180620|88322F102|THMNY|80|Thaicom Public Company Ltd Spo|0.87
20180620|88335R101|TGLO|67|THEGLOBE.COM INC|0.09
20180620|88337C102|TCEL|165362|THERAPY CELLS, INC. COMMON STO|.
20180620|88337K203|NCTY|1434|THE9 LTD ADR NEW|1.07
20180620|88337V100|TLTFF|10125|THERALASE TECHNOLOGIES INC (CA|0.27
20180620|88338H100|THERF|22130|THERATECHNOLOGIES INC COM|10.09
20180620|88338N107|TXMD|1856|THERAPEUTICSMD, INC. COMMON ST|7.18
20180620|88339J105|TTD|125|THE TRADE DESK INC COM CL A|91.49
20180620|88362T103|THR|2668|THERMON GROUP HLDGS INC|23.92
20180620|884089103|TFECY|629|THIN FILM ELECTRONICS ASA SPON|2.22
20180620|884903105|TRI|1252|THOMSON REUTERS CORP|40.25
20180620|885160101|THO|98|THOR INDUSTRIES INC|98.36
20180620|88554D205|DDD|18458|3 D SYSTEMS CORP NEW|14.39
20180620|88556A100|DDDX|35682|3DX INDUSTRIES INC. COMMON STO|0.05
20180620|88579C109|TPNL|5493|3PEA INTERNATIONAL, INC. COMMO|2.43
20180620|88579Y101|MMM|101132|3M COMPANY;COM USD0.01|199.39
20180620|88642R117|TDWWSA|1|TIDEWATER INC NEW|3.17
20180620|88650V208|TIER|103|TIER REIT INC|23.24
20180620|886547108|TIF|4215|TIFFANY & CO|136.07
20180620|88677Q109|TTS|427|TILE SHOP HLDGS INC COM STK (D|8.00
20180620|886885102|TLYS|18016|TILLYS INC CL A|15.02
20180620|88706P205|TSU|20240|TIM PARTICIPACOES S.A. ADS (EA|17.22
20180620|88770Q105|TNTR|176916|TINTRI INC COM|0.19
20180620|88822Q103|TIPT|193|TIPTREE INC COM|6.65
20180620|888733102|TIXC|17982|TIX CORPORATION|0.18
20180620|888846102|TOCA|3747|TOCAGEN INC COM STK (DE)|9.37
20180620|88889V102|TDPAY|2000|TODS S P A UNSPONSORED ADR REP|6.42
20180620|889094108|TKOMY|2159|Tokio Marine Holdings, Inc. Sp|49.60
20180620|889110102|TOELY|221|Tokyo Electron Ltd Unsponsored|42.23
20180620|889905204|TMRAY|200|TOMRA SYS A/S SPONS ADR-NEW-|21.87
20180620|890260409|TNXP|33372|TONIX PHARMACEUTICALS HLDG COR|4.60
20180620|890516107|TR|6624|TOOTSIE ROLL INDUSTRIES INC|29.80
20180620|890747306|TOPPY|1740|TOPPAN PRTG LTD SPONSORED ADR |7.84
20180620|890880206|TRYIY|27|TORAY INDS ADR|15.75
20180620|89102U103|TRCH|135|TORCHLIGHT ENERGY RESOURCES, I|1.36
20180620|891027401|TMKPRC|100|TORCHMARK CORP JR SUB DEB|26.18
20180620|89131L108|TRBMF|27825|TORQ RES INC (CANADA)|0.39
20180620|89148B101|NTG|70270|TORTOISE MLP FUND, INC. COM ST|17.03
20180620|891493306|TOSYY|5940|Toshiba Corp Unsponsored ADR (|18.13
20180620|89151E109|TOT|5021|TOTAL S.A. ADS (REPTSG ONE ORD|59.81
20180620|89153W107|TSHTY|20|TOSHIBA TEC CORP UNSPONSORED A|23.89
20180620|89156L108|PBEGF|121|TOUCHSTONE EXPL INC ORD SHS (C|0.18
20180620|891826109|TOWR|82|TOWER INTL INC COM STK (DE)|34.00
20180620|891906109|TSS|200|TOTAL SYSTEM SERVICES INC|87.65
20180620|891918120|TRAC|278|TRACK DATA CORP COM STK (NY)|31.00
20180620|89214P109|TOWN|116|TOWNE BANK (VA)|33.55
20180620|892231101|TSQ|2|TOWNSQUARE MEDIA INC CL A COM |6.39
20180620|892330101|TYIDY|3612|Toyota Industries Corporation |56.53
20180620|892331307|TM|20|TOYOTA MOTOR CRP SPONSORED ADR|136.15
20180620|89349P107|DMRL|378|TRANSAMERICA ETF TR DELTASHARE|54.93
20180620|89349P206|DMRM|430|TRANSAMERICA ETF TR DELTASHARE|55.35
20180620|89349P305|DMRS|15|TRANSAMERICA ETF TR DELTASHARE|58.51
20180620|89349P404|DMRI|417|TRANSAMERICA ETF TR DELTASHARE|51.89
20180620|89353D107|TRP|44888|TRANSCANADA CORPORATION(HOLDIN|42.64
20180620|893617209|TCI|704|TRANSCONTL RLTY INVESTORS INC |36.75
20180620|893641100|TDG|5103|TRANSDIGM GROUP INCORPORATED C|337.19
20180620|89366M201|TRXC|873644|TRANSENTERIX, INC. NEW COMMON |3.99
20180620|89376V100|TLP|100|TRANSMONTAIGNE PARTNERS L.P.|37.98
20180620|893870204|TGS|10040|TRANSPORT GAS DE SUR ADS(RP5 B|14.88
20180620|89417E109|TRV|1288|TRAVELERS COMPANIES, INC. (THE|128.16
20180620|89420Y209|TSYHY|2058|TRAVELSKY TECH LTD SPONS ADR R|28.66
20180620|89465J109|TSRYY|9|TREASURY WINE ESTATES LTD. SPO|13.27
20180620|89469A104|THS|2472|TREEHOUSE FOODS, INC. COM STK |53.37
20180620|89486M206|TMICY|36|TREND MICRO INC SPONS ADR-NEW |57.08
20180620|89531J109|TREVF|3840|TREVALI MNG CORP COM SHS (CDA)|0.78
20180620|89531P105|TREX|3045|TREX CO INC|130.74
20180620|895364107|TRCY|73|TRI CITY BANKSHARES CORP CMT|21.60
20180620|895436202|TYPR|100|TRI CONTINENTAL PREFERRED|51.85
20180620|895848109|TCAP|523|TRIANGLE CAPITAL CORPORATION C|11.55
20180620|896047503|TRCO|59|TRIBUNE MEDIA COMPANY CLASS A |38.11
20180620|89615T114|TDACW|128900|TRIDENT ACQUISITIONS CORP WT E|0.32
20180620|89615T205|TDACU|47006|TRIDENT ACQUISITIONS CORP|10.05
20180620|89615V101|TRRFF|1444|TRIFECTA GOLD LTD COM (CAN)|0.07
20180620|89620A100|PNTZF|10|TRIGON METALS INC COM (CANADA)|0.18
20180620|89621C105|TMQ|5627|TRILOGY METALS INC NEW COM (CD|1.75
20180620|89622C203|TMXN|18850|TRIMAX CORPORATION NEW COMMON |.
20180620|896239100|TRMB|1192|TRIMBLE INC COM (DEL)|33.56
20180620|89626T202|TMIBF|2769|TRIMETALS MNG INC CLASS B (CAN|0.13
20180620|89628W302|TTAC|247|TRIMTABS ALL CAP U.S FREE-CASH|36.97
20180620|89628W401|TTAI|105|TRIMTABS ETF TRALL CAP INTL FR|26.94
20180620|896749108|GTS|64|TRIPLE-S MANAGEMENT CORPORATIO|41.05
20180620|89686D105|TRVG|27637|TRIVAGO N V SPONSORED ADS RPTG|5.05
20180620|896945201|TRIP|2119|TRIPADVISOR INC COM|59.12
20180620|89703P107|TRNC|115|TRONC INC COM STK (DE)|18.10
20180620|897067104|TRSI|20999|TROPHY RESOURCES INC COMM STK |.
20180620|897238408|TROV|33880|TROVAGENE INC COM PAR $0.0001 |0.83
20180620|89785L107|TRUE|1562|TRUECAR INC COM STK (DE)|10.53
20180620|89785X101|TBI|622|TRUEBLUE, INC.|26.90
20180620|897887204|TRLI|12|TRULI MEDIA GROUP INC NEW COMM|0.08
20180620|898202106|TRUP|4584|TRUPANION INC COM STK (DE)|40.27
20180620|898349105|TRST|4909|TRUSTCO BK CORP N Y|9.05
20180620|898402102|TRMK|228|TRUSTMARK CORP|33.93
20180620|89853L104|TTOO|1099|T2 BIOSYSTEMS INC|8.91
20180620|898697206|TCX|107|TUCOWS INC NEW|65.10
20180620|899035505|TUES|16378|TUESDAY MORNING CORPORATION|2.80
20180620|89977P106|TOUR|1217|TUNIU CORP SPONS ADS REPSTG CL|8.12
20180620|89989H100|TRBO|282400|TURBO GLOBAL PARTNER|.
20180620|90011Q100|TRKNY|366|TURK TELEKOMUNIKASYON UNSPON|2.07
20180620|900111204|TKC|6603|TURKCELL ILETISIM HIZMETLERI A|6.10
20180620|900150103|THBIY|21656|Turkiye Halk Bankasi A.S. Halk|3.12
20180620|900382102|TVOG|17405|TURNER VALLEY OIL & GAS INC|0.01
20180620|900435108|TRQ|26062|TURQUOISE HILL RES LTD COM|2.84
20180620|900450206|HEAR|83036|TURTLE BEACH CORP COM NEW (NV)|22.33
20180620|901109108|TPC|2957|TUTOR PERINI CORPORATION COM S|18.95
20180620|90118L103|RETC|629|12 RETECH CORP COM|0.08
20180620|90130A101|FOXA|548|TWENTY-FIRST CENTY FOX INC CL |44.71
20180620|90130A200|FOX|41491|TWENTY-FIRST CENTY FOX INC CL |44.29
20180620|90184L102|TWTR|40000|TWITTER INC COM STK (DE)|44.95
20180620|90187B408|TWO|4404|TWO HBRS INVT CORP COM STK NEW|16.09
20180620|90207B107|TURV|9219|TWO RIVERS WATER & FARMING COM|0.15
20180620|902104108|IIVI|361|II-VI INC|46.60
20180620|90214J101|TWOU|1088|2U INC COM STK|94.31
20180620|90238J103|TYME|4552|TYME TECHNOLOGIES, INC. NEW CO|3.72
20180620|902641588|BDCS|4619|UBS AG JERSEY BRH|20.49
20180620|902641778|UCI|120|E-TRACS UBS BLOOMBERG CMCI ETN|15.49
20180620|902653104|UDR|19|UDR INC COM|36.39
