SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040625|59139R209|MTSR|20612|METASOURCE GROUP INC|.
20040625|591598107|MXT|26096|METRIS COMPANIES, INC|.
20040625|59159Q107|MTEK|50347|METRETEK TECHNOLGIES INC|.
20040625|59163F105|INFO|263373|METRO ONE TELECOMMUNICATNS INC|.
20040625|591689104|MFNXQ|222743|METROMEDIA FIBER NETWORK INC|.
20040625|591706106|MTPT|30000|METROPOLIS CORP|.
20040625|592671101|MX|10542|METSO CRP ADS (REP 1 SHS)|.
20040625|592776108|MGRSF|198723|MEXGOLD RESOURCES INC (CDA)|.
20040625|59479X105|MBWS|11400|MICRO BIO-MEDICAL WASTE SYS IN|.
20040625|594847105|MLAR|21544|MICRO LABORATORIES INC|.
20040625|594918104|MSFT|452544|MICROSOFT CORP|.
20040625|594960106|MVIS|134543|MICROVISION INC (WASH)|.
20040625|59500W100|MTIX|18710|MICRO THERAPEUTICS INC|.
20040625|59507Q106|MII|941294|MICROISLET INC.|.
20040625|59509P106|MMTIF|32453|MICROMEM TECHNOLOGIES INC|.
20040625|59510E108|MSEV|24847|MICRON ENVIRO SYSTEMS INC|.
20040625|595112103|MU|4572899|MICRON TECHNOLOGY INC|.
20040625|59514K209|MCTL|720003|MICROTEL INTL INC|.
20040625|59514P109|TUNE|86350|MICROTUNE INC|.
20040625|595176108|MFCO|22150|MICROWAVE FILTER INC|.
20040625|595635103|MDY|35891|MIDCAP SPDR TR UNIT SR 1|.
20040625|596278101|MIDD|12358|MIDDLEBY CORP (THE)|.
20040625|597865104|MIDX|69065|MIDNET INC|.
20040625|598126100|MDWYQ|307439|MIDWAY AIRLINES CORP|.
20040625|598148104|MWY|1761831|MIDWAY GAMES INC.|.
20040625|598153104|MDWGF|10000|MIDWAY GOLD CORP (CANADA)|.
20040625|59862K108|MIKN|112280|MIKOHN GAMING CORP|.
20040625|598709103|MZ|138726|MILACRON INC|.
20040625|59870Q105|MLGH|79000|MILAGRO  HOLDINGS INC|.
20040625|59935P209|MS|36438|MILESTONE SCIENTIFIC INC (NEW)|.
20040625|599788106|MYRG|27500|MILITARY RESALE GRP INC|.
20040625|599903101|MCH|47457|MILLENNIUM CHEMICALS INC.|.
20040625|60038H102|MBTG|40359|MILLENNIUM BIOTECHNOLOGIES GRP|.
20040625|601148109|MLS|39584|MILLS CORP (THE)|.
20040625|601316102|MSTM|82413|MILLSTREAM AQUISITION CORP|.
20040625|602682106|MSPD|37575|MINDSPEED TECHNOLOGIES, INC.|.
20040625|602910101|MNEAF|54517|MINERA ANDES INC|.
20040625|603432105|MGN|154505|MINES MGMT INC|.
20040625|604593103|MEMI|209025|MIRACLE ENTERTAINMENT INC|.
20040625|60461S104|MRDG|38440|MIRACOR DIAGNOSTICS INC|.
20040625|60466E100|MNG|41541|MIRAMAR MINING CORP (F)|.
20040625|604675108|MIRKQ|737326|MIRANT CORP|.
20040625|604690107|MRVT|812991|MIKAVANT MEDICAL TECHNOLOGIES|.
20040625|605034206|MEPRA|22100|MISSION CAPTL LP 9.875%"MIPS"A|.
20040625|605034305|MEPRB|77201|MISSION CAP LP 8.50%"MIPS" B|.
20040625|605288208|MSPIQ|51434|MISSISSIPPI CHEMICAL CORP.|.
20040625|60668M207|MLB|32653|MICHELLS & BUTLER PLC  ADS NEW|.
20040625|606816106|MTF|75962|MITSUBISHI TOKYO FINL ADS (NEW|.
20040625|60740F105|MINI|53216|MOBILE MINI INC|.
20040625|60741E107|MBRI|62793|MOBILE REACH INTL INC|.
20040625|60742E205|MOBL|25806|MOBILEPRO CORP-NEW|.
20040625|607828100|MODI|23424|MODINE MFG CO|.
20040625|60851R104|MCDG|15463|MOLECULAR DIAGNOSTICS INC|.
20040625|615337102|MNY|17365|MONY GROUP INC(THE)|.
20040625|615579109|MASG|1434340|MOONEY AEROSPACE GROUP LTD CL|.
20040625|61744Y181|MNDX|15053|MORGAN STANLY & CO INC EQ LINK|.
20040625|61744Y249|DFB|13195|MORGAN STLEY BROAD INDEX GUARD|.
20040625|61744Y538|PLNQ|88425|MORGAN STANLELY DEAN WITTER &|.
20040625|61745P635|IQC|11446|MORGAN CAL QLTY MNI SEC SBI|.
20040625|61745P734|IQI|23502|MORGAN STNLY QLTY MNI INCM TST|.
20040625|61746B833|TSI|22353|MORGAN STANLEY SPARQS EXCHG FO|.
20040625|61746S158|LXZ|20813|MORGAN STLY 8% SPARQS LKD XILI|.
20040625|61746S745|JTM|28644|MORGAN STLY 10% SPARQS EXCH CO|.
20040625|61746S786|NEH|17500|MORGAN STLY 6.25% SPARQS EXCH|.
20040625|61746S794|NSN|23671|MORGAN STLY 10% SPARQS EXCH FO|.
20040625|61746S869|SRS|32694|MORGAN STANLEY 10% SPARQS EXCH|.
20040625|61978N109|MOTD|231352|MOTION DNA CORP|.
20040625|619821101|MOTOQ|11230|MOTO PHOTO INC|.
20040625|620076208|MEU|14683|MOTOROLA INC EQUITY SECURITY U|.
20040625|624756102|MLI|20291|MUELLER INDS INC|.
20040625|625383104|LABL|25032|MULTI-COLOR CORP|.
20040625|62544S101|MUCL|45698|MULTICELL TECHNOLOGIES INC|.
20040625|625453105|MGAM|47898|MULTIMEDIA GAMES INC|.
20040625|62546D102|MKID|30503|MULTIMEDIA K I D INC|.
20040625|625931100|MHN|11062|MUNIHOLDINGS N.Y. INSURED FD|.
20040625|62618Q106|MUA|14733|MUNIASSETS FUND INC|.
20040625|62625H107|MHD|11800|MUNIHOLDINGS FUND INC|.
20040625|626295109|MVF|13399|MUNIVEST FUND INC|.
20040625|626299101|MYD|12200|MUNIYIELD FUND INC|.
20040625|626300107|MYM|14392|MUNIYIELD MICHIGAN INSURED FUN|.
20040625|62630E107|MYI|12683|MUNIYIELD INSURED FUND INC|.
20040625|62630V109|MPA|12452|MUNIYIELD PENNSYLVANIA INSD FD|.
20040625|627189103|MRAY|65256|MURRAY UTD DEV CORP|.
20040625|628251100|MEIX|33000|MUTUAL EXCHANGE INT'L INC|.
20040625|628351108|MLRMF|63286|MUTUAL RISK MANAGEMENT LTD|.
20040625|628558108|MYNT|32000|MYRIENT INC|.
20040625|628690109|MYTNQ|264689|MYTURN.COM INC|.
20040625|6287ER102|NVGUF|11044|NAV ENERGY TRUST UNITS (CANADA|.
20040625|628852105|NCS|13824|NCI BUILDING SYSTEMS INC|.
20040625|62888Q109|NCTI|14514|NCT GROUP INC|.
20040625|629050204|NIPNY|25928|NEC CORP ADR|.
20040625|62913F201|NIHD|13115|NII HOLDINGS INC CL B|.
20040625|629196106|NMCX|892809|NMC INC|.
20040625|629300104|NMXS|255870|NMXS.COM INC|.
20040625|62936P103|NPSP|11858|NPS PHARMACEUTICALS INC|.
20040625|629377508|NRG|410438|NRG ENERGY INC|.
20040625|62937G508|NRET|11380|NRG ENTERTAINMENT INC NEW|.
20040625|62937Y103|NRXGF|35100|NRX GLOBAL CORP (CANADA)|.
20040625|629445206|NVEC|245764|NVE CORPORATION NEW|.
20040625|629470204|NTHPQ|12775|NWPS CP FIN I TST PFD CAP SECS|.
20040625|629865205|NTE|54730|NAM TAI ELECTRONICS INC|.
20040625|630073203|NNCO|20000|NANNACO INC|.
20040625|630075109|NGEN|209985|NANOGEN INC|.
20040625|630077105|NANO|15155|NANOMETRICS INC|.
20040625|630079101|NANX|48158|NAMPHASE TECHNOLOGIES CORP|.
20040625|63007X108|NNPP|35441|NANO-PROPRIETARY INC|.
20040625|630080109|NPCT|1060077|NANOPIERCE TECHNOLOGIES INC|.
20040625|63008S108|NNOS|2737208|NANOSIGNAL CORPORATION INC|.
20040625|631100104|QQQ|898238|NASDAQ-100 SHARES|.
20040625|631103108|NDAQ|12316|NASDAQ STK MKT INC|.
20040625|631728409|NSTK|110080|NASTECH PHARMACEUTICAL INC|.
20040625|632344107|NECX|17710|NATHANIEL ENERGY CORP|.
20040625|632525309|NAU|200000|NATL AUST BK LTD (EXCAPS)|.
20040625|636274102|NGG|16233|NATIONAL GRID TRANSCO PLC|.
20040625|637229105|NAP|76501|NATIONAL PROCESSING INC.|.
20040625|637387101|NRES|1731225|NATIONAL RESIDENTIAL PPTY INC|.
20040625|637640103|NSM|26312|NATIONAL SEMICONDUCTOR CORP|.
20040625|63857K107|NBM|35145|NATIONS BAL TARGET MAT FD INC|.
20040625|63867Q102|NSFE|21605|NATIONWIDE SAFE T PROPANE INC|.
20040625|63886Q109|NGS|33980|NATURAL GAS SERVICES GROUP|.
20040625|63888P406|NHLC|60933|NATURAL HEALTH TRENDS CORP NEW|.
20040625|63902Q109|NAWL|62335|NATUREWELL INC|.
20040625|63910B102|NLS|63991|NAUTILUS GROUP INC (THE)|.
20040625|639208107|NAVR|18072|NAVARRE CORP|.
20040625|63935R108|FLYR|16992|NAVIGANT INTERNATIONAL INC|.
20040625|640094108|NFFCA|13800|NEFF CORP CL A|.
20040625|640505103|NEOM|164097|NEOMEDIA TECHNOLOGIES INC|.
20040625|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20040625|640518106|NEOP|230717|NEOPROBE CORP|.
20040625|640520300|NERX|12518|NEORX CORP|.
20040625|640690301|NPNI|126500|NEPTUNE INDUSTRIES INC|.
20040625|640902300|NEKDA|176348|NEUROTECH DEVELOPMENT CORPORAT|.
20040625|640919106|NEOL|27642|NEOPHARM INC|.
20040625|640938106|NET|29659|NETWORKS ASSOCIATES INC|.
20040625|640961108|NWIS|108111|NETWORK INSTALLATION CORPORATI|.
20040625|64104P105|NESS|1074117|NESS ENERGY INT'L INC|.
20040625|64107N107|NUEP|14219|NET 1 UEPS TECHNOLOGIES INC|.
20040625|64108N106|NTOP|167839|NET2PHONE INC|.
20040625|64110L106|NFLX|1540430|NETFLIX COM INC|.
20040625|64110W102|NTES|102545|NETEASE.COM INC ADS|.
20040625|64115A204|NTWK|14850|NETSOL TECHNOLOGIES INC|.
20040625|64117L109|NTHD|10347|NETIMPACT HOLDINGS INC|.
20040625|64120S109|NASC|27850|NETWORK ACCESS SOLUTIONS CORP|.
20040625|64120V102|WOLV|37071|NETWOLVES CORP|.
20040625|64122D506|NPLSQ|53536|NETWORK PLUS CORP.|.
20040625|64125K101|NRMX|84925|NEUROCHEM INC|.
20040625|64125U109|NLGX|306440|NEUROLOGIX INC|.
20040625|64127J102|NDD|46700|NEUBERGER BERMAN DIV ADVG FD I|.
20040625|64145L105|NVSRF|15000|NEVADA STAR RES CORP (F)|.
20040625|64156L101|NEVNF|195000|NEVSUN RESOURCES LTD|.
20040625|642002109|NANA|15000|NEW ANACONDA COMPANY (THE)|.
20040625|64352D101|NCEN|46014|NEW CENTURY FINL CORP|.
20040625|644465106|GF|25974|NEW GERMANY FUND INC|.
20040625|645827106|NJMC|27227|NEW JERSEY MINING CO|.
20040625|647537208|NMMG|11150|NEW MILLENNIUM MEDIA INTL INC-|.
20040625|648732105|NWSJF|105880|NEW SLEEPER GOLD CORP|.
20040625|649099207|NVEI|1871615|NEW VISUAL CORP|.
20040625|649445103|NYB|172956|NEW YORK COMM BANCORP INC|.
20040625|64950V107|NYIL|10599|NEW YORK INTL LOG & LMBR CO|.
20040625|652487703|NWS|48225|NEWS CORP LTD ADS|.
20040625|652526104|NKBS|21978|NEWTEK BUSINESS SERVICES, INC.|.
20040625|65332K107|NXCDQ|22773|NEXTCARD INC|.
20040625|65336B103|NXIA|2286800|NEXIA HOLDINGS INC|.
20040625|65336T104|NXTI|38437|NEXT INC|.
20040625|65373J209|NICK|10825|NICHOLAS FINL INC (F)|.
20040625|65410X104|NIHK|27028|NIGHTHAWK SYS INC|.
20040625|654113703|NIKU|10938|NIKU CORPORATION|.
20040625|65440K106|NDN|182514|$.99 ONLY STORES|.
20040625|654902204|NOK|39622|NOKIA CORP ADS (REP 1 SHARE)|.
20040625|655212207|NNUP|10400|NOCOPI TECHNOLOGIES INC-NEW|.
20040625|65535H208|NMR|11422|NOMURA HLDGS ADS ( 1 SH COM)|.
20040625|656568102|NT|152754|NORTEL NETWORKS CRP(HLDG CO)|.
20040625|656880101|NALG|85459|NTH AMER LIABILITY GRP INC|.
20040625|656912102|PAL|22600|NORTH AMERICAN PALLADIUM LTD|.
20040625|659424105|NFB|26582|NORTH FORK BANCORPORATION,INC|.
20040625|664785102|NBP|14102|NORTHERN BORDERS PARTNERS LP|.
20040625|66510M204|NDMLF|11929|NORTHERN DYNASTY MINERALS LTD|.
20040625|666135108|NFLD|315129|NORTHFIELD LABORATORIES INC|.
20040625|666807102|NOC|17728|NORTHROP GRUMMAN CP (HLDG CO)|.
20040625|667280101|NWAC|65871|NORTHWEST AIRLINES CRP|.
20040625|667281208|NWB|39279|NORTHWEST AIRLNS 9.50%QUIBS 39|.
20040625|668074107|NTHWQ|353227|NORTHWESTERN CORP|.
20040625|66977X107|NCVM|868835|NOVA COMMUNICATIONS LTD|.
20040625|66986W108|NOVA|70514|NOVAMED INC DEL COM STK|.
20040625|66986X106|NVD|166540|NOVADEL PHARMA INC|.
20040625|66987M604|NVTL|50679|NOVATEL WIRELESS INC COM NEW|.
20040625|669947400|NFI|890219|NOVASTAR FINANCIAL INC|.
20040625|670002104|NVAX|58289|NOVAVAX INC|.
20040625|670008101|NVLS|180174|NOVELLUS SYS INC|.
20040625|670100205|NVO|66454|NOVO NORDISK ADS (1 ORD SH)|.
20040625|67010C100|NOVT|13223|NOVOSTE CORP|.
20040625|67018E108|NNLGF|10000|NSTEIN TECHNOLOGIES|.
20040625|67059B104|NTDL|77699|NUTECH DIGITAL INC|.
20040625|670609106|NRGDQ|13300|NUTRI BEVCO INC|.
20040625|67060D107|NTC|11241|NUVEEN (CT) PREM INCM MUNI FD|.
20040625|67061T101|NIM|13933|NUVEEN SELCT MATURTIES MUNI FD|.
20040625|67062W103|NMO|20400|NUVEEN MUNI MARKET OPPORT FUND|.
20040625|67063C106|NXQ|18714|NUVEEN SELECT TX FR INCM PTF 2|.
20040625|67063X100|NXR|11650|NUVEEN SELECT TAX-FR INCM PTF3|.
20040625|67066G104|NVDA|22658|NVIDIA CORP|.
20040625|67066V101|NAD|30872|NUVEEN DVD ADVT MUNI FD SBI|.
20040625|67067Y104|NSL|171791|NUVEEN SR INCOME FD SBI|.
20040625|670682103|NMZ|126438|NUVEEN MUNICIPAL HIGH INCOME O|.
20040625|6706L0102|NCU|11180|NUVEEN (CAL) PREM INCM MUNI FD|.
20040625|67071A100|NMED|25864|NUWAY MEDICAL INC|.
20040625|67071B108|JRS|17274|NUVEEN REAL ESTATE INCOME FD|.
20040625|67071R103|NGK|10100|NUVEEN CONNECTICUT DIV ADVTG M|.
20040625|67083E108|OBNH|12485|OBN HLDGS INC|.
20040625|67087W104|OMOG|1213608|OMDA OIL & GAS INC|.
20040625|670928100|NUV|23354|NUVEEN MUNICIPAL VALUE FUND|.
20040625|670975101|NVC|22346|NUVEEN CALIF SELECT QUAL MUNI|.
20040625|670980101|NUO|14835|NUVEEN OHIO QULTY INCM MUN FD|.
20040625|670983105|NTX|11654|NUVEEN TEXAS QLTY INCM MUN FD|.
20040625|670985100|NUC|25053|NUVEEN CALIF QUAL INCM MUNI FD|.
20040625|671029106|OSEE|23897|OSE USA INC|.
20040625|671040103|OSIP|84307|OSI PHARMACEUTICALS INC|.
20040625|67106S100|OTOD|22636|O2DIESEL CORP|.
20040625|674897103|OCRI|41728|OCEAN RES INC|.
20040625|675746101|OCN|12200|OCWEN FINANCIAL CORP|.
20040625|67612W108|ORH|35039|ODYSSEY RE HOLDINGS CORP|.
20040625|677007106|OGLEQ|43196|OGLEBAY NORTON CO|.
20040625|677862104|LUKOY|13940|LUKOIL CO SPONS ADR|.
20040625|678026105|OIS|10426|OIL STATES INTL INC|.
20040625|679580100|ODFL|27666|OLD DOMINION FREIGHT LINES INC|.
20040625|680223104|ORI|10959|OLD REPUBLIC INTL CORP|.
20040625|68158N106|OLY|67298|OLYMPIC CASCADE FINANCIAL CORP|.
20040625|68163W109|OCPNY|384343|OLYMPUS CORP SPONS ADR|.
20040625|682077102|OMGQ|54709|OMEGA ENVIRONMENTAL INC|.
20040625|682092101|OMEF|15663|OMEGA FINL CORP|.
20040625|68210T208|OMNI|20834|OMNI ENERGY SVCS CORP|.
20040625|682128103|OVTI|22930|OMNIVISION TECHNOLOGIES INC|.
20040625|682133103|OMGV|69632|OMEGA VENTURES GROUP INC|.
20040625|682189105|ONNN|198789|ON SEMICONDUCTOR CORP|.
20040625|68241C109|OLKT|275787|ONE LINK 4 TRAVEL INC|.
20040625|682421102|ONEV|48083|ONE VOICE TECHNOLOGIES INC|.
20040625|682478102|ONFC|11288|ONEIDA FINANCIAL CORP|.
20040625|682505102|ONEI|1921027|ONEIDA LIMITED|.
20040625|68272K103|ONEXF|36000|ONEX CORP (SUB VTG)|.
20040625|68272M109|OSRC|30750|ONE SOURCE TECHNOLOGIES INC|.
20040625|683399109|ONXX|22615|ONYX PHARMACEUTICALS INC|.
20040625|683715106|OTEX|62908|OPEN TEXT CORP|.
20040625|68375Q106|OPLK|39450|OPLINK COMMUNICATIONS INC|.
20040625|68382T101|OCPI|16236|OPTICAL COMMUNICATIONS PDT INC|.
20040625|68383A101|OPSW|15826|OPSWARE INC|.
20040625|68389X105|ORCL|76369|ORACLE CORPORATION|.
20040625|684029200|OLAB|11292|ORALABS HOLDING CORP|.
20040625|68554V108|OSUR|24828|ORASURE TECHNOLOGIES INC|.
20040625|685563405|OE|20551|ORBITAL ENGINE CORP LTD (NEW)|.
20040625|685564106|ORB|58146|ORBITAL SCIENCES CORP|.
20040625|68556V106|OBTV|918805|ORBITTRAVEL.COM CORPORATION|.
20040625|68571P506|ORCH|24213|ORCHID BIOSCIENCES INC NEW|.
20040625|68574P107|OPLOE|51997|ORDERPRO LOGISTICS INC|.
20040625|685921108|OZN|180958|OREZONE RES INC CL-A|.
20040625|68618G105|OGTX|17202|ORGANETIX INC|.
20040625|68619E208|ORGN|83655|ORIGEN FINANCIAL INC|.
20040625|68749B405|ORTN|13156|ORTEC INTERNATIONAL INC NEW|.
20040625|68750P103|OCA|893746|ORTHODONTIC CTRS OF AMER|.
20040625|68750U102|VITA|97308|ORTHOVITA, INC.|.
20040625|687735100|OSYM|23119|OSAGE SYSTEMS GRP INC|.
20040625|68812R105|GENE|274072|OSCIENT PHARMACEUTICALS CORP|.
20040625|688400100|OSGL|13640|OSPREY GOLD CORP|.
20040625|690370101|OSTK|11616|OVERSTOCK COM INC DEL|.
20040625|69073F103|OWENQ|134972|OWENS CORNING|.
20040625|691504104|OXIHF|30000|OXFORD INESTMENTS HOLDINGS INC|.
20040625|691823108|OXFV|15000|OXFORD VENTURES INC|.
20040625|691828107|OXGN|27758|OXIGENE INC|.
20040625|691829402|OXIS|34389|OXIS INTERNATIONAL INC-NEW|.
20040625|69313P101|PAB|11460|PAB BANKSHARES INC|.
20040625|693183105|PCCG|47202|PCC GROUP INC|.
20040625|693262206|PCOM|1523462|P-COM INC-NEW|.
20040625|693283103|PDGE|15475|PDG-ENVIRONMENTAL INC|.
20040625|693315103|PIHC|19104|PHC INC CL-A|.
20040625|69333Y108|PFCB|31003|P.F. CHANGS CHINA BISTRO INC|.
20040625|693419202|PMACA|157751|PMS CAPITAL CORP CL A|.
20040625|693419301|PMK|25831|PMA CAP CORP 8.50% MTHLY INC S|.
20040625|69344M101|PMI|86266|PMI GROUP INC (THE)|.
20040625|69357C107|PRGX|16644|PRG-SCHULTZ INTL INC|.
20040625|693677106|PYR|42789|PYR ENERGY CORP|.
20040625|69372L603|PCCL|2631778|PACEL CORP  NEW|.
20040625|693737108|PHLHE|29900|PACER HEALTH CORPORATION|.
20040625|69373H106|PACR|23798|PACER INTL INC TENN|.
20040625|693742108|PHF|54586|PACHOLDER HIGH YIELD FD,INC.|.
20040625|69403Q308|PBME|37203|PACIFIC BIOMETRICS INC NEW|.
20040625|69403T104|PAM|16940|PACIFIC CMA INC|.
20040625|69404P101|PCBC|11908|PACIFIC CAPITAL BANCORP NEW|.
20040625|694288101|PFCE|99357|PACIFIC FUEL CELL CORP|.
20040625|694798109|PFREF|23000|PACIFIC RIDGE EXPLORATION LTD|.
20040625|694873100|PSUN|21946|PACIFIC SUNWEAR OF CAL. INC|.
20040625|695035105|PVGSF|26446|PACIFIC VEGAS GLOBAL STRATEGIE|.
20040625|69510L101|PFEH|10869|PACIFICAP ENT HLDGS INC|.
20040625|69562E104|PRZ|147170|PAINECARE HOLDINGS INC|.
20040625|696077304|PTN|214256|PALATIN TECHNOLOGIES INC|.
20040625|696639103|PHHM|27114|PALM HARBOR HOMES INC|.
20040625|69713P107|PLMO|403704|PALMONE INC|.
20040625|697154102|PSRC|66626|PALMSOURCE INC|.
20040625|697900108|PAAS|12396|PAN AMERICAN SILVER CORP|.
20040625|69840W108|PNRA|526029|PANERA BREAD COMPANY CL-A|.
20040625|698813102|PZZA|11293|PAPA JOHNS INTL INC|.
20040625|69900Q108|PMED|121223|PARADIGM MEDICAL INDS INC|.
20040625|699462107|PRXL|10510|PAREXEL INTERNATIONAL CORP|.
20040625|700215106|PKCY|33859|PARK CITY GROUP INC|.
20040625|701094104|PH|69948|PARKER-HANNIFIN CORP|.
20040625|702915307|PATY|31555|PATIENT INFOSYSTEMS INC NEW|.
20040625|703012104|PAII|291544|PATCH INTL INC|.
20040625|703186114|PNOWS|21100|PATH 1 NETWORK TECHS INC WTS 7|.
20040625|70337F103|PGOL|59255|PATRIOT GOLD CORP|.
20040625|70337V108|PTRS|78571|PATRON SYSTEMS INC|.
20040625|703555201|PAUHQ|11268|PAUL HARRIS STORES INC|.
20040625|704326107|PAYX|11488|PAYCHEX INC|.
20040625|705015105|PSO|11472|PEARSON PLC ADR(RP 1ORD25PEN)|.
20040625|70532V101|PDPR|19524|PEDIATRIC PROSTHETICS INC|.
20040625|70556K106|PSGQF|66360|PEGASUS GOLD INC|.
20040625|705904605|PGTV|698731|PEGASUS COMMUNICATIONS CORP CL|.
20040625|706552106|PMTR|29644|PREMSTAR INC.|.
20040625|706902103|PGH|11753|PENGROWTH ENERGY TRUST UTS|.
20040625|707832200|PNFTQ|48337|PENN TRAFFIC COMPANY-NEW|.
20040625|707884102|PVR|45698|PENN VIRGINIA RESOURCE PTNRS|.
20040625|708160106|JCP|202270|PENNEY J.C. CO INC (HOLDING CO|.
20040625|708430103|PWOD|13386|PENNS WOODS BANCORP INC|.
20040625|709631105|PNR|12768|PENTAIR INC|.
20040625|709640106|PHSL|21313|PENTHOUSE INTERNATIONAL INC|.
20040625|712709203|PLWY|10554|PEOPLES WAY.COM INC|.
20040625|713278109|PBY|42019|PEP BOYS MANNY MOE& JACK|.
20040625|713448108|PEP|15457|PEPSICO INC|.
20040625|71361V303|PDA|11500|PERDIGAO S.A.ADS ( 2 PFD SH)|.
20040625|713661106|PPHM|68987|PEREGRINE PHARMACEUTICALS INC|.
20040625|71366Q200|PRGN|79691|PEREGRINE SYSTEMS INC COM|.
20040625|714157104|PESI|117835|PERMA-FIX ENVIRONMNTL SVCS INC|.
20040625|714236106|PBT|23825|PERMIAN BASIN RTY TR UNIT BEN|.
20040625|715310108|PSGR|16197|PERSHING RESOURCES COMPANY INC|.
20040625|716016209|PETC|825088|PETCO ANIMAL SUPPLIES INC|.
20040625|71645P106|PBEGF|29300|PETROBANK ENERGY & RES LTD|.
20040625|716474101|PFCXF|122918|PETROFALCON CORPORATION|.
20040625|71648W108|PTF|43609|PETROFUND ENERGY TRUST UNITS|.
20040625|716549100|PEO|14224|PETROLEUM & RESOURCES CORP|.
20040625|716578109|PETD|16942|PETROLEUM DEVELOPMENT CORP|.
20040625|716604103|PHEL|17561|PETE.HELICOPTERS INC VTG|.
20040625|71675P109|PSCP|20667|PETROSEARCH CORP|.
20040625|716768106|PETM|240391|PETSMART INC|.
20040625|716932108|PHFR|19952|PHARMACEUTICAL FORMULATNS INC|.
20040625|717045108|PEYUF|12794|PEYTO ENERGY TRUST UNITS (CDA)|.
20040625|717081103|PFE|49932|PFIZER INC|.
20040625|717139208|PARS|700765|PHARMOS CORP|.
20040625|71713J107|PHAR|17275|PHARMANETICS INC.|.
20040625|71715B409|PHRM|19433|PHARMION CORP|.
20040625|718252604|PHI|51732|PHILIP LONG DST TEL ADR(RP 1SH|.
20040625|71902E109|PNX|90777|PHOENIX COMPANIES INC.|.
20040625|71906P100|PXGP|792149|PHOENIX GROUP CORP (THE)|.
20040625|71937M100|PHPG|34266|PHOTONICS PRODUCTS GROUP INC|.
20040625|719574105|PUPS|25438|PICK-UPS PLUS INC|.
20040625|720172105|PIED|24474|PIEDMONT MINING CO|.
20040625|72200M108|PCK|15509|PIMCO CALIF MUNI INCOME FD II|.
20040625|72200T103|PNF|13112|PIMCO NY MUNI INC FD|.
20040625|72201B101|PTY|73131|PIMCO CORPORATE OPPORTUNITY FD|.
20040625|72201H108|PFL|63394|PIMCO FLOATING RATE INCM FD SB|.
20040625|723655106|PDC|321700|PIONEER DRILLING COMPANY|.
20040625|724059100|PPDA|66571|PIPELINE DATA, INC|.
20040625|724078100|PJC|11066|PIPER JAFFRAY COMPANIES|.
20040625|725848105|PZZI|29505|PIZZA INN INC|.
20040625|725906101|PDG|55540|PLACER DOME INC|.
20040625|72705C100|PGRA|12382|PLANGRAPHICS, INC|.
20040625|728116302|PLCO|37725|PLAY CO TOYS & ENTERTMT CRPNEW|.
20040625|72940P106|PLRS|31044|PLURISTEM LIFE SYSTEM INC|.
20040625|730694106|POTP|68928|POINT THERAPEUTICS INC|.
20040625|731019105|POMH|18418|POLAR MOLECULAR HOLDING CORP|.
20040625|731095105|PRDCQ|3122895|POLAROID CORP|.
20040625|731916102|POMGF|10799|POLYMED MINING CORP (F)|.
20040625|732857107|POPEZ|15509|POPE RES DEL LTD PARTSH DEP RC|.
20040625|737027102|PRRPF|17079|PORTRUSH PETROLEUM CORP|.
20040625|738864107|PRVB|22852|POWDER RIVER BASIN & GAS CO.|.
20040625|73933E108|PWRC|1350707|POWERCHANNEL INC|.
20040625|73933F105|PWLX|48405|POWERLINX INC|.
20040625|739363109|PWAV|37643|POWERWAVE TECHNOLOGIES INC|.
20040625|73941U102|POZN|31974|POZEN INC|.
20040625|739727105|PRAN|33617|PRANA BIOTECHNOLOGY LTD|.
20040625|740065107|PPD|1088273|PRE-PAID LEGAL SERVICES INC|.
20040625|74018X102|PPPD|24127|PRECISE POSITIONING PRODS INC|.
20040625|74022D100|PDS|47643|PRECISION DRILLING CORP|.
20040625|740294202|POCI|49955|PRECISION OPTICS INC NEW|.
20040625|740294996|4996RTS|49185|PRECSION OPTICS INC RTS (WS-DM|.
20040625|74049P102|PDVN|93236|PREMIER DEV & INVT INC|.
20040625|740555107|PPFM|14205|PREMIER PLATFORMS HLDG INC|.
20040625|741503403|PCLN|161321|PRICELINE.COM INC NEW|.
20040625|74153Q102|PDE|95699|PRIDE INTERNATIONAL INC|.
20040625|74157A103|PMDX|15515|PRIMEDEX HEALTH SYSTEMS INC|.
20040625|74157K101|PRM|49531|PRIMEDIA INC|.
20040625|74158A102|PCRC|154802|PRIME CAP RES INC|.
20040625|741618102|PMXX|29177|PRIMIX CORP|.
20040625|741930309|PWI|53186|PRIMEWEST ENERGY TRUST UNITS N|.
20040625|74264T102|PHCC|52054|PRIORITY HEALTHCARE CRP CL-B|.
20040625|74266R104|PRVT|16922|PRIVATE MEDIA GROUP LTD|.
20040625|74267T109|PRW|344183|PRO-PHARMACEUTICALS INC|.
20040625|74269U104|PRNW|274408|PROCERA NETWORKS INC|.
20040625|742718109|PG|24452|PROCTER & GAMBLE CO|.
20040625|742942105|PRGF|100000|PROGINET CORP|.
20040625|743164105|PRTK|10578|PROFILE TECHNOLOGIES INC|.
