SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20091124|88706M103|THI|15382|TIM HORTONS INC COM, CANADA|29.40
20091124|88706P106|TSU|1059|TIM PARTICIPACOES S.A. ADS (EA|25.68
20091124|887098101|TSBK|99|TIMBERLAND BANCORP INC|4.23
20091124|887100105|TBL|107|TIMBERLAND CO CL-A (THE)|17.30
20091124|887133106|TLR|2133|TIMBERLINE RESOURCES CORPORATI|1.18
20091124|887317303|TWX|494|TIME WARNER INC NEW COM STK|32.10
20091124|88732J207|TWC|177939|TIME WARNER CABLE INC NEW COM |43.52
20091124|88828R204|TEWI|300|TITAN ENERGY WORLDWIDE, INC. N|0.33
20091124|888314101|TTNP|847|TITAN PHARMACEUTICAL INC|2.28
20091124|888339207|TIE|758|TITANIUM METALS CORP(NEW)|10.00
20091124|888706108|TIVO|724|TIVO INC|10.73
20091124|888733102|TIXC|691|TIX CORPORATION|1.73
20091124|889094108|TKOMY|11|Tokio Marine Holdings, Inc. Sp|27.26
20091124|889110102|TOELY|80|Tokyo Electron Ltd Unsponsored|109.25
20091124|889115101|TKGSY|1040|Tokyo Gas Co Ltd Unsponsored A|38.10
20091124|889478103|TOL|432|TOLL BROTHERS INC|19.86
20091124|889542106|TLGD|19|TOLLGRADE COMMUNICATIONS INC|6.19
20091124|889905204|TMRAY|1978|TOMRA SYS A/S SPONS ADR-NEW-|5.29
20091124|890030208|TKS|2|TOMKINS PLC ADS(REP 4 ORD SHS)|11.71
20091124|890138100|TMOAY|80|Tomtom NV Unsponsored ADR (Net|5.20
20091124|890516107|TR|1479|TOOTSIE ROLL INDUSTRIES INC|25.96
20091124|890878101|TORM|703|TOR MINERALS INTERNATIONAL INC|0.54
20091124|891013104|TRU|830|TORCH ENERGY ROYALTY TRUST|6.83
20091124|89102W208|TMKPRA|100|TORCHMARK CAP TR III TR PFD SE|23.95
20091124|891050106|TRGL|13073|TOREADOR RESOURCES CORP|8.24
20091124|89108P108|TOGI|12568|TORNADO GOLD INTERNATIONAL COR|0.01
20091124|891160509|TD|31|TORONTO-DOMINION BANK (THE)|63.62
20091124|89141B108|TRENQ|2000|TORRENT ENERGY CORP|.
20091124|89147L100|TYG|1955|TORTOISE ENERGY INFRASTRUCTURE|28.20
20091124|89147N304|TTO|775|TORTOISE CAPITAL RESOURCES COR|5.98
20091124|89147T103|TYN|305|TORTOISE NORTH AMERICAN ENERGY|19.28
20091124|89147U100|TYY|200|TORTOISE ENERGY CAPITAL CORP|21.21
20091124|89151E109|TOT|684|TOTAL S.A. ADS (REPTSG ONE ORD|63.43
20091124|891515207|TOTDY|303|TOTO LTD ADR|53.84
20091124|891709107|TOBC|1569|TOWER BANCORP INC|19.68
20091124|891777104|TWGP|314|TOWER GROUP INC|24.63
20091124|891906109|TSS|23|TOTAL SYSTEM SERVICES INC|17.54
20091124|89214A102|CLUB|567|TOWN SPORTS INTERNATIONAL HOLD|2.50
20091124|89214P109|TOWN|5317|TOWNE BANK (VA)|12.60
20091124|89233W101|TYJPY|225|TOYS R US UNSPONS ADR (JAPAN) |6.42
20091124|892330101|TYIDY|400|Toyota Industries Corporation |26.36
20091124|892331307|TM|481|TOYOTA MOTOR CRP SPONSORED ADR|77.48
20091124|892360108|TBLEY|60966|TRACTEBEL ENERGIA SA SPONS ADR|12.39
20091124|89254X103|TWDIF|13000|TRADE WINDS VENTURES INC|0.08
20091124|89346D107|TAC|1187|TRANSALTA CORP CANADA (F)|20.70
20091124|893506105|TAI|303|TRANSAMERICA INCOME SHS INC|19.35
20091124|89352U100|TNSX|199|TRANSAX INTL LTD|.
20091124|893521104|TRH|5010|TRANSATLANTIC HOLDINGS INC|54.85
20091124|89353D107|TRP|1627|TRANSCANADA CORPORATION(HOLDIN|31.73
20091124|893617209|TCI|502|TRANSCONTL RLTY INVESTORS INC |11.63
20091124|893641100|TDG|545|TRANSDIGM GROUP INCORPORATED C|43.25
20091124|893662106|TGA|367|TRANSGLOBE ENERGY CORP|3.60
20091124|893716209|TTHI|80|TRANSITION THERAPEUTICS|7.55
20091124|89376V100|TLP|653|TRANSMONTAIGNE PARTNERS L.P.|26.03
20091124|893782102|TRNT|811|TRANSNET CORP|0.29
20091124|893870204|TGS|126|TRANSPORT GAS DE SUR ADS(RP5 B|2.96
20091124|894065101|TXCC|1550|TRANSWITCH CORP|0.34
20091124|894174101|TA|1775|TRAVELCENTERS OF AMERICA LLC|4.09
20091124|894675107|TREE|7059|TREE COM INC (DE)|7.01
20091124|89469A104|THS|332|TREEHOUSE FOODS, INC. COM STK |36.03
20091124|89472N119|TGYWS|4468|TREMISIS ENERGY ACQUISITION CO|0.11
20091124|89485P101|TRDX|11981|TREND EXPLORATION INC COM STK |0.06
20091124|89486M206|TMICY|407|TREND MICRO INC SPONS ADR-NEW |35.18
20091124|89531P105|TREX|29621|TREX CO INC|20.13
20091124|895364107|TRCY|14|TRI CITY BANKSHARES CORP CMT|16.25
20091124|895436103|TY|457|TRI CONTINENTAL CORPORATION|11.35
20091124|89546P108|TYFG|4|TRI COUNTY FINANCIAL GROUP INC|74.00
20091124|895578102|TRIS|700|TRI-S SECURITY CORP|0.59
20091124|895735108|TIV|8519|TRI-VALLEY CORP|2.30
20091124|89582E116|TUXWS|508|TRIAN ACQUISITION I CORP WTS E|0.50
20091124|895848109|TCAP|4601|TRIANGLE CAPITAL CORPORATION C|12.65
20091124|895919108|TRID|2500|TRIDENT MICROSYSTEMS INC|1.93
20091124|896095106|TCBK|1051|TRICO BANCSHARES|16.72
20091124|896263100|TRMS|44458|TRIMERIS INC|3.28
20091124|89628E104|TSL|1089|TRINA SOLAR LIMITED ADS (EA RE|44.60
20091124|896522109|TRN|255|TRINITY INDUSTRIES|19.45
20091124|89653Q105|TNMRY|162|TRINITY MIRROR PLC SPONS ADR|5.44
20091124|896682200|TTPA|1100|ADR TRINTECH GROUP PLC - NEW|2.89
20091124|89674K103|TQNT|1371|TRIQUINT SEMICONDUCTOR INC|5.49
20091124|896749108|GTS|40|TRIPLE-S MANAGEMENT CORPORATIO|16.64
20091124|896818101|TGI|24|TRIUMPH GROUP, INC.|49.80
20091124|897051108|TRXAQ|757|TRONOX INCORPORATED CL-A COM|0.61
20091124|897051207|TRXBQ|2|TRONOX INCORPORATED CL B COM|0.60
20091124|89778N102|TRBN|212|TRUBION PHARMACEUTICLAS, INC. |3.80
20091124|89784U207|TPID|1|TRUE PRODUCT ID, INC. NEW COMM|.
20091124|89785X101|TBI|30|TRUEBLUE, INC.|13.14
20091124|89816T103|TRMPQ|5125|TRUMP ENTERTAINMENT RESORTS IN|0.11
20091124|89834W104|TCHH|333374|Trustcash Holdings, Inc. Commo|.
20091124|898349105|TRST|3425|TRUSTCO BK CORP N Y|6.28
20091124|898402102|TRMK|1629|TRUSTMARK CORP|19.54
20091124|899035505|TUES|2413|TUESDAY MORNING CORPORATION|2.79
20091124|899039101|TUFC|1|TUFCO INTL INC|0.01
20091124|899415103|TUWLY|91|TULLOW OIL PLC ADR|208.70
20091124|899694103|TUMIF|4681|TUMI RESOURCES LTD (CANADA)|0.11
20091124|89989X105|TTEG|980|TURBINE TRUCK ENGINES, INC|0.39
20091124|900111204|TKC|795|TURKCELL ILETISIM HIZMETLERI A|15.65
20091124|900145103|TKF|149|TURKISH INVESTMENT FUND|12.04
20091124|900150103|THBIY|35|Turkiye Halk Bankasi A.S. Halk|12.37
20091124|901109108|TPC|1317|TUTOR PERINI CORPORATION COM S|16.70
20091124|901148106|TVTKY|200|TV Tokyo Corp Unsponsored ADR |10.55
20091124|901166108|TWB|484|TWEEN BRANDS, INC. COM|10.35
20091124|901476101|TWIN|600|TWIN DISC.INCORPORATED|9.74
20091124|90187B101|TWO|50|TWO HBRS INVT CORP COM STK (MD|9.10
20091124|90187B119|TWOWS|1150|TWO HBRS INVT CORP WTS EXP 11/|0.48
20091124|902165109|TYHJF|99285|TYHEE DEVELOPMENT CORP|0.15
20091124|902252105|TYL|619|TYLER TECHNOLOGIES INC|20.88
20091124|902549807|UAUA|2105|UAL CORPORATION NEW|7.15
20091124|90262T308|UCBH|282288|UCBH HOLDINGS INC|0.06
20091124|90263W201|UBSPRD|2744|UBS PFD FUNDING TST IV TST PFD|14.44
20091124|902641737|FUD|100|E-TRACS UBS BLOOMBERG CMCI FOO|21.70
20091124|902641752|UBM|20|E-TRACS UBS BLOOMBERG CMCI IND|19.70
20091124|902641760|UAG|110|E-TRACS UBS BLOOMBERG CMCI AGR|22.47
20091124|902641778|UCI|220|E-TRACS UBS BLOOMBERG CMCI ETN|19.35
20091124|902641794|USV|166|E-TRACS UBS BLOOMBERG CMCI SIL|26.89
20091124|902641810|UBG|222|E-TRACS UBS BLOOMBERG CMCI GOL|32.19
20091124|902653104|UDR|6417|UDR INC COM|15.01
20091124|902924208|USVO|294670|USA VIDEO INTERACTIVE CRP|0.05
20091124|902952100|GROW|333|US GLOBAL INVESTORS INC CL-A|14.10
20091124|902973155|USBPRH|1232|U.S. Bancorp Depositary Shares|19.90
20091124|902973882|USBPRL|1708|US Bancorp Del Depositary Shs |26.80
20091124|903002103|UMH|181|UMH PROPERTIES, INC.|7.78
20091124|903213106|UQM|497723|UQM TECHNOLOGIES INC|4.78
20091124|90328G308|USRE|8|USA REAL ESTATE INVESTMENT TR |171.00
20091124|90328M107|USNA|135|USANA HEALTH SCIENCES INC|32.35
20091124|903293405|USG|444|USG CORP (NEW)|14.39
20091124|903301208|USBPRF|41|USB CAP VII GTD TR PFD SECURIT|20.46
20091124|903304202|USBPRE|49690|USB CAP VI GTD TR PFD|20.80
20091124|903307205|USBPRG|1900|USB CAP VIII TR PFD SECS|22.60
20091124|903328300|USCN|22|U.S. Canadian Minerals, Inc. N|0.89
20091124|90333E108|USU|1108|USEC INC|3.72
20091124|90333L102|RMIX|1228|U.S. CONCRETE INC|0.66
20091124|903369106|USOO|4344|US 1 INDUSTRIES INC|0.80
20091124|90338S102|HTM|1870|U.S. GEOTHERMAL INC|1.70
20091124|90341W108|LCC|39023|US AIRWAYS GROUP INC.|3.10
20091124|903417103|USSPQ|94590|U.S. SHIPPING PARTNERS L.P. CO|0.04
20091124|90348E101|UBCI|2500|UBROADCAST INC COM STK (DE)|0.04
20091124|90348R102|UBSFY|1603|Ubi Soft Entertainment Sa Unsp|3.15
20091124|90384S303|ULTA|1151|ULTA SALON, COSMETICS & FRAGRA|17.28
20091124|903844207|ULCMD|4|ULTICOM INC NEW COM STK (NJ)|9.10
20091124|90385N105|UEI|8400|ULTIMATE ESCAPES INC COM STK (|5.10
20091124|90385W204|USPS|735|ULTIMATE SPORTS INC COM STK|0.18
20091124|903870103|UEHPY|50|Ultra Electronics Holdings Plc|10.59
20091124|903899102|ULBI|600|ULTRALIFE CORPORATION COM|4.02
20091124|903914109|UPL|13168|ULTRA PETROLEUM CORP|46.32
20091124|90400P101|UGP|1102|ULTRAPAR PARTICIPACOES SA ADS |48.09
20091124|90403R104|UDHC|7835|Ulysses Diversified Holding Co|0.02
20091124|90403T100|ULU|15918|Uluru Inc. Common Stock|0.13
20091124|904214103|UMPQ|16|UMPQUA HOLDINGS CORP|11.11
20091124|904311107|UA|323|UNDER ARMOUR INC CL A|27.92
20091124|904622305|UNCO|86352|Unico, Incorporated (AZ) New C|.
20091124|904743200|UNFY|55|Unify Corporation New Common S|2.82
20091124|904767704|UL|327|UNILEVER PLC ADS NEW (EA REPTS|30.21
20091124|904784709|UN|49|UNILEVER NV(NEW) NY SHARES|31.35
20091124|90653P105|UDRL|83|UNION DRILLING INC|6.56
20091124|906548300|UELMO|87|UNION ELECTRIC CO $3.70 PFD|64.19
20091124|909218109|UNT|1086|UNIT CORPORATION|37.91
20091124|90934C105|UAHC|48|UNITED AMERICAN HEALTHCARE CRP|0.96
20091124|90984H103|UCBA|396|UNITED COMMUNITY BANCORP COM S|6.35
20091124|90984P105|UCBI|8990|UNITED COMMUNITY BANKS INC|4.01
20091124|909907107|UBSI|8410|UNITED BANKCHARES INC(W VA)|17.32
20091124|909911109|UBCP|29|UNITED BANCORP INC (OH)|7.85
20091124|91030T109|UBNK|200|UNITIED FINANCIAL BANCORP INC |12.84
20091124|910571108|UG|380|UNITED GUARDIAN|10.60
20091124|910710110|UIHCW|280|United Insurance Holdings Corp|0.12
20091124|910873405|UMC|1050|UNITED MICROELECTRONICS CORP A|3.52
20091124|910900208|UNRG|11500|UNITED ENERGY CORP NEV|0.29
20091124|911030104|UDMG|565|UNITED MTG TR CERT BEN INT|0.20
20091124|911271302|UOVEY|2396|UNITED OVERSEAS BANK SPONS ADR|28.64
20091124|911349108|URPLF|25000|UNITED REEF LTD|0.02
20091124|911363109|URI|56|UNITED RENTALS INC|9.52
20091124|911459105|USBI|3461|UNITED SECURITY BANCSHARES INC|17.25
20091124|911460103|UBFO|169|UNITED SECURITY BANCSHARES|5.33
20091124|91154T109|USAU|740267|USA Uranium Corp. Common Stock|0.01
20091124|911684306|UZV|452|UNITED STATES CELLULAR CORP SR|23.41
20091124|911805109|USEG|1136|U S ENERGY CORP|6.07
20091124|91201T102|UGA|1164|UNITED STATES GASOLINE FUND LP|36.05
20091124|912023207|UXG|186|U S GOLD CORP|2.89
20091124|912318102|UNG|1500|UNITED STATES NATURAL GAS FUND|9.04
20091124|91232R109|USOG|91931|UNITED STS OIL & GAS CORP (DE)|0.02
20091124|91274F104|YSI|585|U-STORE-IT TRUST COM STK|6.24
20091124|91288V103|USL|1798|UNITED STATES 12 MONTH OIL FUN|40.53
20091124|91288X109|UNL|12474|UNITED STATES 12 MONTHS NATURA|49.61
20091124|913004107|USTR|6|UNITED STATIONERS INC|51.99
20091124|91307C102|UTHR|858|UNITED THERAPEUTICS CORP|44.70
20091124|91311E102|UUGRY|777|United Utilities Group Plc Spo|15.89
20091124|913259107|UTL|426|UNITIL CORP|20.97
20091124|913275103|UTR|610|UNITRIN INC|23.06
20091124|913290102|UNTY|1036|UNITY BANCORP INC|4.08
20091124|913393104|UCMT|1000|UNIVERSAL CAPITAL MANAGEMENT I|0.50
20091124|913483103|UEIC|99|UNIVERSAL ELECTRONICS INC|22.94
20091124|913543104|UFPI|16|UNIVERSAL FOREST PRODUCTS INC |37.31
20091124|913586103|UGHO|85656|UNIVERSAL GUARDIAN HLDGS INC|.
20091124|91359E105|UHT|623|UNIVERSAL HEALTH RLTY TR SBI|31.52
20091124|91359V107|UVE|257199|UNIVERSAL INSURANCE HLDGS INC |5.66
20091124|913708103|UFMG|100|UNIVERSAL MFG CO NEB|4.00
20091124|91379U402|UPDV|12551|Universal Property Development|.
20091124|913903100|UHS|19|UNIVERSAL HEALTH SVCS CL-B|59.42
20091124|915271100|UVSP|668|UNIVEST CORP OF PA|16.04
20091124|91529Y106|UNM|41|UNUM GROUP COM STK|19.31
20091124|91688T104|URZ|6218|URANERZ ENERGY CORP|1.66
20091124|916896103|UEC|19280|URANIUM ENERGY CORP|3.12
20091124|91701P105|SXRZF|700|URANIUM ONE INC ORD SHS (CANAD|3.03
20091124|917016107|URNMF|12662|Uranium North Res Corp Ordinar|0.07
20091124|917047102|URBN|1217|URBAN OUTFITTERS INC|31.49
20091124|917277204|UPI|284|UROPLASTY INC-NEW|1.07
20091124|91729G301|UDW|846|US DATAWORKS, INC (NEW)|0.22
20091124|91730T201|USCS|1886|USCORP|0.04
20091124|91731L207|USBPRI|60|USB Cap X Preferred Stock|22.68
20091124|91759P106|UTK|676|UTEK CORPORATION|4.00
20091124|918019100|UTH|1538|UTILITIES HOLDRS TST|93.78
20091124|91818N100|UWKI|2|UWINK, INC. (DEL) COMMON STOCK|0.02
20091124|918194101|WOOF|201|VCA ANTECH INC|23.48
20091124|918204108|VFC|340|V. F. CORPORATION|73.25
20091124|91821K101|VCGH|400|VCG HOLDING CORP|2.14
20091124|91825V103|VQSLF|300|VIQ SOLUTIONS INC.|0.24
20091124|91829A105|VOIS|26251|VOIS INC. COMMON STOCK (DE)|0.01
20091124|91851C201|EGY|1305|VAALCO ENERGY INC (NEW)|4.24
20091124|918866104|VCI|598|VALASSIS COMMUNICATIONS INC|16.59
20091124|91888T409|VLCO|5344|ValCom, Inc. New Common Stock |0.07
20091124|918881202|VCTZF|48100|VALCENT PRODUCTS INC COM NEW|0.92
20091124|918905100|VHI|158|VALHI INC|10.34
20091124|91911X104|VRX|1676|VALEANT PHARMACEUTICALS INTL|32.60
20091124|91912E105|VALE|151|VALE S A ADR (REPSTG 1 COM SHR|28.64
20091124|91912E204|VALEP|706|VALE S A ADR (REPSTG 1 CL A PF|24.94
20091124|919134304|VLEEY|40|VALEO SPONS ADR|14.57
20091124|91915P107|VLDI|9611|VALIDIAN CORPORATION|0.04
20091124|919513101|VCBC|935|VALLEY CMNTY BK PLEASANTON CAL|6.00
20091124|919639104|VLYF|433|VALLEY FORGE COMPOSITE TECH IN|0.45
20091124|919794107|VLY|3745|VALLEY NATIONAL BANCORP|13.60
20091124|920256203|VLEN|1|VALOR ENERGY CORP NEW COMMON S|0.16
20091124|92046N102|VCLK|255|VALUECLICK INC|10.17
20091124|92047K107|VVTV|30|VALUEVISION|3.56
20091124|920919107|VKQ|1000|VAN KAMPEN CAP MUNI TST|12.85
20091124|920923109|VOQ|867|VAN KAMP CAP(OH)QLT MUNI TST|14.59
20091124|920928108|VIM|259|VAN KAMP CAP TR-INSD MUNIS|12.84
20091124|920929106|VGM|147|VAN KAMP CAP TST INVT GRD MNI |13.18
20091124|920931102|VTN|180|VAN KP CAP TST INV GRD NY MNI |13.98
20091124|920933108|VTJ|2392|VAN KP CAP TST INV GRD NJ MNI |15.51
20091124|920955101|VBF|840|VAN KAMPEN CAPITAL BD FD|19.50
20091124|920961109|VVR|2236|VAN KP CP SR INCM TST|4.05
20091124|92112B107|VCV|394|VAN KP CAP(CA)VAL MNI INCM TST|12.05
20091124|92112K107|VKI|1000|VAN KP CAP ADV MNI INCM TST II|11.01
20091124|92112T108|VPV|638|VAN KP CAP(PA)VAL MNI INCM TST|12.41
20091124|921166104|VTA|1124|VAN KAMPEN DYNAMIC CR OPPORTUN|10.74
20091124|921908844|VIG|217|VANGUARD DIVIDEND APPRECIATION|47.04
20091124|921910709|EDV|3518|VANGUARD EXTENDED DURATION TRE|97.50
20091124|921910816|MGK|5901|VANGUARD WORLD FD MEGA CAP 300|41.28
20091124|921910840|MGV|1292|VANGUARD WORLD FD MEGA CAP 300|35.59
20091124|921937793|BLV|774|VANGUARD BD INDEX FD INC LONG |78.03
20091124|921937819|BIV|718|VANGUARD BD INDEX FD INC INTER|80.93
20091124|921937827|BSV|303464|VANGUARD BD INDEX FD INC SHORT|80.32
20091124|921937835|BND|131669|VANGUARD BD INDEX FD INC TOTAL|79.79
20091124|921943858|VEA|178|VANGUARD TX MANAGED VANGUARD E|35.25
20091124|921946406|VYM|20333|VANGUARD WHITEHALL FDS (VANGUA|38.16
20091124|92204A108|VCR|170|VANGUARD CONSUMER DISCRETIONAR|45.49
20091124|92204A306|VDE|410|VANGUARD ENERGY ETF|84.27
20091124|92204A405|VFH|200|VANGUARD FINANCIAL ETF|29.58
20091124|92204A603|VIS|23998|VANGUARD INDUSTRIAL ETF|51.57
20091124|92204A702|VGT|485|VANGUARD INFORMATION TECHNOLOG|52.75
20091124|92204A801|VAW|132|VANGUARD MATERIALS ETF|67.45
20091124|922042718|VSS|50397|VANGUARD INTL EQTY FTSE ALL-WO|83.12
20091124|922042742|VT|213723|VANGUARD TOTAL WORLD STK INDEX|43.72
20091124|922042775|VEU|634|VANGUARD FTSE ALL- WORLD EX-US|44.72
20091124|922042866|VPL|235|VANGUARD PACIFIC ETF|51.41
20091124|922042874|VGK|100|VANGUARD EUROPEAN ETF|51.94
20091124|92205F106|VNR|23873|VANGUARD NAT RES LLC COM UNIT |17.15
20091124|922050109|VAEV|2500|VANITY EVENTS HOLDING, INC. CO|0.40
20091124|92230Y104|VDSI|421|VASCO DATA SECURITY INTL INC|6.80
20091124|92231M109|VASC|217|VASCULAR SOLLUTIONS INC|8.40
20091124|92237T108|VTON|19|VAST SOLUTIONS INC CL-B1|.
20091124|92237T306|VTTH|20|VAST SOLUTIONS INC CL-B3|.
20091124|922390208|VXGN|1501|VAXGEN INC|0.58
20091124|92240G101|VVC|757|VECTREN CORPORATION|23.71
20091124|92240M108|VGR|374|VECTOR GROUP LTD|14.35
20091124|922417100|VECO|171|VEECO INSTRUMENTS INC(DEL)|26.90
20091124|922515309|VGPR|20000|VEGA PROMOTIONAL SYSTEMS INC C|0.02
20091124|922587100|VMCI|1196|VEMICS INC|0.07
20091124|92275P307|VQ|50|VENOCO INC COM|11.69
20091124|92276F100|VTR|17473|VENTAS INC|42.03
20091124|922811104|VTCRY|49|VENTRACOR LTD SPONSORED ADR|2.04
20091124|922908512|VOE|762|VANGUARD MID-CAP VALUE INDEX F|43.23
20091124|922908553|VNQ|71141|VANGUARD REIT ETF|42.36
20091124|922908595|VBK|1243|VANGUARD SMALL-CAP GROWTH ETF |56.51
20091124|922908611|VBR|581|VANGUARD SMALL-CAP VALUE ETF|53.14
20091124|922908637|VV|26476|VANGUARD LARGE-CAP ETF|50.34
20091124|922908744|VTV|433|VANGUARD VALUE ETF|47.99
20091124|922908769|VTI|895|VANGUARD TOTAL STOCK MARKET ET|55.69
20091124|92334N103|VE|418|VEOLIA ENVIRONNEMENT|34.48
20091124|92335X100|VRDOQ|80|VERADO HOLDINGS INC|0.10
20091124|92336G106|VSUNQ|100|VERASUN ENERGY CORPORATION COM|.
20091124|92340P209|VRNM|861|VERENIUM CORP COM STK (US)|4.17
20091124|923406201|VRXL|4665|VEREX LABS INC (NEW)|0.05
20091124|92343E102|VRSN|653|VERISIGN INC|22.02
20091124|92343V104|VZ|1763|VERIZON COMMUNICATIONS|31.33
20091124|92343X100|VRNT|200|VERINT SYSTEMS INC|16.40
20091124|92345Y106|VRSK|5605|VERISK ANALYTICS INC CL A|28.40
20091124|92346H102|VSMR|2200|VERIFY SMART CORP. COMMON STOC|0.91
20091124|92407M206|VRMLQ|10849|VERMILLION INC (DE)|19.98
20091124|92431M206|VNLPY|80|Vernalis Plc Sponsored ADR (Un|2.80
20091124|925284309|VSNT|103|VERSANT CORP NEW|17.81
20091124|92532F100|VRTX|5741|VERTEX PHARMACEUTICALS INC|39.36
20091124|92535G105|VTRO|671|VERTRO, INC|0.38
20091124|925458101|VWDRY|2519|VESTAS WIND SYSTEMS AS AMER DE|24.89
20091124|92553H308|VSGP|2|VIASYSTEM GROUP INC NEW|3.00
20091124|92553P102|VIA|460|VIACOM INC CLASS A COM NEW|31.82
20091124|92553P300|VNV|474|VIACOM INC NEW SR NT 6.850% 12|23.38
20091124|92554T103|VIAP|15428|VIA PHARMACEUTICALS INC COM ST|0.32
20091124|92554W106|VSPC|58299|VIASPACE INC.|0.02
20091124|925602104|VICL|9371|VICAL INC|3.05
20091124|92581N103|VCRT|130750|VICOR TECHNOLOGIES INC NEW COM|0.69
20091124|925815102|VICR|100|VICOR CORP|8.49
20091124|92625W101|VITFF|41078|Victoria Gold Corp Ordinary Sh|0.66
20091124|926555103|VIDE|100|VIDEO DISPLAY CORP|4.34
20091124|92685Q200|VKNG|4932262|VIKING SYSTEMS, INC. NEW COMMO|0.79
20091124|927107409|VLGEA|59|VILLAGE SUPER MARKET CL-A NEW |31.00
20091124|927191106|VCO|119|VINA CONCHA Y TORO ADR (EA REP|40.39
20091124|927320101|VCISY|1781|VINCI SA ADR (FRANCE)|14.49
20091124|927426106|VNBCQ|10276|VINEYARD NATL BANCORP|0.04
20091124|927624502|VION|4762|VION PHARMACEUTICALS INC|0.75
20091124|92763R104|VIRL|100|VIRAGE LOGIC CORP|5.71
20091124|92764R103|VRAL|58178|VIRAL GENETICS INC DEL|0.06
20091124|92769L101|VMED|93|VIRGIN MEDIA INC. COM|16.57
20091124|92769R108|VM|558|VIRGIN MOBILE USA INC CL A COM|5.31
20091124|927804609|VELPRE|2|VA. ELEC&PWR $5 DIV PFD|94.95
20091124|927912105|VSCI|3117|VISION SCIENCES INC (DEL)|1.27
20091124|927926303|VGZ|5604|VISTA GOLD CORPORATION NEW|3.04
20091124|928028109|VABK|5|VIRGINIA NATIONAL BANK|16.02
20091124|92823T108|VHC|920|VirnetX Holding Corp Common St|2.75
20091124|928241108|VPHM|874|VIROPHARMA INC|7.77
20091124|92826B104|VRAD|1003|VIRTUAL RADIOLOGIC CORPORATION|13.08
20091124|92827K103|VTSI|1081|VIRTRA SYSTEMS, INC.|0.09
20091124|92831R201|VKSC|1201|VISKASE COMPANIES INC NEW|1.60
20091124|92833C202|VPSN|30856|Vision Airships, Inc. New Comm|.
20091124|92833U103|VISN|359|VISIONCHINA MEDIA INC SPONSORE|9.15
20091124|928366103|VVIT|2097|VISTA INTERNATIONAL TECHNOLOGI|0.07
20091124|92839U107|VSTNQ|6|VISTEON CORPORATION|0.08
20091124|92845F102|VUAL|40000|VISUAL INDS INC NEV|0.06
20091124|92846N104|VTAL|46|VITAL IMAGES INC-NEW|12.67
20091124|92849E101|VSI|50|VITAMIN SHOPPE INC COM STK (DE|18.73
20091124|928497106|VTSS|89195|VITESSE SEMICONDUCTOR CORP|0.22
20091124|928501303|VODG|99|VITRO DIAGNOSTIC INC|0.32
20091124|928515204|VVAX|135|VIVAX MEDICAL CORP - NEW|0.10
20091124|92855S200|VIV|622|VIVO PARTICIPACOES S A SPONS A|29.02
20091124|928551100|VVUS|1550|VIVUS INC|8.54
20091124|92856Q203|VLYPRA|657|VNB CAPITAL TR I 7.75% (TOPRS)|24.80
20091124|92857W209|VOD|69|VODAFONE GROUP PLC (REPTSG 10 |22.57
20091124|928622109|VMII|14342|VOICE MOBILITY INT'L INC|0.12
20091124|92864N101|VLCM|377|VOLCOM, INC.|16.55
20091124|928660109|VLGAY|831|VOLGATELECOM PUB JT STK CO SPO|4.92
20091124|928703107|VOL|958|VOLT INFORMATION SCIENCES INC |9.05
20091124|928708106|VLTR|1027|VOLTERRA SEMCONDUCTOR CORP|16.75
20091124|92886T201|VG|3636|VONAGE HOLDINGS CORP|1.18
20091124|928929108|VTKHY|48|V-TECH HOLDINGS LTD ADR|82.58
20091124|929042109|VNO|755|VORNADO REALTY TRUST|65.47
20091124|929042604|VNOPRE|2167|VORNADO REALTY TRUST PREFERRED|22.90
20091124|929042802|VNOPRG|500|VORNADO REALTY TRUST PREFERRED|21.57
20091124|929042885|VNOPRH|22|VORNADO REALTY TRUST 6.75% SER|22.12
20091124|929043602|VNOD|751|VORNADO REALTY LP 7.875% PUB I|23.85
20091124|92908G104|VXEN|1190|VTEX ENERGY INC|0.01
20091124|92909W108|VOYT|500600|Voyant International Corporati|.
20091124|929160109|VMC|173|VULCAN MATERIALS COMPANY (HOLD|50.51
20091124|929212108|VUOC|15599|Vu1 Corporation Common Stock|0.61
20091124|92922P106|WTI|1991|W&T OFFSHORE, INC.|10.48
20091124|92924F106|WGL|701|WGL HOLDINGS INC.|31.67
20091124|929251874|WHI|2128|W HOLDING COMPANY INC. (NEW)|15.06
20091124|92930D103|WMDH|951|WMD HLDGS GROUP INC|.
20091124|92930Y107|WPC|322|WP CAREY & CO LLC|26.18
20091124|92931L203|WPCS|110|WPCS INTERNATIONAL INC NEW|2.98
20091124|92932M101|WNS|400|WNS HOLDINGS LIMITED ADS SHS (|15.95
20091124|92932Q102|WSCI|930|WSI INDUSTRIES INC|2.01
20091124|929328102|WSFS|49|WSFS FINL CORP|27.21
20091124|92933H101|WPPGY|179|WPP PLC ADR (JE)|47.88
20091124|929352102|WX|9022|WUXI PHARMATECH, CAYMAN INC RE|15.30
20091124|929360105|WWAG|5400|WWA GROUP INC|0.11
20091124|92977V206|WNAPR|397|WACHOVIA PFD FUNDING CORP PERP|19.47
