SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180411|92204A405|VFH|31782|VANGUARD FINANCIAL ETF|69.73
20180411|92204A504|VHT|165|VANGUARD HEALTH CARE ETF|154.63
20180411|92204A603|VIS|20|VANGUARD INDUSTRIAL ETF|138.21
20180411|92204A702|VGT|40|VANGUARD INFORMATION TECHNOLOG|172.48
20180411|92204A801|VAW|3|VANGUARD MATERIALS ETF|131.48
20180411|92204A876|VPU|5185|VANGUARD UTILITIES ETF|111.11
20180411|92206C102|VGSH|26276|VANGUARD|59.96
20180411|92206C409|VCSH|794|VANGUARD SHT-TERM CORP BD ETF |78.35
20180411|92206C573|VTC|13660|VANGUARD SCOTTSDALE FDS TOTAL |82.45
20180411|92206C599|VTHR|336|VANGUARD RUSSELL 3000 ETF|121.92
20180411|92206C623|VTWG|762|VANGUARD RUSSELL 2000 GROWTH E|139.59
20180411|92206C714|VONV|749|VANGUARD RUSSELL 1000 VALUE ET|105.54
20180411|92206C730|VONE|7979|VANGUARD RUSSELL 1000 ETF|121.90
20180411|92206C771|VMBS|9941|VANGUARD MORTG-BACKED SEC ETF |51.48
20180411|92206C813|VCLT|2|VANGUARD LG-TRM CORP BD ETF|91.05
20180411|92206C847|VGLT|1246|VANGUARD LONG TERM TREASURY ET|74.50
20180411|92206C870|VCIT|1979|VANGUARD INTERMEDIATE-TERM COR|84.59
20180411|92211L113|VEACW|206|VANTAGE ENERGY ACQUISITION|1.20
20180411|922908512|VOE|1|VANGUARD MID-CAP VALUE INDEX F|110.12
20180411|922908538|VOT|577|VANGUARD MID-CAP GROWTH INDEX |129.22
20180411|922908553|VNQ|23260|VANGUARD SPECIALIZED FUNDS VAN|74.95
20180411|922908652|VXF|6271|VANGUARD EXTENDED MARKET ETF|112.12
20180411|922908751|VB|1|VANGUARD SMALL-CAP ETF|147.54
20180411|922908769|VTI|28|VANGUARD TOTAL STOCK MARKET ET|136.50
20180411|92326A101|VEMLY|196|Venture Corp. Ltd. Unsponsored|109.56
20180411|92335C106|VRA|285|VERA BRADLEY, INC COM STK|10.96
20180411|92337C104|VSTM|400|VERASTEM, INC. COMMON STOCK|3.43
20180411|92339V100|VER|464301|VEREIT INC|6.87
20180411|92343E102|VRSN|1156|VERISIGN INC|120.53
20180411|92345Y106|VRSK|500|VERISK ANALYTICS INC COM|106.47
20180411|92346H102|VSMR|2748|VERIFY SMART CORP. COMMON STOC|0.55
20180411|92347M100|VERI|61947|VERITONE INC COM|16.96
20180411|923725105|VET|423|VERMILION ENERGY INC COM (CANA|33.44
20180411|925050106|VRNA|109|VERONA PHARMA PLC SPONSORED AD|20.34
20180411|92531L207|VRS|131|VERSO CORP CL A (DE)|16.72
20180411|92532R203|VCSY|787|VERTICAL COMPUTER SYS INC-NEW-|0.01
20180411|92532W103|VSM|400|VERSUM MATLS INC COM STL|37.23
20180411|92534K107|VTNR|200|Vertex Energy, Inc|1.18
20180411|92552V100|VSAT|165|VIASAT INC|63.98
20180411|92553P102|VIA|83|VIACOM INC CLASS A COM NEW|36.00
20180411|92553P201|VIAB|82|VIACOM INC CLASS B COM NEW|31.04
20180411|92554W106|VSPC|6431|VIASPACE INC.|.
20180411|92555K101|VDRM|10087|VIADERMA, INC. COMMON STOCK|.
20180411|925652109|VICI|194|VICI PPTYS INC|18.16
20180411|925811101|VII|300|VICON INDUSTRIES|0.46
20180411|925815102|VICR|327|VICOR CORP|28.30
20180411|92625W101|VITFF|9870|Victoria Gold Corp Ordinary Sh|0.26
20180411|92647N691|VSMV|2600|VICTORYSHARES US MULTIFACTOR M|27.60
20180411|92647N766|CFA|331|VICTORY PORTFOLIOS II SHS US 5|48.91
20180411|92647N774|CSF|767|VICTORY PORTF II SHS US DISC E|44.75
20180411|92647N782|CFO|5250|VICTORY PORTFOLIOS II SHS US 5|48.81
20180411|92647N808|CEY|5690|VICOTRYSHARES EMERGING MKT|26.41
20180411|92647N816|CIZ|2096|VICTORY PORTFOLIOS II SHS DEV |35.38
20180411|92647N824|CDC|9381|VICTORY PORTFOLIOS II SHS INCO|45.44
20180411|92647N840|CIL|423|VICTORY PORTFOLIOS II SHS INTL|41.10
20180411|92647N857|CEZ|474|VICTORY PORTFOLIOS II SHS EMER|29.89
20180411|92647N865|CDL|5309|VICTORY PORTF II SHS US LRG CA|44.22
20180411|92647N873|CSB|1460|VICTORY PORTF II SHS US SMALL |43.19
20180411|92650P104|VSQTF|101|VICTORY SQUARE TECHNOLOGIES IN|1.18
20180411|92657J101|VDTH|88|VIDEOCON D2H LTD ADR (IND)|8.26
20180411|92672L107|VRAY|3802|VIEWRAY INC|7.12
20180411|926795105|VKIN|1309|VIKING ENERGY GROUP, INC. COMM|0.20
20180411|92686J106|VKTX|7|VIKING THERAPEUTICS INC COM|4.90
20180411|92763W103|VIPS|20832|VIPSHOP HLDGS LTD SPONSORED AD|17.03
20180411|92790A306|VESH|739|VIRTUS ETF TR II VIRTUS ENHANC|22.97
20180411|927926303|VGZ|7262|VISTA GOLD CORPORATION NEW (BR|0.73
20180411|92823T108|VHC|2726|VirnetX Holding Corp Common St|4.10
20180411|92826J107|VRED|80471|Virtual Ed Link Inc Common Sto|.
20180411|92828Q109|VRTS|10|VIRTUS INVT PARTNERS INC COM S|121.75
20180411|92828Q208|VRTSP|1568|VIRTUS INVT PARTNERS|104.66
20180411|92829B101|VGI|102|VIRTUS GLOBAL MULTI-SECTOR INC|15.91
20180411|92829C109|PGCX|109464|VIRTUAL SOURCING INC COM STK (|.
20180411|92834X106|VLMGF|391|VISCOUNT MNG CORP COM (CANADA)|0.26
20180411|92835W107|ZTR|292|VIRTUS GLOBAL DIVID & INCOME A|10.96
20180411|92839U206|VC|100|VISTEON CORP COM NEW|116.06
20180411|92840M102|VST|198824|VISTRA ENERGY CORP|21.32
20180411|92840M300|DYNC|678|VISTRA ENERGY CORP TANGIBLE EQ|88.82
20180411|92849B107|VBIO|4190|VITALITY BIOPHARMA INC COM|1.57
20180411|92849U105|VCBD|98|VITALIBIS INC|1.50
20180411|92852K101|OTTV|137513|VIVA ENTMT GROUP INC|.
20180411|92852W204|VIVE|62|VIVEVE MED INC COM NEW (CANADA|3.11
20180411|928535103|VCII|10378|ViviCells International Inc Co|.
20180411|92857F107|VCRA|1106|VOCERA COMMUNICATIONS INC COM |23.99
20180411|92857W308|VOD|142|VODAFONE GROUP PLC NEWSPONSORE|29.41
20180411|928578103|VLPNY|227|Voestalpine AG Unsponsored ADR|10.66
20180411|928662402|VLKPY|454|VOLKSWAGEN AG SPONS ADR REPSTG|42.38
20180411|928703107|VISI|3709|VOLT INFORMATION SCIENCES INC |2.90
20180411|92886T201|VG|736|VONAGE HOLDINGS CORP|10.77
20180411|928929207|VTKLY|3230|VTECH HOLDINGS, LTD. UNSPONSOR|12.45
20180411|929042844|VNOPRL|100|VORNADO REALTY TRUST PFD SER L|23.20
20180411|929042851|VNOPRK|162|VORNADO REALTY TRUST PFD S K (|24.50
20180411|929089100|VOYA|1497|VOYA FINL INC COM STK (DE)|50.81
20180411|92912J102|IAE|14|VOYA ASIA PAC DIVID EQUITY INC|10.55
20180411|92912P108|IHD|100|VOYA EMERGING MKTS HIGH DIVID |9.54
20180411|92912T100|IGD|49|VOYA GLOBAL EQUITY DIVID & PRE|7.23
20180411|92921W300|VUZI|10459|VUZIX CORPORATION COMMON STOCK|6.35
20180411|92922C105|VUME|5890|VUMEE INC NEW COMMON STOCK (NV|0.03
20180411|92924F106|WGL|58|WGL HOLDINGS INC.|84.53
20180411|92933J107|MRWSY|562|WM Morrison Supermarkets Plc U|15.97
20180411|929334209|WTBFB|6|W T B FINANCIAL CORP CL-A COMM|345.00
20180411|92936P100|WMIH|400|WMIH CORP. COMMON STOCK|1.44
20180411|92936U109|WPC|111|W.P. CAREY INC " REIT" COM|62.01
20180411|92937A102|WPP|16150|WPP PLC ADR (JE) NEW|84.36
20180411|92938B109|WMAC|8357|WMAC HLDGS CORP COM STK(NY)|0.04
20180411|929566107|WNC|21|WABASH NATIONAL CORP|20.64
20180411|929740108|WAB|172|WABTEC (COMMON)|82.03
20180411|93114W107|WMMVY|5814|WAL-MART DE MEXICO S A B DE C |27.12
20180411|93627C101|HCC|19599|WARRIOR MET COAL INC COM|30.50
20180411|93964W108|WPG|135017|WASHINGTON PRIME GROUP INC COM|6.94
20180411|939653101|WRE|1047|WASH REAL EST INV TST SBI|27.50
20180411|94106B101|WCN|150|WASTE CONNECTIONS INC COM SHS |72.07
20180411|94114G209|WTII|83575|WATER TECHNOLOGIES INTL INC|0.02
20180411|942622101|WSOB|15|WATSCO INCORPORATED CL B|185.00
20180411|94354B100|WFTSF|2055|Wavefront Technology Solutions|0.36
20180411|94419L101|W|1526|WAYFAIR INC CL A COM STK (DE) |68.45
20180411|947890109|WBS|69|WEBSTER FINL CORP WATERBURY CN|55.81
20180411|947890505|WBSPRF|3816|WEBSTER FINL CORP WA|23.70
20180411|948596101|WB|3161|WEIBO CORPORATION AMERICAN DEP|123.57
20180411|948597109|WEICY|4074|Weichai Power Co Ltd Unsponsor|9.82
20180411|94876Q205|WEGRY|396|WEIR GROUP PLC (UK)|14.41
20180411|949746747|WFCPRN|100|WELLS FARGO & COMPANY DEP SHS |24.41
20180411|949746804|WFCPRL|215|WELLS FARGO 7.5% NON CUMV PERP|1282.00
20180411|94987B105|EAD|300|WELLS FARGO INCOME OPPORTUNITI|8.07
20180411|94987D101|ERC|1089|WELLS FARGO MULTI-SECTOR INCOM|13.18
20180411|94988U672|WFCPRX|70|WELLS FARGO & CO DP SHS REP 1/|24.73
20180411|95040Q203|WELLPRI|1307|WELLTOWER INC 6.50% PFD PREPET|56.76
20180411|95058W100|WEN|119|WENDYS CO CL A COM STK (DE)|17.10
20180411|950755108|WERN|5229|WERNER ENTERPRISES INC|36.05
20180411|950810101|WSBC|680|WESBANCO INC|42.81
20180411|950814103|WAIR|3319|WESCO AIRCRAFT HLDGS INC COM S|10.45
20180411|95082P105|WCC|20900|WESCO INTERNATIONAL INC|62.50
20180411|95083R100|WDOFF|5019|WESDOME GOLD MINES LTD (CANADA|1.60
20180411|950840306|WFAFY|2616|WESFARMERS LTD UNSPONSORED ADR|16.28
20180411|953432101|WJRYY|319|WEST JAPAN RAILWAY CO UNSPONSO|70.61
20180411|953555109|WKLDF|1000|WEST KIRKLAND MINING INC. ORDI|0.04
20180411|95628Q104|WTXR|1015|WEST TEXAS RESOURCES, INC. COM|0.28
20180411|957090103|WABC|2882|WESTAMERICA BANCORP|57.65
20180411|95766A101|EMD|450|WESTERN ASSET EMERGING MKTS DE|14.59
20180411|95766B109|EHI|1821|WESTERN ASSET GLB HIGH INCM FD|9.57
20180411|95766N103|MHF|966|WESTERN ASSET MUNI HIGH INCM F|7.18
20180411|95766R104|WIW|286|WESTERN ASSET/CLAYMORE INFLATI|11.40
20180411|957664105|WEA|1032|WESTERN ASSET PREMIER BOND FD |12.91
20180411|95768A109|MTT|100|WESTERN ASSET MUN DEFINED OPPO|21.85
20180411|95790A101|IGI|1019|WESTERN ASSET INVESTMENT GRADE|21.49
20180411|95805V108|WRN|3192|WESTERN COPPER & GOLD CORP|0.78
20180411|95825R103|WGP|5056|WESTERN GAS EQUITY PTNERS LP|33.02
20180411|958435109|SBI|396|WESTERN INTER MUNI FD INC COM |8.70
20180411|958892101|WNEB|140|WESTERN NEW ENG BANCORP INC CO|10.80
20180411|960417103|WLKP|100|WESTLAKE CHEM PARTNERS LP COM |22.85
20180411|960878106|WLB|20111|WESTMORELAND COAL CO|0.32
20180411|960908309|WPRT|200|WESTPORT FUEL SYSTEM INC COM|2.32
20180411|961214301|WBK|145|WESTPAC BANKING ADS 1 ORD SH|22.74
20180411|96145D105|WRK|200|WESTROCK COMP COM STK (DE)|64.56
20180411|961684107|WWR|47|WESTWATER RES INC COM STK (DE)|0.54
20180411|961765104|WHG|175|WESTWOOD HLDGS GROUP INC.|56.60
20180411|962257408|WARFY|2156|WHARF HOLDINGS LTD ORD UNSPONS|6.80
20180411|962879102|WPM|2007|WHEATON PRECIOUS METALS CORP C|20.79
20180411|963025606|WHLRD|871|WHEELER REAL ESTATE INVT TR IN|15.07
20180411|963025705|WHLR|12|WHEELER REAL ESTATE INVT TR IN|3.55
20180411|963271200|WHLKY|857|Wheelock & Co Ltd Hkd .50 Ord |74.46
20180411|96342K100|WTBDY|229|WHITBREAD PLC SPONSORED ADR (G|13.12
20180411|966084204|WSR|301|WHITESTONE REIT COM SHS BEN IN|10.58
20180411|966387409|WLL|264|WHITING PETE CORP COM NEW|35.78
20180411|96758W101|WOW|944|WIDEOPENWEST INC COM STK (DE) |6.81
20180411|967662107|WBRBY|470|WIENERBERGER BAUST AKTIENG ADR|4.92
20180411|96812T102|WRD|212|WILDHORSE RESOURCE DEV CORP CO|20.23
20180411|968235200|WHLM|1667|WILHELMINA INTERNATIONAL, INC.|7.01
20180411|969203108|WGRP|1|WILLBROS GROUP INC (DE)|0.56
20180411|96924N100|WLDN|185|WILLDAN GROUP, INC COM STK|29.58
20180411|96925P104|WIMHY|874|William Hill Plc Unsponsored A|18.74
20180411|96926A106|WILYY|51|William Demant Holding AS Unsp|19.07
20180411|969904101|WSM|260|WILLIAMS-SONOMA INC|50.48
20180411|971433107|WLMIY|71|Wilmar International Ltd Unspo|24.13
20180411|974637100|WGO|11108|WINNEBAGO INDS INC|36.30
20180411|97562T102|WGMCF|65379|WINSTON GOLD CORP (CANADA)|0.06
20180411|97651M109|WIT|3158|WIPRO LIMITED ADS (1 EQTY SHS)|5.28
20180411|97717W125|WTMF|1221|WISDOMTREE TR MANAGED FUTURES |39.84
20180411|97717W240|BZF|62|WISDOMTREE BRAZILIAN REAL STRA|17.97
20180411|97717W281|DGS|1530|WISDOMTREE EMERGING MARKETS SM|53.90
20180411|97717W315|DEM|500|WISDOMTREE TR EMERGING MKTS HI|46.98
20180411|97717W364|AGND|1605|WISDOMTREE TRUST BARCLAYS NEG |43.87
20180411|97717W380|AGZD|24|WISDOM TREE BARCLAYS INTEREST |47.93
20180411|97717W398|HYND|46207|WISDOMTREE TRST NEG DURATION H|21.18
20180411|97717W430|HYZD|3736|WISDOMTREE TR INTEREST RATE HE|24.03
20180411|97717W505|DON|125|WISDOMTREE TR U.S. MIDCAP DIVI|34.24
20180411|97717W539|EMCG|668|EMERGING MKTS CONSUMER GROWTH |26.56
20180411|97717W562|EES|2294|WISDOMTREE TR U.S. SMALLCAP EA|36.07
20180411|97717W570|EZM|100|WISDOMTREE TR U.S. MIDCAP EARN|38.72
20180411|97717W588|EPS|1642|WISDOMTREE TR U.S. EARNINGS 50|30.53
20180411|97717W596|EXT|576|WISDOMTREE TR U.S. TOTAL EARNI|31.27
20180411|97717W703|DWM|492|WISDOMTREE TR|55.89
20180411|97717W794|DOL|2720|WISDOMTREE TR INTL LARGECAP DI|50.80
20180411|97717W844|DNL|16784|WISWISDOMTREE TR|59.79
20180411|97717W877|DEW|399|WISDOMTREE TR GLOBAL HIGH DIVI|47.15
20180411|97717X131|IQDG|2758|WISDOMTREE TR INTL QUALITY DIV|31.19
20180411|97717X149|SFHY|100|WISDOMTREE FUNDAMENTAL US SHOR|49.31
20180411|97717X156|SFIG|475|WISDOMTREE FUNDAMENTAL US SHOR|49.00
20180411|97717X172|WFHY|537|WISDOMTREE FUNDAMENTAL US HIGH|49.83
20180411|97717X214|DVEM|2658|WISDOMTREE TR EMERGING MKTS DI|34.43
20180411|97717X263|DDWM|1730|WISDOMTREE TR CURRENCY HEDGED |30.17
20180411|97717X271|DDLS|204|WISDOMTREE TR DYNAMIC CURRENCY|32.83
20180411|97717X297|DYB|4300|WISDOMTREE TR DYNAMIC BEARISH |25.93
20180411|97717X305|GULF|128|WISDOM TREE MIDDLE EAST DIVIDE|19.15
20180411|97717X313|DYLS|2364|WISDOMTREE TR DYNAMIC LONG/SHO|32.50
20180411|97717X446|GSD|20|WISDOMTREE TR GLOBAL SMALLCAP |32.39
20180411|97717X511|AGGY|3256|WISDOMTREE BARCLAYS YIELD ENHA|49.25
20180411|97717X578|XSOE|1868|WISDOMTREE TR EMERGING MKTS EX|32.08
20180411|97717X628|USFR|6872|WISDOMTREE BLOOMBERG FLOATING |25.10
20180411|97717X784|EMCB|1|WISDOMTREE EMERGING MRKTS CORP|70.92
20180411|97717X842|ALD|124|WISDOMTREE ASIA LOCAL DEBT FUN|46.34
20180411|97717Y709|DHDG|571|WISDOMTREE TR DYNAMIC CUR HEDG|25.09
20180411|97717Y808|SHAG|67|WISDOMTREE TR BARCLAYS YLD ENH|49.09
20180411|97717Y816|WBAL|203|WISDOMTREE TR|24.37
20180411|97717Y840|RPUT|5|WISDOMTREE TR CBOE RUSSELL 200|24.23
20180411|97751C100|WIZD|2865|WIZARD WORLD, INC. COMMON STOC|0.25
20180411|978097103|WWW|1906|WOLVERINE WORLD WIDE|30.76
20180411|980745103|WWD|78|WOODWARD INC COM|75.38
20180411|98088R505|WLWHY|176532|WOOLWORTHS HOLDINGS LTD SPONSO|5.10
20180411|98138J206|WKHS|600|WORKHORSE GROUP INC|2.60
20180411|981419104|WRLD|458|WORLD ACCEPTANCE CORP (DEL)|103.50
20180411|98146B104|GLDW|14|WORLD CURRENCY GOLD TR LONG DO|121.20
20180411|981475106|INT|779|WORLD FUEL SERVICES CORP|24.94
20180411|981558109|WP|144917|WORLDPAY INC CL A|81.34
20180411|98156Q108|WWE|17427|WORLD WRESTLING ENTERTAINMENT |38.68
20180411|98159J200|WDDD|10527|WORLDS INC|0.27
20180411|98212B202|WPXP|6407|WPX ENERGY INC PFD CONV SER A%|60.57
20180411|982345100|WISH|87|WRIGHT INVESTORS' SERVICE HOLD|0.39
20180411|98260N108|WXXWY|3263|WUXI BIOLOGICS CAYMAN INC|21.67
20180411|98310W108|WYN|190|WYNDHAM WORLDWIDE CORP COM|109.36
20180411|983772104|XOXO|678|XO GROUP INC COM STK (DE)|21.25
20180411|98389B100|XEL|498|XCEL ENERGY INC|45.03
20180411|98400H102|XBIT|1370|XBIOTECH INC COM STK|4.93
20180411|98400T106|XFLT|200|XAI OCTAGON FLOATING RATE &|9.33
20180411|98419E108|XNET|1726|XUNLEI LTD SPONSORED ADR (CYM)|11.90
20180411|98419J206|XOMA|279|XOMA CORP COM NEW|21.99
20180411|98420N105|XENE|2469|XENON PHARMACEUTICALS INC COMM|5.15
20180411|98420P308|XTNT|12676|XTANT MED HLDGS INC COM (DE)|7.88
20180411|98426T106|YY|197|YY INC|98.29
20180411|98433V102|YAHOY|7649|Yahoo Japan Corp Unsponsored A|8.72
20180411|98462Y100|AUY|70579|YAMANA GOLD INC|2.80
20180411|984851204|YARIY|127|YARA INTL ASA SPONS ADR (NORWA|41.21
20180411|98584B202|YGE|2459|YINGLI GREEN ENERGY HOLDING CO|1.66
20180411|98585K201|YTEN|20571|YIELD10 BIOSCIENCE INC COM NEW|1.71
20180411|98585N106|YEXT|6181|YEXT INC COM|12.50
20180411|986008100|YOKEY|2065|YOKOGAWA ELECTRIC CORP UNSPONS|40.50
20180411|98615U104|YXOXY|4294|YOOX NET A PORTER GROUP S P A |46.67
20180411|98878Q105|ZTCOY|101|Zte Corporation Unsponsored AD|6.77
20180411|98887G106|ZAIS|1060|ZAIS GROUP HLDGS INC COM STK|4.04
20180411|98887L105|ZLNDY|2235|ZALANDO SE ADR (DEU)|27.34
20180411|98935X101|ZNGY|18630|ZENERGY BRANDS INC COM|.
20180411|989424205|ZENO|275|ZENOSENSE INC COM NEW|0.43
20180411|98953F107|ZIJMY|25|ZIJIN MINING GROUP CO LTD UNSP|9.53
20180411|98954M101|ZG|622|ZILLOW GROUP INC CLASS A (WA) |53.73
20180411|98954M200|Z|28271|ZILLOW GROUP INC CL C CAP STK |53.55
20180411|989696109|ZN|841|ZION OIL & GAS INC COM|4.54
20180411|989701107|ZION|751|ZIONS BANCORP|52.40
20180411|98973P101|ZIOP|3116|ZIOPHARM ONCOLOGY, INC.|4.32
20180411|98978V103|ZTS|278|ZOETIS INC. CLASS A COM STK|83.09
20180411|98979H202|ZSAN|947|ZOSANO PHARMA CORP COM STK NEW|4.80
20180411|98979J109|ZOES|10871|ZOES KITCHEN INC COM STK (DE) |14.55
20180411|989817101|ZUMZ|496|ZUMIEZ INC COM|25.00
20180411|98986M103|ZYXI|2627|ZYNEX, INC. COMMON STOCK (NV) |3.45
20180411|98986T108|ZNGA|9911|ZYNGA INC CLASS A|3.52
20180411|98986X109|ZYNE|15618|ZYNERBA PHARMACEUTICALS INC CO|9.15
20180412|B38564108|EURN|7506|EURONAV NV ANTWERPEN (BELGIUM)|8.70
20180412|D1668R123|DDAIF|12526|DAIMLER AG|80.65
20180412|D18190898|DB|10746|DEUTSCHE BANK AG NAMEN AKT (DE|14.19
20180412|G0084W101|ADNT|296|ADIENT PLC ORD SHS (IRL)|65.67
20180412|G037AX101|AMBA|2870|AMBARELLA, INC ORD SHS|50.84
20180412|G0443N107|WAAS|100|AQUAVENTURE HLDGS LTD SHS (VGB|13.19
20180412|G0457F107|ARCO|129582|ARCOS DORADOS HOLDINGDS INC. C|8.80
20180412|G06207123|AFHBL|780|ATLAS FINL HLDGS INC 6.625%SR |24.55
20180412|G0684D107|ATH|10528|ATHENE HLDG LTD CL A (BMU)|47.99
20180412|G0692U109|AXS|1145|AXIS CAPITAL HOLDINGS LTD|57.47
20180412|G0750W104|AXON|26|AXOVANT SCIENCES LTD COM SHS|1.26
20180412|G0772R208|NTB|50|BANK OF NT BUTTERFIELD & SON|45.63
20180412|G10830100|BYSI|255|BEYONDSPRING INC ORD SHS (CYM)|27.00
20180412|G11196105|BHVN|100|BIOHAVEN PHARMACEUTICAL HLDG C|25.30
20180412|G1142P112|BCACW|600|BISON CAP ACQUISITION CORP WT |0.48
20180412|G1151C101|ACN|100|ACCENTURE PLC CL-A ORDINARY SH|148.40
20180412|G1154H107|BEL|2136|BELMOND LTD|11.30
20180412|G1190F107|BCRH|549|BLUE CAP REINS HLDGS LTD COM S|11.45
20180412|G1466B103|BRQS|696|BORQS TECHNOLOGIES INC SHS (VG|9.60
20180412|G16234109|BBU|5712|BROOKFIELD BUSINESS PARTNERS L|38.83
20180412|G16249107|BPY|947|BROOKFIELD PPTY PARTNERS L P U|18.58
20180412|G16258108|BEP|1740|BROOKFIELD RENEWABLE PARTNERS |30.98
20180412|G1757E113|CMCL|9520|CALEDONIA MNG CORP PLC SHS NEW|8.65
20180412|G18920127|CICWS|90|CAPITOL INVT CORP IV WT PUR ON|1.15
20180412|G1992S117|CISNWS|850|CISION LTD WTS|2.36
20180412|G2118P102|CCRC|24977|CHINA CUSTOMER RELATIONS CTRS |15.01
20180412|G21515104|CBPO|1878|CHINA BIOLOGIC PRODS HLDGS INC|85.84
20180412|G21612109|CLDC|56|CHINA LENDING CORP SHS (VGB)|2.13
20180412|G2379F124|CNACU|705|CONSTELLATION ALPHA CAP CORP U|10.40
20180412|G2379F132|CNACR|3300|CONSTELLATION ALPHA CAP CORP R|0.36
20180412|G25343107|CZZ|230|COSAN LIMITED SHS A (BERMUDA) |10.78
20180412|G2709G107|DLPH|93|DELPHI TECHNOLOGIES PLC|48.86
20180412|G30337102|EMEXF|50000|EMERALD PLANTATION HLDGS LTD O|0.06
20180412|G30401106|ENDP|100|ENDO INTL PLC ORD SHS (IRL)|5.71
20180412|G3075P101|ESGR|120|ENSTAR GROUP LIMITED ORD SHS|212.05
20180412|G3157S106|ESV|825|ENSCO INTERNATIONAL PLC,LONDON|5.21
20180412|G3198U102|ESNT|1881|ESSENT GROUP LTD COM SHS (BMU)|36.30
20180412|G3323L100|FN|519|FABRINET ORD SHS (CYM)|33.73
20180412|G3729B102|FORK|1162|FULING GLOBAL INC SHS|4.25
20180412|G37585117|GLOGPRA|812|GASLOG LTD CUM RED PERP PFD SH|26.50
20180412|G3788M114|EROS|1364|EROS INTL PLC ORD SHS (IMN)|10.65
20180412|G38327105|GPRK|100|GEOPARK LTD. USD SHARES (BMU) |12.42
20180412|G39108108|GTES|500|GATES INDL CORP PLC SHS (GBR) |16.11
20180412|G4095J109|GLRE|191|GREENLIGHT CAPITAL RE LTD CL A|15.65
20180412|G4182A110|GTYHU|100|GTY TECHNOLOGY HLDGS INC UNIT |10.35
20180412|G4412G101|HLF|6952|HERBALIFE LTD|100.94
20180412|G4474Y214|JHG|350|HENDERSON GROUP PLC ORD SHS (J|31.64
20180412|G4740B105|ICHR|1849|ICHOR HLDGS LTD SHS (CYM)|24.54
20180412|G48833100|WFT|6931|WEATHERFORD INT'L PLC (IRELAND|2.53
20180412|G50871105|JAZZ|50|JAZZ PHARMACEUTICALS PLC COM S|154.97
20180412|G51502105|JCI|272|JOHNSON CTLS INTL PLC SHS (IRL|34.30
20180412|G5480U120|LBTYK|3705|LIBERTY GLOBAL PLC SHS CL C (U|30.41
20180412|G54971208|LINU|42739|LINIU TECHNOLOGY GROUP SHS NEW|1.60
20180412|G57279104|LXFT|136|LUXOFT HLDG INC ORD SHS|39.50
20180412|G5753U138|MHPRC|1976|MAIDEN HLDGS LTD. PREFERENCE S|17.46
20180412|G5785G107|MNK|316|MALLINCKRODT PUB LTD CO SHS (I|14.90
20180412|G5960L103|MDT|53|MEDTRONIC PLC ORD SHS (IRL)|78.59
20180412|G60630103|MFCB|198|MFC BANCORP LTD USD MFC SHS (C|6.14
20180412|G6095L109|APTV|452|APTIV PLC SHS (JEY)|85.40
20180412|G62848109|MOSC|40|MOSAIC ACQUISITION CORP SHS CL|9.65
20180412|G6359F103|NBR|660|NABORS INDS LTD (NEW) BERMUDA |7.53
20180412|G6375R115|NESRW|4711|NATIONAL ENERGY SVCS REUNITED |1.00
20180412|G64335105|NEWA|356|NEWATER TECHNOLOGY INC. SHS (V|26.78
20180412|G65431101|NE|2145|NOBLE CORP PLC ORD SHS (UK)|4.17
20180412|G65772108|NAO|3719|NORDIC AMERN OFFSHORE LTD SHS |1.08
20180412|G65773106|NAT|2438|NORDIC AMERICAN TANKERS LTD SH|2.05
20180412|G6674U108|NVCR|897|NOVOCURE LTD ORD SHS (JEY)|21.15
20180412|G66964118|ORIG|406|OCEAN RIG UDW INC CLASS A COMM|25.97
20180412|G6772P100|OMAD|347176|ONE MADISON CORP CLASS A (CYM)|9.60
20180412|G6772P126|OMADWS|147085|ONE MADISON CORP WT EXP (CYM) |0.87
20180412|G67828106|SEED|90905|ORIGIN AGRITECH LIMITED|0.72
20180412|G68707101|PAGS|431|PAGSEGURO DIGITAL LTD|35.12
20180412|G7S00T104|PNR|139|PENTAIR PLC|69.52
20180412|G7114V102|PME|300|PINGTAN MARINE ENTERPRISE LTD |3.91
20180412|G7126L126|EAGLU|506|PLATINUM EAGLE ACQU CORP UIT 1|10.13
20180412|G7185A102|PTGEF|1264|PORTAGE BIOTECH INC. ORDINARY |0.08
20180412|G7293H189|PUKPRA|47|PRUDENTIAL PLC 6.50 EXCHG PERP|25.87
20180412|G7415M108|RCON|22811|RECON TECHNOLOGY LTD ORD SHS (|1.41
20180412|G74760102|RWGE|1162|REGALWOOD GLOBAL ENERGY LTD|9.66
20180412|G75271109|RETO|144|RETO ECO-SOLUTIONS INC USD COM|7.94
20180412|G7665A101|RDC|9587|ROWAN COMPANIES INC (UK)|14.64
20180412|G7945E105|SDRL|1713|SEADRILL LIMITED (BERMUDA)|0.22
20180412|G7945M107|STX|15878|SEAGATE TECH PLC (IRL)|58.56
20180412|G80751129|SGOC|6800|SGOCO GROUP LTD SHS NEW (CYM) |1.10
20180412|G81075106|SFL|15800|SHIP FINANCE INTERNATIONAL LTD|14.65
20180412|G81276100|SIG|59|SIGNET JEWELERS LTD COM SHS|37.70
20180412|G81477104|SINA|513|SINA CORPORATION|100.52
