SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20151210|87873R101|TTNDY|28346|TECHTRONIC INDS LTD SP ADR|19.35
20151210|878742204|TCK|109752|TECK RESOURCES LIMITED CLASS B|3.68
20151210|87875V100|TNISY|11|Tecnicas Reunidas Sa Madrid Un|7.54
20151210|87901J105|TGNA|4073|TEGNA INC COM STK (DE)|26.54
20151210|879063204|TINLY|98|TEIJIN LTD ADR|33.75
20151210|87911K100|HQL|181|TEKLA LIFE SCIENCES INVS SH BE|24.07
20151210|879165207|TIK|90|TEL-INSTRUMENT ELECTRONCS CORP|5.09
20151210|87918A105|TDOC|145|TELADOC INC COM STK (TX)|18.78
20151210|87927Y201|TIA|1208|TELECOM ITALIA SPA ADS(REP 10 |11.10
20151210|87936R106|VIV|551|TELEFONICA BRASIL SA|9.76
20151210|879369106|TFX|111|TELEFLEX INC|129.64
20151210|879382208|TEF|162|TELEFONICA SA ADS(RP 1 SH CAPI|11.82
20151210|87943Q109|TKAGY|254|TELEKOM AUSTRIA AG ADS (1 ORD)|11.17
20151210|879433795|TDA|710|TELEPHONE AND DATA SYSTEMS INC|24.46
20151210|879433829|TDS|131|TELEPHONE & DATA SYS INC (NEW)|27.15
20151210|87944W105|TELNY|32|TELENOR ASA|51.59
20151210|879455103|TNAV|178|TELENAV INC COM STK (DE)|6.57
20151210|87953B109|BNHLF|117121|TELESTA THERAPEUTICS INC COMMO|0.20
20151210|87960M205|TLSNY|179|TeliaSonera AB Unsponsored ADR|9.65
20151210|87960W104|TLGT|53|TELIGENT INC NEW COM|8.34
20151210|87971M103|TU|159|TELUS CORP (F)|29.27
20151210|880191101|EMF|719|TEMPLETON EMERGING MKT FUND|11.21
20151210|880192109|TEI|310|TEMPLETON EMER MKTS INCM FD|9.89
20151210|88023U101|TPX|723|TEMPUR-SEALY INTERANTIONAL INC|75.62
20151210|880277108|TNABY|241|TENAGA NASIONAL BERHAD SP ADR |12.51
20151210|88031M109|TS|1911|TENARIS S.A. ADS (EA REPTG 2 O|24.04
20151210|88032Q109|TCEHY|8277|Tencent Holdings Limited Unspo|19.44
20151210|880345103|TNC|24|TENNANT COMPANY|60.92
20151210|88076W103|TDC|47122|TERADATA CORORATION DEL COM ST|28.15
20151210|880770102|TER|1952|TERADYNE INC|20.32
20151210|880779103|TEX|942|TEREX CORP|19.30
20151210|88079L104|TMEB|23421|TERME BANCORP, INC. (MD) COM S|0.01
20151210|88088L103|TEZNY|2826|TERNA RETE ELETTRICA NAZIONALE|15.62
20151210|880890108|TX|288|TERNIUM S.A|12.98
20151210|881005201|TNH|75|TERRA NITRO LP (DEP COMMON UTS|102.00
20151210|88104M101|GLBL|206|TERRAFORM GLOBAL INC CL A COM |4.43
20151210|88104R100|TERP|5205|TERRAFORM PWR INC|10.74
20151210|88145X108|TBNK|4|TERRITORIAL BANCORP, IMC COM S|28.60
20151210|88146M101|TRNO|138|TERRENO REALTY CORPORATION COM|22.10
20151210|881569107|TSRO|329|TESARO INC COM STK (DE)|50.21
20151210|88157K101|TESO|250|TESCO CORP (ALTA.) F|7.26
20151210|881575302|TSCDY|90|TESCO PLC SPONS ADR|6.97
20151210|88160R101|TSLA|2627|TESLA MTRS INC COM STK (DE)|224.52
20151210|88160T107|TLLP|40|TESORO LOGISTICS LP COM UNIT L|48.59
20151210|88162F105|TTI|8|TETRA TECHNOLOGIES INC|8.51
20151210|88162G103|TTEK|80|TETRA TECH INC|27.15
20151210|881624209|TEVA|44875|TEVA PHARMACEUTICAL LTD INDS A|65.46
20151210|88164L100|TSRA|79|TESSERA TECHNOLOGIES INC|32.44
20151210|88165N105|TTPH|714|TETRAPHASE PHARMACEUTICALS INC|10.43
20151210|88165U109|TLOG|300|TETRALOGIC PHARMACEUTICALS|1.48
20151210|882228307|TCBIL|88|TEXAS CAP BANCSHARES INC 6.5% |24.95
20151210|88224Q107|TCBI|122|TEXAS CAPITAL BANCSHARES INC|50.95
20151210|882508104|TXN|4323|TEXAS INSTRUMENTS|56.76
20151210|882672108|TRER|600|TEXAS RARE EARTH RESOURCES COR|0.18
20151210|882681109|TXRH|134|TEXAS ROADHOUSE INC COM STK (D|34.57
20151210|883178105|TXHD|5890|TEXTMUNICATION HOLDINGS, INC. |0.02
20151210|883203101|TXT|155|TEXTRON INCORPORATED OF DEL|41.47
20151210|883219107|THLEY|40|THALES SPONS ADR|75.64
20151210|88322F102|THMNY|58|Thaicom Public Company Ltd Spo|3.15
20151210|88322Q108|TGTX|2302|TG THERAPEUTICS, INC. COMMON S|12.49
20151210|88337K104|NCTY|1730|THE 9 LIMITED AMERICAN DEP SHR|3.85
20151210|88337V100|TLTFF|4985|THERALASE TECHNOLOGIES INC (CA|0.25
20151210|88338H100|THERF|1362|THERATECHNOLOGIES INC COM|1.08
20151210|88338N107|TXMD|6475|THERAPEUTICSMD, INC. COMMON ST|9.08
20151210|88338T104|THRX|16919|THERAVANCE INC|9.54
20151210|88343P402|TZPC|1|THERMAFREEZE PRODUCTS CORPORAT|.
20151210|88368Q103|TST|9213|THESTREET INC|1.63
20151210|884120106|TDCB|338|THIRD CENTURY BANCORP|8.25
20151210|884344102|TCKGY|300|Thomas Cook Group Plc, Peterbo|3.59
20151210|884768102|TC|881|Thompson Creek Metals Company |0.22
20151210|884903105|TRI|13|THOMSON REUTERS CORP|38.80
20151210|885160101|THO|214|THOR INDUSTRIES INC|56.91
20151210|88554D205|DDD|119640|3 D SYSTEMS CORP NEW|9.39
20151210|88579Y101|MMM|676|3M COMPANY;COM USD0.01|156.05
20151210|88606N102|TUDMF|15666|THUNDERMIN RESOURCES INC|.
20151210|886410109|TIRTZ|159|TIDELANDS ROYALTY TR B UBI|1.14
20151210|886423102|TDW|25155|TIDEWATER(CITIZEN/NON CITIZEN)|7.40
20151210|88650V208|TIER|833|TIER REIT INC|15.09
20151210|886547108|TIF|1155|TIFFANY & CO|76.45
20151210|88673M201|TBLMY|160|Tiger Brands Ltd Sponsored ADR|22.10
20151210|88677A104|CDOM|1384228|TIGER X MEDICAL, INC. COMMON S|0.07
20151210|886885102|TLYS|100|TILLYS INC CL A|6.09
20151210|88706P205|TSU|21237|TIM PARTICIPACOES S.A. ADS (EA|9.32
20151210|887098101|TSBK|170|TIMBERLAND BANCORP INC|12.37
20151210|887133205|TLR|228|TIMBERLINE RES COR COM NEW (DE|0.30
20151210|887228104|TIME|130|TIME INC COM|16.10
20151210|887317303|TWX|61775|TIME WARNER INC NEW COM STK|68.30
20151210|88732J207|TWC|31|TIME WARNER CABLE INC NEW COM |183.92
20151210|887389104|TKR|9111|TIMKEN COMPANY|29.70
20151210|88741P103|TGD|52146|TIMMINS GOLD CORP COM SHS (CAN|0.14
20151210|887495307|TCYMY|837|TINGYI CAYMAN ISLANDS HLDGS CP|28.59
20151210|887677102|TINTF|34900|TINTINA RES INC COM (CDA)|0.06
20151210|88823P104|TIRXF|5834|TIREX RES LTD COMMON SHARES (C|0.05
20151210|88830M102|TWI|954|TITAN INTL DEL (DE)|3.98
20151210|88830R101|TITN|1992|TITAN MACHINERY INC. COMMON ST|9.05
20151210|888706108|TIVO|255|TIVO INC|8.87
20151210|88883P101|TBRA|37|TOBIRA THERAPEUTICS INC COM|9.85
20151210|88906B105|TOF|6|TOFUTTI BRANDS INC|4.10
20151210|88907F105|TOKTY|403|TOKAI TOKYO FINL HLDGS INC SPO|5.93
20151210|88907J107|TKAI|480|TOKAI PHARMACEUTICALS INC COMM|10.44
20151210|889094108|TKOMY|2852|Tokio Marine Holdings, Inc. Sp|37.48
20151210|889102109|TKYMY|100|TOKUYAMA CORP UNSPON ADR (JPN)|17.17
20151210|889115101|TKGSY|101|Tokyo Gas Co Ltd Unsponsored A|19.32
20151210|889144101|TOKUY|200|Tokyu Corporation Unsponsored |75.76
20151210|890110109|TMP|17|TOMPKINS FINANCIAL CORPORATION|61.38
20151210|890138100|TMOAY|2005|Tomtom NV Unsponsored ADR (Net|6.36
20151210|890260201|TNXP|21|TONIX PHARMACEUTICALS HLDG COR|6.98
20151210|890308208|TNGL|37500|TONOGOLD RESOURCES, INC. COMMO|0.01
20151210|890534100|TGLVY|528|Top Glove Corporation Berhad S|9.97
20151210|89054C101|TPDKY|100|Topdanmark AS Unsponsored ADR |2.87
20151210|890880206|TRYIY|16256|TORAY INDS ADR|17.65
20151210|89102U103|TRCH|6228|TORCHLIGHT ENERGY RESOURCES, I|1.23
20151210|891027104|TMK|92|TORCHMARK CORP|59.53
20151210|891027302|TMKPRB|694|TORCHMARK CORPORATION 5.875% J|25.41
20151210|891160509|TD|196|TORONTO-DOMINION BANK (THE)|39.64
20151210|89147L100|TYG|7145|TORTOISE ENERGY INFRASTRUCTURE|23.71
20151210|89147L803|TYGPRC|21079|TORTOISE ENERGY INFRASTRUCTURE|10.07
20151210|89147X104|TPZ|200|TORTOISE PWR AND ENERGY INFRAS|16.01
20151210|891479107|TOVC|906|TORVEC INC|0.35
20151210|89148B101|NTG|7134|TORTOISE MLP FUND, INC. COM ST|14.94
20151210|89148H108|TTP|200|TORTOISE PIPELINE & ENERGY FD |13.45
20151210|89148K101|NDP|5|TORTOISE ENERGY INDEPENDENCE|11.51
20151210|891493306|TOSYY|831|Toshiba Corp Unsponsored ADR (|14.61
20151210|89151E109|TOT|29272|TOTAL S.A. ADS (REPTSG ONE ORD|46.66
20151210|89156L108|PBEGF|300|TOUCHSTONE EXPL INC ORD SHS (C|0.13
20151210|891826109|TOWR|13|TOWER INTL INC COM STK (DE)|28.80
20151210|891894107|TW|100|TOWERS WATSON & CO COM STK CL |126.46
20151210|891906109|TSS|72|TOTAL SYSTEM SERVICES INC|55.30
20151210|892000100|TWER|206|Towerstream Corporation Common|0.32
20151210|89214A102|CLUB|300|TOWN SPORTS INTERNATIONAL HOLD|1.50
20151210|89214P109|TOWN|44|TOWNE BANK (VA)|21.25
20151210|892231101|TSQ|91|TOWNSQUARE MEDIA INC CL A COM |10.67
20151210|892330101|TYIDY|9|Toyota Industries Corporation |53.16
20151210|892331307|TM|289|TOYOTA MOTOR CRP SPONSORED ADR|123.90
20151210|892360108|TBLEY|600|TRACTEBEL ENERGIA SA SPONS ADR|9.33
20151210|892918103|TACT|1|TRANSACT TECHNOLOGIES INC|8.97
20151210|89342J108|TPAC|78674|TRANS-PACIFIC AEROSPACE CO INC|.
20151210|89353D107|TRP|681|TRANSCANADA CORPORATION(HOLDIN|32.26
20151210|89355G108|IMLE|17084|TRANSBIOTEC, INC. COMMON STOCK|.
20151210|89366M201|TRXC|21004|TRANSENTERIX, INC. NEW COMMON |2.32
20151210|893662106|TGA|2169|TRANSGLOBE ENERGY CORP|1.73
20151210|89376V100|TLP|625|TRANSMONTAIGNE PARTNERS L.P.|22.58
20151210|893870204|TGS|37|TRANSPORT GAS DE SUR ADS(RP5 B|6.14
20151210|89417E109|TRV|19|TRAVELERS COMPANIES, INC. (THE|111.04
20151210|894174101|TA|2039|TRAVELCENTERS OF AMERICA LLC|9.10
20151210|894648104|TREC|59|TRECORA RESOURCES|13.28
20151210|89465J109|TSRYY|2529|TREASURY WINE ESTATES LTD. SPO|5.70
20151210|894650100|TG|1243|TREDEGAR CORPORATION|14.57
20151210|89469A104|THS|112|TREEHOUSE FOODS, INC. COM STK |85.14
20151210|89484Q100|TRMR|100|TREMOR VIDEO INC, COM|2.08
20151210|89486M206|TMICY|369|TREND MICRO INC SPONS ADR-NEW |43.57
20151210|89531P105|TREX|155|TREX CO INC|41.29
20151210|895436103|TY|994|TRI CONTINENTAL CORPORATION|20.01
20151210|895848109|TCAP|140|TRIANGLE CAPITAL CORPORATION C|19.79
20151210|895848307|TCCA|366|TRIANGLE CAP CORP SR NT 6.375%|24.89
20151210|895945103|TOLWF|3096|TRICAN WELL SERVICE LTD|0.49
20151210|896047503|TRCO|3|TRIBUNE MEDIA COMPANY CLASS A |34.77
20151210|896082104|TPUB|119|TRIBUNE PUBG CO COM STK (DE)|9.56
20151210|896095106|TCBK|36|TRICO BANCSHARES|27.82
20151210|89620H105|TETZF|28|TRILOGY ENERGY CORP ORD SHS (C|2.58
20151210|896215209|TRS|100|TRIMAS CORPORATION COM|19.87
20151210|896239100|TRMB|22|TRIMBLE NAVIGATION LTD|21.72
20151210|89626T202|TMIBF|2835|TRIMETALS MNG INC CLASS B (CAN|0.08
20151210|896438306|TRIB|361|TRINITY BIOTECH|11.40
20151210|896522109|TRN|151|TRINITY INDUSTRIES|23.86
20151210|89656D101|TPHS|90|TRINITY PLACE HLDGS INC COM ST|6.00
20151210|896712205|TRT|80|TRIO-TECH INTL|2.75
20151210|896749108|GTS|18|TRIPLE-S MANAGEMENT CORPORATIO|24.43
20151210|89678F100|TSC|28|TRISTATE CAP HLDGS INC COM STK|12.56
20151210|89678J102|DSOX|759|TRITON EMISSION SOLUTIONS INC.|0.08
20151210|89679E300|TBK|5|TRIUMPH BANCORP,INC. COM|16.52
20151210|896818101|TGI|455|TRIUMPH GROUP, INC.|36.69
20151210|896945201|TRIP|67|TRIPADVISOR INC COM|82.41
20151210|89708X105|TPCA|87|TROPICANA ENTMT INC COM STK (D|17.10
20151210|897238200|TROVU|7|TROVAGENE INC UNIT 2 COM & 1 W|17.08
20151210|897238309|TROV|19212|TROVAGENE INC COM NEW (DE)|5.27
20151210|89778T109|TREP|2200|TRUCEPT, INC. COMMON STOCK|0.01
20151210|89783T102|RVREF|13000|TRUE GOLD MINING INC ORDINARY |0.17
20151210|89784T200|TNEN|379|TRUE NORTH ENERGY CORP COM NEW|.
20151210|897871109|THST|197|TRUETT-HURST INC CLASS COM STK|1.18
20151210|89816T202|TRMYQ|16|TRUMP ENTERTAINMENT RESORTS IN|0.01
20151210|898349105|TRST|1009|TRUSTCO BK CORP N Y|5.97
20151210|89853L104|TTOO|3471|T2 BIOSYSTEMS INC|9.18
20151210|898570106|TUBE|435|TUBEMOGUL INC COM|12.31
20151210|898697206|TCX|193|TUCOWS INC NEW|23.82
20151210|899035505|TUES|451|TUESDAY MORNING CORPORATION|6.23
20151210|899045108|TUIFY|4164|TUI AG Unsponsored ADR represe|8.52
20151210|899415202|TUWOY|248|TULLOW OIL PLC UNSPONSORED ADR|1.35
20151210|89969Q104|TUMI|210|TUMI HLDGS INC COM|17.63
20151210|899736102|TUNG|41196|TUNGSTEN CORP. COMMON STOCK|.
20151210|89977P106|TOUR|47790|TUNIU CORP SPONS ADS REPSTG CL|15.50
20151210|899896104|TUP|21|TUPPERWARE BRANDS CORP|55.62
20151210|900150103|THBIY|300|Turkiye Halk Bankasi A.S. Halk|7.56
20151210|900435108|TRQ|11371|TURQUOISE HILL RES LTD COM|2.47
20151210|901109108|TPC|78|TUTOR PERINI CORPORATION COM S|16.57
20151210|90130A101|FOXA|2|TWENTY-FIRST CENTY FOX INC CL |28.14
20151210|90137F103|XXII|649|22ND CENTURY GROUP, INC. COMMO|1.21
20151210|90138A103|VNET|66|21VIANET GROUP INC SPON ADR (C|20.37
20151210|901476101|TWIN|1590|TWIN DISC.INCORPORATED|10.21
20151210|90187B101|TWO|23717|TWO HBRS INVT CORP COM STK (MD|8.16
20151210|90207B107|TURV|14706|TWO RIVERS WATER & FARMING COM|0.55
20151210|902104108|IIVI|272|II-VI INC|17.88
20151210|90214J101|TWOU|93|2U INC COM STK|26.28
20151210|90214L106|ETFM|100|2050 MOTORS, INC. COMMON STOCK|0.28
20151210|902252105|TYL|87|TYLER TECHNOLOGIES INC|173.37
20151210|90238J103|TYMI|25|TYME TECHNOLOGIES, INC. NEW CO|10.25
20151210|902494103|TSN|990|TYSON FOODS INC CL A|53.01
20151210|90263W201|UBSPRD|79|UBS PFD FUNDING TST IV TST PFD|19.52
20151210|902641588|BDCS|963|UBS AG JERSEY BRH|20.29
20151210|902641596|XVIX|500|UBS AG JERSEY BRCH AG ETRACS D|16.01
20151210|902641612|MLPS|100|UBS AG JERSEY BRH AG MONTHLY S|15.66
20151210|902641646|MLPI|147171|UBS E-TRACS ALERIAN MLP INFRAS|24.65
20151210|902641679|DJCI|933|E-TRACS LNK TO THE BLOOMBERG|14.38
20151210|902641745|UBN|4|E-TRACS UBS BLOOMBERG CMCI ENE|6.42
20151210|902641760|UAG|59|E-TRACS UBS BLOOMBERG CMCI AGR|18.66
20151210|902641778|UCI|12432|E-TRACS UBS BLOOMBERG CMCI ETN|12.26
20151210|902641794|USV|548|E-TRACS UBS BLOOMBERG CMCI SIL|18.53
20151210|90265Q103|UBLI|2826|UBL INTERACTIVE INC COM STK (D|0.06
20151210|902653104|UDR|312|UDR INC COM|35.90
20151210|90266E109|UDRGY|632|UDG HEALTHCARE PLC UNSPONSORED|16.44
20151210|902664200|MLPL|95|UBS AG 2XMTHLY LEV LG EXCH TRD|19.61
20151210|90267B682|AMU|23417|UBS AG LONDON BRH ETRACS ALERI|17.43
20151210|90267B765|BDCL|10260|UBS AG LONDON BRH|16.07
20151210|90267L409|SDYL|1|UBS AG LONDON BRH ETRACS MTHLY|50.09
20151210|90268A667|RWXL|654|UBS AG LONDON BRH MONTHLY PAY |29.03
20151210|90268G607|DVYL|1|UBS AG LONDON BRH ETRACS MTHLY|43.78
20151210|902681105|UGI|251|UGI CORP (HOLDING CO)|33.06
20151210|90269A302|MORL|4696|UBS AG LONDON BRH|12.65
20151210|90270L727|HDLV|3256|ETRACS MONTHLY PAY 2XLEVERAGED|25.22
20151210|90274D838|SMHD|2096|UBS AG LONDON BRH ETRACS MONTH|14.05
20151210|90274R100|LRET|1731|UBS AG LONDON BR ETRACS MONTHL|24.17
20151210|902748102|UIL|28|UIL HOLDINGS|47.51
20151210|90290N109|USAC|58|USA COMPRESSION PARTNERS LP CO|13.37
20151210|90290R100|USAR|633046|USA RESTAURANT FUNDING INC. CO|.
20151210|90290T106|TOFR|207|USCF ETF TR STK SPLIT INDEX FD|15.66
20151210|902925106|USAK|174|USA TRUCK INC|18.59
20151210|902952100|GROW|13246|US GLOBAL INVESTORS INC CL-A|1.26
20151210|902973155|USBPRH|870|U.S. Bancorp Depositary Shares|21.70
20151210|902973304|USB|2056|U.S.BANCORP (NEW)|43.01
20151210|902973817|USBPRN|290|US BANCORP DEL DEP SHS|26.68
20151210|902973833|USBPRM|222|U.S. BANCORP DEPOSITARY SHARES|29.08
20151210|903002103|UMH|2|UMH PROPERTIES, INC.|9.67
20151210|903213106|UQM|2|UQM TECHNOLOGIES INC|0.55
20151210|90328S500|USAT|600|USA Technologies, Inc. New Com|3.12
20151210|903293405|USG|161|USG CORP (NEW)|23.31
20151210|90333L201|USCR|85|U.S. CONCRETE, INC.|54.56
20151210|90337L108|USPH|799|U.S.PHYSICAL THERAPY INC|49.63
20151210|90338S102|HTM|532|U.S. GEOTHERMAL INC|0.62
20151210|90342M109|UTGN|140|UTG, INC.|14.50
20151210|90342S106|USEI|128513|US ENERGY INITIATIVES CORPORAT|.
20151210|903431104|UVND|2155|U-VEND INC COM STK (DE)|0.14
20151210|90346E103|SLCA|14024|U S SILICA HLDGS INC COM STK (|20.00
20151210|90347A100|UBNT|820|UBIQUITI NETWORKS INC COM STK |33.87
20151210|90350A104|UBIQ|6183|UBIQUITY INC COM STK|0.19
20151210|90350U100|USRM|503|U S STEM CELL INC COM STK|1.40
20151210|90384S303|ULTA|1535|ULTA SALON, COSMETICS & FRAGRA|184.06
20151210|90385D107|ULTI|665|ULTIMATE SOFTWARE GROUP INC|188.99
20151210|90385V107|UCTT|132|ULTRA CLEAN HOLDINGS INC|4.92
20151210|903914109|UPL|9656|ULTRA PETROLEUM CORP|3.10
20151210|90400D108|RARE|219|ULTRAGENYX PHARMACEUTICAL INC |102.69
20151210|904197100|UMAX|848200|UMAX GROUP CORPORATION COMMON |.
20151210|904311107|UA|4265|UNDER ARMOUR INC CL A|86.31
20151210|90460M204|UNICY|13640|UNICHARM CORP SPONSORED ADR (J|3.95
20151210|904607108|UNAM|75|UNICO AMERICAN CORP|8.70
20151210|904677200|UFI|36|UNIFI INC (NEW)|29.24
20151210|904708104|UNF|61|UNIFIRST CORPORATION|105.27
20151210|904767704|UL|1452|UNILEVER PLC ADS NEW (EA REPTS|42.86
20151210|90478E103|UNIS|4076|UNILIFE CORP NEW COM STK (DE) |0.70
20151210|90539J109|UBSH|4|UNION BANKSHARES CORP COM STK |26.13
20151210|905400107|UNB|28|UNION BANKSHARES INC|27.48
20151210|907818108|UNP|249|UNION PACIFIC CORPORATION|77.54
20151210|90915J103|UFAB|1319|UNIQUE FABRICATING INC COM STK|12.08
20151210|90916J300|UPZS|1000|UNIQUE PIZZA AND SUBS CORPORAT|.
20151210|90916U107|UNIR|710|UNIROYAL GLOBAL ENGINEERED PRO|3.20
20151210|909218109|UNT|10101|UNIT CORPORATION|13.41
20151210|90944R100|UBAB|71|UNITED BANCORPORATION OF ALA I|8.35
20151210|909458101|UBOH|250|UNITED BANCSHARES INC (OH)|17.10
20151210|909907107|UBSI|880|UNITED BANKCHARES INC(W VA)|38.40
20151210|909911109|UBCP|3484|UNITED BANCORP INC (OH)|9.24
20151210|910047109|UAL|3642|UNITED CONTINENTAL HOLDINGS IN|57.86
20151210|910187103|UDF|22194|UNITED DEV FDG IV COM SHS OF B|17.20
20151210|910340108|UFCS|3|UNITED FIRE GROUP, INC.|38.47
20151210|91059D100|UEEC|1463|UNITED HEALTH PRODUCTS, INC. C|0.11
20151210|910873405|UMC|878|UNITED MICROELECTRONICS CORP A|1.76
20151210|911163103|UNFI|13282|UNITED NATURAL FOODS INC|38.77
20151210|911312106|UPS|1489|UNITED PARCEL SERVICE,INC.CL B|100.46
20151210|911363109|URI|119|UNITED RENTALS INC|71.07
20151210|91167Q100|BNO|133327|UNITED STS BRENT OIL FD LP|13.30
20151210|911684108|USM|2160|UNITED STATES CELLULAR CORP|41.32
20151210|911684405|UZA|3006|UNITED STATES CELLULAR CORP 6.|25.35
20151210|911684603|UZC|100|UNITED STATES CELLULAR CORP 7.|24.94
20151210|911718104|CPER|1498|UNITED STATES COPPER INDEX FUN|13.78
20151210|911783108|UHN|738|UNITED STS DIESEL HEATING OIL |14.20
20151210|911922102|USLM|12|UNITED ST LIME & MINERALS INC |53.03
20151210|91232N108|USO|23916|UNITED STATES OIL FUND LP|11.56
20151210|91239R102|USPR|63274|U S PRECIOUS METALS INC|0.02
20151210|912613205|DNO|269|UNITED STATES SHORT OIL FUND L|78.18
20151210|91288V103|USL|45149|UNITED STATES 12 MONTH OIL FUN|17.68
20151210|912909108|X|2270|UNITED STATES STEEL CP|7.88
20151210|91307C102|UTHR|248|UNITED THERAPEUTICS CORP|153.68
20151210|91324P102|UNH|226|UNITEDHEALTH GROUP INC|115.05
20151210|913290102|UNTY|100|UNITY BANCORP INC|11.29
20151210|91336L107|UNVR|26|UNIVAR INC COM STK (DE)|16.95
20151210|91338E101|UAM|226|UNIVERSAL AMERICAN CORP|6.56
20151210|913456109|UVV|117|UNIVERSAL CORP (HOLDING CO)|55.16
20151210|91347P105|OLED|52|UNIVERSAL DISPLAY CORP|55.13
20151210|913483103|UEIC|276|UNIVERSAL ELECTRONICS INC|50.28
20151210|91359E105|UHT|69|UNIVERSAL HEALTH RLTY TR SBI|50.58
20151210|91359V107|UVE|50479|UNIVERSAL INSURANCE HLDGS INC |22.75
20151210|913821302|UUU|998|UNIVERSAL SEC INSTRUMENTS INC |4.90
20151210|913837100|USAP|3|UNIVERSAL STAINLESS&ALLOY PROD|9.90
20151210|91388P105|UACL|19|UNIVERSAL TRUCK LOAD SERVICES,|14.00
20151210|913903100|UHS|18|UNIVERSAL HEALTH SVCS CL-B|118.75
20151210|913915104|UTI|47|UNIVERSAL TECHNICAL INSTITUTE |3.65
20151210|915271100|UVSP|5|UNIVEST CORP OF PA|20.14
20151210|91529G105|UOLGY|72|UOL Group Limited Sponsored AD|17.41
20151210|915436109|UPMKY|36|UPM-KYMMRME ADR (REPR ORD SHS)|18.48
20151210|91688R108|URG|324911|Ur Energy Inc Common Shares (C|0.59
20151210|916896103|UEC|296|URANIUM ENERGY CORP|1.07
20151210|91704A204|URBF|130842|URBAN BARNS FOODS INC COM STK |.
20151210|91704F104|UE|2739|URBAN EDGE PPTYS COM SHS (MD) |23.30
20151210|917068207|URBT|3593|URBAN TELEVISION NETWORK CORP |.
20151210|917286106|UBP|269|URSTADT BIDDLE PROPERTIES INC |17.14
20151210|917286205|UBA|4682|URSTADT BIDDLE PROPS INC CL A |20.11
20151210|91732J102|ECOL|38|US ECOLOGY INC COM STK (DE)|37.42
20151210|917488108|UTMD|396|UTAH MEDICAL PRODUCTS INC|56.15
20151210|918194101|WOOF|1381|VCA INC COM STK (DE)|54.92
20151210|918204108|VFC|3041|V. F. CORPORATION|62.75
20151210|91822T101|VGLS|87|VG LIFE SCIENCES INC.|0.04
20151210|918284100|VSEC|12|V S E CORP|60.95
20151210|91829B103|VOC|16235|VOC ENERGY TR TR UNIT|2.90
20151210|91829F104|VOXX|9|VOXX INTL CORP|5.52
20151210|918385105|VTVT|702|VTV THERAPEUTICS INC CL A (DE)|6.83
20151210|918406109|VVCVF|9463|VVC EXPLORATION CORP|0.03
20151210|91843L103|VWR|9034|VWR CORPORATION COMMON STOCK|26.43
20151210|918641101|VGEN|469|VACCINOGEN, INC. COMMON STOCK |1.10
20151210|91879Q109|MTN|114|VAIL RESORTS INC|127.35
20151210|91911K102|VRX|3208|VALEANT PHARMACEUTICALS INTERN|94.40
20151210|91912E105|VALE|792518|VALE S A ADR (REPSTG 1 COM SHR|3.29
20151210|91912E204|VALEP|57247|VALE S A ADR (REPSTG 1 CL A PF|2.59
20151210|91912N105|VAPE|65978|VAPE HLDGS INC COM STK (DE)|.
20151210|91913Y100|VLO|5145|VALERO ENERGY CORP (NEW)|69.88
20151210|919134304|VLEEY|77|VALEO SPONS ADR|75.83
20151210|91914J102|VLP|264|VALERO ENERGY PARTNERS LP COM |46.00
20151210|91915P107|VLDI|64319|VALIDIAN CORPORATION|0.03
20151210|919794107|VLY|3154|VALLEY NATIONAL BANCORP|10.08
20151210|919794206|VLYPRA|166|VALLEY NATL BANCORP PERP PFD S|26.62
20151210|920250107|VMRI|1736|VALMIE RES INC COMMON STOCK|0.16
20151210|920253101|VMI|3|VALMONT INDS INC|109.28
20151210|920355104|VAL|85|VALSPAR CORP (THE)|83.29
20151210|921428108|APAFF|243|VANADIUMCORP RESOURCES INC ORD|0.02
20151210|921659108|VNDA|1465|VANDA PHARMACEUTICALS INC COM |8.83
20151210|921908844|VIG|103|VANGUARD DIVIDEND APPRECIATION|78.05
20151210|921909768|VXUS|38956|VANGUARD STAR FD VANGUARD TOTA|45.31
20151210|921910709|EDV|31|VANGUARD EXTENDED DURATION TRE|117.48
20151210|921910816|MGK|1901|VANGUARD MEGA CAP GROWTH ETF|84.14
20151210|921910840|MGV|8524|VANGUARD MEGA CAP VALUE|59.04
20151210|921910873|MGC|6051|VANGUARD MEGA CAP ETF|70.22
20151210|921932505|VOOG|9895|VANGUARD S&P 500 GROWTH ETF|104.81
20151210|921932703|VOOV|57|VANGUARD S&P 500 VALUE ETF|85.46
20151210|921932778|VIOV|484|VANGUARD S&P SMALL CAP 600 VAL|94.06
20151210|921932794|VIOG|6232|VANGUARD S&P SMALL CAP 600 GRO|107.76
20151210|921932828|VIOO|19094|VANGUARD S&P SMALL CAP 600 ETF|101.28
20151210|921932844|IVOV|16719|VANGUARD S&P MID CAP 400 VALUE|90.79
20151210|921932869|IVOG|6880|VANGUARD S&P MID CAP 400 GROWT|100.26
20151210|921932885|IVOO|2015|VANGUARD S&P MID CAP 400 ETF|94.78
20151210|921937819|BIV|411|VANGUARD BD INDEX FD INC INTER|83.88
20151210|921937827|BSV|1194|VANGUARD BD INDEX FD INC SHORT|79.83
