SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060621|84265V105|PCU|253753|SOUTHERN COPPER CORPORATION CO|.
20060621|844030106|SUG|50295|SOUTHERN UNION CO|.
20060621|84470P109|SBSI|90105|SOUTHSIDE BANCSHARES INC|.
20060621|845331107|SWWC|123132|SOUTHWEST WATER CO|.
20060621|845633304|SWNM|18000|SOUTHWESTERN MEDICAL SOLUTIONS|.
20060621|845905108|SOV|78126|SOVEREIGN BANCORP INC|.
20060621|845905405|SOVPRC|23400|SOVEREIGN BANCORP INC DEP SHS|.
20060621|84610H108|SSS|16186|SOVRAN SELF STORAGE INC|.
20060621|84649R101|SPSN|20643|SPANSION INC CL A|.
20060621|84657R209|SRCO|241892|SPARTA COMMERCIAL SERVICES, IN|.
20060621|846905107|SCAXF|10000|SPARTA CAPITAL LTD|.
20060621|847248101|HDTV|189575|SPATIALIGHT INC|.
20060621|84725L101|SPAZ|10000|SPATIALIZER AUDIO LABS INC|.
20060621|847461100|SHPI|19658|SPECIALIZED HEALTH PRODS INTL|.
20060621|847580107|SLNK|56727|SPECTRALINK CORP|.
20060621|84760E301|SCIE|12832|SPECTRASCIENCE INC NEW|.
20060621|84762L105|SPC|116704|SPECTRUM BRANDS, INC.|.
20060621|84764A107|SPSC|11148|SPECTRUM SCIENCES & SOFTWARE H|.
20060621|84764R100|SSWC|33725|SPEECHSWITCH, INC. CLASS A|.
20060621|848565107|SPIR|18004|SPIRE CORP|.
20060621|848568309|SFC|256594|SPIRIT FINANCE CORPORATION|.
20060621|84917E105|SPNI|18668|SPORTS ALUMNI, INC|.
20060621|84919Y208|SPCI|19950|SPORTSNUTS INC|.
20060621|84920H103|SSUF|10948|SPORTS-STUFF.COM INC|.
20060621|85285P101|SLEEQ|72019|STAN LEE MEDIA INC|.
20060621|853373108|STDE|14799|STANDARD ENERGY CORP|.
20060621|853612109|SMAN|59870|STANDARD MANAGEMENT CORP|.
20060621|853666105|SMP|21839|STANDARD MTR PRODS INC|.
20060621|85472N109|SXC|39066|STANTEC INC.|.
20060621|855030102|SPLS|100456|STAPLES INC|.
20060621|85516C101|SPMP|80400|STAR PETROLEUM CORP|.
20060621|85516E107|SEA|61121|STAR MARITIME ACQUSITION CORP|.
20060621|85517P101|STSI|159244|STAR SCIENTIFIC INC|.
20060621|855244109|SBUX|130011|STARBUCKS CORPORATION|.
20060621|855716106|STBC|20863|STATE BANCORP INC|.
20060621|85771P102|STO|30100|STATOIL ASA ADS (1 ORD)|.
20060621|85771T104|STTS|60638|STATS CHIPPAC LTD ADR|.
20060621|858119100|STLD|239521|STEEL DYNAMICS INC|.
20060621|85815M107|SCLD|50000|STEELCLOUD INC|.
20060621|85857R105|STEM|204695|STEMCELLS INC|.
20060621|85916J102|STXS|45624|STEREOTAXIS, INC|.
20060621|859317109|SLFI|13147|STERLING FINL CORP (PA)|.
20060621|859319105|STSA|110649|STERLING FINL CORP (WA)|.
20060621|859410102|SRLM|15533|STERLING MNG CO|.
20060621|860630102|SF|22379|STIFEL FINANCIAL CORP|.
20060621|860837103|STIY|46682|STINGER SYS INC|.
20060621|861012102|STM|102147|STMICROELECTRONICS N.V.|.
20060621|861575108|SCDE|16488|STONE ARCADE ACQUISITION CORP.|.
20060621|861575116|SCDEW|50000|STONE ARCADE ACQUISITION CORP.|.
20060621|862168101|SCU|77725|STORM CAT ENERGY CORPORATION|.
20060621|86267N205|SPRL|24771|STRAT PETROLEUM LTD NEW|.
20060621|862685104|SSYS|21456|STRATASYS INC|.
20060621|86269H107|STGN|13947|STRATAGENE CORP|.
20060621|86269M106|SRSIF|67000|STRATECO RES INC.|.
20060621|86270C105|SOIGF|280142|STRATA OIL & GAS, INC.|.
20060621|86272T106|BEE|52148|STRATEGIC HOTELS & RESORTS, IN|.
20060621|862924107|FUEL|191872|STREICHER MOBILE FUELING INC|.
20060621|862926102|SGLBF|24100|STRATOS GLOBAL CORP|.
20060621|863092102|STRV|12185|Strativation, Inc. Common Stoc|.
20060621|863100202|STLW|10418|STRATOS INTERNATIONAL INC|.
20060621|863170304|SSVG|51996|STRATUS SERVICES GROUP INC NEW|.
20060621|86323N108|SCNWF|71235|STREAM COMMUNICATIONS NETWORK|.
20060621|863307104|GLD|59319|STREETTRACKS GOLD TRUST GOLD S|.
20060621|863308201|FEZ|435121|STREETTRACKS DOW JONES EURO ST|.
20060621|86330E745|XHB|400659|STREETTRACKS SER TR SPDR HOMEB|.
20060621|86330E752|XBI|114862|STREETTRACKS SER TR SPDR BIOTE|.
20060621|86330E786|KIE|61111|STREETTRACKS KBW INSURANCE ETF|.
20060621|86332V109|SKFT|82342|STRIKEFORCE TECHNOLOGIES INC|.
20060621|863689105|STUAQ|19171|STUART ENTERTAINMENT INC|.
20060621|864739107|SUBK|10711|SUFFOLK BANCORP|.
20060621|865378103|SUF|29566|SULPHCO INC|.
20060621|86562M100|SMFJY|14016|SUMITOMO MITSUI FINL GROUP INC|.
20060621|86563W107|ISUM|51098|SUMMEDIA.COM INC|.
20060621|86606G101|SMMF|43297|SUMMIT FINANCIAL GR INC|.
20060621|866615107|SUMT|94894|SUMTOTAL SYS INC|.
20060621|866810104|SUNW|143992|SUN MICROSYSTEMS INC|.
20060621|867229106|SU|181737|SUNCOR ENERGY INC|.
20060621|867328502|SNSS|43148|SUNESIS PHARMACEUTICALS, INC.|.
20060621|867472300|SNYL|63054|SUNNYLIFE GLOBAL, INC. NEW|.
20060621|867652109|SPWR|20493|SUNPOWER CORPORATION CL A|.
20060621|867892101|SHO|53947|SUNSTONE HOTEL INVESTORS INC|.
20060621|867931305|SCON|13715|SUPERCONDUCTOR TECHS INC|.
20060621|86800C104|STP|1217578|SUNTECH POWER HOLDINGS CO., LT|.
20060621|868059106|SUPG|34469|SUPERGEN INC|.
20060621|86806M106|SUPR|79626|SUPERIOR BANCORP COM STK|.
20060621|868168105|SUP|225925|SUPERIOR INDUSTRIES INTL INC|.
20060621|86866R102|SURE|50468|SUREBEAM CORPORATION|.
20060621|86866W101|SSTY|287564|SURE TRACE SECURITY CORP|.
20060621|86880T100|SRGG|64230|SURGE GLOBAL ENERGY, INC.|.
20060621|868873100|SRDX|40984|SURMODICS INC|.
20060621|870738101|SFY|111982|SWIFT ENERGY CO (HOLDING COMPA|.
20060621|87089C104|SWME|88242|SWISS MEDICA INC|.
20060621|87112P106|SXRFF|56119|SXR URANIUM ONE INC|.
20060621|871503108|SYMC|148808|SYMANTEC CORP|.
20060621|87157B103|SNCR|355489|SYNCHRONOSS TECHNOLOGIES INC C|.
20060621|87159V206|SYGG|11573|SYNERGETIC TECH NEW|.
20060621|87160A100|SYT|142003|SYNGENTA AG ADS (1/5 ORD)|.
20060621|87161C105|SNV|31921|SYNOVUS FINANCIAL CORP|.
20060621|871627105|SYMD|107039|SYNTHEMED INC|.
20060621|87162Q103|SYBD|96538|SYNTHETIC BLOOD INTL INC|.
20060621|871630117|SYNMW|14445|SYNTROLEUM  CORP WT EXP 11/4/2|.
20060621|871630125|SYNMZ|11888|SYNTROLEUM CORP WT EXP 05/26/2|.
20060621|87163L103|BRLC|1522785|SYNTAX-BRILLIAN CORPORATION|.
20060621|87163M101|SYVC|11513|Synovics Pharmaceuticals, Inc.|.
20060621|87163N109|SYNI|22730|SYNGAS INTERNATIONAL CORP|.
20060621|871829107|SYY|56386|SYSCO CORP|.
20060621|872012109|SEVI|221856|SYSTEMS EVOLUTION INC|.
20060621|872237201|TBYH|15247|T- BAY HOLDINGS, INC. NEW|.
20060621|872384102|TPP|22509|TEPPCO PARTNERS LP UNIT L P I|.
20060621|87259E104|TMREF|40000|TMT RESOURCES INC (F)|.
20060621|872636105|TRMM|131226|TRM CORPORATION|.
20060621|872917109|TVIPF|12000|TVI PACIFIC INC(F)|.
20060621|87305R109|TTMI|21635|TTM TECHNOLOGIES INC|.
20060621|87311R101|TXHG|23859|TX HOLDINGS, INC.|.
20060621|873392104|TACA|204845|TAC ACQUISITION CORP|.
20060621|874039100|TSM|27728|TAIWAN SEMICON MFG LTD(5COMSH)|.
20060621|874050107|TJSS|75229|Taj Systems, Inc. Common Stock|.
20060621|874054109|TTWO|1198056|TAKE-TWO INTERACTIVE SOFTWARE|.
20060621|87425E103|TLM|87054|TALISMAN ENERGY INC|.
20060621|874835101|TAMR|21417|TAM RESTAURANTS INC|.
20060621|875465106|SKT|98056|TANGER FACTORY OUTLET CENTERS|.
20060621|87588Q109|TNOX|44559|TANOX INC|.
20060621|87600P204|TAOL|172460|TAO Minerals Ltd. New Common S|.
20060621|87600U104|TRE|67214|TANZANIAN ROYALTY EXPLORATION,|.
20060621|87609C105|TRGD|185969|TARA GOLD RESOURCES CORP COM S|.
20060621|87612M306|TGEN|94396|TARGETED GENETICS CORP COM STK|.
20060621|87614N104|TSR|15970|TARGETS TRUST XXVI|.
20060621|8761EP108|TEMFF|70000|TARGET EXPLORATION & MINING CO|.
20060621|876511106|TGB|68950|TASEKO MINES LTD|.
20060621|87651B104|TASR|314267|TASER INTERNATIONAL INC|.
20060621|87652D109|TKER|31231|TASKER CAPITAL CORPORATION|.
20060621|876568502|TTM|148667|TATA MOTORS LIMITED ADS|.
20060621|878249101|TCHL|7035948|TECH LABORATORIES INC|.
20060621|878314103|TCLTE|10000|TECHALT, INC.|.
20060621|87911C207|TKGN|21679|TEKOIL & GAS CORP NEW|.
20060621|879131100|TEK|33519|TEKTRONIX INC|.
20060621|879278208|NZT|321737|TELECOM CORP NEW ZEALAND ADS|.
20060621|879292100|TLCO|21814|TELECONNECT INC.|.
20060621|87929A102|TSP|84422|TELECOMUNICACOED DE SAO PAULO|.
20060621|87929J103|TSYS|34932|TELECOMMUNICATIONS SYS INC "A"|.
20060621|879378404|TAR|20336|TELEFONICA ADS (10CLB) (NEW)|.
20060621|879403780|TMX|136053|TELEFONOS DE MEX ADR(REP 20-L)|.
20060621|879422103|TGRPQ|10000|TELEGROUP INC|.
20060621|87943D207|TKMGF|19100|TELECOM POLSKA|.
20060621|87943U209|TLSXF|27194|TELEPANEL SYSTEMS INC (F)|.
20060621|87944E105|TMB|19302|TELEMIG CELULR PRT ADS(RP20000|.
20060621|87946Q106|TLPE|84463|TELEPLUS ENTERPRISES INC|.
20060621|87959M109|TELK|45715|TELIK, INC|.
20060621|879604106|TKO|524594|TELKONET INC|.
20060621|879664100|TLAB|53909|TELLABS INC|.
20060621|87972E308|TLYN|59073|TELYNX INC CL-A -NEW|.
20060621|87973J108|TZMT|236358|TELZUIT MEDICAL TECHNOLOGIES,|.
20060621|879944205|TNKDF|36600|TENKE MINING CORP-NEW|.
20060621|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20060621|880198106|GIM|56040|TEMPLETON GLOBAL INCOME FD|.
20060621|88022F105|TRF|16025|TEMPLETON RUSSIA & EAST EURO F|.
20060621|88023U101|TPX|306858|TEMPUR-PEDIC INTERANTIONAL INC|.
20060621|88033A103|TENF|27784|TENFOLD CORPORATION|.
20060621|88033G100|THC|48383|TENET HEALTHCARE CORPORATION|.
20060621|88033R205|TGC|13286|TENGASCO,INC|.
20060621|88077B108|TRBM|14487|TERABEAM INC|.
20060621|88078L105|TRCA|87338|TERCICA INC|.
20060621|880890108|TX|15635|TERNIUM S.A|.
20060621|880915103|TRA|151146|TERRA INDUSTRIES INC|.
20060621|88101U205|TVEN|40234|Terrace Ventures Inc. Common S|.
20060621|881448203|TWW|564665|TERREMARK WORLDWIDE, INC|.
20060621|881624209|TEVA|61761|TEVA PHARMACEUTCL INDS ADR|.
20060621|881628101|TEC|45810|TETON ENERGY CORPORATION|.
20060621|882898208|TXHE|50218|TEXHOMA ENERGY, INC NEW|.
20060621|882904105|TTF|12498|THAI FUND INC|.
20060621|88337K104|NCTY|15904|THE 9 LIMITED AMERICAN DEP SHR|.
20060621|88360H101|TTRIF|190631|THERMO TECH TECHNOLOGIES INC|.
20060621|883906406|TMEN|10349|THERMOENERGY CORP|.
20060621|885118109|TMS|176823|THOMSON ADS DEP SHS (REPTG 1 S|.
20060621|885218107|TMA|23620|THORNBURG MORTGAGE INC|.
20060621|88553X103|TDFXQ|13670|3DFX INTERACTIVE INC|.
20060621|88554D205|TDSC|50398|3 D SYSTEMS CORP NEW|.
20060621|88579F102|TDCP|71510|3DICON CORPORATION|.
20060621|88604T101|THYFF|49450|THUNDER ENERGY TRUST ORD SHR T|.
20060621|886405109|TIDE|30356|TIDELANDS OIL & GAS CORP|.
20060621|88650T104|TBV|27249|TIENS BIOTECH GROUP|.
20060621|88706M103|THI|1016769|TIM HORTONS INC COM|.
20060621|887160109|TMAM|122482|TIME AMER INC|.
20060621|887317105|TWX|17738|TIME WARNER INC.|.
20060621|887319101|TWTC|24297|TIME WARNER TELECOM INC|.
20060621|88823T106|TXMC|233225|TIREX CORPORATION (THE)|.
20060621|88830M102|TWI|223229|TITAN INTL (ILLINOIS)INC.|.
20060621|888325107|TITT|15100|TITAN TECHNOLOGIES INC|.
20060621|888339207|TIE|46386|TITANIUM METALS CORP(NEW)|.
20060621|888706108|TIVO|105516|TIVO INC|.
20060621|888910205|TMANQ|14575|TODAY'S MAN INC NEW|.
20060621|889728200|TOMO|184716|TOM ONLINE INC SPONS ADR (CAYM|.
20060621|890233307|TGPC|53588|TONGA CAP CORP|.
20060621|890308109|TNGL|40080|TONOGOLD RESOURCES INC|.
20060621|890747207|TONPY|48168|TOPPAN PRINTING LTD ADR|.
20060621|890786106|TOPP|45970|TOPPS CO INC (THE)|.
20060621|891019101|TORCQ|3505954|TORCH OFFSHORE INC|.
20060621|891050106|TRGL|89192|TOREADOR RESOURCES CORP|.
20060621|89108P108|TOGI|29040|TORNADO GOLD INTERNATIONAL COR|.
20060621|89141B108|TREN|20529|TORRENT ENERGY CORP|.
20060621|891479107|TOVC|12158|TORVEC INC|.
20060621|89147L100|TYG|25236|TORTOISE ENERGY INFRASTRUCTURE|.
20060621|89151P104|TMRT|1137829|2THEMART.COM INC|.
20060621|891548307|TSSW|16324|TOUCHSTONE SOFTWARE CORP-NEW-|.
20060621|891707101|TWRAQ|57233|TOWER AUTOMOTIVE INC|.
20060621|891906109|TSS|13295|TOTAL SYSTEM SERVICES INC|.
20060621|891917205|TCHSF|102041|TOUCHSTONE RESOURCES LTD-NEW|.
20060621|89214A102|CLUB|136745|TOWN SPORTS INTERNATIONAL HOLD|.
20060621|89235C103|TPWR|573349|TRACKPOWER INC|.
20060621|89267P105|TRAD|20685|TRADESTATION GROUP INC|.
20060621|892717109|TRFC|52029|TRAFFIC.COM INC|.
20060621|89288R106|TCC|156470|TRAMMELL CROW CO|.
20060621|89352U100|TNSX|23001|TRANSAX INTL LTD|.
20060621|89360A104|TAEFF|22500|TRANS AMERICAN ENERGY, INC.|.
20060621|89365K206|TBIO|11517|TRANGSGENOMIC INC|.
20060621|89376N108|TMY|159862|TRANSMERIDIAN EXPLORATION INC|.
20060621|893870204|TGS|37631|TRANSPORT GAS DE SUR ADS(RP5 B|.
20060621|894065101|TXCC|12845|TRANSWITCH CORP|.
20060621|894087105|TWOG|29985|TRANSWORLD OIL & GAS LTD|.
20060621|89417T106|TRIP|13340|TRAVELBYUS INC|.
20060621|89531P105|TWP|137018|TREX CO INC|.
20060621|89532A107|TYRIA|22139|TREY RES INC CL A|.
20060621|895735108|TIV|245189|TRI-VALLEY CORP|.
20060621|89600B102|TPLM|12327|TRIANGLE PETROLEUM CORP|.
20060621|896047107|TRB|54013|TRIBUNE COMPANY|.
20060621|89608P103|TCLL|155000|TRICELL INC|.
20060621|896106200|TRMA|50000|TRICO MARINE SERVICES INC NEW|.
20060621|89619Y101|TETFF|109656|TRILOGY ENERGY TRUST UNIT SHAR|.
20060621|896263100|TRMS|29451|TRIMERIS INC|.
20060621|896438306|TRIB|14300|TRINITY BIOTECH  PLC  NEW SPON|.
20060621|896522109|TRN|21952|TRINITY INDUSTRIES|.
20060621|89652R203|TTYL|14934|TRINITY LEARNING CORP NEW|.
20060621|89672P104|TRPH|263559|TRIPATH TECHNOLOGY INC|.
20060621|89674K103|TQNT|619221|TRIQUINT SEMICONDUCTOR INC|.
20060621|89675K102|TCMI|10476|TRIPLE CROWN MEDIA INC|.
20060621|89684U109|TRVEF|40000|Trivello Energy Corp Ordinary|.
20060621|89687P107|TRZ|192489|TRIZEC PROPERTIES INC. (NEW)|.
20060621|897051108|TRX|77460|TRONOX INCORPORATED CL-A COM|.
20060621|89707M100|TPBV|139174|TROPICAL BEVERAGE INC|.
20060621|89708P102|TSICQ|770183|TROPICAL SPORTSWEAR INTL CORP|.
20060621|89784N104|TRLG|250896|TRUE RELIGION APPAREL INC|.
20060621|89784U108|TPDI|63634|TRUE PRODUCT ID INC COM|.
20060621|897867107|TPCRF|76639|TRUE STAR PETROLEUM CORP|.
20060621|898349105|TRST|11355|TRUSTCO BK CORP N Y|.
20060621|898561105|TUBM|36732|Tube Media Corp. (The) Common|.
20060621|899035505|TUES|46650|TUESDAY MORNING CORPORATION|.
20060621|899690101|TMWD|19980|TUMBLEWEED COMMUNICATIONS CORP|.
20060621|900006206|OVEN|50534|TURBOCHEF TECHNOLOGIES, INC (N|.
20060621|900145103|TKF|12191|TURKISH INVESTMENT FUND|.
20060621|901103101|TUTS|104933|TUT SYSTEMS INC|.
20060621|90211N105|TWTV|15085|TWO WAY TV US INC|.
20060621|902124106|TYC|216729|TYCO INTERNATIONAL LTD (NEW)|.
20060621|902165109|TYHJF|474110|TYHEE DEVELOPMENT CORP|.
20060621|902658103|UDSG|160737|UDS GROUP, INC|.
20060621|902666106|UEXCF|14200|UEX CORP (CANADA)|.
20060621|902924208|USVO|68380|USA VIDEO INTERACTIVE CRP|.
20060621|902973155|USBPRH|111957|U.S. Bancorp Depositary Shares|.
20060621|902988104|BUGS|562987|U.S. MICROBICS INC|.
20060621|903213106|UQM|22006|UQM TECHNOLOGIES INC|.
20060621|90328M107|USNA|92994|USANA HEALTH SCIENCES INC|.
20060621|903293405|USG|438851|USG CORP (NEW)|.
20060621|90333E108|USU|278345|USEC INC|.
20060621|903396109|UEYCF|35253|U.T.S. ENERGY CORP|.
20060621|90341J107|UMSY|15164|U.S. MEDSYS CORP|.
20060621|90341V100|USNR|23899|USN Corporation Common Stock|.
20060621|90342P102|USEH|13761|US Energy Holdings Inc. Common|.
20060621|90342S106|USEI|135574|US Energy Initiatives Corporat|.
20060621|903899102|ULBI|181520|ULTRALIFE BATTERIES INC|.
20060621|904311107|UARM|88374|UNDER ARMOUR INC CL A|.
20060621|904622107|UNCNE|395080|UNICO INC OF ARIZ|.
20060621|904669108|UDGI|14304|UNIDIGITAL INC|.
20060621|90653R101|UDHI|184570|UNION DENTAL HOLDINGS INC|.
20060621|909214108|UIS|23509|UNISYS CORP|.
20060621|909440109|UAG|165971|UNITED AUTO GROUP INC|.
20060621|909839102|UCFC|10818|UNITED COMMUNITY FINANCIAL CP|.
20060621|909864100|UCPJ|149802|UNITED CO CORP|.
20060621|910671106|UIC|42526|UNITED INDUSTRIAL|.
20060621|910873207|UMC|532701|UNITED MICROELECTRONICS CORP|.
20060621|910900208|UNRG|14496|UNITED ENERGY CORP NEV|.
20060621|911268100|UNTD|193579|UNITED ONLINE INC|.
20060621|911459105|USBI|43878|UNITED SECURITY BANCSHARES INC|.
20060621|911549103|UAMY|10115|U S ANTIMONY CORP|.
20060621|911684306|UZV|14042|UNITED STATES CELLULAR CORP SR|.
20060621|912023207|USGL|19029|U S GOLD CORP|.
20060621|91232N108|USO|10112|UNITED STATES OIL FUND, LP|.
20060621|91274M109|UWRL|715050|US WIRELESS ONLINE INC|.
20060621|912909108|X|11187|UNITED STATES STEEL CP|.
20060621|913016309|USPI|175923|UNITED SURGICAL PARTNERS INTL|.
20060621|913356101|UVCL|165822|UNIVERCELL HOLDINGS INC|.
20060621|91349P103|USXP|7903690|UNIVERSAL EXPRESS INC|.
20060621|913734109|UMSI|222823|UNIVERSAL MEDICAL SYSTEMS INC|.
20060621|91379U105|UPDA|11588|UNIVERSAL PROPERTY DEVELOPMENT|.
20060621|913892105|UULFF|19100|UNIVERSAL URANIUM LTD (CANADA)|.
20060621|914090105|UNIB|11697|UNIVERSITY BANCORP INC (MICH)|.
20060621|915271100|UVSP|44270|UNIVEST CORP OF PA|.
20060621|91529Y106|UNM|41573|UNUMPROVIDENT CRP|.
20060621|915436109|UPM|14814|UPM-KYMMRME ADR (REPR ORD SHS)|.
20060621|91688T104|URNZ|20677|URANEZ ENERGY CORP|.
20060621|91703W108|UAEYF|22838|Urasia Energy Ltd Common Share|.
20060621|917047102|URBN|59706|URBAN OUTFITTERS INC|.
20060621|917190100|UBAL|155300|URBANALIEN CORPORATION|.
20060621|917273104|ULGX|19556|UROLOGIX INC|.
20060621|91729J107|USGA|47229|US GLOBAL NANOSPACE INC|.
20060621|918019100|UTH|39758|UTILITIES HOLDRS TST|.
20060621|918076100|UTSI|44802|UTSARCOM INC|.
20060621|91818T107|UWNK|20644|UWINK INC|.
20060621|918275108|VMTF|15205|VMT SCIENTIFIC INC|.
20060621|91828N108|VPFV|21416|VOIP 5000, Inc. Common Stock|.
20060621|918866104|VCI|16205|VALASSIS COMMUNICATIONS INC|.
20060621|918881103|VCTPF|11016|VALCENT PRODUCTS INC (CANADA)|.
20060621|91888T201|VACM|19151|VALCOM INC|.
20060621|918914102|VLNC|238875|VALENCE TECHNOLOGY INC|.
20060621|919162107|VYPCF|50139|VALKYRIES PETROLEUM CORPORATIO|.
20060621|920255106|VCG|1293591|VALOR COMMUNICATIONS GROUP, IN|.
20060621|920919107|VKQ|10969|VAN KAMPEN CAP MUNI TST|.
20060621|920961109|VVR|189354|VAN KP CP SR INCM TST|.
20060621|92112B107|VCV|10107|VAN KP CAP(CA)VAL MNI INCM TST|.
20060621|92202C106|VNGRF|75300|VANGOLD RESOURCES LTD|.
20060621|922042874|VGK|87204|VANGUARD EUROPEAN INDEX FUND|.
20060621|922206107|VARI|102554|VARIAN INC|.
20060621|922207105|VSEA|167558|VARIAM SEMICONDUCTOR EQUIP INC|.
20060621|922321104|VASO|23631|VASOMEDICAL INC|.
20060621|92232F103|VSGN|870727|VASOGEN INC.|.
20060621|92232R107|VAPH|23363|VASO ACTIVE PHARM INC CL A|.
20060621|922390208|VXGN|15668|VAXGEN INC|.
20060621|92240M108|VGR|154188|VECTOR GROUP LTD|.
20060621|922554100|VNAA|33329|VEIN ASSOCIATES OF AMERICA, IN|.
20060621|922576202|VLXC|11765|VELTEX CORP NEW|.
20060621|92257T608|VEXP|23902|VELOCITY EXPRESS CORP NEW|.
20060621|922589106|VNARF|43000|VENA RES INC (CANADA)|.
20060621|922793104|VTIVXXXX|95921|VENTIV HEALTH INC|.
20060621|922908769|VTI|88790|VANGUARD TOTAL STK MKT INDX FD|.
20060621|923275101|VENSQ|14143|VENTURE STORES INC|.
20060621|92336G106|VSE|26223|VERASUN ENERGY CORPORATION COM|.
20060621|923432108|VRLKQ|16850|VERILINK CORPORATION|.
20060621|92343E102|VRSN|30873|VERISIGN INC|.
20060621|92343P107|VTS|11299|VERITAS DGC INC.|.
20060621|92343V104|VZ|198814|VERIZON COMMUNICATIONS|.
20060621|925317208|VRSO|17610|VERSO TECHNOLOGIES INC|.
20060621|92532F100|VRTX|20966|VERTEX PHARMACEUTICALS INC|.
20060621|92532L305|VERTD|31271|VERTICALNET INC NEW COM STK|.
20060621|925490104|VRTA|12238|VESTIN REALTY MORTGAGE I INC C|.
20060621|92549X102|VRTB|31495|VESTIN REALTY MORTGAGE II, INC|.
20060621|92553P201|VIAB|25782|VIACOM INC CLASS B COM NEW|.
20060621|925903106|VICI|18386|VICTOR INDS INC (IDAHO)|.
20060621|92659D201|VDWB|18100|VIDEO WITHOUT BOUNDARIES INC C|.
20060621|92659G600|VSL|11570|VIDESH SANCHAR ADS ( 2ORD)|.
20060621|926706102|VYST|35489|VIEW SYSTEMS INC|.
20060621|92672P108|VWPT|17006|VIEWPOINT CORPORATION|.
20060621|92675K205|VISG|1957964|VIISAGE TECHNOLOGY INC NEW|.
20060621|927451104|VNBL|106716|VINOBLE INC.|.
20060621|927624106|VION|146884|VION PHARMACEUTICALS INC|.
20060621|92762R105|VPER|61365|VIPER NETWORKS INC.|.
20060621|927638403|VRA|39034|VIRAGEN INC NEW|.
20060621|92764R103|VRAL|16092|VIRAL GENETICS INC DEL|.
20060621|92778Q109|VCBI|58087|VIRGINIA COMMERCE BANCORP|.
20060621|927926204|VGZ|82109|VISTA GOLD CORP (NEW)|.
20060621|928242205|VPRO|15590|VIROPRO INC NEW|.
20060621|92827K103|VTSI|182584|VIRTRA SYSTEMS, INC.|.
20060621|92827Y103|VMHIF|10001|Virtual Media Holdings Inc. Or|.
20060621|928298108|VSH|90039|VISHAY INTERTECHNOLOGY INC|.
20060621|92847T209|VSHI|49080|VitalStream Holdings, Inc. New|.
20060621|928497106|VTSS|15465|VITESSE SEMICONDUCTOR CORP|.
20060621|92855S101|VIV|25105|VIVO PARTICIPACOES S A SPONS A|.
20060621|92857W100|VOD|55776|VODAFONE GROUP PLC ADS(REP 10|.
20060621|92858J108|VOCS|15318|VOCUS INC|.
20060621|928628106|VOII|619269|VOIP INC|.
20060621|928645100|VOLC|11810|VOLCANO CORPORATION COM STK|.
20060621|928703107|VOL|12542|VOLT INFORMATION SCIENCES INC|.
20060621|92886T201|VG|737120|VONAGE HOLDINGS CORP|.
20060621|928972108|WILIF|105900|WI-LAN INC|.
20060621|92906P106|VCP|23883|VOTORANTIM CELULOSE  PAPEL ADS|.
20060621|92922P106|WTI|22798|W&T OFFSHORE, INC.|.
20060621|92923C104|WCI|31571|WCI COMMUNITIES INC.|.
20060621|92925E108|WHQ|83468|W-H ENERGY SERVICES INC|.
20060621|929297109|WMS|35777|WMS INDS INC|.
20060621|92934U101|WWEN|41918|W2 ENERGY INC. (NV)|.
20060621|929367100|WWNG|13144|WW ENERGY INC|.
20060621|929903102|WB|91323|WACHOVIA CORP 2ND NEW|.
20060621|93114W107|WMMVY|63584|WAL-MART DE MEXICO SA DE CV -V|.
20060621|93265W104|WSSE|468640|WALLSTREET SECS INC|.
20060621|933901209|WARGF|67200|WAR EAGLE MINING CO INC (F)|.
20060621|934390105|WACGQ|52946|WARNACO GROUP INC CL-A|.
20060621|934902107|WNMI|200000|WARNING  MGMT SVCS|.
20060621|93564A100|WRES|82841|WARREN RESOURCES INC|.
20060621|940907108|WTER|11117|WATER CHEF INC|.
20060621|941075103|WSII|71787|WASTE SERVICES INC|.
20060621|941324105|WCHG|163145|WATERCOLOR HOLDINGS CORP COM S|.
20060621|942622200|WSO|67715|WATSCO INC|.
20060621|942683103|WPI|98440|WATSON PHARMACEUTICALS INC|.
20060621|942712100|WW|134317|WATSON WYATT WORLDWIDE , INC C|.
20060621|943315101|WPP|143901|WAUSAU PAPER CORP.|.
20060621|94352W106|WVWC|27235|WAVE WIRELESS CORP|.
20060621|943531103|WVCM|15132|WAVE.COM SA ADR|.
20060621|94767L109|WEBX|101244|WEBEX COMMUNICATIONS INC|.
20060621|94770V102|WBMD|22250|WEBMD HEALTH CORP CL A|.
20060621|949702104|WLM|127938|WELLMAN INC|.
20060621|949746101|WFC|17185|WELLS FARGO & CO(NEW)|.
20060621|94979B204|WPK|18429|WELLS FARGO CAP VII (TRUPS) 5.|.
20060621|950315101|WLSF|33497|WELLSTONE FILTERS INC|.
20060621|950670307|WNRC|10000|WENR CORP NEW|.
20060621|950678201|WNWG|120553|WENTWORTH ENERGY INC NEW|.
