SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170621|25470F302|DISCK|957|DISCOVERY COMM INC SER C COM S|24.73
20170621|25470M109|DISH|81|DISH NETWORK CORP CLA A|63.24
20170621|254709207|DFSPRB|745|DISCOVER FINANCIAL SERVICES DE|26.00
20170621|25490E202|DIISY|60|DIRECT LINE INS GROUP PLC|18.55
20170621|25490K117|GASX|5375|DIREXION SHS ETF TR DAILY NAT |44.18
20170621|25490K125|DRIP|23172|DIREXION DAILY S&P OIL & GAS E|24.63
20170621|25490K133|DUST|80227|DIREXION DAILY GOLD MINERS IND|32.52
20170621|25490K190|HYDD|100|DIREXION SHS ETF TR DAILY HIGH|19.34
20170621|25490K240|TECZ|278|DIREXION SHS ETF TR DAILY TECH|19.22
20170621|25490K273|RUSL|13187|DIREXION SHS ETF TR DAILY RUSS|30.88
20170621|25490K315|BRZU|60679|DIREXION DAILY BRAZIL BULL 3X |23.37
20170621|25490K323|LABU|21847|DIREXION DAILY S&P BIOTECH BUL|58.70
20170621|25490K331|INDL|427|DIREXION DAILY MSCI INDIA BULL|77.36
20170621|25490K356|GUSH|40641|DIREXION DAILY S&P OIL & GAS E|19.58
20170621|25490K513|HAKK|425|DIREXION SHS ETF TR DAILY CYBE|50.00
20170621|25490K521|TZA|4174|DIREXION DAILY SMALL CAP BEAR |16.80
20170621|25490K539|FAZ|40022|DIREXION DAILY FINANCIAL BEAR |17.32
20170621|25490K588|CLAW|725|DIREXION SHS ETF TR DAILY HOME|15.42
20170621|25490K596|NAIL|858|DIREXION SHS ETF TR DAILY HOME|46.04
20170621|25490K745|LABD|31529|DIREXION DAILY S&P BIOTECH BEA|7.75
20170621|25490K836|YANG|3387|DIREXION DAILY FTSE CHINA BEAR|10.80
20170621|25490K869|CHAU|12833|DIREXION SHS ETF TR DAILY CSI |20.85
20170621|255104101|DVCR|91|DIVERSICARE HEALTHCARE SVCS IN|9.27
20170621|25538A204|DNI|500|DIVIDEND & INCOME FD INC COM N|12.32
20170621|256135203|RDY|400|DR. REDDY'S LABORATORIES ADS|41.44
20170621|25659T107|DLB|3|DOLBY LABORATORIES, INC.|49.89
20170621|257287102|DDC|400|DOMINION DIAMOND CORP (CDA)|12.41
20170621|25746U109|D|2122|DOMINION ENERGY INC COM (VA)|80.20
20170621|25746U869|DCUC|90|DOMINION ENERGY INC 2014 SER A|50.79
20170621|25754X102|DNRG|11521165|DOMINOVAS ENERGY CORPORATION. |.
20170621|257569103|DQJCY|14888|DON QUIJOTE HLDGS CO LTD (JPN)|9.74
20170621|257867200|RRD|17|DONNELLEY R R & SONS CO COM ST|12.10
20170621|25787G100|DFIN|7936|DONNELLEY FINL SOLUTIONS INC|22.79
20170621|25960R105|PLOW|30|DOUGLAS DYNAMICS, INC COM STK |30.80
20170621|260174107|DVD|17|DOVER MOTORSPORTS, INC.|2.45
20170621|260543103|DOW|209|DOW CHEMICAL CO COM|65.10
20170621|26138E109|DPS|73|DR PEPPER SNAPPLE GROUP, INC|96.06
20170621|26144M400|DRWI|5224|DRAGONWAVE INC COM NEW (CDA)|0.82
20170621|262037104|DRQ|190|DRIL-QUIP INC|50.45
20170621|262077100|DS|202396|DRIVE SHACK INC COM STK (MD)|2.92
20170621|262077407|DSPRD|50|DRIVE SHACK INC PFD SER D 8.37|24.30
20170621|263534109|DD|2898|DU PONT DE NEMOURS;COM USD0.30|83.12
20170621|26433T108|DUFRY|107|DUFRY AG UNSPONSORED ADR (SWIT|16.63
20170621|26441C204|DUK|98928|DUKE ENERGY CORPORATION NEW CO|86.91
20170621|264411505|DRE|28|DUKE REALTY CORP|28.46
20170621|26443V101|DLTH|3808|DULUTH HLDGS INC COM STK CL B |17.45
20170621|265269209|DPMLF|11589|DUNDEE PRECIOUS METALS INC|1.67
20170621|265504100|DNKN|5|DUNKIN BRANDS GROUP INC COM|56.74
20170621|266042209|DUOT|76|DUOS TECHNOLOGIES GR|5.90
20170621|266605104|DRRX|60573|DURECT CORPORATION|1.44
20170621|267475101|DY|12903|DYCOM INDS INC|90.53
20170621|267700102|DYSOY|1498|DYESOL LTD SPON ADR (AUS)|3.03
20170621|268158201|DVAX|2320|DYNAVAX TECHNOLOGIES CORP COM |8.85
20170621|26817R108|DYN|57759|DYNEGY INC NEW DEL COM STK (DE|8.18
20170621|26827L109|ECT|100|ECA MARCELLUS TRUST I COM UNIT|2.15
20170621|268353109|EDPFY|27|EDP-ELECT DE PORTUGAL S A (REP|33.93
20170621|26841Y103|EDIG|2034|E DIGITAL CORP|0.03
20170621|26853A100|EHIC|88|EHI CAR SVCS LTD SPON ADS REPS|9.86
20170621|268575107|ELFIF|8|EL FINANCIAL CORP LTD (F)|648.18
20170621|268603107|LOCO|63|EL POLLO LOCO HLDGS INC COM|14.10
20170621|26874L101|ENBP|5|ENB Financial Corp. (PA) Commo|34.20
20170621|26875P101|EOG|120167|EOG RESOURCES,INC|87.85
20170621|26876F102|XNGSY|835|ENN ENERGY HOLDINGS LTD UNSPON|21.79
20170621|26884U307|EPRPRE|600|EPR PPTYS PFD CONV SER E 9.00%|36.83
20170621|26884U406|EPRPRF|420|EPR PPTYS CUM|25.85
20170621|26885B100|EQM|3753|EQT MIDSTREAM PARTNERS L P UNI|71.68
20170621|26922A404|VIDI|5896|VIDENT INTL EQUITY FD|25.11
20170621|26922A693|BVAL|3912|ETF SER SOLUTIONS BRAND VALUE |14.97
20170621|26922A701|DVP|3248|ETF SER SOLUTIONS DEEP VALUE E|27.75
20170621|26922A735|ICAN|875|ETF SER SOLUTIONS SERENITYSHAR|25.74
20170621|26922A768|TCTL|867|SER SOL PREMISE CAP FRONTIER A|27.89
20170621|26922A776|ACSI|11936|ETF SER SOLUTIONS AMERN CUSTOM|28.81
20170621|26922A784|BEMO|2491|ETF SER SOLUTIONS APTUS BEHAVI|27.66
20170621|26922A818|ALFI|485|ETF SER SOLUTIONS ALPHACLONE I|22.88
20170621|26922A867|HIPS|1881|ETF SER SOLUTIONS TFMS HIPS 30|17.99
20170621|26922A883|VALX|461|SER SOLUTIONS VALIDEA MARKET L|26.37
20170621|26922V101|PPLT|49|ETFS PLATINUM TR SHS BEN INT|88.12
20170621|26922W109|GLTR|2958|ETFS PRECIOUS METALS BASKET TR|61.84
20170621|26922X107|SIVR|365|ETFS SILVER TR SHS|16.08
20170621|26923G103|AMZA|134|ETFIS SER TR I|9.13
20170621|26923G301|BBC|157|BIOSHARES BIOTECHNOLOGY|23.39
20170621|26923G400|PFFR|12149|ETFIS SER TR I INFRACAP REIT P|26.32
20170621|26923J602|BCD|72|ETFS TR BLOOMBERG ALL COMDITY |23.45
20170621|26923J883|BEF|1550|ETFS TR BLOOMBERG ENGY COMDTY |21.79
20170621|26924G201|HACK|8971|ETF MANAGERS TR PUREFUNDS ISE |29.90
20170621|26924G300|BIGD|1144|ETF MANAGERS TR|27.16
20170621|26924G409|IPAY|111|ETF MANAGERS TR|29.56
20170621|26924G805|IFLY|1294|ETF MANAGERS TR PUREFUNDS DRON|30.99
20170621|26924G821|WSKY|2020|ETF MANAGERS TR SPIRITED FDS E|28.51
20170621|26924G854|FINQ|670|ETF MANAGERS PUREFUNDS FINTECH|28.27
20170621|26924G862|IMED|373|ETF MANGERS TR PUREFUNDS HEALT|29.65
20170621|26924G888|ETHO|1061|ETF MANAGERS TR|30.55
20170621|269246401|ETFC|954|E-TRADE FINL CORP COM STK (DE)|37.05
20170621|269279501|XCO|1996|EXCO RES INC COM NEW (TX)|4.15
20170621|269334207|EZTD|143|EZTD INC COM NEW|0.07
20170621|269451100|GRF|1847|EAGLE CAPITAL GROWTH FUND INC |7.91
20170621|26951R104|EFSI|34|EAGLE FINANCIAL SERVICES INC|31.25
20170621|26958J105|EGIF|39|EAGLE GROWTH & INCOME OPPORTUN|17.10
20170621|27032D304|ESTE|600|EARTHSTONE ENERGY, INC. CL A|10.31
20170621|27579R104|EWBC|1741|EAST WEST BANCORP INC|57.65
20170621|277432100|EMN|31|EASTMAN CHEMICAL CO|85.13
20170621|277461406|KODK|1206|EASTMAN KODAK COMPANY COMMON N|8.95
20170621|277802302|ESDID|9|EASTSIDE DISTILLING INC COM PA|4.50
20170621|27826D106|EMI|5|EATON VANCE MICH MUNI INC TST |13.25
20170621|27826E104|MMV|120|EATON VANCE MASS MUNI INC TST |13.61
20170621|27826F101|CEV|100|EATON VANCE CALIF MUNI INC TST|12.66
20170621|27826G109|EVO|10|EATON VANCE OHIO MUNI INC TST |14.10
20170621|27826T101|EVP|156|EATON VANCE PENN MUNI INC TST |12.20
20170621|27826U108|EVN|10|EATON VANCE MUNI INC TRUST SBI|13.00
20170621|27826W104|EVY|100|EATON VANCE NY MUNI INC TST|13.09
20170621|278265103|EV|4|EATON VANCE CORP NON-VTG|48.11
20170621|27827K109|EIV|388|EATON VANCE MUNI BD FD II|12.75
20170621|27827X101|EIM|621|EATON VANCE|12.89
20170621|27828C106|EIA|100|EATON VANCE CALF MUNI BD FD II|11.90
20170621|27828M104|MIW|100|EATON VANCE MICH MUNI BD FD|13.95
20170621|27828N102|ETY|11899|EATON VANCE TAX MANAGED DIVERS|11.73
20170621|27828Q105|EFR|1997|EATON VANCE SR FLTG RATE FUND |14.95
20170621|27828S101|ETG|100|EATON VANCE TAX ADV GLB DVD IN|17.04
20170621|27828U106|ETO|109|EATON VANCE TAX-ADVANTAGED GLO|24.59
20170621|27828W102|EIP|300|EATON VANCE|13.10
20170621|27828Y108|ETV|426|EATON VANCE TAX-MANAGED BUY-WR|15.37
20170621|278284104|EFF|2123|EATON VANCE FLOATING RATE|17.00
20170621|27829L105|EOT|4191|EATON VANCE NATL MUN OPPORTUNI|22.56
20170621|27829M103|EXD|200|EATON VANCE TAX ADVTGE BD OPT |11.71
20170621|27829U105|ETX|1533|EATON VANCE MUN INCOME 2028 TE|20.78
20170621|278715206|EBIX|81393|EBIX INC|54.60
20170621|278768106|SATS|236|ECHOSTAR CORP CL A (NV)|60.99
20170621|27890G100|ECR|5|ECLIPSE RESOURCES CORPORATION |2.70
20170621|279158109|EC|184494|ECOPETROL S A SPONSORED ADS (C|8.72
20170621|279219208|ECEZ|44|ECOSCIENCES INC COM NEW|1.15
20170621|279655104|EDNMY|966|EDENRED S A UNSPONSORED ADR (F|13.04
20170621|28035Q102|EPC|128|EDGEWELL PERS CAR COMPANY COM |75.72
20170621|281020107|EIX|624|EDISON INTERNATIONAL|81.78
20170621|28140M103|EDMC|5037|EDUCATION MGMT CORP NEW COM ST|.
20170621|281479105|EDUC|2011|EDL DEVELOPMENT CORP DEL|10.15
20170621|28176E108|EW|150|EDWARDS LIFESCIENCES CORP|117.87
20170621|28224X207|EFFI|145752|EFFTEC INTERNATIONAL INC COMMO|.
20170621|28225C806|EGAN|100|EGAIN CORPORATION COM STK (DE)|1.60
20170621|28226B104|EGLT|9009|EGALET CORP COM STK (DE)|2.36
20170621|28239Q205|EHOS|2008136|EHOUSE GLOBAL, INC. COMMON NEW|.
20170621|282539105|CAFD|90|8POINT3 ENERGY PARTNERS LP|13.83
20170621|282546100|TNGRY|2275|88 ENERGY LTD SPONSRED ADR (AU|0.50
20170621|282644202|EKSO|116677|EKSO BIONICS HLDGS INC|1.87
20170621|28470R102|ERI|433|ELDORADO RESORTS INC COMMON ST|20.45
20170621|284902103|EGO|1496223|ELDORADO GOLD CORP (NEW)|2.75
20170621|28500N105|EDRWY|27|ELECTRIC PWR DEV CO LTD ADR|25.19
20170621|285512109|EA|212|ELECTRONIC ARTS INC|113.47
20170621|286082102|EFII|9|ELECTRONICS FOR IMAGING INC|49.03
20170621|286220108|VATE|173237|ELEV8 BRANDS INC COM|.
20170621|28660X109|DEAC|301|ELITE DATA SERVICES INC. COMMO|.
20170621|287711501|EPRF|815|ELKHORN ETF TR S&P HIGH QUALIT|24.90
20170621|28849P100|ELLI|9|ELLIE MAE INC|110.42
20170621|29082A107|ERJ|37000|EMBRAER SA SPON ADR REPSTG 4 C|18.82
20170621|290828102|EMCF|363|EMCLAIRE FINL CORP|26.40
20170621|291011104|EMR|3875|EMERSON ELECTRIC CO|60.23
20170621|292052305|NYNY|225|EMPIRE RESORTS, INC|23.70
20170621|29244T101|EOCC|283|ENEL GENERACTION CHILE S.A. (C|23.02
20170621|29250N105|ENB|18836|ENBRIDGE INC|37.74
20170621|29250X103|EEQ|12|ENBRIDGE ENERGY MANAGEMENT LLC|14.80
20170621|292505104|ECA|855|ENCANA CORPORATION|8.40
20170621|29254Q104|ECIA|4839|ENCISION INC|0.33
20170621|292554102|ECPG|494|ENCORE CAPITAL GROUP INC|39.10
20170621|29265W207|ENLAY|12741|Enel Societa Per Azioni Unspon|5.44
20170621|29266S106|ELGX|15605|ENDOLOGIX INC|4.62
20170621|29267H406|ENHPRC|100|ENDURANCE SPECLTY HLDGS LTD|26.75
20170621|292671708|UUUU|1159|ENERGY FUELS INC ORDINARY SHAR|1.49
20170621|29268C109|EGYF|4863|ENERGY FINDERS, INC.|0.03
20170621|29269A102|ECYT|331|ENDOCYTE INC COM|1.59
20170621|29272A206|ENCR|10425|ENER CORE INC COM STK NEW (NV)|1.22
20170621|29272W109|ENR|116|ENERGIZER HLDGS INC COM NEW|51.26
20170621|29274F104|ENIA|141915|ENEL AM»RICAS S.A.|9.47
20170621|292764107|ENOC|170|ENERNOC INC COM STK (DE)|5.45
20170621|292766102|ERF|60380|ENERPLUS CORPORATION (CDA)|7.92
20170621|29278N103|ETP|6084|ENERGY TRANSFER PARTNERS L.P. |18.76
20170621|29286C107|EGL|696|ENGILITY HLDGS INC NEW COM|27.43
20170621|29286D105|ENGIY|2895|ENGIE (FRANCE)|15.49
20170621|29336T100|ENLC|150|ENLINK MIDSTREAM LLC COM UIT R|15.65
20170621|293389102|EBF|151|ENNIS INC COM|17.05
20170621|29355A107|ENPH|1906|ENPHASE ENERGY, INC COM STK|0.84
20170621|29357K103|ENVA|647|ENOVA INTL INC COM STK (DE)|14.40
20170621|29358Y102|ENSV|6213|ENSERVCO CORPORATION COMMON ST|0.38
20170621|29362U104|ENTG|6|ENTEGRIS INC|23.75
20170621|293639100|ETM|1000|ENTERCOM COMMUNICATIONS CL-A|10.20
20170621|29364D761|EAB|1175|ENTERGY ARK INC 1ST MTG BD 4.9|24.94
20170621|29364P103|ENO|51|ENTERGY NEW ORLEANS INC 1ST MT|26.97
20170621|29365M505|ETRM|7365|ENTEROMEDICS INC COM PAR $.01 |4.82
20170621|29365T104|EZT|131|ENTERGY TEXAS INC 1ST MTG BOND|26.53
20170621|293668109|EBTC|878|ENTERPRISE BANCORP INC. MASS|35.04
20170621|293792107|EPD|9173|ENTERPRISE PRODS PARTNERS LP|26.11
20170621|29390L100|EYGY|300|ENTERPRISE ENERGY INC COM|.
20170621|29404K106|ENV|2|ENVESTNET, INC. COM STK|38.65
20170621|29408L100|EPTI|15674|ENVIRONMENTAL PACKAG|1.30
20170621|294100102|ENZ|96|ENZO BIOCHEM,INC.|10.80
20170621|29413Q102|EVSI|17813|ENVISION SOLAR INTL INC COM ST|0.10
20170621|29414B104|EPAM|12|EPAM SYS INC COM STK (DE)|82.30
20170621|29414D100|EVHC|4|ENVISION HEALTHCARE CORP COM (|58.14
20170621|29414D209|EVHCPR|200|ENVISION HEALTHCARE CORP PFD C|104.91
20170621|29414J107|EVA|94|ENVIVA PARTNERS LP COM UNIT RE|27.40
20170621|294268107|PLUS|1|EPLUS INC|74.30
20170621|29428V104|EPZM|5000|EPIZYME INC COM STK (DE)|13.75
20170621|294429105|EFX|210|EQUIFAX INCORPORATED|139.56
20170621|29444U700|EQIX|1|EQUINIX INC COMMON STOCK REIT |433.94
20170621|29448T105|EQFN|200|EQUITABLE FINANCIAL CORP NEW C|10.15
20170621|29460X109|EQBK|985|EQUITY BANCSHARES INC COM|31.91
20170621|29480N206|ERDCF|400|ERDENE RESOURCE DEVELOPMENT CO|0.82
20170621|29530P102|ERIE|6|ERIE INDEMNITY CO CL-A|125.01
20170621|295625107|ERN|126|ERIN ENERGY CORP COM STK (DE) |1.45
20170621|296036304|EBKDY|240|Erste Group Bank AG Sponsored |18.05
20170621|29664W105|ESPR|108|ESPERION THERAPEUTICS INC NEW |34.41
20170621|296650104|ESP|83|ESPEY MFG & ELECTRS CORP|22.70
20170621|296689102|ESND|3|ESSENDANT INC COM|14.77
20170621|297319105|ECPCY|11986|ESTACIO PARTICIPACOES SA SPON |4.80
20170621|297602104|ETH|195|ETHAN ALLEN INTERIORS INC|28.90
20170621|29786A106|ETSY|12407|ETSY INC COM|13.98
20170621|29911Q208|EVBN|218|EVANS BANCORP INC NEW|40.55
20170621|29977A105|EVR|28|EVERCORE PARTNERS INC. CL-A CO|72.50
20170621|29978A104|EVBG|618|EVERBRIDGE INC. COM|24.82
20170621|30040P103|EVTC|628|EVERTEC INC COM|16.65
20170621|30041T104|MRAM|25993|EVERSPIN TECHNOLOGIES INC COM |21.90
20170621|30049R209|EVOL|208|EVOLVING SYSTEMS INC COM STK|5.10
20170621|30050B101|EVH|486|EVOLENT HEALTH,INC CLASS A COM|26.50
20170621|30051E104|EVVTY|70|EVOLUTION GAMING GROUP AB ADR |24.64
20170621|30063P105|EXAS|194856|EXACT SCIENCES CORPORATION|33.27
20170621|30069C207|EXLLF|154923|EXCELLON RESOURCES INC. NEW OR|1.07
20170621|301505301|YYY|17371|EXCHANGE TRADED CONCEPTS TR|19.69
20170621|301505707|ROBO|7939|ROBO GLOBAL ROBOTICS AND AUTOM|34.81
20170621|301505814|TETF|1120|EXCHANGE TRADED CONCEPTS TR ET|16.42
20170621|301505830|VMIN|2460|EXCHANGE TRD CONC TR REX VOLMA|27.98
20170621|301505863|GHS|732|EXCHANGE TRADED CONCEPTS TR RE|29.81
20170621|30151E608|KLDW|3926|EXCHANGE LISTED FDS TR KNOWLED|30.65
20170621|30151E707|WEAR|2378|EXCHANGE LISTED FUNDS TR WEARA|17.26
20170621|30151E806|CEFS|202|EXCHANGE LISTED FDS TR SABA CL|20.75
20170621|30161N101|EXC|5|EXELON CORPORATION|36.89
20170621|30161Q104|EXEL|388|EXELIXIS INC|22.28
20170621|30162U104|ELED|81495|EXELED HLDGS INC COM STK (DE) |.
20170621|302046107|EXFO|813|EXFO INC (CDA)|5.25
20170621|30211D103|EXOL|1529|EXOLIFESTYLE INC COM|.
20170621|30212P303|EXPE|2880|EXPEDIA INC DEL COM NEW|147.69
20170621|30215C101|EXPGY|2170|Experian Plc Sponsored ADR (UK|20.60
20170621|30219G108|ESRX|642|EXPRESS SCRIPTS HLDG CO COM ST|63.42
20170621|30224P200|STAY|63|EXTENDED STAY AMER INC COM STK|19.48
20170621|30226D106|EXTR|8|EXTREME NETWORKS INC|10.02
20170621|30227M105|XOG|166648|EXTRACTION OIL & GAS INC COM|13.41
20170621|302301106|EZPW|1428|EZCORP INC CL-A|8.95
20170621|30231G102|XOM|8663|EXXON MOBIL CORPORATION|82.31
20170621|30233M107|EYEG|66|EYEGATE PHARMACEUTICALS INC CO|1.31
20170621|30239F106|FFG|3|FBL FINANCIAL GROUP INC CL-A|62.30
20170621|302491303|FMC|154|FMC CORP NEW|75.83
20170621|302515101|FNBG|1|FNB BANCORP|26.06
20170621|302520101|FNB|5418|F N B CORP (PA)|13.72
20170621|302549100|FPBF|7|FPB FINANCIAL CORP|17.60
20170621|30255M100|FBEC|494964|FBEC WORLDWIDE INC COM|.
20170621|30257V207|NEEPRC|100|FPL GROUP CAP TR I PFD TR|26.59
20170621|30262T106|FXLG|14|FS BANCORP LAGRANGE IND|82.00
20170621|30263Y104|FSBW|23|FS BANCORP INC COM STK (WA)|45.42
20170621|302635107|FSIC|59539|FS INVT CORP COM STK (MD)|8.95
20170621|30303M102|FB|168811|FACEBOOK INC CL A COM STK (DE)|152.25
20170621|303075105|FDS|107|FACTSET RESEARCH SYSTEMS INC|167.75
20170621|303250104|FICO|7|FAIR ISAAC CORPORATION|134.01
20170621|303901102|FRFHF|1602|FAIRFAX FINL HLDGS LTD SUB VTG|420.58
20170621|30555Q108|FMSA|5127|FAIRMOUNT SANTROL HOLDINGS INC|3.75
20170621|306137100|FALC|23|FALCONSTOR SOFTWARE, INC|0.26
20170621|30711Y102|SFUN|273|FANG HLDGS LTD ADR (CYM)|3.19
20170621|307292201|FASDF|5200|FANTASY ACES DAILY FANTASY SPO|.
20170621|30779N105|FMAO|2420|FARMERS & MERCHANTS BANCORP IN|49.65
20170621|307795104|FMCB|3|FARMERS & MERCHANTS BANCORP CA|615.00
20170621|31154R109|FPI|253|FARMLAND PARTNERS INC COM STK |9.02
20170621|311642102|FARO|2|FARO TECHNOLOGIES INC|36.20
20170621|313148884|AGMPRB|185|FEDERAL AGRICULTURAL MTG CORP |26.91
20170621|313400640|FMCKI|440|FEDERAL HOME LOAN MORTGAGE COR|5.00
20170621|313400715|FMCCS|100|FEDERAL HOME LOAN MORTAGAGE CO|8.75
20170621|313400731|FMCKP|12|FREDDIE MAC 5.7% NON-CUM PRF S|8.65
20170621|313586109|FNMA|79324|FANNIE MAE|2.59
20170621|314211103|FII|389|FEDERATED INVESTORS INC CL B|27.71
20170621|31423M105|FPT|900|FEDERATED PREMIER INTERMED MUN|13.68
20170621|31428X106|FDX|15|FEDEX CORPORATION|208.95
20170621|31430F101|FCH|341|FELCOR LODGING TRUST INC|7.55
20170621|315218107|FHBC|38871|FERNHILL BEVERAGE INC COM (OK)|0.01
20170621|315293100|FGP|160|FERRELLGAS PARTNERS LP COM UTS|4.98
20170621|315437103|FRRVY|143|FERROVIAL SA UNSPONSORED ADR (|22.50
20170621|315616102|FFIV|79|F5 NETWORKS INC|128.85
20170621|31572Q808|FGEN|1316|FIBROGEN INC COMMON STOCK|30.15
20170621|31573A109|FBR|747|FIBRIA CELULOSE SA SPONSORED A|10.80
20170621|316092204|FDIS|4001|FIDELITY COVINGTON TR MSCI CON|35.45
20170621|316092303|FSTA|2239|FIDELITY COVINGTON TR MSCI CON|33.72
20170621|316092402|FENY|37162|FIDELITY COVINGTON TR MSCI ENE|17.96
20170621|316092501|FNCL|8028|FIDELITY COVINGTON TR MSCI FIN|35.90
20170621|316092600|FHLC|15922|FIDELITY COVINGTON TR MSCI HEA|37.98
20170621|316092709|FIDU|318|FIDELITY COVINGTON TR MSCI IND|34.87
20170621|316092782|FVAL|214|FIDELITY COVINGTON TR VALUE FA|29.07
20170621|316092816|FDMO|2|FIDELITY COVINGTON TR MOMENTUM|28.05
20170621|316092824|FDLO|1355|FIDELITY COVINGTON TR LOW VOLA|28.00
20170621|316092832|FDRR|379|FIDELITY COVINGTON TR DIVID ET|28.28
20170621|316092840|FDVV|3996|FIDELITY COVINGTON TRCORE DIVI|26.87
20170621|316092857|FREL|14742|FIDELITY COVINGTON TR MSCI REA|24.36
20170621|316092873|FCOM|5808|FIDELITY COVINGTON TR MSCI TEL|32.45
20170621|316092881|FMAT|59|FIDELITY COVINGTON TR MSCI MAT|31.17
20170621|316188101|FCOR|4439|FIDELITY MERRIMACK STR TR CORP|51.01
20170621|316188200|FLTB|1740|FIDELITY MERRIMACK STR TR LTD |50.56
20170621|316188309|FBND|103|FIDELITY MERRIMACK STR TR TOTA|50.41
20170621|316394105|LION|172|FIDELITY SOUTHERN CORP|22.99
20170621|316570126|FPPWS|1106|FIELDPOINT PETE CORP WTS EXP 3|0.07
20170621|31660B101|FRGI|876|FIESTA RESTAURANT GROUP INC CO|20.65
20170621|316773100|FITB|24|FIFTH THIRD BANCORP (OHIO)|25.56
20170621|316773605|FITBI|125|FIFTH THIRD BANCORP DEPO SHS R|29.87
20170621|31679P109|FSAM|5511|FIFTH STREET ASSET MANAGEMENT |3.50
20170621|316827104|JOBS|26|51JOB INC (ADR)|44.76
20170621|31787A507|FNSR|1747|FINISAR CORP NEW COM STK (DE) |27.19
20170621|31810G109|FNTE|500|FINTECH ACQUISITION CORP II CO|9.82
20170621|31816Q101|FEYE|1022892|FIREEYE INC COM|15.09
20170621|318672706|FBP|1572|FIRST BANCORP COM STK NEW (PR)|5.67
20170621|318916103|FBMS|1000|FIRST BANCSHARES INC (THE) (MS|27.45
20170621|319702106|FTSSF|2459|FIRST COBALT CORP (CANADA)|0.41
20170621|319829107|FCF|781|FIRST COMMONWEALTH FINL CORP|12.62
20170621|31985H106|CMRB|2|FIRST COMM BK NEW JE|6.20
20170621|320209109|FFBC|112|FIRST FINANCIAL BANCORP (OH)|26.95
20170621|320218100|THFF|1|FIRST FINL CORP (INDIANA)|47.90
20170621|320517105|FHN|1939|FIRST HORIZON NATIONAL CORPORA|17.23
20170621|320697105|FLPC|10000|FIRST LIBERTY POWER CORP. COMM|.
20170621|32076V103|AG|2401772|FIRST MAJESTIC SILVER CORP ORD|7.76
20170621|320817109|FRME|2400|FIRST MERCHANTS CORP|40.21
20170621|320867104|FMBI|940|FIRST MIDWEST BANCORP (DEL)|23.31
20170621|32106V107|FXNC|1|FIRST NATL CORP (VA)|14.50
20170621|32115D106|FNBCQ|2788|FIRST NBC BK HLDG CO COM STK (|0.04
20170621|335720108|FINN|1|FIRST NATIONAL NBRSKA INC|7800.00
20170621|335889200|FPAFY|1121|FIRST PACIFIC LTD SPONS ADR|3.64
20170621|33612N100|FPBK|931|FIRST PRIORITY FINL CORP COM S|7.91
20170621|336917109|FDL|10492|FIRST TR MORNINGSTAR DIVIDEND |28.86
20170621|336920103|FPX|11527|FIRST TRUST US EQUITY OPPORTUN|59.78
20170621|33718M105|FDM|905|FIRST TRUST DOW JONES SELECT M|43.58
20170621|337318109|FFA|3462|FIRST TRUST ENHANCED EQUITY IN|15.05
20170621|337319107|FAM|471|FIRST TRUST/ABERDEEN GLOBAL OP|12.11
20170621|33733A102|FNI|17035|FIRST TRUST CHINDIA ETF|35.02
20170621|33733B100|FIW|9998|FIRST TRUST WATER ETF|42.97
20170621|33733E104|FTCS|7118|FIRST TRUST CAPITAL STRENGTH E|46.25
20170621|33733E302|FDN|13375|FIRST TR FD DOW JONES|94.47
20170621|33733E401|QQXT|408|FIRST TR NASDAQ -100 EX-TECHNO|46.13
20170621|33733E500|QCLN|12168|FIRST TR NASDAQ CLEAN EDGE GRE|17.74
20170621|33733F101|FAD|1053|FIRST TR MULTI CAP GROWTH ALPH|58.56
20170621|33733H107|BICK|154969|FIRST TRUST ISE BICK INDEX FUN|25.36
20170621|33733U108|FCT|1|FIRST TR SR FLTG RT INCM FD II|13.42
20170621|33734G108|FRI|99|FIRST TR S&P REIT INDEX FD|23.50
20170621|33734H106|FVD|100706|FIRST TR VALUE LINE DIVID INDE|29.71
20170621|33734X119|FXG|366|FIRST TR EXCHANGE TRADED FIRST|46.38
20170621|33734X127|FXN|640|FIRST TR EXCHANGE TRADED FD FI|13.09
20170621|33734X135|FXO|1615|FIRST TR EXCHANGE TRADED FD FI|28.59
20170621|33734X143|FXH|840|FIRST TR EXCHANGE TRD FD HEALT|66.49
20170621|33734X150|FXR|20264|FIRST TRUST INDUSTRIALS/PRODUC|35.23
20170621|33734X176|FXL|9|FIRST TR EXCHANGE TRADED FD FI|44.30
20170621|33734X192|SKYY|644|FIRST TRUST CLOUD COMPUTING ET|39.48
20170621|33734X200|FGD|84811|FIRST TR EXCHANGE TRD FD II FI|25.27
20170621|33734X812|FTAG|2|FIRST TR EXCHANGE-TRADED FD II|25.84
20170621|33734X846|CIBR|35249|FIRST TR FD II NASDAQ CYBERSEC|21.55
20170621|33734X853|FPXI|1956|FIRST TR ETF II INTL IPO ETF (|32.08
20170621|33735J101|FTA|4835|FIRST TR LARGE CAP VALUE|50.34
20170621|33735T109|FDD|82766|FIRST TRUST STOXX EUROPEAN SEL|13.25
20170621|337353304|FHY|500|FIRST TR STRATEGIC HIGH INC FD|13.67
