SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20120912|831865209|AOS|2018|SMITH A O CORP|55.61
20120912|832154108|SMSI|869|SMITH MICRO SOFTWARE INC|1.55
20120912|832248108|SFD|1122|SMITHFIELD FOODS,INC|20.71
20120912|83238P203|SMGZY|400|SMITHS GROUP PLC SPONSORED ADR|16.66
20120912|832677108|SMKY|2497|SMOKY MARKET FOODS, INC. COMMO|0.11
20120912|832682207|SMTX|2375|SMTC CORPORATION NEW|3.15
20120912|832696405|SJM|511|J.M. SMUCKER CO (NEW)|86.01
20120912|83303W109|STVI|1072|SNAP INTERACTIVE INC (DE)|1.10
20120912|833034101|SNA|186|SNAP ON INCORPORATED (HOLDING)|72.21
20120912|833551104|LNCE|756|SNYDERS- LANCE INC|25.43
20120912|833635105|SQM|2448|SOCIEDAD QUIMICA Y M CHILE ADS|62.27
20120912|83364L109|SCGLY|1166|SOCIETE GENERALE FRANCE SP ADR|6.34
20120912|83368E200|SCKT|561|SOCKET MOBILE INC COM STK|1.25
20120912|833792104|SDXAY|58|SODEXO AMERICAN DEPOSITARY SHS|79.70
20120912|83403K203|SOFN|120|SOFTNET TECHNOLOGY CORP. NEW C|.
20120912|83404D109|SFTBY|996|Softbank Corp Unsponsored ADR |20.98
20120912|83408W103|SOHU|12818|SOHU.COM INC|41.00
20120912|83413U100|SLRC|660|SOLAR CAPITAL LTD COM STK (MD)|23.49
20120912|83415T101|SZYM|45394|SOLAZYME INC COM STK (DE)|11.41
20120912|83416M105|SUNS|1126|SOLAR SR CAP LTD|17.94
20120912|83417A100|SLTD|21214|SOLAR3D INC COM STK (DE)|0.05
20120912|8342EP107|XPL|6462|SOLITARIO EXPLORATION & ROYALT|1.38
20120912|83437G103|SLTA|250|Soltera Mining Corp. Common St|0.14
20120912|83438K103|SLTM|6922|SOLTA MED INC|3.21
20120912|835426107|SOQ|43|SONDE RESOURCES CORP COM|0.91
20120912|83545G102|SAH|690|SONIC AUTOMOTIVE INC CL A|19.09
20120912|835451105|SONC|1338|SONIC CORP|10.05
20120912|835495102|SON|200|SONOCO PRODUCTS CO.|30.13
20120912|83569C102|SONVY|9140|Sonova Holding AG Unsponsored |20.55
20120912|835699307|SNE|21813|SONY CORP ADR|11.93
20120912|835707100|SNYFY|298|Sony Financial Holdings Inc Un|16.94
20120912|835898107|BID|2467|SOTHEBY'S COM|34.51
20120912|835916107|SONS|11986|SONUS NETWORKS INC|1.95
20120912|836034108|SFUN|5078|SOUFUN HLDGS LTD ADR EACH REPS|13.23
20120912|836144105|SOR|649|SOURCE CAPITAL INC|51.70
20120912|83616T108|FIRE|2704|SOURCEFIRE INC COM STK|55.48
20120912|836301101|SAGD|2500000|SOUTH AMERICAN GOLD CORP. COMM|.
20120912|836307108|SOHAF|5399|SOUTH AMERN SILVER CORP COMMON|0.38
20120912|838518108|SJI|530|SOUTH JERSEY INDS INC|50.90
20120912|84129R100|SOCB|537|SOUTHCOAST FINANCIAL CORP|3.10
20120912|842400202|SCEPRB|300|SOUTHERN CALIF ED 4.08% PFD|23.10
20120912|842400301|SCEPRC|108|SOUTHERN CALIF ED 4.24% PFD|23.94
20120912|842400400|SCEPRD|100|SOUTHERN CALIF ED 4.32% PFD|24.66
20120912|842400509|SCEPRE|132|SOUTHERN CALIF ED 4.78% PFD|25.29
20120912|842434300|SOCGP|150|SOUTHERN CALIF GAS CO 6% PFD-A|27.75
20120912|842587107|SO|4035|SOUTHERN CO|45.42
20120912|84264A102|SSE|39|SOUTHERN CONN BANCORP INC|1.12
20120912|842873101|SFST|1|SOUTHERN FIRST BANCSHARES (SC)|8.60
20120912|843814104|SSVFF|231009|SOUTHERN SILVER EXPLORATION CO|0.05
20120912|84467T403|SRGE|17356111|SOUTHRIDGE ENTERPRISES INC. NE|.
20120912|84470P109|SBSI|2679|SOUTHSIDE BANCSHARES INC|21.89
20120912|844741108|LUV|21750|SOUTHWEST AIRLINES CO|8.95
20120912|844767103|OKSB|487|SOUTHWEST BANCORP INC (OKLA)|11.01
20120912|844895102|SWX|898|SOUTHWEST GAS CORP|43.65
20120912|845467109|SWN|8106|SOUTHWESTERN ENERGY CO (DELAWA|34.16
20120912|84610H108|SSS|498|SOVRAN SELF STORAGE INC|56.50
20120912|84649R200|CODE|1179|SPANSION INC, CLASS A COMMON S|12.34
20120912|84650T103|SPBU|106|Spare Backup, Inc. Common Stoc|0.03
20120912|84651P100|LOV|19943|SPARK NETWORKS, INC. COM STK|5.84
20120912|846819100|SPAR|582|SPARTAN MTRS INC|5.05
20120912|846822104|SPTN|408|SPARTAN STORES INC|16.14
20120912|847220209|SEH|528|SPARTECH CORP|5.34
20120912|847235108|SPA|1004|SPARTON CORP|11.22
20120912|84741T203|SPEPR|995|SPECIAL OPPORTUNITIES FD, INC |51.70
20120912|84756N109|SEP|292|SPECTRA ENERGY PARTNERS, LP CO|31.90
20120912|847560109|SE|3153|SPECTRA ENERGY CORP COM|28.66
20120912|847574100|DIAGF|1379|SPECTRAL DIAGNOSTICS INC|0.23
20120912|84760C107|SPNC|588|SPECTRANETICS CORP|13.07
20120912|84763A108|SPPI|26884|SPECTRUM PARMACEUTICALS INC|12.15
20120912|84763M102|SPGZ|5000|Spectrum Group International I|1.89
20120912|84763R101|SPB|396|SPECTRUM BRANDS HOLDINGS, INC |39.34
20120912|847788106|TRK|542|SPEEDWAY MOTORSPORTS, INC.|15.53
20120912|848574109|SPR|2754|SPIRIT AEROSYSTEMS HLDGS INC C|25.00
20120912|848637104|SPLK|2751|SPLUNK INC COM STK (DE)|36.49
20120912|849415203|SPRD|2|SPREADTRUM COMMUNICATIONS INC |20.37
20120912|85207D103|SCPZF|980|SPROTT RESOURCE CORP ORD SHS (|4.14
20120912|85207H104|PHYS|72001|SPROTT PHYSICAL GOLD TRUST UNI|14.85
20120912|85207K107|PSLV|194|SPROTT PHYSICAL SILVER TR UIT |13.70
20120912|852312305|STAA|1209|STAAR SURGICAL CO|6.65
20120912|85254C305|SSI|548|STAGE STORES INC|21.77
20120912|85254J102|STAG|534|STAG INDL INC USA|16.00
20120912|852857200|STMP|1916|STAMPS.COM INC|22.50
20120912|852891100|SFG|400|STANCORP FINL GRP|31.69
20120912|853393106|STND|50|STANDARD FINANCIAL CORP COM ST|16.61
20120912|853666105|SMP|2078|STANDARD MTR PRODS INC|18.01
20120912|85375C101|SPF|5850|STANDARD PACIFIC CORP|6.91
20120912|853790103|STAN|270|STANDARD PKG CORP|24.30
20120912|853887107|SR|1|STANDARD REGISTER CO|0.77
20120912|854231107|SXI|216|STANDEX INTERNATIONAL CORP|46.35
20120912|854502101|SWK|196|STANLEY BLACK & DECKER, INC CO|72.18
20120912|854502705|SWJ|1975|STANLEY BLACK & DECKER INC 5.7|26.28
20120912|855030102|SPLS|2424|STAPLES INC|11.37
20120912|85512C105|SGU|12398|STAR GAS PARTNERS L.P.|4.35
20120912|85512U303|SRGZ|1268|STAR GOLD CORP. COMMON STOCK|0.55
20120912|85517P101|STSI|21758|STAR SCIENTIFIC INC|3.76
20120912|855244109|SBUX|8437|STARBUCKS CORPORATION|50.73
20120912|85525T103|SHVLF|3660|STARCORE INTL MINES LTD ORD (C|0.40
20120912|85528N103|SRFDF|2000|STARFIELD RESOURCES INC|.
20120912|855668109|SCX|799|STARRETT L.S. CC CL A|12.83
20120912|85569C107|SRT|3565|STARTEK INC.|3.00
20120912|855707105|STFC|252|STATE AUTO FINANCIAL CORP|14.94
20120912|85571B105|STWD|1992|STARWOOD PROPERTY TRUST, INC|23.69
20120912|85590A401|HOT|39065|STARWOOD HOTELS & RESORTS WORL|58.26
20120912|856190103|STBZ|626|STATE BANK FINANCIAL CORPORATI|16.66
20120912|857477103|STT|5797|STATE STREET CORP|43.10
20120912|857477509|STTPRC|7576|STATE STREET CORP PFD SHS SER |25.27
20120912|85771P102|STO|194|STATOIL ASA ADS (1 ORD)|25.97
20120912|858155203|SCS|2517|STEELCASE INC CL A|9.82
20120912|858375108|SMRT|468|STEIN MART INC|8.78
20120912|858495104|LVB|388|STEINWAY MUSICAL INSTRUMENTS|25.65
20120912|85853F105|STLJF|2400|STELLA JONES INC (CANADA)|60.02
20120912|85856G100|STEL|1210|STELLARONE CORPORATION COM|13.40
20120912|85856Y101|SLXCF|5300|STELLAR PHARMACEUTICALS INC|0.46
20120912|85857R204|STEM|33231|STEMCELLS INC|1.90
20120912|858586100|SCL|144|STEPAN COMPANY|99.21
20120912|858912108|SRCL|1514|STERICYCLE INC|93.19
20120912|858915101|SGURF|2000|STERLING RESOURCES LTD|1.34
20120912|859152100|STE|990|STERIS CORP|34.78
20120912|859158107|STL|528|STERLING BANCORP|9.99
20120912|85916J409|STXS|389|STEREOTAXIS INC COM STK NEW (D|1.55
20120912|859241101|STRL|2396|STERLING CONSTRUCTION CO INC|9.92
20120912|859319303|STSA|546|STERLING FINL CORP (WA) COM NE|21.69
20120912|86031P106|STEV|42277|STEVIA CORP COM STK (NV)|0.38
20120912|86031Q104|STVF|184411|STEVIA FIRST CORP COM STK|0.71
20120912|860322106|STNT|294|STEVIA NUTRA CORP. COMMON|0.20
20120912|860370105|STEI|1772|STEWART ENTERPRISES INC CL-A|8.25
20120912|860372101|STC|18154|STEWART INFORMATION SVCS CORP |20.40
20120912|860630102|SF|918|STIFEL FINANCIAL CORP|34.85
20120912|860630201|SFB|659|STIFEL FINL CORP SR NT 6.70% (|26.98
20120912|86074Q102|SWC|4895|STILLWATER MINING CO|11.34
20120912|861642106|SGY|5989|STONE ENERGY CORP|25.94
20120912|86183P102|SRI|624|STONERIDGE INC|6.87
20120912|862168101|SCUEF|6972|STORM CAT ENERGY CORPORATION|.
20120912|862685104|SSYS|880|STRATASYS INC|62.30
20120912|86270C105|SOIGF|675|STRATA OIL & GAS, INC.|0.13
20120912|86272T106|BEE|3380|STRATEGIC HOTELS & RESORTS, IN|6.39
20120912|86272T304|BEEPRA|100|STRATEGIC HOTELS & RESORTS, IN|25.28
20120912|862758208|SMDZF|291000|STRATEGIC METALS LTD COM NEW (|0.83
20120912|863077103|STHJF|3300|STRATHMORE MINERALS CORP|0.27
20120912|86310N202|GJT|100|STRATS TR ALLSTATE CORP 2006-3|15.80
20120912|863117206|GJV|600|SYNTHETIC FIXED INCOME SECURIT|25.62
20120912|86312E200|GJO|200|STRATS TR FOR WAL MART STORES |18.56
20120912|863236105|STRA|990|STRAYER EDUCATION INC|70.32
20120912|86332V208|SFOR|15300|Strikeforce Technologies, Inc.|.
20120912|86336W103|STBR|4624|Strongbow Resources, Inc Commo|0.28
20120912|86388A108|STB|16110|STUDENT TRANSPORTATION, INC. (|6.91
20120912|86400R105|SOMD|86000|Studio One Media, Inc. Common |0.30
20120912|864159108|RGR|10116|STURM RUGER & CO INC|47.57
20120912|864323100|SUBCY|178|SUBSEA 7 S A SPONSORED ADR|23.64
20120912|864482104|SPH|6311|SUBURBAN PROPANE PARTNERS L.P.|38.07
20120912|864739107|SUBK|168|SUFFOLK BANCORP|15.49
20120912|864909106|SCMP|2253|SUCAMPO PHARMACEUTICALS INC CL|4.39
20120912|865613103|SSUMY|426|SUMITOMO CORP SPONS ADR|13.66
20120912|86562X106|SUTNY|31070|SUMITOMO MITSUI TR HLDGS INC S|2.87
20120912|86606G101|SMMF|375|SUMMIT FINANCIAL GR INC|4.20
20120912|866082100|INN|522|SUMMIT HOTEL PPTYS INC COM STK|8.62
20120912|86663B102|SNBC|4063|SUN BANCORP INC (N J)|3.03
20120912|866674104|SUI|456|SUN COMMUNITIES INC|44.05
20120912|86677E100|SUNH|507|SUN HEALTHCARE GROUP INC NEW|8.48
20120912|866796105|SLF|84|SUN LIFE FINANCIAL INC|23.61
20120912|866942105|SNHY|354|SUN HYDRAULICS CORP|25.43
20120912|86722A103|SXC|21548|SUNCOKE ENERGY INC COM STK (DE|17.03
20120912|867224107|SU|13961|SUNCOR ENERGY INC (NEW)|33.48
20120912|867328601|SNSS|785|SUNESIS PHARMACEUTICALS INC CO|3.49
20120912|86737J206|SGMZ|343|SUNGAME CORPORATION.|2.00
20120912|8676EP108|STKL|474|SUNOPTA INC|6.09
20120912|86764L108|SXL|943|SUNOCO LOGISTICS PARTNERS L.P.|48.49
20120912|86764P109|SUN|171|SUNOCO,INC|47.25
20120912|867652406|SPWR|1412|SUNPOWER CORP COM STK (DE)|4.76
20120912|86768K106|SRZ|1690|SUNRISE SENIOR LIVING, INC. CO|14.29
20120912|867781106|SBFM|18944|SUNSHINE BIOPHARMA INC. COMMON|0.22
20120912|86782U106|SSH|3610|SUNSHINE HEART INC|9.17
20120912|867892101|SHO|2340|SUNSTONE HOTEL INVESTORS INC|11.28
20120912|867892200|SHOPRA|20|SUNSTONE HOTEL INVESTORS, INC.|25.39
20120912|867892507|SHOPRD|465|SUNSTONE HOTEL INVESTORS, INC |26.00
20120912|867914111|STIWSB|695|SUNTRUST BKS INC WT CL B EXP 1|3.40
20120912|867914509|STIPRA|1431|SUNTRUST BANKS INC DEP SHS REP|22.05
20120912|867939100|SUHI|16860|SUNSTAR HEALTHCARE INC|.
20120912|86800Q103|SSIE|1137|SunSi Energies Inc. Common Sto|2.78
20120912|86800U104|SMCI|498|SUPER MICRO COMPUTER INC COM S|13.32
20120912|868157108|SPN|257|SUPERIOR ENERGY SVCS INC|22.07
20120912|868168105|SUP|396|SUPERIOR INDUSTRIES INTL INC|17.76
20120912|868447103|SPMD|5097|SUPERMEDIA INC COMMON STOCK|4.00
20120912|868459108|SUPN|249|SUPERNUS PHARMACEUTICALS INC C|11.86
20120912|868526104|SPPR|1400|SUPERTEL HOSPITALITY, INC.|1.03
20120912|868532102|SUPX|174|SUPERTEX INC|18.27
20120912|868536103|SVU|385242|SUPERVALU INC|2.42
20120912|86858W101|SPRT|4552|SUPPORT. COM INC, COMMON STOCK|3.30
20120912|868861204|SGTZY|500|SURGUTNEFTEGAZ;ADR-REPR 10 ORD|9.11
20120912|868873100|SRDX|6082|SURMODICS INC|19.10
20120912|869099101|SUSQ|4756|SUSQUEHANNA BANCSHARES INC|10.74
20120912|869233106|SUSS|192|SUSSER HOLDINGS CORPORATION CO|35.94
20120912|86944A105|SGMNF|6900|SUTTER GOLD MINING INC.|0.35
20120912|869587402|SVCBY|74|SVENSKA CELLULOSA B SPONS ADR |18.20
20120912|86959C103|SVNLY|76|Svenska Handelsbanken Unsponso|17.78
20120912|86959X107|SZKMY|200|SUZUKI MOTOR CORP UNSPONSORED |73.11
20120912|870123106|SWGAY|4106|SWATCH GROUP AG UNSPON ADR (SW|21.54
20120912|870195104|SWDBY|92|Swedbank AB Sponsored ADR (Swe|17.84
20120912|870297199|FUE|300|SWEDISH EXPT CR CORP ELEMENTS |12.77
20120912|870297215|GRU|180194|SWEDISH EXPT CR CORP ELEMENTS |8.21
20120912|870297603|RJA|2874|SWEDISH EXPT CR CORP ELEMENTS |9.82
20120912|870738101|SFY|1022|SWIFT ENERGY CO (HOLDING COMPA|21.04
20120912|87074U101|SWFT|1350|SWIFT TRANSN CO CL A COM STK (|8.81
20120912|870794302|SWRAY|425|SWIRE PACIFIC LTD CL-A SP ADR |11.99
20120912|870808102|SWSH|2515|SWISHER HYGIENE INC|1.70
20120912|870886108|SSREY|40|SWISS RE LTD SPON ADR (CHE)|65.79
20120912|871013108|SCMWY|119|SWISSCOM AG ADS(RP 1/10 REG SH|40.93
20120912|871156105|SEGI|61351|SYCAMORE ENTERTAINMENT GROUP, |.
20120912|871206405|SCMR|372|SYCAMORE NETWORKS INC NEW|14.84
20120912|871237103|SYKE|666|SYKES ENTERPRISES INC|13.80
20120912|871503108|SYMC|9583|SYMANTEC CORP|19.00
20120912|87151Q106|SYA|1396|SYMETRA FINANCIAL CORPORATION |13.00
20120912|871543104|SYMM|714|SYMMETRICOM INC|6.36
20120912|871546206|SMA|630|SYMMETRY MEDICAL INC|9.77
20120912|871551107|SYMSQ|324|SYMS CORP|3.46
20120912|871561106|SYNC|7274|SYNACOR, INC COM STK|7.60
20120912|87157B103|SNCR|474|SYNCHRONOSS TECHNOLOGIES INC C|23.97
20120912|87157D109|SYNA|576|SYNAPTICS INCORPORATED|28.40
20120912|87158J204|SNTL|5204|Syncronys International Inc Ne|0.03
20120912|87159A103|GEVA|1070|SYNAGEVA BIOPHARMA CORP COM ST|52.12
20120912|87160G107|SURG|1224|SYNERGETICS USA, INC.|4.94
20120912|871607107|SNPS|231|SYNOPSYS INC|33.66
20120912|87161C105|SNV|63727|SYNOVUS FINANCIAL CORP|2.33
20120912|87162H103|SYNT|264|SYNTEL INC|59.93
20120912|87162T206|SNTA|4963|SYNTA PHARMACEUTICALS INC COM |7.73
20120912|87162W100|SNX|450|SYNNEX CORPORATION|35.30
20120912|871630109|SYNM|35|SYNTROLEUM CORP.|0.74
20120912|871639308|SGYP|2511|SYNERGY PHARMACEUTICALS, INC. |4.64
20120912|87164C102|SYUT|12791|SYNUTRA INTERNATIONAL, INC.|5.37
20120912|87164P103|SYRG|672|SYNERGY RESOURCES CORPORATION |2.82
20120912|87164U102|SYN|2405|SYNTHETIC BIOLOGICS INC COM ST|2.05
20120912|871655106|SYPR|180|SYPRIS SOLUTIONS INC (DE)|7.09
20120912|871829107|SYY|57|SYSCO CORP|30.46
20120912|87184P109|SSMXY|298|SYSMEX CORP UNSPON ADR (JPN)|22.94
20120912|871851101|SYX|609|SYSTEMAX INC|11.57
20120912|872058102|SYSW|255|SYSWIN INC SPON ADR (CYM)|1.93
20120912|872161104|TAGE|15|TAG ENTERTAINMENT CORP|.
20120912|872229109|TBNC|347|T BANCSHARES, INC. COMMON STOC|2.70
20120912|872275102|TCB|26569|TCF FINANCIAL CORP|11.54
20120912|872277207|TCBPRB|341|TCF FINANCIAL CORP DEL DEP SHS|26.58
20120912|87233Q108|TCP|2209|TC PIPELINES LP UTS|45.23
20120912|872340104|TSI|1736|TCW STRATEGIC INCOME FUND, INC|5.49
20120912|872375100|TE|912|TECO ENERGY INC|17.50
20120912|87238Q103|TCPC|1234|TCP CAP CORP COM STK (DE)|15.63
20120912|872386107|TESS|90|TESSCO TECHNOLOGIES INC|20.28
20120912|87240R107|TFSL|8682|TFS FINANCIAL CORPORATION COM |8.96
20120912|872417308|TGE|252|TGC INDUSTRIES INC-|6.47
20120912|872434105|THKLY|995|T H K Co Ltd Unsponsored ADR (|7.85
20120912|872438106|TCRD|506|THL CREDIT INC COM STK (DE)|14.16
20120912|87244T109|TICC|4518|TICC CAPITAL CORP. COM STOCK|11.02
20120912|872443601|THQI|9404|THQ INC (DE)|4.08
20120912|872540109|TJX|507|TJX COMPANIES INC|45.55
20120912|87260R300|TMKXY|34|TMK OAO SPONSORED ADR (RU)|12.67
20120912|87261Q103|TMS|222|TMS INTERNATIONAL CORP CLASS A|10.02
20120912|872625108|TRR|1145|TRC CO'S INC|7.70
20120912|87264S106|TRW|484|TRW AUTOMOTIVE HOLDINGS CORP|46.21
20120912|872960109|TNS|1243|TNS INC|15.55
20120912|87305R109|TTMI|912|TTM TECHNOLOGIES INC|10.53
20120912|87311L104|TWTC|4791|TW TELECOM INC CL A COM|25.40
20120912|87356M108|TADF|2740709|TACTICAL AIR DEFENSE SERVICES,|.
20120912|873868103|TAHO|91|TAHOE RESOURCES INC ORD SHS (C|19.93
20120912|87401G106|THYCY|5|TAIHEIYO CHEM CORP|20.18
20120912|874036106|TWN|1485|TAIWAN FUND INC|15.86
20120912|874039100|TSM|12056|TAIWAN SEMICON MFG LTD(5COMSH)|14.92
20120912|874047202|TYOYY|200|TAIYO YUDEN LTD ADR|36.04
20120912|874054109|TTWO|1338|TAKE-TWO INTERACTIVE SOFTWARE |10.82
20120912|874080104|XRS|1026|TAL EDUCATION GROUP ADS REPSTG|8.32
20120912|874083108|TAL|1290|TAL INTERNATIONAL GROUP, INC. |34.56
20120912|87425E103|TLM|69454|TALISMAN ENERGY INC|14.33
20120912|87484F108|TALN|5239|TALON INTERNATIONAL, INC|0.04
20120912|875074106|TBNGY|751|TAMBANG BATUBARA BUKIT ASAM UN|7.54
20120912|875100109|TAMO|19000|Tamm Oil and Gas Corp Common S|0.13
20120912|87538X105|TLF|310|TANDY LEATHER FACTORY, INC|5.50
20120912|87600U104|TRX|33757|TANZANIAN ROYALTY EXPLORATION,|4.73
20120912|87611R306|TRGT|468|TARGACEPT INC COM STK|4.99
20120912|87611X105|NGLS|1489|TARGA RESOURCES PARTNERS LP CO|40.08
20120912|87612E106|TGT|933|TARGET CORPORATION|64.48
20120912|87612G101|TRGP|4486|TARGA RESOURCES CORPORATION CO|47.42
20120912|87651B104|TASR|948|TASER INTERNATIONAL INC|5.47
20120912|876511106|TGB|3477|TASEKO MINES LTD|3.43
20120912|87652B103|TAS|2141|TASMAN METALS LTD ORDINARY SHA|1.62
20120912|876568502|TTM|385|TATA MOTORS LIMITED ADS|22.64
20120912|876664608|TCOPRJ|2604|TAUBMAN CENTERS, INC PFD SHS S|25.36
20120912|876851106|TAYC|276|TAYLOR CAPITAL GROUP INC|16.87
20120912|877163105|TAYD|189|TAYLOR DEVICES INC|8.70
20120912|878155100|TISI|457|TEAM INC|33.04
20120912|87817A107|TMH|486|TEAM HEALTH HOLDINGS INC (DE) |29.36
20120912|87819P102|TEA|3264|TEAVANA HLDGS INC COM STK (DE)|12.77
20120912|878193101|TEAR|15|TEARLAB CORP COM STK (DE)|3.59
20120912|878237106|TECD|25|TECH DATA CORP|49.10
20120912|878330109|TSH|210|TECHE HOLDING CO|38.88
20120912|878377100|TECH|43|TECHNE CORP|70.92
20120912|878546209|TKPPY|181|TECHNIP ADS (EA REPTG ONE ORD |27.94
20120912|87874R100|TTGT|2846|TECHTARGET INC COM STK (DE)|5.27
20120912|878895101|TECUB|3193|TECUMSEH PRODUCTS CO CL-B|6.05
20120912|878895200|TECUA|73|TECUMSEH PRODUCTS CO CL-A|5.43
20120912|879080109|TRC|228|TEJON RANCH CO|29.40
20120912|87927Y201|TIA|700|TELECOM ITALIA SPA ADS(REP 10 |8.89
20120912|879273209|TEO|1850|TELECOM ARGENTINA ADS (EA REPT|9.83
20120912|87929J103|TSYS|2533|TELECOMMUNICATIONS SYS INC "A"|2.07
20120912|87936R106|VIV|1768|TELEFONICA BRASIL SA|22.74
20120912|879360105|TDY|630|TELEDYNE TECHNOLOGIES INC|64.55
20120912|879366102|TLFX|2040|TELEFIX COMMUNICATIONS HOLDING|.
20120912|879369106|TFX|53|TELEFLEX INC|68.54
20120912|879433829|TDS|135|TELEPHONE & DATA SYS INC (NEW)|25.25
20120912|879433837|TDJ|835|TELEPHONE & DATA SYS INC PFD 7|27.67
20120912|879433845|TDE|574|TELEPHONE & DATA SYS INC SR NT|27.21
20120912|879433852|TDI|2416|TELEPHONE AND DATA SYSTEMS INC|25.85
20120912|87944W105|TELNY|6|TELENOR ASA|55.93
20120912|879455103|TNAV|282|TELENAV INC COM STK (DE)|6.01
20120912|87951V206|TLLE|1629|TELETOUCH COMMS INC(NEW)|0.46
20120912|87953J102|TSTC|2547|TELESTONE TECHNOLOGIES CORP|1.42
20120912|87959M208|TELK|3353|TELIK, INC|1.54
20120912|879603108|TLKGY|2011|TELKOM SA LIMITED|8.89
20120912|879604106|TKOI|2656|TELKONET INC|0.14
20120912|879664100|TLAB|10511|TELLABS INC|3.63
20120912|87969N204|TLSYY|34|TELSTRA CRP LTD ADS(RP 5 ORD) |19.82
20120912|87970T208|WRLS|1222|TELULAR CORPORATION-NEW|9.76
20120912|87971M202|TU|186|TELUS CORP NON-VOTING SHS|62.72
20120912|879939106|TTEC|396|TELETECH HOLDINGS INC|17.51
20120912|880192109|TEI|4133|TEMPLETON EMER MKTS INCM FD|16.98
20120912|88023U101|TPX|4187|TEMPUR-PEDIC INTERANTIONAL INC|32.62
20120912|88032Q109|TCEHY|56|Tencent Holdings Limited Unspo|31.88
20120912|88034G208|TNGN|2197|TENGION INC COM NEW STK (DE)|1.78
20120912|880345103|TNC|324|TENNANT COMPANY|43.87
20120912|880349105|TEN|1988|TENNECO INC COM STK|32.00
20120912|880591300|TVC|77|TENNESSE VALLEY AUTH 98 6/1/28|26.68
20120912|880591409|TVE|84|TENNESSEE VALLEY AUT 00000|26.88
20120912|88076W103|TDC|5447|TERADATA CORORATION DEL COM ST|75.14
20120912|880770102|TER|1601|TERADYNE INC|15.89
20120912|880779103|TEX|10528|TEREX CORP|22.97
20120912|88088L103|TEZNY|697|TERNA RETE ELETTRICA NAZIONALE|11.35
20120912|880890108|TX|36|TERNIUM S.A|19.65
20120912|88145X108|TBNK|186|TERRITORIAL BANCORP, IMC COM S|23.34
20120912|88146M101|TRNO|322|TERRENO REALTY CORPORATION COM|15.47
20120912|881569107|TSRO|197|TESARO INC COM STK (DE)|14.00
20120912|88157K101|TESO|522|TESCO CORP (ALTA.) F|10.39
20120912|881575302|TSCDY|1692|TESCO PLC SPONS ADR|16.46
20120912|88160R101|TSLA|34849|TESLA MTRS INC COM STK (DE)|27.80
20120912|881609101|TSO|220|TESORO CORPORATION|40.31
20120912|88162F105|TTI|1326|TETRA TECHNOLOGIES INC|6.78
20120912|88162G103|TTEK|1686|TETRA TECH INC|27.21
20120912|88162H101|TEUTF|15000|TEUTON RES CORP (F)|0.42
20120912|881624209|TEVA|9193|TEVA PHARMACEUTICAL LTD INDS A|40.61
20120912|88164L100|TSRA|16177|TESSERA TECHNOLOGIES INC|15.03
20120912|88166A102|CORN|59|TEUCRIUM COMMODITY TRUST CORN |50.01
20120912|88166A409|CANE|382|TEUCRIUM COMMODITY TR SUGAR FD|18.27
20120912|88166A508|WEAT|1074|TEUCRIUM COMMODITY TR WHEAT FD|24.34
20120912|88224Q107|TCBI|684|TEXAS CAPITAL BANCSHARES INC|46.97
20120912|88248U100|THCB|3247|TEXAS HILL CTRY BARBECUE INC C|0.06
20120912|882491103|TXI|749|TEXAS INDUSTRIES INC|41.62
20120912|882508104|TXN|1696|TEXAS INSTRUMENTS|28.58
20120912|882610108|TPL|747|TEXAS PAC LD TR SUB SH CTFS|58.13
20120912|882681109|TXRH|15316|TEXAS ROADHOUSE INC COM STK (D|17.73
20120912|882904105|TTF|100|THAI FUND INC|16.74
20120912|883203101|TXT|143|TEXTRON INCORPORATED OF DEL|27.09
20120912|883219107|THLEY|158|THALES SPONS ADR|34.91
20120912|88322R106|TTAPY|1023|THAI TAP WATER SUPPLY COMPANY |11.26
20120912|88337H101|MACQF|3902|Themac Resources Group Limited|0.62
20120912|88337K104|NCTY|239|THE 9 LIMITED AMERICAN DEP SHR|4.73
20120912|88338H100|THER|181|THERATECHNOLOGIES INC COM|0.62
20120912|88338T104|THRX|2469|THERAVANCE INC|24.75
20120912|88362T103|THR|528|THERMON GROUP HLDGS INC|24.91
20120912|883906406|TMEN|14764|THERMOENERGY CORP COM STK|0.11
20120912|884120106|TDCB|327|THIRD CENTURY BANCORP|0.95
20120912|884453101|TPGI|3081|THOMAS PROPERTIES GROUP INC|6.00
20120912|884768102|TC|67923|Thompson Creek Metals Company |3.31
20120912|884768300|TCPRT|89|THOMPSON CREEK METALS COMPANY |18.84
20120912|884903105|TRI|6507|THOMSON REUTERS CORP|28.43
20120912|885175307|THOR|1887|THORATEC CORPORATION|33.53
20120912|88554D205|DDD|34104|3 D SYSTEMS CORP NEW|39.16
20120912|88575Y105|SSRX|2518|3SBIO INC. AMERICAN DEPOSITORY|11.59
20120912|88579Y101|MMM|1367|3M COMPANY;COM USD0.01|91.17
20120912|885807206|THLD|4531|THRESHOLD PHARMACEUTICALS INC |8.54
20120912|88632Q103|TIBX|149|TIBCO SOFTWARE INC|31.30
20120912|886423102|TDW|40|TIDEWATER(CITIZEN/NON CITIZEN)|49.57
20120912|886547108|TIF|1500|TIFFANY & CO|62.26
