SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060426|60740F105|MINI|15060|MOBILE MINI INC|.
20060426|60741E206|MOBR|10924|MOBILE REACH INTL INC. NEW|.
20060426|60741U101|MOBE|14744|MOBILITY ELECTRONICS INC|.
20060426|60742E205|MOBL|14236|MOBILEPRO CORP-NEW|.
20060426|607500105|MDVX|51516|MODAVOX, INC.|.
20060426|607697208|MOTG|56886|MODERN TECHNOLOGY CORP NEW|.
20060426|60783C100|MODT|38746|MODTECH HOLDINGS INC|.
20060426|60847M201|MRIS|10000|MOLIRIS CORP NEW|.
20060426|60851R104|MCDG|242942|MOLECULAR DIAGNOSTICS INC|.
20060426|60852T109|MLPH|22215|MOLECULAR PHARMACOLOGY USA LTD|.
20060426|60877T100|MNTA|95756|MOMENTA PHARMACEUTICALS INC|.
20060426|609027107|MCRI|15807|MONARCH CASINO & RESORT INC|.
20060426|609286109|MPUCF|27700|MONETA POROUPINE MINES INC(F)|.
20060426|60975U108|MGRM|285098|MONOGRAM BIOSCIENCES, INC.|.
20060426|61689A107|MBEU|79902|MORGAN BEAUMONT INC|.
20060426|617446448|MS|238208|MORGAN STANLEY|.
20060426|61744G107|MSF|10599|MRG STLY EMERG MKT FD|.
20060426|61744U106|APF|13594|MRG STLY ASIA-PACIFIC|.
20060426|61745P106|GVT|39476|MORGAN STL GVT INCM TST SBI|.
20060426|61745P452|OIA|46169|MORGAN STANLEY MUNI INCOME OPP|.
20060426|61745P635|IQC|10066|MORGAN CAL QLTY MNI SEC SBI|.
20060426|61745P874|ICB|10108|MORGAN STLY INCM SECS INC|.
20060426|617460209|MWR|23364|MORGAN STANLEY CAPITAL TRUST I|.
20060426|617462205|MWG|12720|MORGAN STANLEY CAP TR IV|.
20060426|61746S414|ESTX|15760|MORGAN STANLEY PLUS BSD ON D.J|.
20060426|61747Y345|SHM|37300|MORGAN STANLEY 13.25% HITS LKD|.
20060426|61747Y378|MPQ|16300|MORGAN STANLEY PLUS LKD PHLX O|.
20060426|61747Y410|NSD|14930|MORGAN STANLEY 7.50% SPARQS LK|.
20060426|61747Y493|CPQ|38104|MORGAN STLY 10%  SPARQS LKD TO|.
20060426|61747Y857|EBB|24500|MORGAN STLY 7% SPARQS LKD TO E|.
20060426|617701107|MSIH|33516|MORNINGSTAR INDUSTRIAL HOLDING|.
20060426|61945A107|MOS|56906|MOSAIC COMPANY|.
20060426|61970P102|MHME|36188|MOST HOME CORP|.
20060426|620071100|MPAA|25181|MOTORCAR PTS AMER INC|.
20060426|624581104|MOVI|374793|MOVIE GALLERY INC|.
20060426|62472C102|XDSL|55263|MPHASE TECHNOLOGIES INC|.
20060426|62473L309|MPE|76714|MPOWER HLDG CORP COM NEW|.
20060426|62541B101|MFLX|29491|MULTI-FINELINE ELECTRONIX INC|.
20060426|62541M107|MLNK|105425|MULTI-LINK TELECOMMUN INC|.
20060426|62544X100|MBND|63490|MULTIBAND CORP|.
20060426|625936109|MUJ|17159|MUNIHLDGS NJ INSD FD INC|.
20060426|62618Q106|MUA|10221|MUNIASSETS FUND INC|.
20060426|626295109|MVF|36973|MUNIVEST FUND INC|.
20060426|626299101|MYD|103741|MUNIYIELD FUND INC|.
20060426|626302103|MQY|28447|MUNIYIELD QUALITY FUND INC|.
20060426|626717102|MUR|22538|MURPHY OIL CORPORATION|.
20060426|627189103|MRAY|14580|MURRAY UTD DEV CORP|.
20060426|628351108|MLRMF|21578|MUTUAL RISK MANAGEMENT LTD|.
20060426|62886E108|NCR|13781|NCR CORPORATION|.
20060426|62888Q109|NCTI|95845|NCT GROUP INC|.
20060426|628954109|NFXGF|17001|NFX GOLD INC (CANADA)|.
20060426|62912T103|NGAS|31861|NGAS RESOURCES INC|.
20060426|629156407|NL|21225|NL INDUSTRIES INC NEW|.
20060426|629196106|NMCX|4158145|NMC INC|.
20060426|629248105|NMSS|14561|NMS COMMUNICATIONS CORP|.
20060426|629294109|NMTI|10837|NMT MEDICAL INC|.
20060426|629362302|NPER|10790|NP ENERGY CORP|.
20060426|629410309|NTN|22906|NTN BUZZTIME, INC.|.
20060426|629445206|NVEC|12541|NVE CORPORATION NEW|.
20060426|62949W103|NYX|4071766|NYSE GROUP, INC. COM STK|.
20060426|629519109|NABI|19583|NABI BIOPHARMACEUTICALS|.
20060426|629920109|NMEPF|65500|NAMEX EXPLORATIONS INC (F)|.
20060426|630015105|NNGY|27277|NANERGY, INC|.
20060426|630073500|NANN|15870|NANNACO, INC.NEW|.
20060426|630075109|NGEN|82290|NANOGEN INC|.
20060426|630076107|NNLX|108083|NANO LOGIX, INC|.
20060426|630079101|NANX|18007|NAMPHASE TECHNOLOGIES CORP|.
20060426|63007M102|NNBP|683430|NANOBAC PHARMACEUTICALS INC|.
20060426|63007X108|NNPP|10140|NANO-PROPRIETARY INC|.
20060426|630087104|NNVC|108413|NANO VIRCIDES, INC.|.
20060426|63008E109|NNFC|12022|NANOFORCE, INC.|.
20060426|63008T106|NANS|138449|NANOSCIENCE TECHNOLOGIES INC|.
20060426|630402105|NSSC|18872|NAPCO SECURITY SYSTEMS INC|.
20060426|631100104|QQQQ|20227207|NASDAQ-100 SHARES|.
20060426|632344107|NECX|11619|NATHANIEL ENERGY CORP|.
20060426|632381208|NCOC|83046|NATIONAL COAL CORP NEW|.
20060426|63654V108|NIVM|26800|NATIONAL INVESTMENT MANAGERS I|.
20060426|637138108|NPBC|17407|NATL PENN BANCSHARES INC|.
20060426|637640103|NSM|23085|NATIONAL SEMICONDUCTOR CORP|.
20060426|638620104|NHP|19286|NATIONWIDE HEALTH PROPERTIES|.
20060426|63886Q109|NGS|75225|NATURAL GAS SERVICES GROUP|.
20060426|63887P100|NGSY|35792|NATURAL GAS SYSTEMS INC|.
20060426|63901A105|NNAN|10450|NATURALNANO INC|.
20060426|63902Q109|NAWL|22625|NATUREWELL INC|.
20060426|63910B102|NLS|710521|NAUTILUS,  INC.|.
20060426|639208107|NAVR|80702|NAVARRE CORP|.
20060426|63935M208|NAVI|36347|NAVISITE INC NEW|.
20060426|63935R108|FLYR|134099|NAVIGANT INTERNATIONAL INC|.
20060426|639379106|NAYN|52288|NAYNA NETWORKS, INC.|.
20060426|640268108|NKTR|182492|NEKTAR THERAPEUTICS|.
20060426|64044N103|NNEMF|93636|NEMI NORTHERN ENERGY & MINING|.
20060426|640497202|NMGC|46082|NEOMAGIC CORP NEW|.
20060426|64049M209|NGNM|15589|NEOGENOMICS INC NEW|.
20060426|640505103|NEOM|89123|NEOMEDIA TECHNOLOGIES INC|.
20060426|640902300|NEKDA|131819|NEUROTECH DEVELOPMENT CORPORAT|.
20060426|64104P105|NESS|26598|NESS ENERGY INT'L INC|.
20060426|641074505|NEST|49444|NESTOR INC NEW|.
20060426|64108G101|NTCI|13236|NETCERT INC, INC.|.
20060426|64110L106|NFLX|706771|NETFLIX COM INC|.
20060426|64110U205|NTCV|3740000|NETCO INVESTMENTS INC NEW (TX)|.
20060426|64110W102|NTES|253752|NETEASE.COM INC ADS|.
20060426|64111K107|NGRU|11377|NETGURU INC|.
20060426|64115A204|NTWK|58476|NETSOL TECHNOLOGIES INC|.
20060426|64116M108|NTRT|11506|NETRATINGS INC|.
20060426|64117H108|NTTL|10014|NETTEL HOLDINGS INC|.
20060426|64120V102|WOLV|678751|NETWOLVES CORP|.
20060426|64121A107|NENG|52511|NETWORK ENGINES INC|.
20060426|64122D506|NPLSQ|35093|NETWORK PLUS CORP.|.
20060426|64125C109|NBIX|37218|NEUROCRINE BIOSCIENCES INC|.
20060426|64125K101|NRMX|133263|NEUROCHEM INC|.
20060426|64125U406|NRGX|14583|NEUROLOGIX INC NEW|.
20060426|64127M105|NGLPF|87626|NEVADA GEOTHERMAL POWER INC|.
20060426|64156L101|NSU|109580|NEVSUN RESOURCES LTD|.
20060426|641876107|HYB|17300|NEW AMER HIGH INCOME FUND|.
20060426|641902200|NTAH|25867|NEVTAH CAP MGMNT CORP|.
20060426|64378H102|NWD|38840|NEW DRAGON ASIA CORP|.
20060426|644465106|GF|11327|NEW GERMANY FUND INC|.
20060426|64567F206|NIREF|10000|NEW ISLAND RESOURCES INC (F)|.
20060426|64704E104|NMEN|65000|NEW MEDIUM ENTERPRISES INC|.
20060426|648468205|NRPH|46646|NEW RIVER PHARMACEUTICALS INC|.
20060426|65056M206|NWWV|14977|NEWAVE, INC. NEW|.
20060426|651362105|NGLD|12000|NEWGOLD INC|.
20060426|651627101|NMKT|366209|NEWMARKET TECHNOLOGY INC|.
20060426|652463100|NWPWQ|16812|NEWPOWER HOLDINGS INC|.
20060426|65248E203|NWS|73851|THE NEWS CORPORATION LTD CL-B|.
20060426|652919101|NXCNE|15886|NEXICON INC|.
20060426|65332E101|NXRA|47095|NEXTERA ENTERPRISES INC CL-A|.
20060426|65336J106|NXTU|27699|NEX2U, INC.|.
20060426|653905109|NKRSF|103766|NIKO RESOURCES LTD|.
20060426|65410X104|NIHK|161915|NIGHTHAWK SYS INC|.
20060426|654624105|NTT|11747|NIPPON TELEG &TEL ADR(RP1/200|.
20060426|654744408|NSANY|2173468|NISSAN MOTOR CO LTD SPONS ADR|.
20060426|65476M109|NICH|33375|NITCHES INC|.
20060426|654798503|NTMD|85685|NITROMED INC|.
20060426|654902204|NOK|118625|NOKIA CORP ADS (REP 1 SHARE)|.
20060426|655053106|NOBL|17011|NOBLE INTERNATIONAL LTD|.
20060426|655555100|NRDS|13254|NORD RESOURCES CORPORATION|.
20060426|65557E109|NDOL|428895|NORD OIL INTERNATIONAL INC|.
20060426|655663102|NDSN|11737|NORDSON CORP|.
20060426|655910107|NBEMF|34020|NORMABEC MINING RESOURCES LTD|.
20060426|656568102|NT|402064|NORTEL NETWORKS CRP(HLDG CO)|.
20060426|656863107|NAGM|10068|NTH AMERN GAMING & ENTMT CORP|.
20060426|65686Y109|NGA|15000|NORTH AMERICAN GALVANIZING & C|.
20060426|65687M104|NAO|18100|NORTH AMERICAN INSURANCE LEADE|.
20060426|65687M112|NAOWS|72000|NORTH AMERICAN INSURANCE LEADE|.
20060426|656912102|PAL|80711|NORTH AMERICAN PALLADIUM LTD|.
20060426|657193207|NATK|14558|NTH-AMERN TECHNGS GR INC|.
20060426|664724101|NOMNF|980370|NORTHERN ABITIBI MNG CORP (F)|.
20060426|664785102|NBP|58407|NORTHERN BORDERS PARTNERS LP|.
20060426|664909108|NCLRF|20997|NORTHERN CONTL RES INC (F)|.
20060426|66510M204|NAK|19350|NORTHERN DYNASTY MINERALS LTD|.
20060426|665112108|NREB|12586|NORTHERN EMPIRE BANCSHARES|.
20060426|665575106|NTO|432899|NORTHERN ORION RESOURCES INC|.
20060426|665604104|NPUCF|10700|NORTHERN PERU COPPER CORP|.
20060426|666135108|NFLD|208118|NORTHFIELD LABORATORIES INC|.
20060426|666416102|NXG|10316|NORTHGATE MINERALS CORP|.
20060426|666527106|NRSRF|24468|NORTHLANDS RESOURCES, INC.|.
20060426|666807102|NOC|11685|NORTHROP GRUMMAN CP (HLDG CO)|.
20060426|66727P107|NWRS|32834|NORTHWATER RESOURCES, INC. COM|.
20060426|667280101|NWACQ|521426|NORTHWEST AIRLINES CRP|.
20060426|668130107|NWTMF|173097|NORTHWESTERN MINERAL VENTURES|.
20060426|668367204|NWSW|18782|NORTHWESTERN STEEL & WIRE CO|.
20060426|668587108|NCPN|81899|NORTIA CAPITAL PARTNERS, INC|.
20060426|66977W109|NCX|104847|NOVA CHEMICALS CORP|.
20060426|669789109|NVAO|202329|NOVA OIL INC|.
20060426|66978M100|NVBG|23669|NOVA BIOGENETICS INC|.
20060426|66986X106|NVD|93306|NOVADEL PHARMA INC|.
20060426|66987E206|NG|19012|NOVAGOLD RESOURCES INC(NEW)|.
20060426|66987M604|NVTL|18577|NOVATEL WIRELESS INC COM NEW|.
20060426|669956104|NTFY|23689|NOTIFY TECH CORPORATION|.
20060426|670002104|NVAX|79774|NOVAVAX INC|.
20060426|67000M100|NVLT|422829|NOVELOS THERAPEUTICS, INC.|.
20060426|67018E108|NNLGF|20170|NSTEIN TECHNOLOGIES|.
20060426|67020E104|NSEO|14551|NS8 CORP|.
20060426|67020Y100|NUAN|28993|NUANCE COMMUNICATIONS INC|.
20060426|67030P107|NSOL|40661|NUCLEAR SOLUTIONS INC|.
20060426|67035Q100|NCST|12853|NUCRYST PHARMACEUTICALS CORP|.
20060426|67059H101|NSHG|15000|NUSSENTIALS HOLDINGS, INC.|.
20060426|67060B101|NGXL|12500|NUTRALOGIX LABORATORIES, INC.|.
20060426|67060N204|NTRZ|14898|NUTRACEA NEW|.
20060426|67060U109|NPHCE|41365|NUTRA PHARMA CORP|.
20060426|67061X102|NPC|11162|NUVEEN INSD(CAL)PREM INCM MUNI|.
20060426|67062P108|NPP|29453|NUVEEN PERFORMANCE+MUN FUND|.
20060426|67062Q106|NCP|10106|NUVEEN CALIF PERF MUNI FUND|.
20060426|67062U107|NCO|10399|NUVEEN CALIF MUN MKT OPPOR FD|.
20060426|67065J208|NVOFF|403500|NUVO NETWORK MGMT INC|.
20060426|67066G104|NVDA|20944|NVIDIA CORP|.
20060426|67069D108|NTRI|69744|NUTRI/SYSTEM INC.|.
20060426|67069N106|NRB|12089|NUVEEN NORTH CAROLINA DIV ADV|.
20060426|67069V108|NXXI|96163|NUTRITION 21 INC|.
20060426|67071B108|JRS|16577|NUVEEN REAL ESTATE INCOME FD|.
20060426|67071L106|NVG|12953|NUVEEN INSURED DIV ADTVG MUNI|.
20060426|67072W101|JHP|10227|NUVEEN QUALITY PREFERRED INCOM|.
20060426|67076P102|NYMX|79178|NYMOX PHARMACEUTICAL CORP(F)|.
20060426|67083E108|OBNH|12177|OBN HLDGS INC|.
20060426|67083Q101|OCAI|114967|OCA INC|.
20060426|670872100|OMG|29890|OM GROUP INC.|.
20060426|67087W104|OMOG|114239|OMDA OIL & GAS INC|.
20060426|67088V105|ONTV|14184|ONTV INC|.
20060426|670902105|NUIRF|30000|NUINSCO RESOURCES LTD|.
20060426|670928100|NUV|147305|NUVEEN MUNICIPAL VALUE FUND|.
20060426|670977107|NQU|25652|NUVEEN QUALITY INCOME MUNI FD|.
20060426|671040103|OSIP|56507|OSI PHARMACEUTICALS INC|.
20060426|67106S100|OTD|57844|O2DIESEL CORP (DELAWARE)|.
20060426|671770303|OKME|32704|OAK RIDGE MICRO-ENERGY INC NEW|.
20060426|673662102|OO|47085|OAKLEY INC|.
20060426|67457P309|OCNW|12007|Occam Networks, Inc. New Commo|.
20060426|67461T107|RHEO|157982|OCCULOGIX, INC|.
20060426|674897103|OCRI|214668|OCEAN RES INC|.
20060426|676121106|OPIX|117307|ODYSSEY PICTURES CORP|.
20060426|67612W108|ORH|238939|ODYSSEY RE HOLDINGS CORP|.
20060426|67622P101|OMX|67424|OFFICEMAX INCORPORATED|.
20060426|678002106|OIH|56456|OIL SERVICES TR 12/31/41|.
20060426|68162Q202|OLYMF|69165|OLYMPUS PACIFIC MINERALS INC|.
20060426|681977104|CTAC|11429|1-800 CONTACTS INC|.
20060426|681989109|OMRI|81475|OMRIX BIOPHARMACEUTICALS INC C|.
20060426|68210T208|OMNI|15324|OMNI ENERGY SVCS CORP|.
20060426|682128103|OVTI|11908|OMNIVISION TECHNOLOGIES INC|.
20060426|68212N100|ONMC|11625|OMNINET MEDIA.COM INC|.
20060426|68212U104|OMCM|21521|OMNICOM SYSTEMS INC.|.
20060426|682505102|ONEIE|533200|ONEIDA LIMITED|.
20060426|68267M106|OLNK|117613|OneLink Corporation Common Sto|.
20060426|682875109|ONSM|24000|ONSTREAM MEDIA CORP|.
20060426|68338A107|ONT|64669|ON2 TECHNOLOGIES INC|.
20060426|683707103|OEGY|138593|OPEN ENERGY CORPORATION COM ST|.
20060426|68370R109|VIP|18300|OPEN JOINT VIMPEL-COM ADS (2/3|.
20060426|68375Q403|OPLK|12073|OPLINK COMMUNICATIONS INC|.
20060426|68383A101|OPSW|101344|OPSWARE INC|.
20060426|68389X105|ORCL|236109|ORACLE CORPORATION|.
20060426|683948103|OPTN|215429|OPTION CARE INC|.
20060426|684029200|OLAB|72537|ORALABS HOLDING CORP|.
20060426|68402M102|OHAQ|20985|ORACLE HEALTHCARE ACQUISITION|.
20060426|68403P104|ORMPE|33800|Oramed Pharmaceuticals Inc. Co|.
20060426|68555Y101|ORBM|48522|ORBIMAGE INC|.
20060426|68555Y119|ORBMW|51737|ORBIMAGE INC WARRANTS EXP 3/31|.
20060426|685563405|OBTLY|10696|ORBITAL CORP LTD SPONSORED ADR|.
20060426|68556C108|OBBCQ|1354450|ORBIT BRANDS CORPORATION|.
20060426|68573C107|ORCH|15996|ORCHID CELLMARK, INC.|.
20060426|68619E208|ORGN|10467|ORIGEN FINANCIAL INC|.
20060426|68627W109|ONH|61590|ORION HEALTHCORP, INC|.
20060426|686338104|OKOFF|32244|Orko Silver Corp Ordinary Shar|.
20060426|686588104|OHB|15067|ORLEANS HOMEBUILDERS INC|.
20060426|687082107|OLEPF|19600|OROMIN EXPLORATION LTD-NEW (CA|.
20060426|68812R105|OSCI|77734|OSCIENT PHARMACEUTICALS CORP|.
20060426|688239201|OSK|42714|OSHKOSH TRUCK CORP|.
20060426|688400100|OSGL|91924|OSPREY GOLD CORP|.
20060426|688823202|OTT|14668|OTELCO, INC INCM DEPO SEC|.
20060426|690212105|OFI|279900|OVERHILL FARMS INC|.
20060426|690370101|OSTK|2981558|OVERSTOCK COM INC DEL|.
20060426|69073F103|OWENQ|137119|OWENS CORNING|.
20060426|691504104|OXIHF|39167|OXFORD INESTMENTS HOLDINGS INC|.
20060426|691829402|OXIS|14403|OXIS INTERNATIONAL INC-NEW|.
20060426|69333Y108|PFCB|12932|P.F. CHANGS CHINA BISTRO INC|.
20060426|693388100|PCM|23463|PIMCO COMM MTG SECS TRUST INC|.
20060426|693475105|PNC|50776|PNC FINL SVCS GRP,INC(THE)|.
20060426|693506107|PPG|26221|PPG INDUSTRIES INC|.
20060426|69353C101|PRAI|14878|PRA INTERNATIONAL|.
20060426|69357C107|PRGX|460384|PRG-SCHULTZ INTL INC|.
20060426|69366L205|PSPJ|16704|PSPP HOLDINGS INC NEW|.
20060426|69366Y108|PWEI|24248|PW EAGLE INC|.
20060426|693737108|PHLH|14236|PACER HEALTH CORPORATION|.
20060426|693742108|PHF|10708|PACHOLDER HIGH YIELD FD,INC.|.
20060426|693860108|PCEEF|18268|PACIFIC ASIA CHINA ENERGY INC|.
20060426|69403Q308|PBME|37000|PACIFIC BIOMETRICS INC NEW|.
20060426|69423U107|PEIX|1287098|PACIFIC ETHANOL, INC.|.
20060426|694288101|PFCE|14750|PACIFIC FUEL CELL CORP|.
20060426|69433M103|PCFG|18454|PACIFIC GOLD CORP|.
20060426|694915208|PMU|40000|PACIFIC RIM MINING CP (NEW)|.
20060426|694944109|PFSD|19615|PACIFIC SANDS INC|.
20060426|69510L101|PFEHE|14883|PACIFICAP ENT HLDGS INC|.
20060426|695113100|PHLI|47135|PACIFICHEALTH LABS INC|.
20060426|69511V207|PACT|36943|PACIFICNET INC NEW|.
20060426|69562E104|PRZ|48898|PAINECARE HOLDINGS INC|.
20060426|696077304|PTN|621616|PALATIN TECHNOLOGIES INC|.
20060426|696416106|PAPT|17051|PALISADES PETROLEUM CORP|.
20060426|696434109|PLLVF|14000|PALLADON VENTURES LTD|.
20060426|696639103|PHHM|61758|PALM HARBOR HOMES INC|.
20060426|696643105|PALM|353634|PALM, INC.|.
20060426|697743102|PAFRF|60300|PAN AFRICAN MNG CORP|.
20060426|697900108|PAAS|16444|PAN AMERICAN SILVER CORP|.
20060426|69900Q108|PMEDE|115430|PARADIGM MEDICAL INDS INC|.
20060426|69901U108|POGIE|430693|PARADIGM OIL AND GAS , INC.|.
20060426|69912Y107|PRGL|52726|PARAGON REAL EST EQTY & INV TS|.
20060426|699173209|PMTC|33992|PARAMETRIC TECHNOLOGY CORPORAT|.
20060426|69924P102|PGDP|77500|PARAMOUNT GOLD MINING CORP COM|.
20060426|700215106|PKCY|72708|PARK CITY GROUP INC|.
20060426|701094104|PH|53041|PARKER-HANNIFIN CORP|.
20060426|701354102|PRKR|14692|PARKERVISION INC|.
20060426|701645103|PARL|13225|PARLUX FRAGRANCES INC|.
20060426|70212G101|PDRT|213457|PARTICLE DRILLING TECHNOLOGIES|.
20060426|70336A105|PNGY|26318|PATRIOT ENERGY CORP|.
20060426|70336N107|PTSC|430343|PATRIOT SCIENTIFIC CORP|.
20060426|703797100|PLCC|21163|PAULSON CAPITAL CORP|.
20060426|703875104|PVNG|93771|PAVING STONE CORP|.
20060426|70423P106|PXTE|44173|PAXTON ENERGY INC|.
20060426|70438S103|PYDS|172749|PAYMENT DATA SYSTEMS INC|.
20060426|70453V106|PYST|1863849|PAYSTAR CORP|.
20060426|704586304|PAE|14165|PEACE ARCH ENTERTAINMENT GROUP|.
20060426|704763101|PXXFF|18878|PEARL EXPLORATION & PRODUCTION|.
20060426|70556K106|PSGQF|26059|PEGASUS GOLD INC|.
20060426|70557B105|PGUZ|11525|PEGASUS PHARMACEUTICALS INC|.
20060426|70558E108|PGWC|11426|PEGASUS WIRELESS CORP. (NV)|.
20060426|705904506|PGTVN|18700|PEGASUS COMMUNICATIONS CORP PF|.
20060426|706222106|PMBJF|165060|PEMBERTON ENERGY LTD|.
20060426|706902301|PGH|338046|PENGROWTH ENERGY TRUST CL-A TR|.
20060426|707884102|PVR|10623|PENN VIRGINIA RESOURCE PTNRS|.
20060426|709640106|PHSL|17585|PENTHOUSE INTERNATIONAL INC|.
20060426|713409100|PBG|35755|PEPSI BOTTLING GROUP|.
20060426|71361V303|PDA|12972|PERDIGAO S.A. ADS (EA REPSTG T|.
20060426|713655108|PEGFF|414285|PEREGRINE ENERGY LTD|.
20060426|713661106|PPHM|17832|PEREGRINE PHARMACEUTICALS INC|.
20060426|714157104|PESI|95068|PERMA-FIX ENVIRONMNTL SVCS INC|.
20060426|714160108|0108DIV|34405|PERMA GRASS INC (J.L.- C.S.)|.
20060426|714236106|PBT|24255|PERMIAN BASIN RTY TR UNIT BEN|.
20060426|715455101|CUP|43523|PERU COPPER INC|.
20060426|715814307|PECB|123095|PET ECOLOGY BRANDS, INC. NEW|.
20060426|716013107|PTQMF|29708|PETAQUILLA MINERALS LTD (CANAD|.
20060426|71646M102|PZE|43646|PETROBRAS ENERGIA PARTICIPACIO|.
20060426|716474101|PFCXF|22248|PETROFALCON CORPORATION|.
20060426|716487103|PTGC|18511|PETROGEN CORP|.
20060426|71648W108|PTF|40020|PETROFUND ENERGY TRUST UNITS|.
20060426|716495106|HAWK|100143|PETROHAWK ENERGY CORP|.
20060426|716502109|PTLDE|51744|PETROL INDUSTRIES INC|.
20060426|71654V101|PBRA|171967|PETROLEO BRAS ADS (EA REPTG 4|.
20060426|71675Y100|PTSG|21296|PETROSEARCH ENERGY CORP|.
20060426|716768106|PETM|43524|PETSMART INC|.
20060426|717045108|PEYUF|75000|PEYTO ENERGY TRUST UNITS (CDA)|.
20060426|71712A206|PPH|12795|PHARMACTL HLDR TST DP REC12/40|.
20060426|71713J107|PHAR|93558|PHARMANETICS INC.|.
20060426|71715B409|PHRM|34502|PHARMION CORP|.
20060426|7171EN106|PFTR|48405|PHARMAFRONTIERS CORP|.
20060426|717265102|PD|142818|PHELPS DODGE CORP|.
20060426|718252604|PHI|21035|PHILIP LONG DST TEL ADR(RP 1SH|.
20060426|71879N108|PHDTF|12433|PHINDER TECHNOLOGIES INC.|.
20060426|719005100|PBLS|378716|PHOENIX ASSOCITS LD SYNDICATE|.
20060426|71907W203|PXIT|1469861|Phoenix Interests, Inc. New Co|.
20060426|71909Q105|PXMMF|72974|PHOENIX MATACHEWAN MINES INC (|.
20060426|719574105|PUPS|32353|PICK-UPS PLUS INC|.
20060426|720186105|PNY|64430|PIEDMONT NATURAL GAS CO INC(NC|.
20060426|720279108|PIR|163305|PIER 1 IMPORTS INC (DEL)|.
20060426|721467108|PPC|817906|PILGRIM'S PRIDE CORP COM|.
20060426|72147P107|PGPM|142239|PILGRIM PETROLEUM CORP|.
20060426|72200R107|PMF|18773|PIMCO MUNICIPAL INC FD|.
20060426|72200X104|RCS|12017|PIMCO STRATEGIC GLOBAL GOVT FD|.
20060426|722014107|PHK|39395|PIMCO HIGH INCOME FUND SBI|.
20060426|72201B101|PTY|85029|PIMCO CORPORATE OPPORTUNITY FD|.
20060426|72201H108|PFL|27448|PIMCO FLOATING RATE INCM FD SB|.
20060426|72201J104|PFN|71649|PIMCO FLOATING RATE STRATEGY F|.
20060426|72301P109|PVMCF|23054|PINE VALLEY MINING CORP|.
20060426|723330106|PNPFF|34696|PINETREE CAPITAL LTD|.
20060426|723443107|PNCL|18513|PINNACLE AIRL CORP|.
20060426|723469102|PNLEQ|16485|PINNACLE MICRO INC|.
20060426|72346F108|PNCV|28998|PINNACLE DEVELOPMENT INC|.
20060426|72346J100|PGPU|20455|PINNACLE GROUP UNLIMITED INC|.
20060426|72369J102|PHD|78646|PIONEER FLOATING RATE TRUST|.
20060426|723703104|MUO|11022|PIONEER INTEREST SHARES|.
20060426|724059100|PPDA|19359|PIPELINE DATA, INC|.
20060426|726503105|PAA|10968|PLAINS ALLAMERICAN PIPELINE|.
20060426|72663E106|LANPF|56159|PLAINTREE SYSTEMS INC (F)|.
20060426|72702N109|PFOO|23950|PLANET 411.COM INC.|.
20060426|727563108|PLNI|34394|PLASTICON INTL INC|.
20060426|727659104|PGRI|35601|PLATINUM ENERGY RESOURCES INC|.
20060426|727659203|PGRIU|29500|PLATINUM ENERGY RESOURCES INC|.
20060426|72919P103|PLUG|155668|PLUG POWER INC|.
20060426|72940P106|PLRS|102336|PLURISTEM LIFE SYSTEM INC|.
20060426|730843109|PTSEF|114538|POINTS INTL LTD (CANADA)|.
20060426|731068102|PII|25010|POLARIS INDUSTRIES INC.|.
20060426|731916102|POMGF|24594|POLYMED MINING CORP (F)|.
20060426|732816103|POPN|127425|POP N GO INC|.
20060426|73317H206|BPOPM|14654|POPULAR, INC. POPULAR CAP TR I|.
20060426|736187204|PLAY|43049|PORTAL PLAYER, INC.|.
20060426|736508847|POR|2625886|PORTLAND GENERAL ELECTRIC CO N|.
20060426|737397109|POSC|148256|POSITRON CORP|.
20060426|73755L107|POT|40769|POTASH CORP SASKATCHEWAN|.
20060426|738754100|POWN|14477|POW! ENTERTAINMENT INC|.
20060426|739268209|PEFF|250627|POWER EFFICIENCY CORP NEW|.
20060426|73931C104|PWTC|12010|POWER TECHNOLOGY INC|.
20060426|73932V101|PWVG|70168|POWER SAVE ENERGY CORP|.
20060426|73933C102|PWHT|11504|POWERHOUSE TECH GROUP INC|.
20060426|73935X401|PGJ|237039|POWERSHARES GOLDEN DRAGON HALT|.
20060426|73935X500|PBW|756723|POWERSHARES WILDERHILL CLEAN E|.
20060426|73935X575|PHO|10771|POWERSHARES WATER RESOURCES|.
20060426|73935X583|PRF|22905|POWERSHARES EXCHANGE TRADED FD|.
20060426|73935X674|PZJ|15916|POWERSHARES EXCHANGE TRADED FD|.
20060426|73935X682|PIV|53357|POWERSHARES VALUELINE #1 TIMEL|.
20060426|73935X690|PPA|119648|POWERSHARES AEROSPACE & DEFENS|.
20060426|73935X716|PID|180910|POWERSHARES INTERNATIONAL DIVI|.
20060426|73935X781|PSI|26591|POWERSHARES DYNAMIC SEMICONDUC|.
20060426|73935X799|PJP|17128|POWERSHARES DYNAMIC PHARMACEUT|.
20060426|73935X815|PXQ|21053|POWERSHARES DYNAMIC NETWORKING|.
20060426|73935X872|PWT|12670|POWERSHARES DYNAMIC SMALL CAP|.
20060426|73936A103|PWRM|33015|POWER 3 MED PROD INC|.
20060426|73936F102|PWRI|77038|POWER2SHIP INC|.
