SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160531|00485J102|ACOL|5586|ACOLOGY INC. COMMON STOCK|.
20160531|004854204|ATV|2484|ACORN INTERNATIONAL, INC. ADS |5.30
20160531|00507E107|ACTS|615|ACTIONS SEMICONDUCTOR CO LTD A|1.89
20160531|00507V109|ATVI|542|ACTIVISION BLIZZARD INC COM ST|39.34
20160531|00508Y102|AYI|65|ACUITY BRANDS INC (HOLDING COM|256.21
20160531|005125109|ACXM|3947|ACXIOM CORP|21.38
20160531|00547W208|ADMP|65|ADAMIS PHARMACEUTICALS CORP CO|8.76
20160531|00547Y105|DDNFF|24635|ADAMERA MINERALS CORP ORDINARY|0.03
20160531|00548F105|PEO|181|ADAM NAT RES FD INC COM|19.21
20160531|006351308|AE|10|ADAMS RES & ENERGY NEW|38.72
20160531|00652J208|ADTM|862263|ADAPTIVE MEDIAS, INC. COMMON S|0.02
20160531|006754204|AHEXY|384|Adecco SA Unsponsored ADR (Swi|30.32
20160531|006855100|ADPT|5900|ADEPTUS HEALTH INC, CLASS A CO|72.35
20160531|00687B105|ADFT|75|ADFITECH INC COM STK (DE)|1.61
20160531|007192107|AMIGY|421|ADMIRAL GROUP PLC, CARDIFF UNS|28.46
20160531|00751Y106|AAP|181|ADVANCE AUTO PARTS INC|156.31
20160531|00753G103|AVIFY|1145|ADVANCED INFO SVC PUBLC SP/ADR|4.48
20160531|00760J108|AEHR|2542|AEHR TEST SYSTEMS|1.00
20160531|00761J107|ADVC|980|ADVANT-E CORPORATION|0.50
20160531|007624208|ADXS|3345|ADVAXIS, INC. COMMON STOCK|9.04
20160531|00765G109|AOLS|131240|AEOLUS PHARMACEUTICALS INC|0.17
20160531|00766T100|ACM|1112|AECOM COM STK (DE)|32.14
20160531|00767E102|AEGR|22586|AEGERION PHARMACEUTICALS INC|1.82
20160531|00768M202|AERO|39|AEROGROW INTERNATIONAL, INC. C|2.35
20160531|00768Y503|HYLD|2558|ADVISORSHARES TRUST PERITUS HI|33.36
20160531|00768Y636|MAUI|1082|ADVISORSHARES TR|23.31
20160531|00768Y669|GEUR|2785|ADVISORSHARES GARTMAN GOLD/EUR|12.62
20160531|00768Y727|MINC|16321|ADVISORSHARES TR NEWFLEET MULT|48.58
20160531|00770F104|AEGN|60|AEGION CORP COM STK (DE)|19.70
20160531|00771V108|AERI|453|AERIE PHARMACEUTICALS INC COM |17.14
20160531|00790R104|WMS|158|ADVANCED DRAIN SYS INC COM STK|24.61
20160531|00790T100|AAAP|1125|ADVANCED ACCELERATOR APPLICATI|28.99
20160531|007903107|AMD|51420|ADVANCED MICRO DEVICES|4.60
20160531|007924301|AEH|1339|AEGON N.V. PERP.CAP SECS|26.18
20160531|007924400|AED|146|AEGON NV PERP CAP SECURITIES (|26.17
20160531|007975402|AEZS|454|AETERNA ZENTARIS INC COM STK (|3.50
20160531|00808N202|AESPRC|595|AES TST III 6.75%TRUST CV PFD |51.24
20160531|00808Y208|AEMD|200|AETHLON MEDICAL INC|5.01
20160531|00817Y108|AET|4632|AETNA INC.(NEW)|113.25
20160531|008252108|AMG|10|AFFILIATED MANAGERS GROUP INC |172.48
20160531|00826A109|AFFY|5500|AFFYMAX INC COM|0.08
20160531|00829A106|AGGFF|71000|AFRICAN GOLD GROUP INC|0.06
20160531|00829Q101|AOIFF|650|AFRICA OIL CORP ORD SHS (CANAD|1.53
20160531|008291106|AFCRF|500|AFRICO RES LTD COMMN SHS (CANA|0.73
20160531|00830Q108|RSSFF|18500|AFFINOR GROWERS INC ORD SHS (C|0.04
20160531|00831X102|AFTM|4131|AFTERMASTER INC|0.42
20160531|00846U101|A|92|AGILENT TECHNOLOGIES, INC|45.82
20160531|00847G705|AGEN|496|AGENUS INC COM|4.05
20160531|00847X104|AGIO|1743|AGIOS PHARMACEUTICALS INC COM |53.34
20160531|008474108|AEM|9597|AGNICO EAGLE MINES LTD|44.14
20160531|008492100|ADC|349|AGREE REALTY CORP|42.29
20160531|00873N103|AIFLY|1594|AIFUL CORP UNSPONS ADR (JAPAN)|1.70
20160531|008916108|AGU|16038|AGRIUM INC.|91.28
20160531|009128307|AIRM|225|AIR METHODS CORP|34.03
20160531|00922R105|ATSG|10|AIR TRANSPORT SERVICES GROUP I|12.90
20160531|00950H300|AIRO|17|AIRSPAN NETWORKS INC COM STK (|4.50
20160531|00956Q106|ASEKY|167|AISIN SEIKI CO LTD ADR (JAPAN)|41.01
20160531|009606104|AIXG|34369|AIXTRON SEAMERICAN DEP SHRS|6.30
20160531|009707100|AJINY|8|AJINOMOTO INC ADR|23.31
20160531|00971T101|AKAM|219|AKAMAI TECHNOLOGIES INC|54.20
20160531|00972G108|AKTX|131|AKARI THERAPEUTICS PLC SPONSOR|14.71
20160531|00973N102|AKTS|4309|AKOUSTIS TECHNOLOGIES INC|4.44
20160531|010199305|AKZOY|6|AKZO NOBEL N V ADR|23.07
20160531|010392611|ALPPRO|29|ALABAMA PWR 5.83% CL-A PRF|27.62
20160531|011532108|AGI|796|ALAMOS GOLD INC NEW COM CL A (|6.24
20160531|012348108|AIN|42|ALBANY INTL CORP CL A|39.35
20160531|01374T102|ABDC|191|ALCENTRA CAP CORP COM STK|12.38
20160531|013817101|AA|1335|ALCOA INC|9.35
20160531|013817309|AAPRB|400|ALCOA INC. DEP SHS REPSTG 1/10|33.12
20160531|013904305|4305PS|228|ALCATEL-LUCENT ADR|3.46
20160531|014339105|ALDR|1132|ALDER BIOPHARMACEUTICALS INC|29.04
20160531|015271109|ARE|186|ALEXANDRIA REAL EST EQ INC|96.58
20160531|015271505|AREPRD|188|ALEXANDRIA REAL ESTATE EQUITIE|32.89
20160531|01535P106|AXU|900|Alexco Resource Corp Common Sh|1.09
20160531|015351109|ALXN|173|ALEXION PHARMACEUTICALS INC|150.42
20160531|015384209|ALXA|303|ALEXZA PHARMACEUTICALS INC COM|0.95
20160531|01609W102|BABA|69577|ALIBABA GROUP HLDG LTD SPONSOR|80.97
20160531|016230104|ALCO|373|ALICO INC|29.41
20160531|01643A207|WTER|2873|ALKALINE WTR CO INC|1.87
20160531|01748H107|ABTX|841|ALLEGIANCE BANCSHARES INC COM |24.13
20160531|018546101|AKP|724|ALLIANCE CALIFORNIA INCOME FD |15.03
20160531|01863R104|ADTR|7575|ALLIANCE MEDIA|0.30
20160531|018680306|AFOP|1616|ALLIANCE FIBER OPTIC PROD INC |18.53
20160531|01877R108|ARLP|2050|ALLIANCE RESOURCES PART L.P.|14.44
20160531|018802108|LNT|24709|ALLIANT ENERGY CORPORATION|36.84
20160531|01881G106|AB|71|ALLIANCEBERNSTEIN HOLDING L.P.|23.42
20160531|019151208|AGYP|1930|ALLIED ENERGY CORPORATION. COM|2.09
20160531|019222108|AHPI|480|ALLIED HEALTHCARE PRODS INC|0.60
20160531|020002309|ALLPRB|196|ALLSTATE CORP SUB DEB FIXED TO|26.07
20160531|020002408|ALLPRA|507|ALLSTATE CORP DEP SHS REPSTG 1|26.85
20160531|020002804|ALLPRD|68|ALLSTATE CORP LEOPARDS REPSTG |28.07
20160531|020002879|ALLPRE|414|ALLSTATE CORP DEP SHS REPSTG 1|28.00
20160531|02043Q107|ALNY|403|ALYNLAM PHARMACEUTICALS INC|67.57
20160531|02051Q205|BSI|2500|ALON BLUE SQUARE-ISRAEL LTD SP|1.09
20160531|02052T109|ALDW|1800|ALON USA PARTNERS LP UNIT LTD |9.18
20160531|02071M507|ALBKY|60093|ALPHA BK A E SPONSORED ADR NEW|0.68
20160531|02072E108|ALPE|512|ALPHA-EN CORPORATION COMMON ST|3.95
20160531|02072L102|QVAL|1485|ALPHA ARCHITECT ETF TR VALUESH|21.72
20160531|02079K107|GOOG|19|ALPHABET INC CAP STK CL C|732.66
20160531|02146M201|ALYI|4002|Alternet Systems, Inc. New Com|.
20160531|021489109|ATGN|1614|ALTIGEN COMMUNICATIONS INC|0.25
20160531|02209S103|MO|5465|ALTRIA GROUP,INC.|63.96
20160531|022167100|AHIX|297|ALUF HLDGS INC|.
20160531|02301T108|AGCBF|14400|AMARILLO GOLD CORPORATION|0.21
20160531|023135106|AMZN|86|AMAZON COM INC;COM USD0.01|712.24
20160531|02314M108|AYA|50916|AMAYA INC (CANADA)|14.36
20160531|02319A109|AWGI|87412|AMBIENT WATER CORP COM (NV)|.
20160531|02319R300|ABHI|3|AMBICOM HLDGS INC COM|.
20160531|02341R302|AMCRY|558|AMCOR LTD ADR|47.14
20160531|023435209|AMDA|5806|AMEDICA CORP COM STK NEW (DE) |1.35
20160531|023436108|AMED|359|AMEDISYS INC|50.67
20160531|023512205|AGPDY|53|AMER SPORTS CORP SPONS CORP AD|14.93
20160531|02356P100|AMMX|35827|AMERAMEX INTERNATIONAL INC|0.01
20160531|02361D852|AILLL|140|AMEREN ILLINOIS COMPANY DEPOSI|26.89
20160531|024013104|AAT|493|AMERICAN ASSETS TR INC COM STK|40.15
20160531|024718108|ABRW|30813|AMERICAN BREWING CO., INC. COM|1.38
20160531|024835100|ACC|246|AMERICAN CAMPUS COMMUNITIES IN|46.60
20160531|024870107|AMMJ|26189|AMERICAN CANNABIS COMP INC COM|0.16
20160531|02503X105|AGNC|296|AMERICAN CAPITAL AGENCY CORP C|18.88
20160531|02503Y103|ACAS|76|AMERICAN CAPITAL LTD COM STK (|16.08
20160531|025199100|AACS|10727|AMERICAN COMMERCE SLTS INC|.
20160531|025398108|ADGE|124|AMERICAN DG ENERGY INC COM|0.26
20160531|025537101|AEP|10|AMERICAN ELECTRIC POWER INC|64.31
20160531|02554F300|AMZGQ|1019|AMERICAN EAGLE ENERGY CORP NEW|0.01
20160531|025636200|AEGG|350|AMERICAN ENERGY GROUP, LTD (NE|0.10
20160531|025676206|AEL|31|AMERICAN EQUITY INVESTMENT LIF|16.15
20160531|02589Y100|AFCO|200|AMERICAN FARMLAND CO COM STK (|6.09
20160531|025932609|AFGE|2223|AMERICAN FINL GROUP INC OHIO 6|27.03
20160531|02665T306|AMH|832|AMERICAN HOMES 4 RENT|18.58
20160531|02665T504|AMHPRB|1245|AMERICAN HOMES 4 RENT PART PFD|26.46
20160531|026874156|AIGWS|26|AMERICAN INTL GROUP INC WTS|19.23
20160531|02715M103|AMLH|46796|AMERICAN LEISURE HLDGS INC|.
20160531|02752P100|AMID|686|AMERICAN MIDSTREAM PTNERS LPCO|12.28
20160531|027745108|AMNB|182|AMERCIAN NATL BKSHARE DANVILLE|27.11
20160531|02916P103|ARII|21|AMERICAN RAILCAR INDUSTRIES IN|38.91
20160531|02932Y104|AMRD|245|AMERICAN RIDING TOURS INC. COM|2.13
20160531|029326105|AMRB|165|AMERICAN RIVER BANKSHARES|10.67
20160531|029429107|ASEI|5|AMER SCIENCE & ENGR INC.|31.66
20160531|029595105|AMS|200|AMERICAN SHARED HOSPITAL|1.96
20160531|029899101|AWR|174|AMERICAN STATES WATER CO(HLDG |38.98
20160531|03027X100|AMT|803|AMERICAN TOWER CORP REIT (DE) |106.06
20160531|03062T105|CRMT|150|AMERICA'S CAR-MART INC|24.02
20160531|03063L101|USAPF|37871|AMERICAS SILVER CORP COM (CAN)|0.24
20160531|03074G109|ARREF|1000|AMERIGO RESOURCES LTD|0.10
20160531|03076C106|AMP|87|AMERIPRISE FINANCIAL, INC. COM|101.52
20160531|03076K108|ABCB|541|AMERIS BANCORP|32.04
20160531|030975106|APU|53027|AMERIGAS PRTNRS LP UTS(RP COMM|45.77
20160531|031100100|AME|492|AMETEK INC NEW|47.83
20160531|031162100|AMGN|67|AMGEN INC|156.74
20160531|03149T102|AJBI|500|AMI JAMES BRANDS INC|0.22
20160531|03209R103|AMPH|179|AMPHASTAR PHARMACEUTICALS INC |15.75
20160531|03209T109|AMPE|8738|AMPIO PHARMACEUTICALS INC COM |3.77
20160531|032095101|APH|101|AMPHENOL CORP (NEW) CL-A|58.15
20160531|032108102|IBUY|178|AMPLIFY ETF TR AMPLIFY ONLINE |24.83
20160531|03211L102|BETR|449|AMPLIFY SNACK BRANDS INC COM|12.89
20160531|032359309|AFSI|142|AMTRUST FINANCIAL SERVICES, IN|26.33
20160531|032359408|AFSIPRA|608|AMTRUST FINL SVCS INC PFD SER |24.75
20160531|032359507|AFSIPRB|5043|AMTRUST FINL SVCS INC DEP SH R|25.36
20160531|032359846|AFSIPRE|853|AMTRUST FINL SVCS INC DEP SHS |25.64
20160531|032359853|AFST|58|AMTRUST FINL SVCS INC 7.50% SU|26.05
20160531|032359861|AFSS|80|AMTRUST FINL SVCS INC 7.25% SU|25.30
20160531|032420101|ANAC|896|ANACOR PHARMACEUTICALS INC COM|99.43
20160531|032657207|ALOG|51|ANALOGIC CORP (NEW)|82.55
20160531|032797300|AVXL|8787|ANAVEX LIFE SCIENCES CORP|4.46
20160531|03463Y109|ANCKF|1000|ANFIELD GOLD CORP COM (CANADA)|1.06
20160531|03475V101|ANGO|96|ANGIODYNAMICS INC|12.08
20160531|035128206|AU|12427|ANGLOGOLD ASHANTI LIMITEDADS (|13.38
20160531|03524A108|BUD|136|ANHEUSER-BUSCH INBEV SA SPONSO|126.29
20160531|036336105|ASDOY|60|ANSALDO STS SPA GENOVA UNSPONS|11.31
20160531|03674U201|ANTH|926|ANTHERA PHARMACEUTICALS INC|3.49
20160531|03674X106|AR|106756|ANTERO RESOURCES CORPORATION C|28.02
20160531|036752103|ANTM|66|ANTHEM INC COM STK (IN)|130.70
20160531|037347101|ANH|512|ANWORTH MRTG ASSET CORP|4.62
20160531|037604105|APOL|7482|APOLLO EDUCATION GROUP INC CL |9.21
20160531|037612306|APO|24679|APOLLO GLOBAL MGMT LLC CL A RP|16.57
20160531|03763A207|AMEH|1730|APOLLO MED HLDGS INC|5.10
20160531|037636107|AFT|371|APOLLO SR FLOATING RATE FD INC|16.16
20160531|03783C100|APPF|240|APPFOLIO INC COM CL A|13.81
20160531|037833100|AAPL|15135|APPLE INC;COM NPV|100.35
20160531|03823M100|AMNL|41700|APPLIED MINERALS INC COM STK (|0.16
20160531|03823U102|AAOI|6678|APPLIED OPTOELECTRONICS INC CO|10.18
20160531|03834A103|AREX|390|APPROACH RES INC COM STK (DE) |2.71
20160531|03834R106|APYP|28856|APPYEA, INC. COMMON STOCK|.
20160531|03841G101|AQARF|14160|Aquila Resources Inc Ordinary |0.17
20160531|03852X100|ARLZ|4651|ARALEZ PHARMACEUTICALS INC|4.10
20160531|03879N101|ARCX|90|ARC LOGISTICS PARTNERS LP COM |11.97
20160531|039014105|RKDA|2480|ARCADIA BIOSCIENCES INC COM|1.52
20160531|03923E107|ARCAY|53|ARCADIS N.V. NY REG SHS|16.94
20160531|03937C105|ARCB|70|ARCBEST CORPORATION COMMON STO|17.13
20160531|039483102|ADM|1986|ARCHER DANIELS MIDLAND CO|43.23
20160531|03957W106|AROC|40|ARCHROCK INC|7.34
20160531|03959D205|ARCS|160956|ARCIS RESOURCES CORP|.
20160531|039670104|ACAT|15568|ARCTIC CAT INC|15.86
20160531|039697107|ARDX|400|ARDELYX INC COM STK (DE)|8.85
20160531|040047102|ARNA|6088|ARENA PHARMACEUTICALS, INC.|1.75
20160531|04010L103|ARCC|350|ARES CAPITAL CORP|14.89
20160531|04010L608|ARU|7105|ARES CAP CORP 5.875% SR NOTE|25.60
20160531|04013V108|ACRE|36|ARES COML REAL ESTATE CORP COM|11.93
20160531|040130205|AGIIL|160|ARGO GROUP US INC GTD SR NT 6.|26.49
20160531|04014Y101|ARES|671|ARES MGMT L.P. COM UNIT REPSTG|14.19
20160531|04033A100|ARIA|59839|ARIAD PHARMACEUTICALS INC|8.21
20160531|040413106|ANET|10|ARISTA NETWORKS INC COM|72.86
20160531|040521106|WLDVF|2500|ARIZONA MNG INC COM (CDA)|1.23
20160531|041232109|ARKAY|75|ARKEMA SPONSORED ADR (FRANCE) |81.20
20160531|042068106|ARMH|132|ARM HOLDINGS PLC ADS|43.09
20160531|04208T108|AHH|34|ARMADA HOFFLER PROPERTIES, INC|12.22
20160531|042315408|ARRPRB|246|ARMOUR RESIDENTIAL REIT, INC. |21.24
20160531|042315507|ARR|98|ARMOUR RESIDENTIAL REIT INC CO|19.26
20160531|04238R106|AFI|2133|ARMSTRONG FLOORING INC COM|17.21
20160531|04269X105|ARRY|1594|ARRAY BIOPHARMA INC|3.60
20160531|042698308|HRT|86|ARRHYTHMIA RESEARCH TECHNOLOGY|4.30
20160531|04280A100|ARWR|375|ARROWHEAD PHARMACEUTICALS INC |5.89
20160531|043113109|ARTNB|10|ARTESIAN RES CORP CL-B|28.20
20160531|043113208|ARTNA|5825|ARTESIAN RES CORP CL-A|28.68
20160531|04315T108|AHFP|200|ARTISANAL BRANDS, INC. COMMON |0.04
20160531|043393206|ASGLY|2269|ASAHI GLASS ADR|6.18
20160531|04341Y105|AKG|678|ASANKO GOLD INC COM STK (CDA) |3.11
20160531|04351G101|ASNA|10986|ASCENA RETAIL GROUP INC COM|7.14
20160531|043632108|ASCMA|10|ASCENT CAPITAL GROUP, INC|19.66
20160531|043635309|ASTI|6891|ASCENT SOLAR TECHNOLOGIES INC |0.02
20160531|04364G106|ASOLF|282|ASCOT RESOURCES LTD (F)|0.85
20160531|044102101|AHP|403|ASHFORD HOSPITALITY PRIME INC |10.50
20160531|044102507|AHPPRB|162|ASHFORD HOSPITALITY PRIME INC |19.75
20160531|044103109|AHT|1355|ASHFORD HOSPITALITY TRUST INC |4.95
20160531|044103208|AHTPRA|300|ASHFORD HOSPITALITY TRUST INC |25.86
20160531|04520L106|AACEY|200|ASIA CEMENT (CHINA) HOLDINGS C|4.10
20160531|04521X109|AEEX|170|ASIA EQUITY EXCHANGE GROUP INC|1.50
20160531|045387107|ASAZY|1994|Assa Abloy AB Unsponsored ADR |10.24
20160531|045488202|ASBPRB|29|ASSOCIATED BANC-CORP DEPOSITAR|25.70
20160531|04621X108|AIZ|451|ASSURANT INC|87.45
20160531|04623A205|AGOPRB|1775|ASSURED GTY MUNI HLDGS INC 6.8|26.00
20160531|04623A304|AGOPRE|1797|ASSURED GUARANTY MUNI HDGS INC|26.10
20160531|04623A403|AGOPRF|1468|ASSURE GUARANTY MUNI HLDGS LTD|25.34
20160531|04624N115|ASTWS|183|ASTERIAS BIOTHERAPEUTICS INC W|0.60
20160531|046265104|AF|3061|ASTORIA FINANCIAL CORP|15.88
20160531|046353108|AZN|61|ASTRAZENECA PLC|29.88
20160531|046491106|ATADF|58349|ATAC RESOURCES LTD (CDA)|0.56
20160531|046513107|ATRA|20|ATARA BIOTHERAPEUTICS INC COMM|17.53
20160531|04685W103|ATHN|3744|ATHENAHEALTH, INC. COM|125.97
20160531|04854Q101|SPVEF|1000|ATLANTIC GOLD CORPORATION ORDI|0.44
20160531|04878Q863|AT|9546|ATLANTIC PWR CORP ORD SHS (CDA|2.34
20160531|049164205|AAWW|25|ATLAS AIR WORLDWIDE HLDGS NEW |44.12
20160531|049255706|ATLKY|708|ATLAS COPCO AB SP ADR-NEW(RP-A|25.81
20160531|04929Q102|ATLS|2954|ATLAS ENERGY GRP,LLC COM UNITS|0.59
20160531|04934P107|AGODY|4820|ATLAS IRON LTD UNSPONSORED ADR|0.07
20160531|04941A101|ARP|2501|ATLAS RESOURCE PARTNERS L P CO|0.37
20160531|04941A507|ARPPRE|3450|ATLAS RESOURCE PARTNERS L P|2.00
20160531|04963C209|ATRC|8|ATRICURE, INC.|14.91
20160531|049904105|ATRI|21|ATRION CORP|393.95
20160531|050095108|ATW|188|ATWOOD OCEANICS INC|10.56
20160531|05072T108|ADPXY|100|AUDIO PIXELS HOLDINGS LTD SPON|10.77
20160531|050734102|AEYE|20314|AUDIOEYE INC COM STK (NV)|0.18
20160531|051526200|AUSI|26887|AURA SYSTEMS INC NEW|0.11
20160531|05157J108|ARCTF|35316|AURICO METALS INC COM|0.67
20160531|05207J108|AACTF|10999|AURORA SOLAR TECHNOLOGIES INC |0.13
20160531|05208W108|GGTCF|16375|AURYN RESOURCES INC. ORDINARY |1.61
20160531|052528304|ANZBY|378|AUSTRALIA & NW ZEAL ADS(RP5 SH|18.59
20160531|052800109|ALV|671|AUTOLIV INC|122.98
20160531|053015103|ADP|197|AUTOMATIC DATA PROCESSING|88.04
20160531|053332102|AZO|205|AUTOZONE INC|765.75
20160531|05334N105|AUXO|288|AUXILIO INC|0.81
20160531|05350B100|ATAR|500|AVATAR VENTURES CORP COM STK|0.06
20160531|05350M106|AVDX|2931|AVANT DIAGNOSTICS INC COM STK |0.34
20160531|05350Y100|AVTO|1707000|Avantogen Oncology, Inc. Commo|.
20160531|05351W103|AGR|265|AVANGRID INC COM|41.70
20160531|053611109|AVY|3106|AVERY DENNISON CORP|74.67
20160531|05366U100|AVXS|613|AVEXIS INC COM STK (DE)|42.79
20160531|05367G100|AVH|887|AVIANCA HLDGS SA ADS EACH REPS|5.29
20160531|05379B107|AVA|213|AVISTA CORP|39.97
20160531|05382A104|AV|10298|AVIVA PLC ADR REP 2 ORD SHS (G|13.49
20160531|053906103|ASM|4883|AVINO SILVER & GOLD MINES LTD |1.37
20160531|05460X307|AXPW|353195|AXION PWR INTL INC COM STK (DE|0.01
20160531|05463W108|AIOM|2140|AXIOM HLDGS INC|1.30
20160531|054631304|AXXE|1993466|AXXESS PHARMA INC COM STK|.
20160531|054636303|AYALY|79|Ayala Corp Unsponsored ADR (Ph|17.82
20160531|05477Y108|PWURF|5000|AZARGA URANIUM CORP. ORDINARY |0.26
20160531|05491G109|BATS|43600|BATS GLOBAL MARKETS, INC. COM |27.77
20160531|054937404|BBTPRE|275|BB&T CORPORATION DEP SHS REPST|25.95
20160531|054937602|BBTPRF|1|BB&T CORPORATION DEPOSITARY SH|25.57
20160531|05508R106|BGS|2162|B&G FOODS INC COM STK (DE)|42.98
20160531|055262505|BASFY|434|BASF SE COMMON STOCK|77.83
20160531|05534B760|BCE|1638|BCE INC COM (NEW)|46.40
20160531|05541J103|BBSEY|122|BB SEGURIDADE PARTICIPACOES SA|7.72
20160531|05541T408|BGCA|2|BGC PARTNERS, INC 8.125% SR NT|26.60
20160531|05545E209|BBL|50529|BHP BILLITON P/C SPONS ADR|24.59
20160531|05561Q201|BOKF|218|BOK FINL CORP|63.55
20160531|055622104|BP|61288|BP PLC ADS(RP 6 ORD)|32.36
20160531|055630107|BPT|424|BP PRUDHOE BAY ROYALTY TR|14.04
20160531|05566U306|BOFIL|3679|BOFI HLDG INC SUB NT (DE)|25.25
20160531|05577E101|BT|657|BT GROUP PLC ADS ( 10 ORD SHS)|33.46
20160531|05581M107|BTCS|7753|BTCS INC COM STK (NV)|0.11
20160531|05591B109|STCK|100|BMC STK HLDGS INC COM STK (DE)|19.22
20160531|05605F104|BWLLY|125|BW LPG LTD. ADR(UNSPONSORED)(B|5.02
20160531|05616B100|MPV|100|BABSON CAP PARTN INVS TRSH BEN|14.07
20160531|05617K109|MCI|2957|BABSON CAP CORPORATE INVS (MA)|17.36
20160531|05617T100|BGH|4|BABSON CAP GLOBAL SHORT DURATI|17.58
20160531|056525108|BMI|60|BADGER METER INC|74.37
20160531|056752108|BIDU|61|BAIDU INC SPON ADR RPTNG ORD S|185.01
20160531|05709R103|BAJFF|3050|BAJA MINING CORP|.
20160531|057224107|BHI|500|BAKER HUGHES INC;COM USD1|46.04
20160531|05758P107|BKKN|20932|BAKKEN RESOURCES, INC. COMMON |0.20
20160531|057665200|BCPC|37|BALCHEM CORP|59.88
20160531|058498106|BLL|7139|BALL CORP|72.27
20160531|058586108|BLDP|53992|BALLARD POWER SYS INC|1.36
20160531|059460303|BBD|9055|BANCO BRADESCO ADS REP ONE PFD|6.63
20160531|059460402|BBDO|1520|BANCO BRADESCO SA|6.97
20160531|059520106|BCH|46|BANCO DE CHILE ADS (REP 600 SH|61.01
20160531|059633206|BPSAY|25|BANCO POPOLARE SOCIETA' COOPER|2.67
20160531|05964H105|SAN|52166|BANCO SANTANDER SA|4.86
20160531|05965X109|BSAC|1528|BANCO SANTANDER-CHILE ADS 1 (4|18.17
20160531|05967A107|BSBR|9675|BANCO SANTANDER BRASIL SA ADS |4.93
20160531|059695106|BCV|2228|BANCROFT FUND LTD COM|18.40
20160531|05970D106|BNCDY|92854|BANCA MEDIOLANUM S P A ADR (IT|16.80
20160531|059890103|BXNG|1473|BANG HLDGS CORP|1.25
20160531|05990K106|BANC|3666|BANC CALIF INC|19.94
20160531|05990K403|BANCPRC|1400|BANC CALIF INC DEP SHS REPSTG |26.95
20160531|05990K874|BANCPRE|100|BANC CALIF INC DEP SHS REPS 1/|25.94
20160531|05990K882|BANCPRD|137|BANC CALIF INC DEP SHS REPSTG |26.23
20160531|060505591|BMLPRJ|155|BK OF AMERICA DEP SHS RPSTG 1/|23.17
20160531|060505617|BMLPRI|600|BK OF AMERICA DEP SHS RPSTG 1/|25.80
20160531|060505625|BMLPRH|325|BK OF AMERICA DEP SHS RSPTG 1/|19.26
20160531|060505633|BMLPRG|200|BK OF AMERICA DEP SHS REPSTG 1|19.34
20160531|060505815|BACPRE|200|BANK OF AMERICA CORP DEP SH RE|24.36
20160531|06211J100|BFNC|93|BANK FIRST NATL CORP NEW COM S|27.90
20160531|062540109|BOH|2328|BANK OF HAWAII CORPORATION|71.67
20160531|063425102|BMRC|200|BANK MARIN (BANCORP|50.40
20160531|063671101|BMO|1604|BANK OF MONTREAL|63.99
20160531|063750103|BKMU|119|BANK MUTUAL CORP NEW|8.06
20160531|063904106|OZRK|10088|BANK OF THE OZARKS INC|39.10
20160531|064058100|BK|207|BANK OF NEW YORK MELLON CORP|42.27
20160531|064058209|BKPRC|98|BANK NEW YORK MELLON CORP DEP |26.15
20160531|064149107|BNS|16574|BANK OF NOVA SCOTIA (F)|49.89
20160531|064525108|BKQNY|225|Bank of Queensland Ltd Unspons|16.75
20160531|066286303|BNKJF|2561|BANKERS PETROLEUM LTD ORD SHS |1.57
20160531|066800103|BAA|419|BANRO CORPORATION|0.28
20160531|06738C778|DJP|1|BARCLAYS BK PLC IPATH BLOOMBER|23.61
20160531|06738C786|OIL|4884|BARCLAYS BANK PLC IPATH EXCH T|6.52
20160531|06739F119|JJN|1633|BARCLAYS BK PLC IPATH BLOOMBER|9.95
20160531|06739F390|BCSPR|539|BARCLAYS BANK PLC ADR SER 2 RE|25.55
20160531|06739H271|BAL|266|BARCLAYS BK PLC IPATH BLOOMBER|42.67
20160531|06739H321|JJU|61|BARCLAYS BK PLC IPATH BLOOMBER|13.60
20160531|06739H362|BCSPRD|2599|Barclays Bank Plc Sponsored AD|26.06
20160531|06740L444|DLBS|167|BARCLAYS BK PLC IPATH US 30 YR|16.01
20160531|06740L451|DTYS|685|BARCLAYS BK PLC IPATH US 10 YR|15.18
20160531|06740L485|FLAT|321|BARCLAYS BK PLC IPATH BARCLAYS|63.64
20160531|06740L519|DTUS|832|BARCLAYS BK PLC IPATH US 2 YR |31.01
20160531|06740P114|BCM|1331|BARCLAYS BK PLC IPATH PURE BET|26.68
20160531|06740P130|CHOC|1|BARCLAYS BK PLC IPATH PURE BET|44.00
20160531|06740P163|SGAR|111|BARCLAYS BK PLC IPATH PURE BET|27.51
20160531|06740P189|CUPM|200|BARCLAYS BK PLC IPATH PURE BET|23.57
20160531|06742A669|CAPE|195|BARCLAYS BK PLC BARCLAYS ETN+ |84.74
20160531|06742A750|IMLP|2515|BARCLAYS BK PLC IPATH S&P MLP |18.61
20160531|06742C723|ATMP|15772|BARCLAYS BK PLC BARCLAYS ETN+ |20.67
20160531|06742W430|WIL|142|BARCLAYS WOMEN IN LEADERSHIP E|53.37
20160531|06742W570|TAPR|33|BARCLAYS BK PLC BARCLAYS INVER|23.55
20160531|067532101|BRFH|789|BARFRESH FOOD GROUP INC. COMMO|0.61
