SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170411|464289446|IWL|10294|ISHARES TR RUSSELL 200 ETF|53.88
20170411|464289479|ILTB|358|ISHARES CORE 10+ YEAR USD BOND|61.72
20170411|464289842|EPU|100|ISHARES MSCI ALL PERU CAPPED E|34.28
20170411|464289859|AOA|34740|ISHARES TR CORE AGGRESSIVE ALL|49.66
20170411|464289867|AOR|24889|ISHARES TR CORE GROWTH ALLOCAT|42.12
20170411|464289883|AOK|3887|ISHARES TR CORE CONSERVATIVE A|33.29
20170411|46429B135|IPFF|7444|ISHARES TRUST INTERNATIONAL PF|17.43
20170411|46429B267|GOVT|1257935|ISHARES U.S. TREASURY BOND ETF|25.09
20170411|46429B309|EIDO|739|ISHARES TR MSCI INDONESIA ETF |26.13
20170411|46429B333|GNMA|11|ISHARES GNMA BOND ETF|49.81
20170411|46429B408|EPHE|6214|ISHARES MSCI PHILIPPINES ETF|36.09
20170411|46429B416|EWUS|438|ISHARES MSCI UNITED KINGDOM SM|36.90
20170411|46429B515|EFNL|1330|ISHARES MSCI FINLAND CAPPED IN|35.01
20170411|46429B564|IBMH|1098|ISHARES IBONDS SEP 2019 TERM M|25.54
20170411|46429B580|IBMG|3531|ISHARES IBONDS SEP 2018 TERM M|25.44
20170411|46429B598|INDA|2434|ISHARES MSCI INDIA INDEX FUND |31.76
20170411|46429B614|SMIN|1732|ISHARES MSCI INDIA SMALL CAP I|42.94
20170411|46429B655|FLOT|400|ISHARES TR FLTG RATE NT ETF|50.81
20170411|46429B663|HDV|2497|ISHARES CORE HIGH DIVIDEND ETF|83.79
20170411|46429B671|MCHI|891|ISHARES MSCI CHINA ETF|50.30
20170411|46429B697|USMV|16290|ISHARES TR|47.72
20170411|46429B747|STIP|7|ISHARES BARCLAYS 0-5 YEAR TIPS|101.29
20170411|46431W507|NEAR|11184|ISHARES SHORT MATURITY BOND ET|50.21
20170411|46431W606|HYGH|9795|ISHARES U S ETF TR INT RATE HE|90.58
20170411|46431W705|LQDH|3477|ISHARES U S ETF TR INT RATE HE|94.31
20170411|46431W812|CLYH|1286|ISHARES U S TR INT RATE HEDGED|24.98
20170411|46431W846|FIBR|1593|ISHARES U S ETF TR EDGE US FXD|99.74
20170411|46431W853|COMT|15835|ISHARES U S ETF TR COMMODITIES|34.35
20170411|46432FAZ0|IBDD|2624|ISHARES IBONDS MAR 2023 TERM C|26.42
20170411|46432FBC0|IBDC|1|ISHARES IBONDS MAR 2020 TERM C|26.13
20170411|46432F339|QUAL|6082|ISHARES TR EDGE MSCI USA QUALI|72.55
20170411|46432F370|SIZE|6295|ISHARES EDGE MSCI USA SIZE FAC|75.33
20170411|46432F388|VLUE|166|ISHARES EDGE MSCI USA VALUE FA|72.78
20170411|46432F834|IXUS|43814|ISHARES TR|54.53
20170411|46432F842|IEFA|30220|ISHARES TR|57.51
20170411|46432F859|ISTB|2472|IHARES CORE 1-5 YEARS USD BOND|50.09
20170411|46432F875|IYLD|9393|ISHARES MORNINGSTAR MULTI- ASS|25.02
20170411|46434G202|ICOL|1198|ISHARES INC MSCI COLOMBIA CAPP|13.95
20170411|46434G509|HEEM|938|ISHARES CURRENCY HEDGED MSCI E|22.91
20170411|46434G772|EWT|165|ISHARES MSCI TAIWAN CAPPED ETF|33.12
20170411|46434G780|EWS|63|ISHARES MSCI SINGAPORE CAPPED |22.65
20170411|46434G798|ERUS|3488|ISHARES MSCI RUSSIA CAPPED ETF|31.04
20170411|46434G822|EWJ|36995|ISHARES MSCI JAPAN ETF|50.95
20170411|46434G848|PICK|200|ISHARES INC MSCI GLOBAL SELECT|28.09
20170411|46434G863|ESGE|488|ISHARES INC MSCI EM ESG OPTIMI|60.74
20170411|46434G871|HEMV|64|ISARES INC EDGE MSCI MIN VOLAT|24.63
20170411|46434G889|EMGF|1278|ISHARES INC EDGE MSCI MULTIFAC|40.13
20170411|46434VAA8|IBDH|994|ISHARES IBONDS DEC 2018 TERM C|25.16
20170411|46434VAQ3|IBDL|204|ISHARES IBONDS DEC 2020 TERM C|25.41
20170411|46434VAU4|IBDK|1429|ISHARES IBONDS DEC 2019 TERM C|24.94
20170411|46434VBA7|IBDN|33|ISHARES IBONDS DEC 2022 TERM C|24.92
20170411|46434VBD1|IBDQ|1152|ISHARES IBONDS DEC 2025 TERM C|24.65
20170411|46434V100|SLQD|24785|ISHARES 0-5 YEAR INVESTMENT GR|50.37
20170411|46434V274|INTF|1102|ISHARES TR EDGE MSCI MULTIFACT|24.90
20170411|46434V282|LRGF|35182|ISHARES TR EDGE MSCI MULTIFACT|27.84
20170411|46434V290|SMLF|207|ISHARES TR EDGE MSCI MULTIFACT|35.32
20170411|46434V316|ACWF|2522|ISHRES TR EDGE MSCI MULTIFACTO|25.55
20170411|46434V456|IQLT|224|ISHARES TR EDGE MSCI INTL QUAL|26.34
20170411|46434V464|CRBN|948|ISHARES TR MSCI ACWI LOW CARBO|103.95
20170411|46434V514|CNYA|1100|ISHARES TR MSCI CHINA A ETF (D|27.33
20170411|46434V613|IUSB|21587|ISHARES CORE TOTAL USD BOND MA|50.57
20170411|46434V621|DGRO|33928|ISHARES CORE DIVIDEND GROWTH E|30.34
20170411|46434V647|REET|22152|ISHARES GLOBAL REIT ETF|25.66
20170411|46434V696|IPAC|5873|ISHARES TR ISHARES CORE MSCI P|52.25
20170411|46434V704|HEWG|7954|ISHARES CURRENCY HEDGED MSCI G|27.62
20170411|46434V720|EUMV|1574|ISHARES TR EDGE MSCI MIN VOLAT|22.75
20170411|46434V738|IEUR|8785|ISHARES TR ISHARES CORE MSCI E|43.63
20170411|46434V746|AXJV|411|ISHARES TR EDGE MSCI MIN VOLAT|31.76
20170411|46434V761|UAE|391|ISHARES TR ISHARES MSCI UAE CA|17.08
20170411|46434V787|BYLD|1109|ISHARES TR YIELD OPTIMIZED BD |24.84
20170411|46434V860|TFLO|2279|ISHARES TREASURY FLOATING RATE|50.19
20170411|46435GAA0|IBDR|2248|ISHARES TR IBONDS DEC 2026 TER|24.11
20170411|46435G102|ICVT|19169|ISHARES TR CONVERTIBLE BOND ET|51.31
20170411|46435G326|IDEV|300|ISHARES CORE MSCI INTL DEVELOP|50.83
20170411|46435G409|IVLU|183|ISHARES TR EDGE MSCI INTL VALU|23.07
20170411|46435G417|IMTB|261|ISHARES TR|49.20
20170411|46435G425|ESGU|182|ISHARES TR MSCI USA ESG OPTIMI|51.44
20170411|46435G433|SMMV|322|ISHARES TREDGE MSCI MINIMUM VO|27.01
20170411|46435G441|HYXE|328|ISHARES TR IBOXX $ HIGH YIELD |51.73
20170411|46435G474|FALN|1107|ISHARES TR FALLEN ANGELS USD B|27.39
20170411|46435G516|ESGD|2290|ISHARES TR MSCI EAFE ESG OPTIM|59.55
20170411|46435G524|IGRO|98|ISHARES TR INTERNATIONAL DIVID|52.07
20170411|46435G532|MPCT|565|ISHARES TRUST MSCI GLOBAL IMPA|51.28
20170411|46435G540|TCHF|8|ISHARES TR EDGE MSCI MULTIFACT|33.36
20170411|46435G565|HCRF|603|ISHARES TR EDGE MSCI MULTIFACT|27.48
20170411|46435G573|MATF|10|ISHARES TR|29.44
20170411|46435G623|CNDF|100|ISHARES TR EDGE MSCI MULTIFACT|27.62
20170411|46435G631|UTLF|202|ISHARES TR EDGE MSCI MULTIFACT|26.32
20170411|46435G664|DEZU|495|ISHARES TR ADAPTIVE CURRENCY H|25.73
20170411|46435G672|IAGG|9745|ISHARES TR CORE INTL AGGREGATE|51.94
20170411|46435G680|HEUS|528|ISHARES TR CURRENCY HEDGED MSC|26.66
20170411|46435G714|HEFV|304|ISHARES TR EDGE MSCI MINIMUM V|25.72
20170411|46435G722|HJPX|17|ISHARES TR CURRENCY HEDGED JPX|25.29
20170411|46435G755|IBMK|3844|ISHARES IBONDS DEC 2022 TERM M|25.79
20170411|46435G797|HHYX|170|ISHARES TR CURRENCY HEDGED INT|26.40
20170411|46435G805|HEWW|980|ISHARES TR CURRENCY HEDGED MSC|21.28
20170411|46435G813|HEWP|998|ISHARES TR CURRENCY HEDGED MSC|22.71
20170411|46435G839|HSCZ|767|ISHARES TR CURRENCY HEDGED MSC|27.05
20170411|46435G847|HAWX|1037|ISHARES TR CURRENCY HEDGED MSC|24.44
20170411|46435G854|HACW|434|ISHARES CURRENCY HEDGED MSCI A|26.24
20170411|46435G862|HEWU|14313|ISHARES TR CURRENCY HEDGED MSC|23.74
20170411|46435G870|HEWL|48|ISHARES TR CURRENCY HEDGED MSC|25.35
20170411|46435G888|HEWY|9|ISHARES TR CURRENCY HEDGED MSC|26.17
20170411|464592104|ISLE|12442|ISLE OF CAPRI CASINOS INC|26.46
20170411|465074409|ISDAY|485142|Israel Discount Bank Ltd Unspo|23.56
20170411|465147205|ISSDY|432|ISS A/S (DENMARK)|19.67
20170411|465562106|ITUB|20272|ITAU UNIBANCO BANCO HLDGS S.A.|12.05
20170411|465717106|ITOCY|5518|ITOCHU CORP-ADR-|28.33
20170411|465733103|ITNS|25489|ITONIS, INC. COM STK|.
20170411|46600W106|IXYS|1575|IXYS CORP (DEL)|13.85
20170411|466110103|JBSAY|5077|JBS S A Sponsored ADR (Brazil)|6.40
20170411|466140100|JGCCY|904|J G C Corp (F) Unsponsored ADR|35.13
20170411|466249208|JSAIY|40445|J SAINSBURY PLC SPNS ADR NEW (|13.05
20170411|46625H100|JPM|18|JPMORGAN CHASE & CO COM STK|85.88
20170411|46625H365|AMJ|54|JPMORGAN CHASE & CO ALERIAN ML|32.53
20170411|466295102|JXHLY|66|JXTG HOLDINGS, INC AMERICAN DE|9.77
20170411|46632X106|JSCPY|375|JSR CORPORATION UNSPONSORED AD|17.01
20170411|46634E114|JPMWS|70564|JPMORGAN CHASE & CO WTS EXP 10|44.68
20170411|46641Q209|JPIN|5519|JP MORGAN DIVERSIFIED RETURN I|52.56
20170411|46641Q308|JPEM|852|JP MORGAN DIVERSIFIED RETURN|50.88
20170411|46641Q407|JPUS|4276|JPMORGAN DIVERSIFIED RETURN US|63.08
20170411|46641Q506|JPIH|884|J P MORGAN ETF TR DIVERSIFIED |27.46
20170411|46641Q605|JPEU|936|JPMORGAN DIVERSIFIED RETURN EU|52.32
20170411|46641Q803|JPHF|1620|JP MORGAN ETF TR DIVERSIFIED A|25.95
20170411|46641Q845|JPSE|8034|J P MORGAN DIVERSIFIED RETURN |26.49
20170411|46641Q878|JPHY|507|JP MORGAN TR DISCIPLINED HIGH |51.20
20170411|46641Q886|JPME|2213|JPMORGAN TR. DIVERSIFIED RETUR|57.48
20170411|46647L105|JMU|200|JMU LTD SPONSORED ADR (CYM)|2.41
20170411|469814107|JEC|37|JACOBS ENGINEERING GROUP INC|54.94
20170411|47008L106|JAGX|1888|JAGUAR ANIMAL HEALTH INC COM|0.93
20170411|47009K107|JAG|11059|JAGGED PEAK ENERGY INC COM|12.74
20170411|47012E106|JAKK|2035|JAKKS PACIFIC INC|5.20
20170411|47023A309|JMBA|6856|JAMBA INC COM STK NEW(DE)|8.55
20170411|470299108|BOTJ|327|BANK OF THE JAMES FINL GROUP I|15.71
20170411|47030M106|JHX|110|JAMES HARDIE INDS PLC ADS (REP|15.89
20170411|470751108|JAMN|97518|JAMMIN JAVA CORP COM STK (NV) |.
20170411|47077R109|JANL|49|JANEL CORP|8.75
20170411|47103U100|JSML|971|JANUS DETROIT STR TR SMALL CAP|30.61
20170411|47103U209|JSMD|4962|JANUS DETROIT STR TR SMALL/MID|32.50
20170411|47103U407|OLD|863|JANUS DETROIT LONG TERM CARE E|25.24
20170411|47103U506|SLIM|214|JANUS DETROIT OBESITY ETF|24.22
20170411|47103U605|ORG|1183|JANUS DETROIT ORGANICS ETF|25.70
20170411|47103U878|SGQI|3255|JANUS SG GLOBAL QUALITY INCOME|26.91
20170411|47103U886|VNLA|5322|JANUS SHORT DURATION INCOME ET|50.21
20170411|471038109|JAPSY|3879|JAPAN AIRLINES LTD UNSPONSORED|15.27
20170411|471059105|JPXGY|1120|JAPAN EXCHANGE GROUP INC UNSPO|7.14
20170411|47109U104|JOF|200|JAPAN SMALLER CAPITALIZATION F|10.66
20170411|471095208|JNRFY|17|JAPAN RETAIL FD INVT CORP SPON|20.11
20170411|471105205|JAPAY|2809|JAPAN TOBACCO UNSPONSORED ADR |16.65
20170411|471115402|JMHLY|1111|JARDINE MATHESON HLDGS LTD ADR|66.78
20170411|472146109|JDWPY|280|J D WETHERSPOON PLC ADR|59.22
20170411|47215P106|JD|564|JD COM INC SPON ADS REPSTG COM|32.67
20170411|47632B102|JSYN|3|JENSYN ACQUISITION CORP COM ST|10.22
20170411|47632B201|JSYNU|1463|JENSYN ACQUISITION CORP UIT 1 |10.79
20170411|476405105|JCAP|38300|JERNIGAN CAP INC CORP|22.94
20170411|477143101|JBLU|1436|JETBLUE AIRWAYS CORPORATION|21.25
20170411|47760A108|JIVE|3951|JIVE SOFTWARE INC COM STK|4.35
20170411|47804J107|JHML|21106|JOHN HANCOCK MULTIFACTOR LARGE|30.71
20170411|47804J206|JHMM|4979|JOHN HANCOCK MULTIFACTOR MID C|30.32
20170411|47804J305|JHMC|7420|JOHN HANCOCK MULTIFACTOR CONSU|27.49
20170411|47804J404|JHMF|2986|JOHN HANCOCK MULTIFACTOR FINLS|31.41
20170411|47804J503|JHMH|1058|JOHN HANCOCK MULTIFACTOR HEALT|28.06
20170411|47804J602|JHMT|876|JOHN HANCOCK MULTIFACTOR TECHN|34.17
20170411|47804J701|JHME|596|JOHN HANCOCK EXCHANGE TRADE FD|29.08
20170411|47804J800|JHMA|11886|JOHN HANCOCK EXCHANGE TRADED F|30.88
20170411|47804J859|JHMD|1350|JOHN HANCOCK ETF TR MULTIFACTO|26.48
20170411|47804J867|JHMU|5143|JOHN HANCOCK EXCHANGE TRADED F|27.23
20170411|47804J875|JHMS|185|JOHN HANCOCK ETF TR MULTIFACTO|26.31
20170411|47804J883|JHMI|10259|JOHN HANCOCK EXCHANGE TRADED F|29.92
20170411|47804L102|HEQ|259|JOHN HANCOCK HEDGED EQUITY &|16.57
20170411|479167108|JOUT|15|JOHNSON OUTDOORS INC CL-A|34.58
20170411|48019R108|JONE|12704|JONES ENERGY, INC. CL A COM|2.35
20170411|48126T104|JFC|200|JPMORGAN CHINA REGION FD INC C|18.54
20170411|48137C108|JBAXY|5098|JULIUS BAER GROUP LTD UNSPONSO|9.95
20170411|48138V105|JUMSY|364|JUMBO SA UNSPONSORED ADR (GREE|15.58
20170411|48205B107|JP|423|JUPAI HLDGS LTD ADS|9.01
20170411|48213U105|JSTTY|3712|JUST EAT PLC ADR (GBR)|3.45
20170411|48213W101|JE|17|JUST ENERGY GROUP, INC. ORDINA|6.29
20170411|48241F104|KBCSY|1633|KBC Group NV Unsponsored ADR (|32.94
20170411|48242W106|KBR|531|KBR INC COM|15.50
20170411|48248M300|KKRPRB|29741|KKR & CO LP DEL PFD UNIT SER B|25.59
20170411|482738101|KVHI|205|KVH INDUSTRIES INC|7.85
20170411|48283C100|NPSHY|7|NIPPON SHOKUBAI CO LTD SPONSOR|13.81
20170411|48283N106|KDMN|48118|KADMON HLDGS LLC COM (DE)|3.02
20170411|483548103|KAMN|152|KAMAN CORP CL-A|47.11
20170411|483709101|KNDI|10818|KANDI TECHNOLGIES,GROUP COMMON|4.25
20170411|485170203|KSUPR|1|KANSAS CITY SOUTHERN PFD 4%|28.75
20170411|48576U106|KPTI|104|KARYOPHARM THERAPEUTICS INC|11.44
20170411|485785109|KPCPY|2864|KASIKORNBANK PUB CO LTD UNSPON|22.36
20170411|486359201|KWHIY|472|KAWASAKI HEAVY INDS LTD ADR|12.09
20170411|486364102|KAIKY|299|Kawasaki Kisen Kaisha Ltd Unsp|7.86
20170411|48660P104|KYE|2582|KAYNE ANDERSON ENERGY TOTAL RE|12.85
20170411|48660Q102|KED|3795|KAYNE ANDERSON DEVELOPMENT COM|19.69
20170411|486606106|KYN|8624|KAYNE ANDERSON MLP INVESTMENT |21.36
20170411|48667L106|KDDIY|19157|KDDI Corporation Unsponsored A|13.00
20170411|48667P107|KZMYY|624|KAZ MINERALS PLC AMERICAN DEPO|2.93
20170411|48716P108|KRNY|281|KEARNY FINANCIAL CORP MD COM|14.90
20170411|487836108|K|174|KELLOGG CO|72.27
20170411|488360207|KEM|1420|KEMET CORP NEW COM STK (DE)|10.95
20170411|492089107|PPRUY|80|KERING UNSPONSORED ADR (FRA)|26.44
20170411|492405204|AISCF|1179|KERR MINES INC COMMON SHARES (|0.13
20170411|492515101|KERX|4300|KERYX BIOPHARMACEUTICALS, INC.|5.63
20170411|492531108|KKOYY|174|Kesko OYJ Unsponsored ADR repr|22.66
20170411|492854104|KEQU|100|KEWAUNEE SCIENTIFIC CORP|22.90
20170411|49309J111|J111REORG|52|KEY ENERGY SVCS INC DEL WT EXP|0.01
20170411|49309J129|J129REORG|53|KEY ENERGY SVCS INC DEL WT EXP|0.01
20170411|493267702|KEYPRI|1100|KEYCORP NEW DS RPT 1/40 OWN IN|27.59
20170411|493732101|KFRC|583|KFORCE INC|22.30
20170411|49387U103|KIKOY|105|Kikkoman Corp Unsponsored ADR |15.05
20170411|494386204|KCDMY|52589|KIMBERLY-CLARK DE MEXICO S A B|10.51
20170411|49446R109|KIM|4140|KIMCO REALTY CORPORATION|21.93
20170411|494577109|KIN|60|KINDRED BIOSCIENCES, INC COM S|7.25
20170411|494580103|KND|599|KINDRED HEALTHCARE INC|7.90
20170411|49460M101|KPAY|5065|KINERJAPAY CORP COM (DE)|2.62
20170411|495724403|KGFHY|256829|KINGFISHER PLC SPON ADR(NEW)|8.07
20170411|496402108|KGSPY|45|Kingspan Group Plc Unsponsored|31.15
20170411|496880204|KONE|3143|KINGTONE WIRELESSINFO SOLUTION|3.93
20170411|496902404|KGC|30559|KINROSS GOLD CORP NEW|3.59
20170411|496904202|KFS|150|KINGSWAY FINANCIAL SVCS INC (N|5.70
20170411|49741E100|KLGDF|2584|KIRKLAND LAKE GOLD LTD (CANADA|7.50
20170411|49803T300|KRG|780|KITE RLTY GROUP TR COM NEW (MD|20.96
20170411|49803V107|KTOV|703|KITOV PHARMACEUTICALS HLDGS LT|1.95
20170411|49834X205|KWBT|64|KIWA BIO-TECH PRODS|1.95
20170411|500117106|KDKN|25902|KODIAK ENERGY INC|.
20170411|500467501|ADRNY|684|KONINKLIJKE AHOLD DELHAIZE N.V|20.45
20170411|50047H201|KONA|94|KONA GRILL, INC|5.60
20170411|50058Q108|KTNNF|10344|KOOTENAY ZINC CORP COM (CAN)|0.19
20170411|50063B104|KEF|4|KOREA EQUITY FUND INC|8.52
20170411|500631106|KEP|1021|KOREA ELEC PWR CP ADR(RP1/2SH |19.37
20170411|500679105|KSRYY|321|KOSE CORP UNSPONSORED ADR (JPN|18.01
20170411|50075W104|KBLB|91727|KRAIG BIOCRAFT LABORATORIES IN|0.07
20170411|500767801|KEMP|8|KRANESHARES TR FTSE EMERGING M|22.82
20170411|50077B207|KTOS|588|KRATOS DEFENSE & SECURITY SOLU|7.84
20170411|50077C106|KRA|378|KRATON CORP COM (DE)|31.65
20170411|50106A402|KROTY|17029|KROTON EDUCACIONAL SA BRAZIL S|4.38
20170411|501187108|KHNGY|63|Kuehne & Nagel International A|28.53
20170411|50125N104|KIROY|17|Kumba Iron Ore Limited Sponsor|5.18
20170411|50127T109|KURA|337|KURA ONCOLOGY INC COM|10.20
20170411|501334106|KSHB|23528|KUSH BOTTLES INC COM STK (NV) |2.64
20170411|501556203|KYO|1|KYOCERA CORP ADR(RP 1 SHS)|54.70
20170411|501797104|LB|6602|L BRANDS INC COM STK (DE)|47.50
20170411|501862106|LIEG|19945|LI3 ENERGY INC COM STK (NV)|0.02
20170411|50187A107|LHCG|100|LHC GROUP|52.65
20170411|50187G104|LICT|1|LICT Corporation Common Stock |7001.38
20170411|502117203|LRLCY|122|L'OREAL CO ADR|38.35
20170411|50212V100|LPLA|145|LPL FINANCIAL HLDGS INC COM ST|39.11
20170411|502160104|LXU|5384|LSB INDUSTRIES INC|8.65
20170411|502175102|LTC|349|LTC PROPERTIES INC|48.65
20170411|502413107|LLL|19596|L3 TECHNOLOGIES, INC.|166.11
20170411|502441306|LVMUY|6977|LVMH MOET HENNESSY LOUIS VUITT|43.98
20170411|503459604|LJPC|64|LA JOLLA PHARMACEUTICAL COMP|25.74
20170411|50420D108|LQ|478|LA QUINTA HLDGS INC COM STK (D|13.68
20170411|50540R409|LH|58|LABORATORY CRP AMER HLDGS(NEW)|143.49
20170411|50575Q102|LTS|96|LADENBURG THALMANN FINANCIAL|2.44
20170411|50586V108|HCMLY|369|LAFARGEHOLCIM ADR (CHE)|11.66
20170411|507195204|LAGBF|8694|LAGUNA BLENDS INC (CANADA)|0.12
20170411|511637100|LBAI|747|LAKELAND BANCORP INC|19.05
20170411|511656100|LKFN|124|LAKELAND FINANCIAL CORPORATION|42.24
20170411|513272104|LW|17300|LAMB WESTON HLDGS INC COM STK |42.76
20170411|513665109|LLLI|19605|LAPMERD LESS LETHAL INC|0.03
20170411|51508J108|LMRK|500|LANDMARK INFRASTRUCTURE PARTNE|15.45
20170411|51508J207|LMRKP|11685|LANDMARK INFRASTRUCTURE PARTNE|25.08
20170411|51509F105|LE|1346|LANDS END INC NEW|20.90
20170411|516012101|LCI|18976|LANNETT CO INC|26.10
20170411|516806106|LPI|853|LAREDO PETROLEUM INC (DE)|14.78
20170411|517834107|LVS|112|LAS VEGAS SANDS CORP|55.56
20170411|517942108|LHO|555|LASALLE HOTEL PROP|28.62
20170411|518410105|LBLTF|1084|LATTICE BIOLOGICS LT (CANADA) |0.13
20170411|518415104|LSCC|1155|LATTICE SEMICONDUCTOR CORP|6.80
20170411|518416102|RODM|8219|HARTFORD MULTIFACTOR DEVELOPED|25.42
20170411|518416201|ROAM|135|HARTFORD MULTIFACTOR EMERGING |22.67
20170411|518416300|RORE|1648|HARTFORD MULTIFACTOR REIT ETF |15.28
20170411|518416409|ROUS|1605|HARTFORD MULTIFACTOR US EQUITY|26.61
20170411|518416508|ROGS|985|HARTFORD MULTIFACTOR GLOBAL SM|27.52
20170411|52106W103|LGI|1359|LAZARD GLOBAL TOTAL RETURN AND|14.99
20170411|521076109|LOR|833|LAZARD WORLD DIVIDEND & INCOME|10.60
20170411|52171T100|LEMIF|37494|LEADING EDGE MATLS CORP COM (C|0.49
20170411|52187K101|LPTX|1833|LEAP THERAPEUTICS INC COM (DE)|8.35
20170411|522132208|LEAT|280|LEATT CORP COMMON STOCK|2.17
20170411|523352102|LMPMY|1588|LEE & MAN PAPER MANUFACTURING |8.07
20170411|523768109|LEE|350|LEE ENTERPRISES INC|2.50
20170411|52463H103|LGGNY|2195|LEGAL & GENERAL GROUP SP-ADR|15.31
20170411|52468L109|DDBI|373|LEGG MASON ETF INVT TR DEVELOP|25.90
20170411|52468L208|EDBI|2854|LEGG MASON ETF INVT TR EMERGIN|28.94
20170411|52468L406|LVHD|1014|LEGG MASON ETF INVT TR LOW VOL|29.67
20170411|52468L505|LVHI|27074|LEGG MASON INTL LOW VOLATILITY|27.40
20170411|52468L604|LVHE|48|LEGG MASON ETF EQU TR EMERGING|27.19
20170411|52468L703|INFR|1107|LEGG MASON ETF INVT TR GLOBAL |27.10
20170411|524707304|LGCY|51|LEGACY RESERVES LP UTS LTD PAR|2.33
20170411|52471Y106|LTXB|7|LEGACY TEX FINL GROUP INC COM |38.41
20170411|52472J108|LEAI|51191|LEGACY ED ALLIANCE INC COM|0.34
20170411|524901105|LM|190|LEGG MASON INC|36.59
20170411|524901600|LMHB|38|LEGG MASON INC 5.45 JR SUB NT |23.84
20170411|525327102|LDOS|583|LEIDOS HLDGS INC COM STK (NV) |50.62
20170411|526362108|LEOM|8256|Leo Motors, Inc. Common Stock |0.13
20170411|52660W101|FINMY|4004|LEONARDO S.P.A. AMERICAN DEPOS|7.06
20170411|52681J105|LYSFY|199|LEROY SEAFOOD GROUP ASA UNSPON|22.72
20170411|52728X208|LCRTF|1994|LEUCROTTA EXPLORATION INC ORDI|1.80
20170411|52886N307|LXRP|10396|LEXARIA BIOSCIENCE CORP. COMMO|0.54
20170411|528872302|LXRX|66289|LEXICON PHARMACEUTICALS INC CO|14.22
20170411|529043101|LXP|293|LEXINGTON REALTY TRUST COM|10.27
20170411|530307107|LBRDA|5|LIBERTY BROADBAND CORP COM SER|86.72
20170411|530362102|LBTG|30000|LIBERTY COAL ENGY CORP COM STK|.
20170411|53046P109|LEXEA|1070|LIBERTY EXPEDIA HLDGS INC SER |46.45
20170411|53071M104|QVCA|465|LIBERTY INTERACTIVE CORP QVC C|21.21
20170411|53071M856|LVNTA|261|LIBERTY INTERACTIVE CORP LIBER|52.51
20170411|531172104|LPT|823|LIBERTY PROPERTY TRUST|40.00
20170411|531229409|LSXMA|43|LIBERTY MEDIA CORP DELCOM SER |39.25
20170411|531229508|LSXMB|200|LIBERTY MEDIA CORP DELCOM SER |36.35
20170411|531229607|LSXMK|24|LIBERTY MEDIA CORP DEL COM SER|39.26
20170411|531229706|BATRA|6|LIBERTY MEDIA CORP DEL COM SER|23.12
20170411|531229854|FWONK|26643|LIBERTY MEDIA CORP DELCOM SER |33.63
20170411|531229870|FWONA|22784|LIBERTY MEDIA CORP DEL COM SER|32.08
20170411|531696102|WCTXF|19700|LICO ENERGY METALS INC COM (CA|0.11
20170411|53185D107|LCLP|98778|LIFE CLIPS INC|0.02
20170411|531850105|LTGHY|6162|LIFE HEALTHCARE GRP HOLDGS LTD|7.26
20170411|53219L109|LPNT|7314|LIFEPOINT HEALTH INC|64.50
20170411|53223N109|LGSXY|200|LIGHT S.A. SPONSORED ADR (BRAZ|6.18
20170411|53223Q102|LFSYY|8|Lifestyle International Holdin|36.04
20170411|53224B104|LSFG|3|LIFESTORE FINANCIAL GROUP COMM|18.35
20170411|53224Q200|LOGGD|20|LIFELOGGER TECHNOLOG|0.12
20170411|532275104|LWLG|3209|LIGHTWAVE LOGIC, INC|0.72
20170411|532403201|LLEX|8177|LILIS ENERGY INC|3.76
20170411|53278L107|LIMAF|5927|LINAMAR CORP (F)|42.07
20170411|532782208|LNCGY|4839|LINC ENERGY LTD SPONSORED ADR |1.18
20170411|534187109|LNC|660|LINCOLN NATIONAL CORP|65.31
20170411|534187117|LNCWS|97|LINCOLN NATIONAL CORPORATION W|60.28
20170411|535223200|LNEGY|3360|LINDE AG SPON ADR (GERMANY)|16.87
20170411|535771109|LRSV|13697|LINK RESERVATIONS INC COM|0.12
20170411|53619R102|LBIO|2119|LION BIOTECHNOLOGIES, INC. COM|6.35
20170411|53632G109|LNGLY|21229|LIQUEFIED NAT GAS LTD ADS SPON|2.01
20170411|53635B107|LQDT|558|LIQUIDITY SERVICES INC COM STK|7.30
20170411|536797103|LAD|215|LITHIA MOTORS INC CL A|83.78
20170411|53680P308|LEXG|236795|LITHIUM EXPL GROUP INC|.
20170411|536804107|LTUM|23368|LITHIUM CORPORATION. COMMON ST|0.07
20170411|538034109|LYV|6704|LIVE NATION ENTERTAINMENT, INC|31.25
20170411|538142308|LIVE|1|LIVE VENTURES INC COM NEW|15.44
20170411|538146101|LPSN|702|LIVEPERSON INC|6.75
20170411|53838R107|LVCLY|12657|LIVING CELL TECHNOLOGIES LTD S|1.01
20170411|53931R103|JSGRY|434|LIXIL GROUP CORPORATION UNSPON|49.87
20170411|539439109|LYG|118|LLOYDS BANKING GROUP PLC ADR|3.18
20170411|53956W300|LZRFY|4066|LOCALIZA RENT A CAR SA SPONSOR|13.68
20170411|539573105|LBAS|3374|Location Based Technologies, I|.
20170411|539830109|LMT|13|LOCKHEED MARTIN CORP|269.03
20170411|54211N101|LNSTY|8254|LONDON STK EXCHANGE GROUP ADR |10.19
