SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130828|84265V105|SCCO|308|SOUTHERN COPPER CORPORATION CO|27.63
20130828|843075201|SITS|63407|SOUTHERN ITS INTERNATIONAL INC|.
20130828|84359Y106|STPJF|36800|Southern Pacific Resource Corp|0.42
20130828|84480C205|OKSBP|4150|SOUTHWEST CAP TR II GTD TR PFD|25.62
20130828|84610H108|SSS|401|SOVRAN SELF STORAGE INC|67.95
20130828|84649R200|CODE|560|SPANSION INC, CLASS A COMMON S|10.27
20130828|84650T103|SPBU|20000|Spare Backup, Inc. Common Stoc|.
20130828|846822104|SPTN|1548|SPARTAN STORES INC|20.59
20130828|84741T104|SPE|17|SPECIAL OPPORTUNITIES FUND INC|17.11
20130828|84756N109|SEP|572|SPECTRA ENERGY PARTNERS, LP CO|41.69
20130828|84763A108|SPPI|40|SPECTRUM PARMACEUTICALS INC|7.96
20130828|847788106|TRK|22|SPEEDWAY MOTORSPORTS, INC.|17.99
20130828|848324208|SSPC|1347|THE SPENDSMART PAYMENTS COMPAN|1.97
20130828|84842R304|SPEX|6409|SPHERIX INC COM STK NEW (MD)|12.00
20130828|848543104|SPDL|100|SPINDLE, INC. COMMON STOCK|1.00
20130828|848577102|SAVE|1551|SPIRIT AIRLS INC COM|30.49
20130828|84860W102|SRC|49133|SPIRIT RLTY CAPITAL INC (NEW) |8.71
20130828|849163209|SPCHA|800|SPORT CHALET INC CL A|1.25
20130828|849415203|SPRD|5644|SPREADTRUM COMMUNICATIONS INC |30.28
20130828|85171X101|SPRHY|1300|SPRINGLAND INTL HLDGS LD UNSPO|12.89
20130828|85207D103|SCPZF|200|SPROTT RESOURCE CORP ORD SHS (|2.66
20130828|85207H104|PHYS|23865|SPROTT PHYSICAL GOLD TRUST UNI|11.84
20130828|85207K107|PSLV|21815|SPROTT PHYSICAL SILVER TR UIT |9.88
20130828|85208M102|SFM|125|SPROUTS FMRS MKT INC COM STK (|37.88
20130828|852193101|SGLRF|92|SPYGLASS RESOURCES CORP. COMMO|1.65
20130828|85254C305|SSI|1174|STAGE STORES INC|18.98
20130828|85254J102|STAG|916|STAG INDL INC USA|20.05
20130828|85254J201|STAGPRA|1548|STAG INDUSTRIAL INC 9% PFD SER|27.06
20130828|85254J300|STAGPRB|200|STAG INDUSTRIAL INC CUM PFD SE|22.81
20130828|852857200|STMP|176|STAMPS.COM INC|40.65
20130828|852891100|SFG|488|STANCORP FINL GRP|52.37
20130828|853118206|SGBLY|326|STANDARD BANK GROUP LTD SPONSO|10.99
20130828|853352102|STDR|3933|Standard Drilling, Inc. Common|0.03
20130828|853666105|SMP|58|STANDARD MTR PRODS INC|29.88
20130828|854502101|SWK|247|STANLEY BLACK & DECKER, INC CO|84.59
20130828|85517P101|STSI|1050|STAR SCIENTIFIC INC|1.97
20130828|85519U108|SUVRF|18000|Star Uranium Corp Ordinary Sha|0.02
20130828|85569C107|SRT|87|STARTEK INC.|6.20
20130828|85590A401|HOT|4957|STARWOOD HOTELS & RESORTS WORL|63.10
20130828|857030100|SIBC|300|STATE INVS BANCORP INC|15.25
20130828|857477509|STTPRC|3482|STATE STREET CORP PFD SHS SER |21.54
20130828|85771P102|STO|425|STATOIL ASA ADS (1 ORD)|21.81
20130828|858203201|SELR|1923076|STEELE RES CORP|.
20130828|85853F105|STLJF|278|STELLA JONES INC (CANADA)|95.31
20130828|858535107|SLNLY|80|Stella International Holdings |24.47
20130828|858568108|SCM|174|STELLUS CAP INVT CORP COM STK |14.74
20130828|858572407|SCTPF|4835|STEM CELL THERAPEUTICS CORP CO|0.32
20130828|85858C107|STML|362|STEMLINE THERAPEUTICS INC COM |34.03
20130828|858586100|SCL|458|STEPAN COMPANY|57.43
20130828|858603103|SPCO|736|STEPHAN CO|1.17
20130828|858912108|SRCL|76|STERICYCLE INC|113.49
20130828|858915101|SGURF|3000|STERLING RESOURCES LTD|0.59
20130828|859152100|STE|13410|STERIS CORP|41.51
20130828|859158107|STL|1603|STERLING BANCORP|12.97
20130828|85916B208|STLPRA|1200|STERLING BANCORP TR I 8.375% C|10.23
20130828|85916J409|STXS|33324|STEREOTAXIS INC COM STK NEW (D|3.95
20130828|859241101|STRL|91|STERLING CONSTRUCTION CO INC|9.69
20130828|859319303|STSA|1249|STERLING FINL CORP (WA) COM NE|24.81
20130828|860372101|STC|6499|STEWART INFORMATION SVCS CORP |31.27
20130828|860630102|SF|16|STIFEL FINANCIAL CORP|39.35
20130828|860630201|SFB|970|STIFEL FINL CORP SR NT 6.70% (|26.16
20130828|860630300|SFN|409|STIFEL FINANCIAL CORP 5.75% SR|25.20
20130828|86101X104|STCK|250|STOCK BLDG SUPPLY HLDGS INC|14.01
20130828|861012102|STM|6403|STMICROELECTRONICS N.V.|8.19
20130828|86164T107|EDF|120|STONE HBR EMERGING MKTS INCOME|19.70
20130828|86183Q100|STON|782|STONEMOR PARTNERS L.P. COM UNI|23.20
20130828|86221R102|SRMLF|15510|STORM RESOURCES LTD|2.38
20130828|862578101|STRP|11566|STRAIGHT PATH COMMUNICATIONS I|5.13
20130828|86271N100|SENR|3320|STRATEGIC ENVIRONMENTAL & ENER|0.77
20130828|86272T106|BEE|8358|STRATEGIC HOTELS & RESORTS, IN|8.32
20130828|86272T304|BEEPRA|1007|STRATEGIC HOTELS & RESORTS, IN|22.96
20130828|86272T403|BEEPRB|800|STRATEGIC HOTELS & RESORTS, IN|22.95
20130828|86272T502|BEEPRC|369|STRATEGIC HOTELS & RESORTS, IN|22.89
20130828|86277F101|SOGFF|7000|STRATEGIC OIL & GAS (CANADA)|1.01
20130828|86280B105|STTX|432801|STRATEX OIL & GAS HOLDINGS INC|0.20
20130828|863077103|STHJF|5000|STRATHMORE MINERALS CORP|0.30
20130828|86311R202|GJJ|350|STRUCTURED REPKG ASSET BKD TR |24.97
20130828|863111100|STRT|26|STRATTEC SECURITY CORP|35.98
20130828|863117206|GJV|4738|SYNTHETIC FIXED INCOME SECURIT|25.21
20130828|86312E200|GJO|205|STRATS TR FOR WAL MART STORES |19.40
20130828|863165106|SMDI|17|STRATUS MEDIA GROUP, INC. COMM|0.10
20130828|86324B103|BNPC|5608|STREAM EXCHANGE TRADED S&P DYN|26.50
20130828|86388A108|STB|7389|STUDENT TRANSPORTATION, INC. (|6.37
20130828|86400R105|SOMD|13237|Studio One Media, Inc. Common |0.23
20130828|864159108|RGR|10934|STURM RUGER & CO INC|52.32
20130828|864482104|SPH|47|SUBURBAN PROPANE PARTNERS L.P.|46.94
20130828|864680103|SUEZY|4|Suedzucker AG Unsponsored ADR |16.42
20130828|864691100|SZEVY|67|SUEZ ENVIRONNEMENT CO SA ADR R|7.47
20130828|86562X106|SUTNY|3424|SUMITOMO MITSUI TR HLDGS INC S|4.52
20130828|865620108|SOHVY|173|Sumitomo Heavy Industries Ltd |22.94
20130828|865646103|SUMR|379|SUMMER INFANT INC COM STK|3.19
20130828|866082100|INN|533|SUMMIT HOTEL PPTYS INC COM STK|9.46
20130828|866082308|INNPRB|1075|SUMMIT HOTEL PROPERTIES, INC. |24.52
20130828|866082407|INNPRC|890|SUMMIT HOTEL PPTYS PFD SER C 7|22.56
20130828|86663B102|SNBC|853|SUN BANCORP INC (N J)|3.60
20130828|866674104|SUI|299|SUN COMMUNITIES INC|44.73
20130828|866796105|SLF|85|SUN LIFE FINANCIAL INC|30.78
20130828|86686U202|SNRV|2500|SUN RIVER ENERGY, INC. COMMON |0.20
20130828|866942105|SNHY|78|SUN HYDRAULICS CORP|31.58
20130828|867224107|SU|492|SUNCOR ENERGY INC (NEW)|34.47
20130828|86732Y109|SUNE|68981|SUNEDISON, INC COM|7.37
20130828|86737J206|SGMZ|392|SUNGAME CORPORATION.|2.50
20130828|867475105|SNNY|1000|SUNNYSIDE BANCORP INC COM STK |9.90
20130828|8676EP108|STKL|1200|SUNOPTA INC|8.83
20130828|867652406|SPWR|171371|SUNPOWER CORP COM STK (DE)|21.09
20130828|86769Q102|SGCNF|15300|SUNRIDGE GOLD CORP(F)|0.21
20130828|867781106|SBFM|1456|SUNSHINE BIOPHARMA INC. COMMON|0.23
20130828|86782T109|SSNF|100|SUNSHINE FINL INC MD COM (MD) |14.25
20130828|867892101|SHO|276|SUNSTONE HOTEL INVESTORS INC|12.34
20130828|867914103|STI|371|SUNTRUST BANKS INC|32.44
20130828|867914889|STIPRE|2267|SUNTRUST BKS INC DEPOSITARY SH|22.36
20130828|867939100|SUHI|16860|SUNSTAR HEALTHCARE INC|.
20130828|86800C104|STP|87818|SUNTECH POWER HOLDINGS CO., LT|1.01
20130828|86800U104|SMCI|400|SUPER MICRO COMPUTER INC COM S|12.56
20130828|86803W107|SVLT|102|SUNVAULT ENERGY INC COM STK (N|1.49
20130828|868157108|SPN|1393|SUPERIOR ENERGY SVCS INC|25.20
20130828|868168105|SUP|150|SUPERIOR INDUSTRIES INTL INC|17.69
20130828|868459108|SUPN|58161|SUPERNUS PHARMACEUTICALS INC C|6.71
20130828|868607102|STS|27|SUPREME INDS INC CL-A|5.30
20130828|868873100|SRDX|60|SURMODICS INC|20.25
20130828|869233106|SUSS|116|SUSSER HOLDINGS CORPORATION CO|47.12
20130828|869239103|SUSP|312|SUSSER PETE PARTNERS LP COM UN|29.65
20130828|86932X208|SETS|188|SUSTAINABLE ENVIRONMENTAL TECH|0.09
20130828|869327106|SSTP|70565|Sustainable Power Corp. Common|.
20130828|869362103|SUTR|5023|Sutor Technology Group Limited|1.73
20130828|869380105|STRN|549|SUTRON CORP|4.94
20130828|86944A105|SGMNF|100|SUTTER GOLD MINING INC.|0.19
20130828|869587402|SVCBY|167|SVENSKA CELLULOSA B SPONS ADR |25.98
20130828|86959H201|SIVBO|42|SVB CAP II GTD TR PFD SECS%|25.35
20130828|870123106|SWGAY|8|SWATCH GROUP AG UNSPON ADR (SW|30.20
20130828|870195104|SWDBY|153|Swedbank AB Sponsored ADR (Swe|23.16
20130828|870297306|RJN|3851|SWEDISH EXPT CR CORP ELEMENTS |7.27
20130828|870297801|RJI|2128|SWEDISH EXPT CR CORP ELEMENTS |8.61
20130828|870738101|SFY|2090|SWIFT ENERGY CO (HOLDING COMPA|11.09
20130828|87074U101|SWFT|1662|SWIFT TRANSN CO CL A COM STK (|18.02
20130828|870808102|SWSH|2255540|SWISHER HYGIENE INC|0.85
20130828|870875101|SWZ|857|SWISS HELVETIA FUND INC|13.62
20130828|870886108|SSREY|33|SWISS RE LTD SPON ADR (CHE)|80.18
20130828|871013108|SCMWY|153|SWISSCOM AG ADS(RP 1/10 REG SH|45.31
20130828|871237103|SYKE|58|SYKES ENTERPRISES INC|16.94
20130828|871543104|SYMM|100|SYMMETRICOM INC|4.80
20130828|871546206|SMA|1045|SYMMETRY MEDICAL INC|8.02
20130828|87156K104|SETPY|100|Symphony Environmental Technol|10.10
20130828|87159A103|GEVA|64|SYNAGEVA BIOPHARMA CORP COM ST|46.09
20130828|87160A100|SYT|468|SYNGENTA AG ADS (1/5 ORD)|79.69
20130828|87160G107|SURG|337|SYNERGETICS USA, INC.|3.90
20130828|87161C402|SNVPRC|457|SYNOVUS FINL CORP PERP PFD SER|26.48
20130828|87162H103|SYNT|233|SYNTEL INC|72.35
20130828|87162T206|SNTA|13634|SYNTA PHARMACEUTICALS INC COM |5.82
20130828|871639308|SGYP|1119|SYNERGY PHARMACEUTICALS, INC. |4.39
20130828|87164C102|SYUT|10|SYNUTRA INTERNATIONAL, INC.|4.90
20130828|87164U102|SYN|3000|SYNTHETIC BIOLOGICS INC COM ST|1.55
20130828|871655106|SYPR|454|SYPRIS SOLUTIONS INC (DE)|3.06
20130828|87184P109|SSMXY|99|SYSMEX CORP UNSPON ADR (JPN)|29.99
20130828|871851101|SYX|572|SYSTEMAX INC|9.25
20130828|872120100|TDHOY|600|T&D Holdings Inc Tokyo Unspons|6.38
20130828|87216N205|TAYCP|236|TAYLOR CAPITAL TR I TR PFD SEC|25.93
20130828|872161104|TAGE|15|TAG ENTERTAINMENT CORP|.
20130828|872277207|TCBPRB|908|TCF FINANCIAL CORP DEL DEP SHS|25.04
20130828|872277405|TCBPRC|1663|TCF FINANCIAL CORPORATION PERP|22.67
20130828|87233Q108|TCP|1582|TC PIPELINES LP UTS|48.82
20130828|872375100|TE|4787|TECO ENERGY INC|16.66
20130828|872386107|TESS|237|TESSCO TECHNOLOGIES INC|30.79
20130828|872417308|TGE|100|TGC INDUSTRIES INC-|7.94
20130828|872434105|THKLY|5|T H K Co Ltd Unsponsored ADR (|10.14
20130828|872443601|THQIQ|1500|THQ INC (DE)|0.02
20130828|87260R300|TMKXY|419|TMK OAO SPONSORED ADR (RU)|10.25
20130828|872608203|TNIB|24365|TNI BIOTECH INC COM STK (FL)|2.49
20130828|87261Q103|TMS|134|TMS INTERNATIONAL CORP CLASS A|17.42
20130828|872625108|TRR|3|TRC CO'S INC|7.32
20130828|87264S106|TRW|66|TRW AUTOMOTIVE HOLDINGS CORP|68.46
20130828|87265H109|TPH|4869|TRI POINTE HOMES INC COM STK (|14.35
20130828|87311L104|TWTC|100|TW TELECOM INC CL A COM|28.64
20130828|87356M108|TADF|772950|TACTICAL AIR DEFENSE SERVICES,|.
20130828|87378P105|TAGG|10|TAGLIKEME CORP COMMON STOCK (N|.
20130828|874036106|TWN|100|TAIWAN FUND INC|17.42
20130828|874047202|TYOYY|110|TAIYO YUDEN LTD ADR|53.29
20130828|874054109|TTWO|3232|TAKE-TWO INTERACTIVE SOFTWARE |18.29
20130828|874060205|TKPYY|3571|TAKEDA PHARMACEUTICAL CO LTD S|23.61
20130828|874083108|TAL|3533|TAL INTERNATIONAL GROUP, INC. |43.96
20130828|87425E103|TLM|24334|TALISMAN ENERGY INC|10.67
20130828|874697105|TEP|9862|TALLGRASS ENERGY PARTNERS LP|22.38
20130828|875074106|TBNGY|24|TAMBANG BATUBARA BUKIT ASAM UN|5.70
20130828|87509W102|TINO|890|TAMINO MINERALS INC. COMMON ST|0.36
20130828|875465106|SKT|920|TANGER FACTORY OUTLET CENTERS |31.00
20130828|87582Y108|TNGO|3626|TANGOE INC COM|19.95
20130828|87600U104|TRX|42035|TANZANIAN ROYALTY EXPLORATION,|3.50
20130828|87609J100|TARM|150|TARA MINERALS CORP COM STK (NV|0.25
20130828|87611R306|TRGT|985|TARGACEPT INC COM STK|4.77
20130828|87612E106|TGT|100|TARGET CORPORATION|63.26
20130828|87612G101|TRGP|794|TARGA RESOURCES CORPORATION CO|68.03
20130828|87614A102|TEXQY|100|TARGET ENERGY LTD SPONSORED AD|5.11
20130828|876511106|TGB|1505|TASEKO MINES LTD|2.15
20130828|876570607|TATYY|878|TATE & LYLE PLC SPONS ADR-NEW-|50.01
20130828|876664608|TCOPRJ|96|TAUBMAN CENTERS, INC PFD SHS S|22.74
20130828|876664707|TCOPRK|220|TAUBMAN CENTERS, INC. PREFERRE|21.90
20130828|877163105|TAYD|128|TAYLOR DEVICES INC|9.11
20130828|87817A107|TMH|238|TEAM HEALTH HOLDINGS INC (DE) |39.06
20130828|878193101|TEAR|1502|TEARLAB CORP COM STK (DE)|12.28
20130828|878377100|TECH|137|TECHNE CORP|76.29
20130828|878409101|TCCO|900|TECHNICAL COMMUNICATIONS CRP|6.63
20130828|87874R100|TTGT|2100|TECHTARGET INC COM STK (DE)|4.38
20130828|878742204|TCK|1113|TECK RESOURCES LIMITED CLASS B|25.54
20130828|879063204|TINLY|30|TEIJIN LTD ADR|22.32
20130828|87927Y102|TI|2196|TELECOM ITALIA SPA ADS (REP 10|6.36
20130828|87936R106|VIV|1039|TELEFONICA BRASIL SA|19.73
20130828|879369106|TFX|198|TELEFLEX INC|78.19
20130828|879433795|TDA|129|TELEPHONE AND DATA SYSTEMS INC|21.69
20130828|879433837|TDJ|441|TELEPHONE & DATA SYS INC PFD 7|24.65
20130828|879433845|TDE|26|TELEPHONE & DATA SYS INC SR NT|24.39
20130828|879433852|TDI|2832|TELEPHONE AND DATA SYSTEMS INC|23.70
20130828|87944W105|TELNY|1135|TELENOR ASA|65.10
20130828|879455103|TNAV|120|TELENAV INC COM STK (DE)|5.67
20130828|87946F100|TLPFY|8|Teleperformance Unsponsored AD|22.77
20130828|879531309|TVBCY|160|TELEVSN BROADCST LTD SPON ADR |13.24
20130828|87960M205|TLSNY|19116|TeliaSonera AB Unsponsored ADR|14.55
20130828|879604106|TKOI|12443|TELKONET INC|0.23
20130828|87969B200|TLSRP|100|TELOS CORP MD 12% EXCH PFD|15.00
20130828|87969N204|TLSYY|92|TELSTRA CRP LTD ADS(RP 5 ORD) |21.88
20130828|87970K207|TEVE|44|TELVUE CORP COM STK|20.00
20130828|87971M103|TU|716|TELUS CORP (F)|30.58
20130828|879939106|TTEC|82|TELETECH HOLDINGS INC|24.59
20130828|880191101|EMF|1481|TEMPLETON EMERGING MKT FUND|17.09
20130828|88022F105|TRF|351|TEMPLETON RUSSIA & EAST EURO F|13.58
20130828|880277108|TNABY|329|TENAGA NASIONAL BERHAD SP ADR |10.37
20130828|88031M109|TS|1203|TENARIS S.A. ADS (EA REPTG 2 O|44.61
20130828|88033G407|THC|610|TENET HEALTHCARE CORPORATION|39.43
20130828|88033R205|TGC|2246|TENGASCO,INC|0.37
20130828|880349105|TEN|10013|TENNECO INC COM STK|45.65
20130828|880591300|TVC|510|TENNESSE VALLEY AUTH 98 6/1/28|23.31
20130828|880591409|TVE|631|TENNESSEE VALLEY AUT 00000|23.59
20130828|88076W103|TDC|8099|TERADATA CORORATION DEL COM ST|58.70
20130828|880770102|TER|695|TERADYNE INC|15.33
20130828|88088L103|TEZNY|1688|TERNA RETE ELETTRICA NAZIONALE|12.95
20130828|880890108|TX|87116|TERNIUM S.A|24.51
20130828|88146M101|TRNO|923|TERRENO REALTY CORPORATION COM|17.67
20130828|88156K102|TRYLF|4600|TERYL RES CORP (F)|0.03
20130828|88157K101|TESO|15|TESCO CORP (ALTA.) F|16.00
20130828|88160R101|TSLA|116180|TESLA MTRS INC COM STK (DE)|167.01
20130828|881609101|TSO|1029|TESORO CORPORATION|46.34
20130828|88162F105|TTI|2233|TETRA TECHNOLOGIES INC|11.59
20130828|881624209|TEVA|100|TEVA PHARMACEUTICAL LTD INDS A|38.31
20130828|88166A102|CORN|944|TEUCRIUM COMMODITY TRUST CORN |36.68
20130828|88166A409|CANE|1330|TEUCRIUM COMMODITY TR SUGAR FD|14.23
20130828|882228406|TCBIP|5203|TEXAS CAPITAL BANCSHARES, INC.|23.41
20130828|882491103|TXI|782|TEXAS INDUSTRIES INC|59.41
20130828|882610108|TPL|578|TEXAS PAC LD TR SUB SH CTFS|87.32
20130828|882681109|TXRH|200|TEXAS ROADHOUSE INC COM STK (D|24.83
20130828|882904105|TTF|3869|THAI FUND INC|18.80
20130828|883219107|THLEY|158|THALES SPONS ADR|51.22
20130828|88322R106|TTAPY|536|THAI TAP WATER SUPPLY COMPANY |15.46
20130828|88338H100|THERF|71|THERATECHNOLOGIES INC COM|0.27
20130828|88338T104|THRX|680|THERAVANCE INC|36.62
20130828|883623308|KOOL|382|THERMOGENESIS CORP|1.19
20130828|88368Q103|TST|100|THESTREET INC|2.20
20130828|883906406|TMEN|741500|THERMOENERGY CORP COM STK|0.03
20130828|88430R105|TDCH|5700|30DC, INC. COMMON STOCK|0.23
20130828|88445L101|TPHM|500|THOMAS PHARMACEUTICALS LTD CL |.
20130828|884453101|TPGI|102|THOMAS PROPERTIES GROUP INC|5.50
20130828|884768102|TC|316|Thompson Creek Metals Company |3.78
20130828|884903105|TRI|27548|THOMSON REUTERS CORP|33.07
20130828|88554D205|DDD|2431|3 D SYSTEMS CORP NEW|49.39
20130828|88579F201|TDCP|1131|3DICON CORP COM STK (OK)|.
20130828|88579Y101|MMM|14068|3M COMPANY;COM USD0.01|112.73
20130828|88580V104|PSPW|636|3POWER ENERGY GRP INC COM STK |0.02
20130828|88629Q108|TYEKY|2|THYSSENKRUPP AG UNSPONSORED AD|5.30
20130828|88632Q103|TIBX|46164|TIBCO SOFTWARE INC|22.44
20130828|886410109|TIRTZ|100|TIDELANDS ROYALTY TR B UBI|4.75
20130828|886423102|TDW|906|TIDEWATER(CITIZEN/NON CITIZEN)|54.84
20130828|886547108|TIF|485|TIFFANY & CO|80.82
20130828|88677A104|CDOM|63074|TIGER X MEDICAL, INC. COMMON S|0.09
20130828|88677Q109|TTS|1241|TILE SHOP HLDGS INC COM STK (D|26.09
20130828|886885102|TLYS|1409|TILLYS INC CL A|12.64
20130828|88706M103|THI|114|TIM HORTONS INC COM, CANADA|55.08
20130828|887133106|TLR|1000|TIMBERLINE RESOURCES CORPORATI|0.30
20130828|887317303|TWX|432|TIME WARNER INC NEW COM STK|61.51
20130828|88741P103|TGD|4678|TIMMINS GOLD CORP COM SHS (CAN|2.01
20130828|887677102|TINTF|3394|TINTINA RES INC COM (CDA)|0.13
20130828|88822Q103|TIPT|455|TIPTREE FINL INC CL A COM STK |7.85
20130828|88823P104|TIRXF|10143|TIREX RES LTD COMMON SHARES (C|0.31
20130828|88830R101|TITN|11681|TITAN MACHINERY INC. COMMON ST|17.77
20130828|888706108|TIVO|2|TIVO INC|10.97
20130828|88906B105|TOF|122|TOFUTTI BRANDS INC|2.15
20130828|889094108|TKOMY|155|Tokio Marine Holdings, Inc. Sp|31.43
20130828|889109104|TKECY|7502|Tokyo Electric Power Co Inc Un|5.46
20130828|889110102|TOELY|473|Tokyo Electron Ltd Unsponsored|10.67
20130828|889115101|TKGSY|50|Tokyo Gas Co Ltd Unsponsored A|21.97
20130828|889478103|TOL|1947|TOLL BROTHERS INC|30.84
20130828|890138100|TMOAY|22690|Tomtom NV Unsponsored ADR (Net|3.13
20130828|890516107|TR|262|TOOTSIE ROLL INDUSTRIES INC|30.62
20130828|89102U103|TRCH|5290|TORCHLIGHT ENERGY RESOURCES, I|3.25
20130828|891027104|TMK|39|TORCHMARK CORP|69.10
20130828|891027302|TMKPRB|1056|TORCHMARK CORPORATION 5.875% J|22.84
20130828|891160509|TD|63|TORONTO-DOMINION BANK (THE)|83.83
20130828|89147T103|TYN|1163|TORTOISE NORTH AMERICAN ENERGY|27.93
20130828|89147U100|TYY|742|TORTOISE ENERGY CAPITAL CORP|33.63
20130828|89147X104|TPZ|474|TORTOISE PWR AND ENERGY INFRAS|25.77
20130828|891479107|TOVC|524|TORVEC INC|0.44
20130828|89148B101|NTG|1185|TORTOISE MLP FUND, INC. COM ST|29.03
20130828|89148H108|TTP|274|TORTOISE PIPELINE & ENERGY FD |27.36
20130828|89148J203|TYYPRC|5061|TORTOISE ENERGY CAPITAL CORP S|10.13
20130828|89148K101|NDP|2436|TORTOISE ENERGY INDEPENDENCE|23.58
20130828|891493306|TOSYY|63|Toshiba Corp Unsponsored ADR (|24.32
20130828|89151E109|TOT|18301|TOTAL S.A. ADS (REPTSG ONE ORD|55.66
20130828|891515207|TOTDY|531|TOTO LTD ADR|24.86
20130828|89156Q107|TUCN|464493|TOUCHIT TECH INC COM STK (NV) |.
20130828|891769101|TOFC|200|TOWER FINANCIAL CORP|15.26
20130828|891826109|TOWR|449|TOWER INTL INC COM STK (DE)|20.73
20130828|891894107|TW|2206|TOWERS WATSON & CO COM STK CL |83.31
20130828|89214P109|TOWN|100|TOWNE BANK (VA)|14.21
20130828|892356106|TSCO|176|TRACTOR SUPPLY CO|120.09
20130828|892360108|TBLEY|206|TRACTEBEL ENERGIA SA SPONS ADR|14.21
20130828|89255N203|TSRE|6407|TRADE STREET RESIDENTIAL, INC.|7.00
20130828|892918103|TACT|26|TRANSACT TECHNOLOGIES INC|8.88
20130828|89323B306|TENG|268|TRANS ENERGY INC NEW|2.90
20130828|893247106|TNLX|9970|TRANS LUX CORPORATION|0.23
20130828|89342J108|TPAC|684|TRANS-PACIFIC AEROSPACE CO INC|0.07
20130828|893459107|TAKD|71041|TRANSAKT LTD. COM SHARES (NV) |0.17
20130828|893529107|TRNS|549|TRANSCAT INC|8.02
20130828|89353D107|TRP|614|TRANSCANADA CORPORATION(HOLDIN|43.12
20130828|89354M106|TSPT|2991|TRANSCEPT PHARMACEUTICALS INC |2.71
20130828|893617209|TCI|777|TRANSCONTL RLTY INVESTORS INC |8.35
20130828|893641100|TDG|16|TRANSDIGM GROUP INCORPORATED C|137.67
20130828|89365K206|TBIO|2465|TRANGSGENOMIC INC|0.38
20130828|893662106|TGA|49|TRANSGLOBE ENERGY CORP|6.63
20130828|893716209|TTHI|2111|TRANSITION THERAPEUTICS|4.02
20130828|893870204|TGS|7596|TRANSPORT GAS DE SUR ADS(RP5 B|1.97
20130828|894065309|TXCC|10412|TRANSWITCH CORP NEW COM STK (D|0.24
20130828|894174200|TANN|903|TRAVELCENTERS AMER LLC 8.25% S|25.60
20130828|894675107|TREE|1150|TREE COM INC (DE)|23.92
20130828|89486M206|TMICY|114|TREND MICRO INC SPONS ADR-NEW |34.88
20130828|89531J109|TREVF|175|TREVALI MNG CORP COM SHS (CDA)|0.70
20130828|89531P105|TREX|28|TREX CO INC|44.97
20130828|895436103|TY|1407|TRI CONTINENTAL CORPORATION|18.05
20130828|895436202|TYPR|57|TRI CONTINENTAL PREFERRED|45.50
20130828|895848109|TCAP|1611|TRIANGLE CAPITAL CORPORATION C|29.08
20130828|895848208|TCC|610|TRIANGLE CAP CORP 7% SR NT DUE|25.68
20130828|895848307|TCCA|1933|TRIANGLE CAP CORP SR NT 6.375%|24.50
20130828|896047503|TRBAA|55|TRIBUNE COMPANY NEW CLASS A|60.55
20130828|89609J106|TBUFF|1711|TRIBUTE PHARMACEUTICALS CANADA|0.54
20130828|896198207|TTXP|4750|TRILLIANT EXPL CORP COM STK (N|0.02
20130828|896239100|TRMB|267|TRIMBLE NAVIGATION LTD|25.20
20130828|89628E104|TSL|4087|TRINA SOLAR LIMITED ADS (EA RE|8.81
20130828|896712205|TRT|306|TRIO-TECH INTL|3.30
20130828|896749108|GTS|34|TRIPLE-S MANAGEMENT CORPORATIO|18.77
20130828|896945201|TRIP|75|TRIPADVISOR INC COM|71.05
20130828|897238119|TROVW|128|TROVAGENE INC WT PUR COM EXP 5|6.80
20130828|89786A209|TRTB|1841|TRUE 2 BEAUTY INC. COMMON STOC|0.09
20130828|897888103|TRLA|1780|TRULIA INC (DEL)|41.04
20130828|89818A102|TBOW|294|TRUNKBOW INTL HLDGS LTD COM|0.82
20130828|898349105|TRST|734|TRUSTCO BK CORP N Y|5.91
20130828|898402102|TRMK|94|TRUSTMARK CORP|25.37
20130828|898529102|TSGTY|102|TSINGTAO BREWERY CO LTD ADR|76.13
20130828|899035505|TUES|61|TUESDAY MORNING CORPORATION|12.85
20130828|899040109|TFCO|167|TUFCO TECHNOLOGIES INC|6.00
20130828|89969Q104|TUMI|1219|TUMI HLDGS INC COM|20.15
20130828|899736102|TUNG|1148|TUNGSTEN CORP. COMMON STOCK|0.26
20130828|90010R109|TKHVY|126|TURK HAVA YOLLARI AO UNSPONSOR|33.41
20130828|90011Q100|TRKNY|134|TURK TELEKOMUNIKASYON UNSPON|6.21
20130828|900111204|TKC|87|TURKCELL ILETISIM HIZMETLERI A|13.36
20130828|900145103|TKF|200|TURKISH INVESTMENT FUND|13.37
20130828|900150103|THBIY|277|Turkiye Halk Bankasi A.S. Halk|12.38
20130828|90138A103|VNET|140|21VIANET GROUP INC SPON ADR (C|13.17
20130828|901401307|TBTEF|1780|Twin Butte Energy Ltd Ordinary|1.73
20130828|90187B119|TWOWS|400|TWO HBRS INVT CORP WTS EXP 11/|0.30
20130828|90207B107|TURV|50604|TWO RIVERS WATER & FARMING COM|0.85
20130828|902494103|TSN|92|TYSON FOODS INC CL A|29.12
20130828|902641620|MLPG|2011|UBS AG JERSEY BRH E-TRACS LKD |34.71
