SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170727|97266P109|APLL|127|WINCASH APOLO GOLD & ENERGY|0.06
20170727|97382A200|WIN|8316|WINDSTREAM HOLDINGS ,INC|3.87
20170727|97382D105|WINT|184|WINDTREE THERAPEUTICS INC COM |0.22
20170727|974637100|WGO|1703|WINNEBAGO INDS INC|36.40
20170727|97562R106|WGMCF|1960|WINSTON GOLD MNG CORP CL A|0.04
20170727|97650W108|WTFC|259|WINTRUST FINL CORP|75.73
20170727|976524108|WTT|100|WIRELESS TELECOM GROUP INC|1.51
20170727|97717U202|WOFA|109594|WISDOM HOMES AMER IN|.
20170727|97717W125|WDTI|173|WISDOMTREE TR MANAGED FUTURES |39.03
20170727|97717W133|CEW|23|WISDOMTREE EMERGING CURRENCY S|18.94
20170727|97717W182|CYB|748|WISDOMTREE CHINESE YUAN STRATE|24.90
20170727|97717W208|DHS|150|WISDOMTREE TR U.S|68.75
20170727|97717W240|BZF|2106|WISDOMTREE BRAZILIAN REAL STRA|18.76
20170727|97717W323|DGRE|268|WISDOMTREE TR EMERGING MKTS QU|25.04
20170727|97717W349|DXPS|645|WISDOMTREE TR UK HEDGED EQUITY|24.32
20170727|97717W356|DXJC|160|WISDOMTREE TR|25.04
20170727|97717W364|AGND|29|WISDOMTREE TRUST BARCLAYS NEG |43.38
20170727|97717W422|EPI|3406|WISDOMTREE TR INDIA EARNINGS F|26.44
20170727|97717W562|EES|4565|WISDOMTREE TR U.S. SMALLCAP EA|33.23
20170727|97717W588|EPS|67|WISDOMTREE TR U.S. EARNINGS 50|85.31
20170727|97717W596|EXT|225|WISDOMTREE TR U.S. TOTAL EARNI|87.75
20170727|97717W703|DWM|202|WISDOMTREE TR|53.32
20170727|97717W760|DLS|8640|WISDOMTREE TR INTL SMALL CAP D|71.85
20170727|97717W778|DIM|456|WISDOMTREE TR INTL MIDCAP DIVI|65.48
20170727|97717W794|DOL|1046|WISDOMTREE TR INTL LARGECAP DI|48.50
20170727|97717W802|DTH|1042|WISDOMTREE TR|43.07
20170727|97717W836|DFJ|398|WISDOMTREE TR JAPAN SMALLCAP D|71.60
20170727|97717W877|DEW|7232|WISDOMTREE TR GLOBAL HIGH DIVI|46.36
20170727|97717X131|IQDG|4961|WISDOMTREE TR INTL QUALITY DIV|29.10
20170727|97717X214|DVEM|7044|WISDOMTREE TR EMERGING MKTS DI|31.47
20170727|97717X263|DDWM|97|WISDOMTREE TR CURRENCY HEDGED |29.00
20170727|97717X271|DDLS|189|WISDOMTREE TR DYNAMIC CURRENCY|31.17
20170727|97717X289|DDJP|1060|WISDOMTREE TR DYNAMIC CURRENCY|27.87
20170727|97717X297|DYB|200|WISDOMTREE TR DYNAMIC BEARISH |25.58
20170727|97717X313|DYLS|7625|WISDOMTREE TR DYNAMIC LONG/SHO|30.48
20170727|97717X388|EDOM|1944|WISDOMTREE TR EUROPE DOMESTIC |29.46
20170727|97717X396|HDRW|677|WISDOMTREE TR GLOBAL EX-US HED|27.61
20170727|97717X446|GSD|132|WISDOMTREE TR GLOBAL SMALLCAP |31.40
20170727|97717X503|DXJH|460|WISDOMTREE TR|32.93
20170727|97717X511|AGGY|2721|WISDOMTREE BARCLAYS YIELD ENHA|50.57
20170727|97717X545|DXUS|200|WISDOMTREE GLOBAL EX U S HEDGE|25.60
20170727|97717X578|XSOE|2529|WISDOMTREE TR EMERGING MKTS EX|28.80
20170727|97717X594|IHDG|274|WISDOMTREE TR|29.80
20170727|97717X610|EUDG|1171|WISDOMTREE TR|25.61
20170727|97717X651|DGRS|12218|WISDOMTREE TR US SMALL CAP QUA|33.69
20170727|97717X693|CRDT|857|WISDOMTREE TR STRATEGIC CORPOR|75.88
20170727|97717X701|HEDJ|475|WISDOMTREE EUROPE HEDGED EQUIT|62.60
20170727|97717X719|CXSE|1993|WISDOMTREE TR CHINA EX-STATE-O|71.85
20170727|97717Y808|SHAG|1|WISDOMTREE TR BARCLAYS YLD ENH|50.15
20170727|97717Y857|USMF|1400|WISDOMTREE TR US MULTIFACTOR F|25.41
20170727|977868306|WOSYY|3858|WOLSELEY PLC SPONSORED ADR (JE|5.88
20170727|977880103|WBKC|286|WOLVERINE BANCORP INC COM|41.11
20170727|978086106|WOLV|206644|WOLVERINE TECHNOLOGIES CORP CO|.
20170727|978097103|WWW|40188|WOLVERINE WORLD WIDE|27.79
20170727|980745103|WWD|101|WOODWARD INC COM|70.41
20170727|98088R505|WLWHY|7298|WOOLWORTHS HOLDINGS LTD SPONSO|4.88
20170727|98138J206|WKHS|19585|WORKHORSE GROUP INC|2.90
20170727|981475106|INT|433|WORLD FUEL SERVICES CORP|39.61
20170727|98149J104|WRMT|64|WORLD MEDIA & TECHNOLOGY CORP |23.55
20170727|98313R106|WYNMY|756|WYNN MACAU LIMITED UNSPONSORED|21.43
20170727|983134107|WYNN|27|WYNN RESORTS LTD|132.00
20170727|98372A705|XGTI|97466|XG TECHNOLOGY INC COM PAR $.00|2.18
20170727|983772104|XOXO|5|XO GROUP INC COM STK (DE)|17.98
20170727|983793100|XPO|296|XPO LOGISTICS, INC COM (NEW)|61.62
20170727|98386D307|XTLB|2096|XTL BIOPHARMACEUTICALS LTD. AM|3.36
20170727|983950700|XPLR|10286|XPLORE TECHNOLOGIES CORP (DE) |2.22
20170727|98400H102|XBIT|2708|XBIOTECH INC COM STK|4.79
20170727|98400J108|XCRA|5|XCERRA CORP COM STK (MA)|9.64
20170727|98401F105|XNCR|559|XENCOR INC COMMON STOCK|24.07
20170727|984017103|XHR|490|XENIA HOTELS & RESORTS, INC.|20.15
20170727|984121608|XRX|136|XEROX CORP COM NEW (NY)|30.49
20170727|98419M100|XYL|109|XYLEM INC COM STK|56.89
20170727|98420N105|XENE|37|XENON PHARMACEUTICALS INC COMM|3.35
20170727|98420P100|XTNT|4745|XTANT MED HLDGS INC COM (DE)|0.78
20170727|98421B100|XPER|5|XPERI CORP COM (DE)|30.45
20170727|984249607|YRCW|320|YRC WORLDWIDE INC COMMON|13.02
20170727|98426T106|YY|9238|YY INC|71.15
20170727|98462Y100|AUY|21397|YAMANA GOLD INC|2.62
20170727|984752105|YERR|1688|YANGTZE RIV DEV LTD|12.00
20170727|985087105|YASKY|2183|YASKAWA ELECTRIC CORP UNSPONSO|52.72
20170727|98584Y202|YIPI|1649|YIPPY, INC.|0.64
20170727|98585L100|YRD|8964|YIRENDAI LTD SPONSORED ADR (CY|35.49
20170727|98585M108|YIN|2103|YINTECH INVT HLDGS LTD SPONSOR|9.62
20170727|98585N106|YEXT|14782|YEXT INC COM|13.61
20170727|986008100|YOKEY|525|YOKOGAWA ELECTRIC CORP UNSPONS|33.47
20170727|987184108|YORW|6|YORK WATER COMPANY (THE)|35.45
20170727|988498101|YUM|168|YUM BRANDS, INC|74.59
20170727|98850P109|YUMC|50|YUM CHINA HLDGS INC COM (DE)|36.51
20170727|98872F105|YUMA|5859|YUMA ENERGY INC COM STK (DE)|2.09
20170727|98878Q105|ZTCOY|1567|Zte Corporation Unsponsored AD|5.26
20170727|988869103|ZMRK|725|ZALEMARK HLDG CO INC COM STK (|.
20170727|98887G106|ZAIS|6070|ZAIS GROUP HLDGS INC COM STK|2.20
20170727|98887L105|ZLNDY|248|ZALANDO SE ADR (DEU)|21.77
20170727|98919V105|ZAYO|349|ZAYO GROUP HLDGS INC COM STK (|32.40
20170727|989207105|ZBRA|71|ZEBRA TECHNOLOGIES CORP CL-A|100.06
20170727|98921P104|ZMSPF|14098|Zecotek Photonics Inc Ordinary|0.23
20170727|98923T104|ZDGE|749|ZEDGE INC CL B (DE)|2.11
20170727|989424205|ZENO|1222|ZENOSENSE INC COM NEW|0.32
20170727|989470109|ZRZH|169995|ZEREZ HLDGS COM|0.05
20170727|98954C103|ZHUZY|231|ZHUZHOU CRRC TIMES ELECTRIC CO|23.62
20170727|98954M101|ZG|48|ZILLOW GROUP INC CLASS A (WA) |45.59
20170727|98954M200|Z|126|ZILLOW GROUP INC CL C CAP STK |45.44
20170727|989696109|ZN|385551|ZION OIL & GAS INC COM|4.14
20170727|98973P101|ZIOP|110|ZIOPHARM ONCOLOGY, INC.|5.96
20170727|98978L204|ZGNX|1122|ZOGENIX INC COM NEW|12.85
20170727|98980A105|ZTO|4169|ZTO EXPRESS CAYMAN INC SPONSOR|15.25
20170727|989817101|ZUMZ|1648|ZUMIEZ INC COM|12.45
20170727|98986X109|ZYNE|525|ZYNERBA PHARMACEUTICALS INC CO|17.04
20170728|B38564108|EURN|28962|EURONAV NV ANTWERPEN (BELGIUM)|7.90
20170728|D18190898|DB|220|DEUTSCHE BANK AG NAMEN AKT (DE|18.03
20170728|G0084W101|ADNT|483|ADIENT PLC ORD SHS (IRL)|66.33
20170728|G0129K104|AYR|21|AIRCASTLE LIMITED COM|23.17
20170728|G01767105|ALKS|641|ALKERMES PLC ORDINARY SHS (IRE|54.90
20170728|G0335L102|ANFI|200|AMIRA NATURE FOODS LTD ORD SHS|5.98
20170728|G037AX101|AMBA|2703|AMBARELLA, INC ORD SHS|49.53
20170728|G0408V102|AON|114|AON PLC ORD SHS CL A NEW (UK) |135.91
20170728|G0441P138|ANDAW|14221|ANDINA ACQUISITION CORP II WT |0.31
20170728|G0443N107|WAAS|1009|AQUAVENTURE HLDGS LTD SHS (VGB|16.03
20170728|G0450A105|ACGL|12|ARCH CAPITAL GROUP LTD|94.61
20170728|G0585R106|AGO|1000|ASSURED GUARNATY LTD|44.50
20170728|G0684D107|ATH|261|ATHENE HLDG LTD CL A (BMU)|50.41
20170728|G07021127|HELIQ|7290|CHC GROUP LTD SHS NEW (CYM)|0.34
20170728|G0726L109|AHPAU|400|AVISTA HEALTHCARE PUB ACQUIST |10.37
20170728|G10830100|BYSI|157|BEYONDSPRING INC ORD SHS (CYM)|39.50
20170728|G1142P104|BCAC|6200|BISON CAP ACQUISITION CORP|9.80
20170728|G1142P112|BCACW|8336|BISON CAP ACQUISITION CORP WT |0.40
20170728|G1142P138|BCACR|77948|BISON CAP ACQUISITION CORP RTS|0.32
20170728|G16252101|BIP|6|BROOKFIELD INFRASTRUCTURE PART|40.37
20170728|G16258108|BEP|19592|BROOKFIELD RENEWABLE PARTNERS |33.50
20170728|G1757E113|CMCL|430|CALEDONIA MNG CORP PLC SHS NEW|6.55
20170728|G1991C105|CATM|10|CARDTRONICS PLC|31.79
20170728|G21107100|CO|33344|CHINA CORD BLOOD CORP ORDINARY|11.26
20170728|G2113X134|CCCL|18|CHINA CERAMICS CO LTD USD SHS |1.39
20170728|G2118P102|CCRC|245|CHINA CUSTOMER RELATIONS CTRS |14.88
20170728|G21515104|CBPO|5393|CHINA BIOLOGIC PRODS HLDGS INC|100.90
20170728|G23773107|CWCO|422|CONSOLIDATED WATER CO., INC.|12.70
20170728|G2379F124|CNACU|1000|CONSTELLATION ALPHA CAP CORP U|10.12
20170728|G25343107|CZZ|1360|COSAN LIMITED SHS A (BERMUDA) |7.26
20170728|G25839104|CCE|116|COCA-COLA EUROPEAN PARTNERS PL|43.16
20170728|G28195108|EAGLU|8700|DOUBLE EAGLE ACQUISITION CORP |10.51
20170728|G3157S106|ESV|13571|ENSCO INTERNATIONAL PLC,LONDON|5.29
20170728|G3198U102|ESNT|194|ESSENT GROUP LTD COM SHS (BMU)|37.78
20170728|G3323L100|FN|5|FABRINET ORD SHS (CYM)|44.84
20170728|G33856108|GSM|100|FERROGLOBE PLC ORD SHS (GBR)|13.02
20170728|G3682E192|FRO|3651|FRONTLINE LTD (BMU)|5.73
20170728|G3729B102|FORK|508|FULING GLOBAL INC SHS|3.20
20170728|G4418R101|HEBT|5|HEBRON TECHNOLOGY CO LTD COM V|3.41
20170728|G4474Y214|JHG|1194|HENDERSON GROUP PLC ORD SHS (J|33.19
20170728|G4481U106|HIHO|18146|HIGHWAY HOLDINGS LTD|4.10
20170728|G47567105|INFO|76|IHS MARKIT LTD (BMU)|46.07
20170728|G4863A108|IGT|815|INTERNATIONAL GAME TECHNOLOGY |19.87
20170728|G5315B107|KOS|102097|KOSMOS ENERGY LTD|6.58
20170728|G54050102|LAZ|164|LAZARD LTD|46.11
20170728|G5480U104|LBTYA|4281|LIBERTY GLOBAL PLC SHS CL A|33.25
20170728|G5480U120|LBTYK|139|LIBERTY GLOBAL PLC SHS CL C (U|32.22
20170728|G5509L101|LIVN|19234|LIVANOVA PLC SHS (GBR)|61.56
20170728|G5753U146|MHPRD|90174|MAIDEN HOLDINGS LTD. PREFERRED|24.94
20170728|G5784H106|MANU|17|MANCHESTER UTD PLC NEW|17.15
20170728|G5785G107|MNK|4612|MALLINCKRODT PUB LTD CO SHS (I|46.60
20170728|G5960L103|MDT|176|MEDTRONIC PLC ORD SHS (IRL)|84.68
20170728|G6S01W108|PGNPQ|264443|PARAGON OFFSHORE PLC (GBR)|0.03
20170728|G60630103|MFCB|40|MFC BANCORP LTD USD MFC SHS (C|8.70
20170728|G6331P104|AOSL|4|ALPHA & OMEGA SEMICONDUCTOR LT|18.04
20170728|G637AM102|MYOV|1471|MYOVANT SCIENCES LTD COM (BMU)|11.40
20170728|G6375R115|NESRW|101|NATIONAL ENERGY SVCS REUNITED |0.48
20170728|G63907102|NTP|29|NAM TAI PPTY INC COM SHS (VGB)|10.00
20170728|G6518L108|NLSN|81703|NIELSEN HLDGS PLC SHS EUR (GBR|41.21
20170728|G65431101|NE|3337|NOBLE CORP PLC ORD SHS (UK)|4.06
20170728|G6564A105|NOMD|4391|NOMAD FOODS LTD ORDINARY SHARE|14.54
20170728|G65772108|NAO|2860|NORDIC AMERN OFFSHORE LTD SHS |1.19
20170728|G65773106|NAT|248741|NORDIC AMERICAN TANKERS LTD SH|5.88
20170728|G6583A102|NORD|93|NORD ANGLIA EDUCATION INC ORD |32.53
20170728|G6613P129|NADL|392185|NORTH ATLANTIC DRILLING LTD CO|1.57
20170728|G6674U108|NVCR|131|NOVOCURE LTD ORD SHS (JEY)|20.40
20170728|G67828106|SEED|601|ORIGIN AGRITECH LIMITED|1.40
20170728|G6855A103|OXFD|69|OXFORD IMMUNOTEC GLOBAL PLC|16.55
20170728|G68588113|PAACR|5869|PACIFIC SPL ACQUISITION CORP R|0.61
20170728|G68588121|PAACW|200|PACIFIC SPL ACQUISITION CORP W|0.54
20170728|G7114V102|PME|907|PINGTAN MARINE ENTERPRISE LTD |4.36
20170728|G7185A102|PTGEF|6250|PORTAGE BIOTECH INC. ORDINARY |0.32
20170728|G72800108|PRTA|300|PROTHENA CORP PLC SHS (IRL)|62.57
20170728|G7498P119|RNRPRE|888|RENAISSANCERE HOLDGINGS LTD 5.|25.81
20170728|G7498P309|RNRPRC|927|RENAISSANCERE HLDGS LTD 6.08% |25.80
20170728|G7665A101|RDC|1884|ROWAN COMPANIES INC (UK)|11.74
20170728|G7945E105|SDRL|132913|SEADRILL LIMITED (BERMUDA)|0.37
20170728|G80751129|SGOC|9781|SGOCO GROUP LTD SHS NEW (CYM) |1.10
20170728|G81075106|SFL|7561|SHIP FINANCE INTERNATIONAL LTD|13.45
20170728|G81276100|SIG|52208|SIGNET JEWELERS LTD COM SHS|62.33
20170728|G84720104|STE|390|STERIS PLC SHS USD (GBR)|82.01
20170728|G8675X107|TANH|938|TANTECH HLDGS LTD COM STK (VGB|3.03
20170728|G87110105|FTI|315118|TECHNIPFMC PLC COM (GBR)|28.70
20170728|G8766E109|TGH|62|TEXTAINER GROUP HOLDINGS LTD (|15.90
20170728|G8789K108|ABIL|5165|ABILITY INC ORD SHS (CYM)|0.74
20170728|G8807B106|TBPH|9030|THERAVANCE BIOPHARMA INC ORD S|33.48
20170728|G8827U100|TPRE|1230|THIRD PT REINSURANCE LTD COM S|14.55
20170728|G89982113|TAT|1020|TRANSATLANTIC PETROLEUM LTD OR|1.11
20170728|G9019D104|TVPT|5|TRAVELPORT WORLDWIDE LTD COM S|14.22
20170728|G97223104|WINS|24657|WINS FIN HLDGS INC ORD SHS (CY|210.00
20170728|G97822103|PRGO|1696|PERRIGO COMPANY PLC (IRL)|73.91
20170728|G98338109|YTRA|500|YATRA ONLINE INC ORD SHS (CYM)|10.84
20170728|G98338117|YTROF|1428|YATRA ONLINE INC WT EXP 12/16/|1.67
20170728|H00263105|ACIU|100|AC IMMUNE SA SHS (CHE)|8.01
20170728|H01531104|AWH|41|ALLIED WORLD ASSURANCE COMP HL|49.24
20170728|H2906T109|GRMN|471|GARMIN LTD COM STK (CH)|51.88
20170728|H42097107|UBS|25880|UBS GROUP AG ORD SHS (CHE)|17.98
20170728|H50430232|LOGI|74131|LOGITECH INTERNATIONAL S.A .OR|35.81
20170728|H5861P103|OBSV|308|OBSEVA SA COM SHS (CHE)|7.92
20170728|H8817H100|RIG|431303|TRANSOCEAN LTD (SWITZERLAND)|8.67
20170728|L0175J104|ASPS|10259|ALTISOURCE PORTFOLIO SOLUTIONS|27.65
20170728|L0427L105|ATTO|100|ATENTO S A ORD SHS (LUX)|11.75
20170728|L7257P114|PACD|30|PACIFIC DRILLING S.A LUXEMBOUR|1.55
20170728|L72967109|OEC|57878|ORION ENGINEERED CARBONS S.A.(|21.30
20170728|M20598104|CSTE|2571|CAESARSTONE LTD ORD SHS (ISR) |35.80
20170728|M20791105|CAMT|3716|CAMTEK LTD.|5.35
20170728|M22465104|CHKP|2660|CHECK POINT SOFTWR TECHNLS LTD|106.42
20170728|M25722105|CGEN|12306|COMPUGEN LTD|4.05
20170728|M40184109|ELTK|19088|ELTEK LTD|0.72
20170728|M4059L101|ENZY|309|ENZYMOTEC LTD ORDINARY SHARES |8.00
20170728|M46135105|FOMX|8|FOAMIX PHARMACEUTICALS LTD ORD|5.15
20170728|M47238106|GLMD|10760|GALMED PHARMACEUTICALS LTD. SH|7.77
20170728|M51363113|MLNX|105|MELLANOX TECHNOLOGIES, LTD ORD|45.75
20170728|M6240T109|KMDA|293|KAMADA LTD ORD SHS (ISR)|5.15
20170728|M6372Q113|KRNT|642|KORNIT DIGITAL LTD ORD SHS (IS|20.60
20170728|M6787E101|CALL|354|MAGICJACK VOCALTEC LTD ORD SHS|7.35
20170728|M78673106|PERI|1|PERION NETWORK LTD ORD SHS (IS|1.74
20170728|M82183209|ROSG|423|ROSETTA GENOMICS LTD ORD SHS N|1.81
20170728|M85548101|SSYS|1299|STRATASYS LTD ORD SHS (ISRAEL)|24.56
20170728|M87095119|SPCB|274|SUPERCOM, LTD. NEW ORDINARY SH|3.35
20170728|M87482119|TFRFF|3499|TEFRON LTD NEW COM STK (ISRAEL|1.53
20170728|M87915274|TSEM|400|TOWER SEMICONDUCTOR LTD ORD SH|26.81
20170728|M9068E105|SODA|50|SODASTREAM INTERNATIONAL LTD|56.47
20170728|M98068105|WIX|158|WIX.COM LTD ORDINARY SHS|73.60
20170728|N07059210|ASML|1093|ASML HOLDING NV NY REG SHS NEW|153.24
20170728|N20944109|CNHI|1600|CNH INDUSTRIAL N V COM SHS (NL|11.47
20170728|N22717107|CLB|25797|CORE LABS N.V.|98.48
20170728|N33462107|FI|1023|FRANKS INTERNATIONAL N.V. COM |8.31
20170728|N53745100|LYB|22534|LYONDELLBASELL IND NV ORD SHS |86.53
20170728|N59465109|MYL|1100|MYLAN N V SHS EURO|38.49
20170728|N6596X109|NXPI|79368|NXP SEMICONDUCTORS N V|110.34
20170728|N6748L102|OFIX|5|ORTHOFIX INTL N V|44.80
20170728|N6865W105|PTHN|598|PATHEON N V SHS (NLD)|34.94
20170728|N71542109|PRQR|100|PROQR THERAPEUTICS N.V. ORDINA|5.15
20170728|N72482123|QGEN|854|QIAGEN NV|34.27
20170728|N74108106|RHDGF|64|RETAIL HOLDINGS NV (AN)|20.00
20170728|N7716A151|SPNS|100|SAPIENS INTL CORP NV NEW|11.64
20170728|N7902X106|ST|4|SENSATA TECHNOLOGIES N.V. ORDI|45.02
20170728|N96617118|WMGI|72932|WRIGHT MED GROUP N V ORD SHS P|28.37
20170728|Q7352P105|PNGZF|6800|PARINGA RES LTD ORD SHS (AUS) |0.33
20170728|Q73622104|PARNF|486|PARNELL PHARMACEUTICALS HLDGS |0.85
20170728|Q9235V101|TROX|46912|TRONOX LTD ORD SHS CL A (AUS) |19.31
20170728|Y0017S102|ANW|60645|AEGEAN MARINE PETROLEUM NETWOR|5.10
20170728|Y0207T100|ASC|1399|ARDMORE SHIPPING CORP COM MARS|7.95
20170728|Y1771G102|CMRE|22302|COSTAMARE INC COM STK (MHL)|6.48
20170728|Y1968P105|DAC|456|DANAOS CORPORATION COM STK (MA|2.00
20170728|Y2069P309|DCIX|1037111|DIANA CONTAINERSHIPS INC SHS P|0.83
20170728|Y2109Q705|DRYS|101|DRYSHIPS INC COM PAR NEW (MHL)|1.20
20170728|Y2187A143|EGLE|34189|EAGLE BULK SHIPPING INC SHS NE|4.32
20170728|Y2188B108|DLNG|50|DYNAGAS LNG PARTNERS LP COM UN|14.79
20170728|Y23592309|ESEA|1355|EUROSEAS LTD SHS (MHL)|1.35
20170728|Y2573F102|FLEX|25|FLEX LTD SHS (SGP)|17.09
20170728|Y2685T131|GNK|650|GENCO SHIPPING & TRADING LTD S|9.83
20170728|Y2687W108|GLOP|275|GASLOG PARTNERS LP UNIT LTD PA|25.10
20170728|Y26889108|GNRT|2790|GENER8 MARITIME INC COM SHS (M|5.35
20170728|Y27265308|GLBS|31482|GLOBUS MARITIME LIMITED SHS NE|1.06
20170728|Y3262R100|HMLP|88|HOEGH LNG PARTNERS LP COM UIT |19.70
20170728|Y37828111|HUNT|300|HUNTER MARITIME ACQUISITION CO|9.77
20170728|Y48125101|KNOP|198|KNOT OFFSHORE PARTNERS LP COM |23.45
20170728|Y62132108|NVGS|15|NAVIGATOR HOLDINGS LTD. ORDINA|10.45
20170728|Y62134104|NAP|100|NAVIOS MARITIME MIDSTREAM PART|10.34
20170728|Y6728Q145|PRGNF|10788|PARAGON SHIPPING INC|.
20170728|Y71726106|PXS|4194|PYXIS TANKERS INC COM|1.71
20170728|Y73760137|SHIP|475|SEANERGY MARITIME HLDGS COPR S|0.73
20170728|Y7542C106|STNG|1050|SCORPIO TANKERS INC COM|3.76
20170728|Y7546A122|SALT|242|SCORPIO BULKERS INC COM STK (M|7.00
20170728|Y75638109|SSW|575|SEASPAN CORPORATION COM SHS (M|6.49
20170728|Y75638133|SSWPRE|2673|SEASPAN CORP CUM REDEEMABLE PE|22.90
20170728|Y8162K204|SBLK|626|STAR BULK CARRIERS CORP SH PAR|9.62
20170728|Y8564M105|TGP|552|TEEKAY LNG PARTNERS L.P. COM U|18.85
20170728|Y8564W103|TK|601885|TEEKAY CORPORATION (MARSHALL I|9.55
20170728|Y8565J101|TOO|104606|TEEKAY OFFSHORE PARTNERS LP CO|2.55
20170728|Y8565J127|TOOPRA|1711|TEEKAY OFFSHORE PARTNERS L P 7|20.85
20170728|Y8897Y503|TOPS|262928|TOP SHIPS INC SHS NEW JUNE 201|0.36
20170728|000304105|AACAY|1958|AAC TECHNOLOGIES HOLDINGS INC |133.82
20170728|00037W106|ABTO|1486|AB&T Financial Corporation (NC|0.65
20170728|000380105|ABCZY|325|ABCAM PLC UNSPON ADR (UK)|13.33
20170728|00089H106|ACSAY|2491|ACS Actividades De Construccio|7.77
20170728|000957100|ABM|324|ABM INDUSTRIES INC|44.79
20170728|001055102|AFL|124|AFLAC INC|77.12
20170728|001282102|AHC|110|A H BELO CORP CL A COM STK (DE|5.30
20170728|001317205|AAGIY|18980|AIA GROUP LTD SPONSORED ADR HO|31.09
20170728|001547108|AKS|908764|AK STEEL HOLDING CORP|5.98
20170728|00162Q205|EQL|212|ALPS ETF TR EQUAL SECTOR WEIGH|65.06
20170728|00162Q486|SWIN|3081|ALPS ETF TR ALPS/DORSEY WRIGHT|27.90
20170728|00162Q494|BUZ|31|ALPS ETF TRUST BUZZ US SENTIME|29.27
20170728|00162Q510|RFFC|1800|ALPS ETF TR RIVERFRONT DYNAMIC|30.15
20170728|00162Q528|RFDA|2868|ALPS ETF TR RIVERFRONT DYNAMIC|29.19
20170728|00162Q536|RFCI|6913|ALPS ETF TR RIVERFRONT DYNAMIC|24.80
20170728|00162Q544|RFUN|3539|ALPS ETF TR RIVERFRONT UNCONST|26.39
20170728|00162Q585|SGDJ|10154|ALPS ETF TR SPROTT JUNIOR GOLD|32.88
20170728|00162Q593|SBIO|211|ALPS ETF TR MEDICAL BREAKTHROU|28.59
20170728|00162Q643|SGDM|5432|ALPS ETF SPROTT GOLD MINERS ET|20.21
20170728|00162Q650|EQLT|1317|ALPS ETF TR WORKPLACE EQUALITY|33.93
20170728|00162Q668|EDOG|1625|ALPS ETF EMERGING SECTOR DIVI |24.55
20170728|00162Q676|ENFR|1853|ALERIAN ENERGY INFRASTRUCTURE |23.72
20170728|00162Q718|IDOG|1662|ALPS ETF TR INTL SECTOR DIVID |27.08
20170728|00162Q726|BFOR|544|ALPS ETF TR BARRONS 400 ETF|38.21
20170728|00162Q783|RIGS|1144|RIVERFRONT STRATEGIC INCOME FD|25.34
20170728|00162Q866|AMLP|127705|ALPS ETF TR ALERIAN MLP ETF|11.97
20170728|00163U106|AMAG|157|AMAG PHARMACEUTICALS INC COM S|19.45
20170728|001744101|AMN|5|AMN HEALTHCARE SERVICES|38.15
20170728|00182C103|ANIP|61|ANI PHARMACEUTICALS INC|48.21
20170728|00202F102|AMKBY|58818|A.P. MOLLER-MAERSK A/S UNSPONS|10.81
20170728|00211V106|ATAI|592|ATA INC ADS|4.70
20170728|002121101|ATEN|62|A10 NETWORKS INC COM STK (DE) |6.31
20170728|00213H105|ARCW|3|ARC GROUP WORLDWIDE INC COM ST|2.90
20170728|00214Q104|ARKK|9374|ARK ETF TR INNOVATION ETF (DE)|29.83
20170728|00214Q302|ARKG|4614|ARK ETF TR GENOMIC REVOLUTION |22.36
20170728|00214Q401|ARKW|3198|ARK ETF TR WEB X.0 ETF (DE)|36.99
20170728|00214Q500|PRNT|99744|ARK ETF TR 3D PRINTING ETF|25.55
20170728|002255107|AUO|161275|AU OPTRONICS CP ADS (10 COM)|3.90
20170728|00234P102|AVHI|859|A V HOMES INC|18.55
20170728|002444107|AVX|12|AVX CORP|17.44
20170728|00246W103|AXTI|3275|AXT INC|8.80
20170728|002474104|AZZ|40|AZZ INC COM|50.40
20170728|002567105|ABAX|5|ABAXIS INC|51.98
20170728|00289Y107|ABEO|1246|ABEONA THERAPEUTICS INC|8.40
20170728|002896207|ANF|12600|ABERCROMBIE & FITCH CO CL-A|9.85
20170728|003013109|FCO|277|ABERDEEN GLOBAL INCOME FUND IN|8.79
20170728|003654100|ABMD|102|ABIOMED INC|142.97
20170728|00386B109|ALSWF|1736|ABSOLUTE SOFTWARE CORP|6.40
20170728|00389L104|ACCA|948|ACACIA DIVERSIFIED HLDGS INC|1.19
20170728|00400R858|WBIY|1001|ABSOLUTE SHS TR WBI PWR FACTOR|24.22
20170728|00400R866|WBIR|348|ABSOLUTE SHS TR WBI TACTICAL R|24.61
20170728|004006508|FFTY|1890|ACADEMY FDS TR INNOVATOR IBD 5|28.94
20170728|00401C108|ACIA|1898|ACACIA COMMUNICATIONS INC COM |43.55
20170728|00404A109|ACHC|255|ACADIA HEALTHCARE CO INC COM S|49.23
20170728|004225108|ACAD|177484|ACADIA PHARMACEUTICALS INC|29.47
20170728|004239109|AKR|326|ACADIA REALTY TRUST|30.05
20170728|00430H102|AXDX|623|ACCELERATE DIAGNOSTICS INC STK|27.10
20170728|00430K402|ACST|389|ACASTI PHARMA INC CL A SHS (CD|1.30
20170728|00435F309|ACCYY|10767|ACCOR S A (FRANCE)|9.33
20170728|00444E103|ANIOY|1376|Acerinox SA Unsponsored ADR (S|6.54
20170728|00444T100|ACRX|81734|ACELRX PHARMACEUTICALS INC COM|3.45
