SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170913|25459Y207|QQQE|7874|DIREXION NASDAQ-100 EQUAL WEIG|41.22
20170913|25459Y280|EURL|55|DIREXION DAILY FTSE EUROPE BUL|35.93
20170913|25459Y298|ZMLP|1008|DIREXION SHS ETF TR ZACKS MLP |16.66
20170913|25459Y355|DPK|3340|DIREXION DAILY DEVELOPED MARKE|13.83
20170913|25459Y363|DRV|11920|DIREXION SHS ETF REAL ESTATE B|10.65
20170913|25459Y405|TYBS|304|DIREXION DAILY 20+ YR TREASURY|20.09
20170913|25459Y454|ERY|58185|DIREXION DAILY ENERGY BEAR 3X |13.06
20170913|25459Y470|EDZ|92320|DIREXION DAILY EMERGING MARKET|10.75
20170913|25459Y520|KORU|2880|DIREXION DAILY SOUTH KOREA BUL|46.51
20170913|25459Y678|TMV|20968|DIREXION DAILY 20+ YR TSY BEAR|18.26
20170913|25459Y694|FAS|24908|DIREXION DAILY FINANCIAL BULL |51.59
20170913|25459Y876|CURE|4020|DIREXION DAILY HEALTHCARE BULL|47.80
20170913|25460E208|DULL|250|DIREXION SHS ETF TR DAILY SILV|25.65
20170913|25460E307|COM|115|DIREXION SHS ETF TR AUSPICE BR|23.68
20170913|25460E505|CWEB|650|DIREXION ETF TR DAILY CSI CHIN|52.77
20170913|25460E604|SPLZ|2|DIREXION SHS ETF TR DAILY CONS|23.27
20170913|25460E653|EUXL|1078|DIREXION SHS ETF TR DAILY EURO|28.87
20170913|25460E679|TPOR|1|DIREXION SHS ETF TR DAILY TRAN|27.80
20170913|25460E687|EMBU|163|DIREXION SHS ETF TR DAILY EMER|26.12
20170913|25460E802|WDRW|4|DIREXION SHS ETF TR DAILY REGI|46.27
20170913|25460E828|RUSS|10694|DIREXION SHS ETF TR DAILY RUSS|24.33
20170913|25460E836|SOXS|243|DIREXION SHS ETF TR DAILY SEMI|24.41
20170913|25460E844|NUGT|387184|DIREXION SHS ETF TR DAILY GOLD|39.55
20170913|25460E851|JNUG|737018|DIREXION SHS ETF TR DAILY JR G|22.89
20170913|25460E877|JDST|37|DIREXION SHS ETF DAILY JR GOLD|45.61
20170913|25460E885|SPXS|3111|DIREXION SHS ETF TR DAILY S&P |37.33
20170913|25461D100|DSCSY|536|DISCO CORP ADR UNSPONSORED (JP|39.29
20170913|25470F104|DISCA|407648|DISCOVERY COMMUNICATIONS INC S|21.00
20170913|25470F302|DISCK|2363|DISCOVERY COMM INC SER C COM S|19.77
20170913|254709108|DFS|3972|DISCOVER FINANCIAL SERVICES|57.99
20170913|25490K109|LLSP|1359|DIREXION SHS ETF TR DAILY S&P |33.14
20170913|25490K117|GASX|25|DIREXION SHS ETF TR DAILY NAT |39.12
20170913|25490K125|DRIP|14689|DIREXION DAILY S&P OIL & GAS E|23.52
20170913|25490K133|DUST|16058|DIREXION DAILY GOLD MINERS IND|21.06
20170913|25490K166|EUFL|249|DIREXION SHS ETF TR DAILY EURO|48.12
20170913|25490K174|MELT|156|DIREXION SHS ETF TR DAILY GOLD|23.65
20170913|25490K190|HYDD|1337|DIREXION SHS ETF TR DAILY HIGH|18.90
20170913|25490K273|RUSL|37518|DIREXION SHS ETF TR DAILY RUSS|50.34
20170913|25490K299|LBJ|40|DIREXION DAILY SHS ETF LATIN A|37.11
20170913|25490K315|BRZU|74505|DIREXION DAILY BRAZIL BULL 3X |48.54
20170913|25490K349|GASL|681|DIREXION DAILY NATURAL GAS REL|17.58
20170913|25490K356|GUSH|176|DIREXION DAILY S&P OIL & GAS E|17.97
20170913|25490K372|SICK|993|DIREXION SHS ETF TR DAILY HEAL|19.58
20170913|25490K521|TZA|247003|DIREXION DAILY SMALL CAP BEAR |15.80
20170913|25490K539|FAZ|98947|DIREXION DAILY FINANCIAL BEAR |15.84
20170913|25490K596|NAIL|8458|DIREXION SHS ETF TR DAILY HOME|49.90
20170913|25490K745|LABD|1952|DIREXION DAILY S&P BIOTECH BEA|5.15
20170913|25490K836|YANG|167416|DIREXION DAILY FTSE CHINA BEAR|7.42
20170913|25490K869|CHAU|98|DIREXION SHS ETF TR DAILY CSI |27.21
20170913|25533B108|DRA|208|DIVERSIFIED REAL ASSET INCOME |18.15
20170913|25609K107|DCSA|347|DOCASA INC COM|0.85
20170913|256677105|DG|9950|DOLLAR GEN CORP NEW COM STK (T|76.96
20170913|256746108|DLTR|60|DOLLAR TREE INC COM STK HOLDIN|83.98
20170913|257287102|DDC|92354|DOMINION DIAMOND CORP (CDA)|14.19
20170913|257454108|DM|50|DOMINION ENG MIDSTREAM PARTNER|30.40
20170913|25746U109|D|7917|DOMINION ENERGY INC COM (VA)|78.18
20170913|25754A201|DPZ|22851|DOMINO'S PIZZA INC COM STK|189.92
20170913|25754L108|DMZPY|3231|DOMINOS PIZZA ENTERPRISES LTD |16.53
20170913|257569103|DQJCY|6193|DON QUIJOTE HLDGS CO LTD (JPN)|9.79
20170913|257867200|RRD|820|DONNELLEY R R & SONS CO COM ST|9.61
20170913|258622109|DSL|5674|DOUBLELINE INCOME SOLUTIONS FU|21.20
20170913|258623107|DBL|185|DOUBLELINE OPPORTUNISTIC CR FD|24.45
20170913|260174107|DVD|553|DOVER MOTORSPORTS, INC.|2.30
20170913|26078J100|DWDP|10313|DOWDUPONT INC COM STK (DE)|68.52
20170913|26144M400|DRWIQ|400|DRAGONWAVE INC COM NEW (CDA)|0.02
20170913|26202F107|DSM|1|DREYFUS STRATEGIC MUM BD FD|8.61
20170913|26203D101|DMB|550|DREYFUS MUNI BD INFRASTRUCTURE|13.46
20170913|262037104|DRQ|36|DRIL-QUIP INC|42.05
20170913|26211L103|DRNG|2561|DRONE GUARDER INC|0.39
20170913|264147109|DCO|2|DUCOMMUN INCORPORATED|29.13
20170913|26433T108|DUFRY|160|DUFRY AG UNSPONSORED ADR (SWIT|15.89
20170913|265269209|DPMLF|18179|DUNDEE PRECIOUS METALS INC|2.11
20170913|266228303|DQUEM|62|DUQUESNE LIGHT CO PREF STK 3.7|46.00
20170913|267475101|DY|51|DYCOM INDS INC|79.25
20170913|268157401|DYNT|24|DYNATRONICS CORP|2.55
20170913|268158201|DVAX|10010|DYNAVAX TECHNOLOGIES CORP COM |20.20
20170913|26824A205|EACO|190|EACO CORP COM STK (FL)|7.10
20170913|268277308|ECOB|27649084|ECO BLDG PRODS INC|.
20170913|268353109|EDPFY|238|EDP-ELECT DE PORTUGAL S A (REP|39.70
20170913|26841Y103|EDIG|28349|E DIGITAL CORP|.
20170913|26856L103|ELF|42648|E L F BEAUTY INC COM (DE)|20.15
20170913|268780103|EONGY|400|E.ON SE SPONSORED ADR (GERMANY|11.29
20170913|268785102|EPE|1695|EP ENERGY CORP CLASS A|2.99
20170913|26884U109|EPR|300|EPR PPTYS COM SH BEN INT (MD) |71.78
20170913|26885J103|EQGP|2927|EQT GP HLDGS LP COM UNIT REPST|28.70
20170913|268948106|EGBN|40|EAGLE BANCORP INC (MD)|63.50
20170913|26922A503|VUSE|5840|ETF SER SOLUTIONS|30.28
20170913|26922A602|VBND|1520|ETF SER SOLUTIONS VIDENT CORE |50.18
20170913|26922A628|MAGA|42830|ETF SER SOLUTIONS POINT BRIDGE|25.38
20170913|26922A727|OCIO|300|ETF SER SOLUTIONS CLEARSHARES |25.70
20170913|26922A735|ICAN|4|ETF SER SOLUTIONS SERENITYSHAR|26.40
20170913|26922A768|TCTL|1992|SER SOL PREMISE CAP FRONTIER A|28.80
20170913|26922A776|ACSI|866|ETF SER SOLUTIONS AMERN CUSTOM|28.99
20170913|26922A784|BEMO|1231|ETF SER SOLUTIONS APTUS BEHAVI|28.64
20170913|26922A818|ALFI|4099|ETF SER SOLUTIONS ALPHACLONE I|24.84
20170913|26922A826|CNCR|2400|ETF SER SOLUTIONS LONCAR CANCE|26.02
20170913|26922A834|SMCP|498|ETF SER SOLUTIONS ALPHAMARK AC|24.29
20170913|26922A867|HIPS|334|ETF SER SOLUTIONS TFMS HIPS 30|17.76
20170913|26922A875|DHVW|137|ETF SER SOLUTIONS|29.54
20170913|26922A883|VALX|677|SER SOLUTIONS VALIDEA MARKET L|27.25
20170913|26922W109|GLTR|14772|ETFS PRECIOUS METALS BASKET TR|66.50
20170913|26922Y105|SGOL|2140|ETFS GOLD TR SH|129.06
20170913|26923A106|PALL|1370|ETFS PALLADIUM TR SHS BEN INT |91.41
20170913|26923G301|BBC|6042|BIOSHARES BIOTECHNOLOGY|27.52
20170913|26923G400|PFFR|663|ETFIS SER TR I INFRACAP REIT P|26.25
20170913|26923G806|UTES|279|ETFIS SER TR I REAVES UTILS ET|34.34
20170913|26923J503|BCI|45884|ETFS TR BLOOMBERG ALL COMMODIT|24.78
20170913|26923J883|BEF|113|ETFS TR BLOOMBERG ENGY COMDTY |24.09
20170913|26924G102|SILJ|1926|ETFMG PRIME JUNIOR SILVER ETF |13.28
20170913|26924G201|HACK|2666|ETGMG PRIME CYBER SECURITY ETF|30.35
20170913|26924G409|IPAY|11657|ETFMG PRIME MOBILE PAYMENTS ET|32.40
20170913|26924G508|LARE|1866|ETF MANAGERS TR TIERRA XP LATI|32.23
20170913|26924G706|GAMR|2017|ETF MANAGERS TR ETFMG VIDEO GA|44.48
20170913|26924G805|IFLY|4978|ETFMG DRONE ECONOMY STRATEGY E|35.69
20170913|26924G821|WSKY|1286|ETF MANAGERS TR SPIRITED FDS E|31.00
20170913|26924G870|ITEQ|3057|ETF MANAGERS TR BLUESTAR TA-BI|30.61
20170913|269246401|ETFC|229|E-TRADE FINL CORP COM STK (DE)|40.75
20170913|269279501|XCO|33986|EXCO RES INC COM NEW (TX)|1.34
20170913|26958J105|EGIF|2602|EAGLE GROWTH & INCOME OPPORTUN|16.72
20170913|273202101|EJPRY|2016|East Japan Railway Co Unsponso|15.44
20170913|27616L102|EACQ|2703|EASTERLY ACQUISITION CORP COM |10.05
20170913|277276101|EGP|50|EASTGROUP PROPERTIES INC|90.16
20170913|277461141|KODKWSA|20|EASTMAN KODAK COMPANY WT EXP 9|0.12
20170913|27826T101|EVP|100|EATON VANCE PENN MUNI INC TST |12.34
20170913|278265103|EV|686|EATON VANCE CORP NON-VTG|47.04
20170913|278274105|EOI|99|EATON VANCE ENHANCED EQUITY IN|13.55
20170913|278277108|EOS|1895|EATON VANCE ENHANCED EQUITY IN|15.11
20170913|27828G107|EVT|1340|EATON VANCE TAX-ADVTG DIVIDEND|22.10
20170913|27828M104|MIW|2743|EATON VANCE MICH MUNI BD FD|14.06
20170913|27828S101|ETG|100|EATON VANCE TAX ADV GLB DVD IN|16.92
20170913|27828T109|NYH|273|EATON VANCE NY MUNI BD FD II|12.16
20170913|27829F108|EXG|1|EATON VANCE TAX MANAGED GLOBAL|9.26
20170913|27829G106|ETJ|4128|EATON VANCE-MANAGED DIVERSIFIE|9.47
20170913|27829L105|EOT|1506|EATON VANCE NATL MUN OPPORTUNI|22.79
20170913|27829U105|ETX|1448|EATON VANCE MUN INCOME 2028 TE|20.79
20170913|27830G863|EVGBC|4|EATON VANCE NEXTSHARES TR GLOB|22.13
20170913|27831H100|EFL|3339|EATON VANCE FLOATING RATE 2022|10.01
20170913|278614201|EBCOY|5307|EBARA CORP ADR|16.22
20170913|278715206|EBIX|80|EBIX INC|58.45
20170913|27875T101|ECHO|17|ECHO GLOBAL LOGISTICS INC COM |16.05
20170913|27888N109|EARK|639|ECOARK HLDGS INC COM|3.16
20170913|279158109|EC|76875|ECOPETROL S A SPONSORED ADS (C|9.24
20170913|279655104|EDNMY|250|EDENRED S A UNSPONSORED ADR (F|14.00
20170913|28035Q102|EPC|108|EDGEWELL PERS CAR COMPANY COM |74.84
20170913|280358102|EDGW|20|EDGEWATER TECH INC|6.73
20170913|28106W103|EDIT|16259|EDITAS MEDICINE INC COM STK (D|19.93
20170913|282539105|CAFD|70|8POINT3 ENERGY PARTNERS LP|14.36
20170913|282579309|ESALY|12052|EISAI CO LTD SPONS ADR (NEW)|52.94
20170913|282644202|EKSO|24575|EKSO BIONICS HLDGS INC|1.27
20170913|282812106|ECPN|28544|EL CAPITAN PRECIOUS METALS INC|0.05
20170913|283677854|EE|839|EL PASO ELECTRIC CO "NEW"|55.30
20170913|28470R102|ERI|577|ELDORADO RESORTS INC COMMON ST|25.25
20170913|284849106|ECCTF|500|ELECTRAMECCANICA VEHS CORP COM|2.00
20170913|28500N105|EDRWY|26|ELECTRIC PWR DEV CO LTD ADR|27.06
20170913|285409108|ELMD|1|ELECTROMED INC COM|7.26
20170913|286190103|ELMTY|110|ELEMENTIS PLC UNSPONSORED ADR |14.63
20170913|286220108|VATE|3173|ELEV8 BRANDS INC COM|0.02
20170913|286221106|EBIO|15364|ELEVEN BIOTHERAPEUTICS INC COM|1.44
20170913|28661D102|ELIO|3379|ELIO MTRS INC COM (AZ)|6.00
20170913|28661E100|ELTZ|41100|ELITE GROUP INC|.
20170913|287711501|EPRF|493|ELKHORN ETF TR S&P HIGH QUALIT|24.22
20170913|287711840|XM|250|ELKHORN ETF TR S&P MIDCAP MATE|16.52
20170913|287711881|XF|18|ELKHORN ETF TR S&P MIDCAP FINL|14.38
20170913|288522303|EFC|178|ELLINGTON FINL LLC (DE)|15.60
20170913|290519107|ELYGF|4950|Ely Gold & Minerals Inc Ordina|0.11
20170913|29076N206|EMAN|568|EMAGIN CORPORATION NEW|2.05
20170913|29082A107|ERJ|522|EMBRAER SA SPON ADR REPSTG 4 C|23.56
20170913|29089Q105|EBS|2312|EMERGENT BIOSOLUTIONS INC COM |38.48
20170913|291011104|EMR|41|EMERSON ELECTRIC CO|61.26
20170913|29102H108|EMES|1|EMERGE ENERGY SVCS LP COM UNIT|7.12
20170913|29103B100|EEX|150|EMERALD EXPOSITIONS EVENTS INC|22.47
20170913|291617108|EMPK|1|EMPIRE BANCORP INC. (NY) COMMO|15.25
20170913|291843407|EMLAF|100|EMPIRE LTD CL-A (F)|15.89
20170913|292218104|EIG|15|EMPLOYERS HOLDINGS INC COM (NV|40.90
20170913|29244A102|EDN|600|EMPRESA DISTRIBUIDORA Y COMERC|35.68
20170913|29248L104|ENGGY|3316|Enagas sa Unsponsored ADR (Spa|14.39
20170913|29250N105|ENB|37335|ENBRIDGE INC|40.96
20170913|29250R106|EEP|500|ENBRIDGE ENERGY PARTNERS L.P. |15.30
20170913|292505104|ECA|375|ENCANA CORPORATION|9.63
20170913|29258Y103|EXK|5175|ENDEAVOUR SILVER CORP|2.58
20170913|29259X104|ENCC|11066|ENCOMPASS COMPLIANCE|.
20170913|29265N108|EGN|14658|ENERGEN CORP|52.12
20170913|29265W207|ENLAY|2197|Enel Societa Per Azioni Unspon|6.21
20170913|29266S106|ELGX|28|ENDOLOGIX INC|4.37
20170913|292671708|UUUU|7003|ENERGY FUELS INC ORDINARY SHAR|1.79
20170913|29269A102|ECYT|609|ENDOCYTE INC COM|1.38
20170913|29272B105|EIGI|2360|ENDURANCE INTL GROUP HLDGS INC|7.60
20170913|29272C103|WATT|124944|ENERGOUS CORP COM STK|10.91
20170913|29272H201|ENDV|950000|ENDONOVO THERAPEUTICS INC COM |0.03
20170913|29272W109|ENR|482|ENERGIZER HLDGS INC COM NEW|46.06
20170913|29273V100|ETE|250|ENERGY TRANSFER EQUITY, L.P.|17.75
20170913|292758406|ENRJ|12867|ENERJEX RES INC(NEW) COM STK (|0.30
20170913|292766102|ERF|55|ENERPLUS CORPORATION (CDA)|8.99
20170913|29278D105|ENIC|182|ENEL CHILE S A SPONSORED ADR|5.87
20170913|29336T100|ENLC|3475|ENLINK MIDSTREAM LLC COM UIT R|17.60
20170913|293389102|EBF|62|ENNIS INC COM|19.05
20170913|29355A107|ENPH|23315|ENPHASE ENERGY, INC COM STK|1.21
20170913|29358P101|ENSG|17|ENSIGN GROUP INC COM STK (DE) |20.83
20170913|29363J108|ENFC|177|ENTEGRA FINANCIAL CORP COMMON |23.85
20170913|29363K105|ENTL|107|ENTELLUS MED INC COM|17.13
20170913|293639100|ETM|490|ENTERCOM COMMUNICATIONS CL-A|10.30
20170913|29364D100|EAI|190|ENTERGY ARK INC 1ST MTG BD 4.8|24.92
20170913|29365M505|ETRM|4947|ENTEROMEDICS INC COM PAR $.01 |1.86
20170913|293712105|EFSC|323|ENTERPRISE FINANCIAL SERVICES |39.10
20170913|293792107|EPD|800|ENTERPRISE PRODS PARTNERS LP|26.10
20170913|29382R107|EVC|9|ENTRAVISION COMMUNICATNS CL A |5.45
20170913|29382T400|EARID|1827|ENTERTAINMENT ARTS R|0.28
20170913|29384J103|EGI|54383|ENTREE RES LTD COM (CAN)|0.48
20170913|29390L100|EYGY|300|ENTERPRISE ENERGY INC COM|.
20170913|294017108|ENUM|30000|ENUMERAL BIOMEDICAL HOLDINGS, |.
20170913|29413Q102|EVSI|12628|ENVISION SOLAR INTL INC COM ST|0.14
20170913|29414D100|EVHC|81|ENVISION HEALTHCARE CORP COM (|50.29
20170913|29414X205|ETIID|5912|ENVIROTECHNOLOGIES INTL INC|0.47
20170913|294429105|EFX|95|EQUIFAX INCORPORATED|115.96
20170913|29444U700|EQIX|189|EQUINIX INC COMMON STOCK REIT |468.38
20170913|29448T105|EQFN|100|EQUITABLE FINANCIAL CORP NEW C|10.05
20170913|294766100|EQS|100|EQUUS TOTAL RETURN, INC COM|2.43
20170913|295625107|ERN|2377|ERIN ENERGY CORP COM STK (DE) |3.95
20170913|29667K108|GMBL|31|ESPORTS ENTMT GROUP|2.36
20170913|29729L102|ESSYY|13798|ESSITY AKTIEBOLAG PU (SWEDEN) |27.96
20170913|297602104|ETH|6662|ETHAN ALLEN INTERIORS INC|30.50
20170913|298261108|EURHY|22|EULER HERMES GROUP AMERICAN DE|59.17
20170913|29872M105|EUSHY|809|EUROCASH SA UNSPONSORED ADR (P|11.14
20170913|299759100|EVRC|937|EVERCEL INC|1.66
20170913|30040P103|EVTC|95|EVERTEC INC COM|19.05
20170913|30040W108|ES|87|EVERSOURCE ENERGY COM SHS|62.64
20170913|30041T104|MRAM|230|EVERSPIN TECHNOLOGIES INC COM |16.52
20170913|30049A107|EPM|385|EVOLUTION PETROLEUM CORP COM|6.85
20170913|30050B101|EVH|553|EVOLENT HEALTH,INC CLASS A COM|17.95
20170913|30050D404|EVOGF|4052|EVOLVING GOLD CORP COMMON SHAR|0.18
20170913|30050E105|EVTCY|72|EVOTEC AG SPONSORED ADS (GERMA|45.17
20170913|30051E104|EVVTY|962|EVOLUTION GAMING GROUP AB ADR |30.28
20170913|30063P105|EXAS|8|EXACT SCIENCES CORPORATION|42.78
20170913|30064E109|EXAC|7|EXACTECH INC|30.10
20170913|301505301|YYY|5227|EXCHANGE TRADED CONCEPTS TR|19.65
20170913|301505707|ROBO|65890|ROBO GLOBAL ROBOTICS AND AUTOM|38.01
20170913|301505772|VMAX|2041|EXCHG TRADED CONCEPTS REX VOLM|21.06
20170913|301505889|EMQQ|4448|EMQQ EMERGING MARKETS INTERNET|37.18
20170913|30151E608|KLDW|1465|EXCHANGE LISTED FDS TR KNOWLED|31.85
20170913|30151E707|WEAR|697|EXCHANGE LISTED FUNDS TR WEARA|18.00
20170913|30151E806|CEFS|144|EXCHANGE LISTED FDS TR SABA CL|21.10
20170913|30151E889|FANZ|1487|EXCHANGE LISTED FDS TR PROSPOR|20.73
20170913|30161N101|EXC|29|EXELON CORPORATION|37.88
20170913|30162U104|ELED|4035|EXELED HLDGS INC COM STK (DE) |.
20170913|302046107|EXFO|8|EXFO INC (CDA)|4.20
20170913|302104104|XONE|76551|EXONE CO COM (THE)|9.34
20170913|30212P303|EXPE|10774|EXPEDIA INC DEL COM NEW|145.36
20170913|302130109|EXPD|150|EXPEDITORS INTL OF WASH INC|57.96
20170913|30219E103|EXPR|3050|EXPRESS, INC COM STK|6.42
20170913|30219G108|ESRX|1563|EXPRESS SCRIPTS HLDG CO COM ST|62.64
20170913|30225T102|EXR|1404|EXTRA SPACE STORAGE INC|77.47
20170913|30227M105|XOG|261|EXTRACTION OIL & GAS INC COM|13.37
20170913|302301106|EZPW|1634|EZCORP INC CL-A|9.25
20170913|30231G102|XOM|128|EXXON MOBIL CORPORATION|79.50
20170913|30233M107|EYEG|17573|EYEGATE PHARMACEUTICALS INC CO|1.18
20170913|30233M115|EYEGW|430|EYEGATE PHARMACEUTICALS INC WT|0.09
20170913|30252U303|FLYLF|473|FLYHT AEROSPACE SOLUTIONS LTD |2.09
20170913|302549100|FPBF|25000|FPB FINANCIAL CORP|17.20
20170913|30262F205|FRMO|103|FRMO CORPORATION COMMON STOCK |5.80
20170913|30283R303|FTNW|23500|FTE NETWORKS INC|0.40
20170913|30289C102|FSBC|14|FSB BANCORP INC COM|15.40
20170913|30303M102|FB|6011|FACEBOOK INC CL A COM STK (DE)|172.96
20170913|306071101|FOLGF|17522|FALCON OIL & GAS LTD|0.31
20170913|306137100|FALC|184595|FALCONSTOR SOFTWARE, INC|0.57
20170913|307292201|FASDF|5200|FANTASY ACES DAILY FANTASY SPO|.
20170913|31154R109|FPI|197|FARMLAND PARTNERS INC COM STK |9.02
20170913|311642102|FARO|54|FARO TECHNOLOGIES INC|35.40
20170913|31188H101|FRCOY|937|Fast Retailing Co Ltd Unsponso|29.11
20170913|31189P102|FATE|4409|FATE THERAPEUTICS INC|4.20
20170913|311900104|FAST|100|FASTENAL CO|43.55
20170913|312059108|FBSS|52|FAUQUIER BANKSHARES INC (VA)|18.86
20170913|313400301|FMCC|23426|FREDDIE MAC D/B/A VOTING|2.43
20170913|313400624|FMCKJ|518|FREDDIE MAC FIXED FLG RT NON C|6.15
20170913|313586109|FNMA|1272|FANNIE MAE|2.52
20170913|31421V107|FSAC|75000|FEDERAL STR ACQUISITION CORP C|9.71
20170913|31421V115|FSACW|232550|FEDERAL STR ACQUISITION CORP W|1.15
20170913|31421V206|FSACU|8500|FEDERAL STR ACQUISITION CORP|10.27
20170913|31422T101|FNHC|1022|FEDERATED NATL HLDG CO COM STK|12.95
20170913|31423M105|FPT|2|FEDERATED PREMIER INTERMED MUN|13.73
20170913|31447P100|FENCF|127|FENNEC PHARMACEUTICALS, INC. O|8.85
20170913|315219105|FERN|18553|FERNHILL CORP. COMMON STOCK|.
20170913|31572Q808|FGEN|600|FIBROGEN INC COMMON STOCK|49.85
20170913|315912808|ONEQ|558|FIDELITY NASDAQ COMPOSITE INDE|254.00
20170913|316092204|FDIS|976|FIDELITY COVINGTON TR MSCI CON|35.66
20170913|316092303|FSTA|88|FIDELITY COVINGTON TR MSCI CON|33.21
20170913|316092402|FENY|15831|FIDELITY COVINGTON TR MSCI ENE|18.02
20170913|316092501|FNCL|84|FIDELITY COVINGTON TR MSCI FIN|36.41
20170913|316092600|FHLC|38375|FIDELITY COVINGTON TR MSCI HEA|40.09
20170913|316092709|FIDU|564|FIDELITY COVINGTON TR MSCI IND|35.42
20170913|316092782|FVAL|271|FIDELITY COVINGTON TR VALUE FA|30.11
20170913|316092808|FTEC|2848|FIDELITY COVINGTON TR MSCI INF|46.14
20170913|316092832|FDRR|4510|FIDELITY COVINGTON TR DIVID ET|28.97
20170913|316092857|FREL|67392|FIDELITY COVINGTON TR MSCI REA|24.79
20170913|316092865|FUTY|5783|FIDELITY COVINGTON TR MSCI UTI|35.66
20170913|316092881|FMAT|1364|FIDELITY COVINGTON TR MSCI MAT|32.52
20170913|316188101|FCOR|1681|FIDELITY MERRIMACK STR TR CORP|50.91
20170913|31620R303|FNF|60|FIDELITY NATIONAL FINL INC NEW|48.07
20170913|316570126|FPPWS|43|FIELDPOINT PETE CORP WTS EXP 3|0.05
20170913|31680Q104|WUBA|77|58.COM INC SPONSORED ADR REPST|66.55
20170913|317485100|FNGN|145|FINANCIAL ENGINES INC COM STK |32.25
20170913|317923100|FINL|231763|FINISH LINE INC CL-A|9.74
20170913|318071404|FINGF|401|FINNING INTL INC|22.86
20170913|31810G208|FNTEU|70|FINTECH ACQUISITION CORP II|10.32
20170913|31816Q101|FEYE|12480|FIREEYE INC COM|16.51
20170913|318457108|FAC|60|FIRST ACCEPTANCE CORP|1.04
20170913|31847R102|FAF|21|FIRST AMERICAN FINANCIAL CORPO|49.42
20170913|318916103|FBMS|29117|FIRST BANCSHARES INC (THE) (MS|28.95
20170913|31931U102|FRBA|95|First Bank (NJ) Common Stock|13.05
20170913|31942S104|FCAP|999|FIRST CAP INC|37.00
20170913|319702106|FTSSF|15395|FIRST COBALT CORP (CANADA)|0.53
20170913|32006W106|FDEF|20|FIRST DEFIANCE FINL CORP|49.22
20170913|32020R109|FFIN|4081|FIRST FINL BANKSHARES INC|40.10
20170913|320218100|THFF|244|FIRST FINL CORP (INDIANA)|43.80
20170913|32022K102|FFNW|748|FIRST FINANCIAL NORTHWEST, INC|16.07
20170913|32026V104|FFWM|60|FIRST FOUNDATION INC COM|16.86
20170913|32043P106|FGBI|110|FIRST GUARANTY BANCSHARES, INC|28.31
20170913|320517105|FHN|35395|FIRST HORIZON NATIONAL CORPORA|17.49
20170913|320734106|FLIC|40|FIRST LONG ISLAND CORP|27.55
20170913|32076V103|AG|6762|FIRST MAJESTIC SILVER CORP ORD|7.26
20170913|320867104|FMBI|417|FIRST MIDWEST BANCORP (DEL)|22.11
20170913|335934105|FQVLF|1074|FIRST QUANTUM MINERALS LTD|11.17
20170913|33616C852|FRCPRF|242|FIRST REP BK SAN FRANCISCO CAL|26.29
20170913|33621E109|FSFG|174|FIRST SAVINGS FINANCIAL GROUP,|52.50
20170913|336433107|FSLR|315|FIRST SOLAR, INC. COM|47.48
20170913|336901103|SRCE|12|FIRST SOURCE CORP|47.32
20170913|33731K102|FEO|100|FIRST TRUST/ABERDEEN EMERGING |17.05
20170913|33733A102|FNI|26498|FIRST TRUST CHINDIA ETF|39.02
20170913|33733A201|EDOW|50|FIRST TR EXCHANGE TRADED FD|20.05
20170913|33733B100|FIW|2761|FIRST TRUST WATER ETF|43.78
20170913|33733E104|FTCS|22723|FIRST TRUST CAPITAL STRENGTH E|47.25
20170913|33733E302|FDN|1602|FIRST TR FD DOW JONES|101.20
20170913|33733E500|QCLN|2814|FIRST TR NASDAQ CLEAN EDGE GRE|19.02
20170913|33733E807|FCG|15804|FIRST TR EXCHANGE-TRADED FD|19.79
20170913|33733E880|DWPP|394|FIRST TRUST ETF DORSEY WRIGHT |26.53
20170913|33733F101|FAD|5370|FIRST TR MULTI CAP GROWTH ALPH|60.07
20170913|33733G109|FGB|2279|FIRST TRUST SPECIALTY FINANCE |6.70
20170913|33733H107|BICK|1987|FIRST TRUST ISE BICK INDEX FUN|29.28
20170913|33734H106|FVD|183887|FIRST TR VALUE LINE DIVID INDE|29.77
20170913|33734X143|FXH|19223|FIRST TR EXCHANGE TRD FD HEALT|67.98
20170913|33734X168|FXZ|5768|FIRST TR EXCHANGE TRADED FD FI|39.83
20170913|33734X176|FXL|3454|FIRST TR EXCHANGE TRADED FD FI|47.04
20170913|33734X184|FXU|90310|FIRST TR EXCHANGE TRADED FD UT|27.84
20170913|33734X192|SKYY|810|FIRST TRUST CLOUD COMPUTING ET|41.80
20170913|33734X200|FGD|36422|FIRST TR EXCHANGE TRD FD II FI|25.90
20170913|33734X309|CARZ|571|FIRST TR NASDAQ GLOBAL AUTO|39.20
20170913|33734X846|CIBR|47737|FIRST TR FD II NASDAQ CYBERSEC|21.94
20170913|337345102|QTEC|11211|FIRST TRUST NASDAQ 100 TECHNOL|66.81
20170913|33735J101|FTA|1030|FIRST TR LARGE CAP VALUE|50.61
20170913|33736G106|FAN|29782|FIRST TR EXCHANGE TRADED FD II|13.33
20170913|33736N101|FFR|5433|FIRST TR EPRA/NAREIT DEVEL MKT|45.84
20170913|33736Q104|QABA|899|FIRST TRUST NASDAQ ABA COMMUNI|48.74
