SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040824|42209Y106|HLNR|593219|HEADLINERS ENTERTAINMENT GROUP|.
20040824|42210P102|HDWR|12202|HEADWATERS INCORPORATED|.
20040824|42222G108|HNT|56348|HEALTH NET INC|.
20040824|42222L107|HTRN|21807|HEALTHTRONICS SURGICAL SERVICE|.
20040824|42223A100|HESG|118153|HEALTH SCIENCES GROUP INC|.
20040824|42248T308|HHDG|94195|HEAVENTLY HOT DOGS INC-NEW|.
20040824|422704106|HL|43775|HECLA MINING CO|.
20040824|423319102|HELX|34898|HELIX TECHNOLOGY INC|.
20040824|423498104|HEMA|23695|HEMACARE CORP|.
20040824|42366C103|HEB|278846|HEMISPHERX BIOPHARMA INC|.
20040824|42689P104|HPLF|277649|HEPALIFE TECHNOLOGIES INC|.
20040824|42702R103|HPFP|45000|HER PERSONAL FEMININE CARE PRO|.
20040824|427711106|HERS|115062|HEROES INC|.
20040824|428236103|HPQ|55490|HEWLETT-PACKARD CO|.
20040824|428291108|HXL|12926|HEXCEL CORP (NEW)|.
20040824|42952V101|HIETE|1274109|HIENERGY TECHNOLOGIES, INC. (D|.
20040824|429906100|HYP|37922|HIGH YIELD PLUS FUND INC (THE)|.
20040824|429913106|HPEIF|100000|HIGH PLAINS ENERGY INC (CANADA|.
20040824|435569108|HLR|45666|HOLLINGER INTL INC CL-A|.
20040824|435763107|HEP|82984|HOLLY ENERGY PARTNERS, L.P. CO|.
20040824|435902101|HEPH|76303|HOLLIS-EDEN PHARM INC|.
20040824|437076102|HD|29503|HOME DEPOT INC|.
20040824|437082100|HMDR|25376|HOME DIRECTOR INC|.
20040824|43735N101|HSHL|161575|HOME SOLUTIONS HEALTH INC|.
20040824|43741K109|HSTJ|19688|HOMELAND SECURITY TECHNOLOGY I|.
20040824|437852106|HOMS|54771|HOMESTORE INC.|.
20040824|439338104|HPON|81555|HOP-ON.COM|.
20040824|44043J105|HOFF|231604|HORIZON OFFSHORE INC|.
20040824|441079407|HMTQO|39499|HOST MARRIOTT FIN TR PFD 6.75|.
20040824|44108V100|HTBI|39277|HOT BRANDS INC|.
20040824|441936101|HBSL|41481|HOUSE OF BRUSSELS CHOCOLATES I|.
20040824|442487203|HOV|20917|HOVNANIAN ENTERPRISES INC|.
20040824|444356109|HUFC|62800|HUFFY CORPORATION|.
20040824|44485Q203|EROX|17494|HUMAN PHEROMONE SCS INC|.
20040824|444886105|HUMTE|108199|HUMATECH INC|.
20040824|444903108|HGSI|26422|HUMAN GENOME SCIENCES INC|.
20040824|448415208|HUWHY|10402|HUTCHISON WHAMPOA LTD ADR|.
20040824|448871103|HYRF|15320|HYDROFLO INC|.
20040824|448882100|HYGS|194318|HYDROGENICS CORP-CORP HYDROGEN|.
20040824|448954107|HYPD|28610|HYPERDYNAMICS CORP|.
20040824|449145101|HTR|25355|HYPERION TOTAL RETURN&INCO FD|.
20040824|44914M104|HYSL|53980|HYPERION SOULTIONS CORP.|.
20040824|44919F104|HTM|151856|HYTHIAM INC|.
20040824|44919P102|IACI|30118|IAC/INTERACTIVECORP|.
20040824|449229103|IBXG|3624286|IBX GROUP INC|.
20040824|449246206|ICGC|11577|ICG COMMUNICATIONS INC|.
20040824|449293109|ICOC|25106|ICO INC|.
20040824|449295104|ICOS|26596|I C O S CORP|.
20040824|44930G107|ICUI|48524|I C U MEDICAL INC|.
20040824|44936D108|IDBE|71058|ID BIOMEDICAL CORP|.
20040824|44950Q100|IEME|631057|IEMI|.
20040824|449520303|IFLO|18804|I-FLOW CORP|.
20040824|44973Q103|IMNY|17534|I-MANY INC|.
20040824|44973V102|IMAHF|91759|I-MINERALS INC|.
20040824|44977W106|PPR|77934|ING PRIME RATE TST SBI|.
20040824|44980Y305|IPCX|24700|IPCS ICN|.
20040824|44982G104|IGR|172774|ING CLARION GLOBAL REAL ESTATE|.
20040824|44982L103|IPIX|283199|IPIX CORPORATION|.
20040824|44984P102|IQBM|905778|I Q BIOMETRIX INC|.
20040824|450663307|ITST|13958|ITS NETWORKS INC NEW|.
20040824|45069J101|ITVGF|75001|ITV GAMES INC|.
20040824|45070D101|ITUI|116254|I2 TELECOM INTERNATIONAL INC|.
20040824|45070Q300|TALL|75000|I V P TECHNOLOGY CORP (NEW)|.
20040824|450732102|IBAS|16003|IBASIS INC|.
20040824|450909106|IBIS|12004|IBIS TECHNOLOGY CORP|.
20040824|451034102|ICEW|15024|ICEWEB INC|.
20040824|45103B205|IBZT|111419|IBIZ TECHNOLOGY INC-NEW|.
20040824|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20040824|45166R204|IDIX|25180|IDENIX PHARMACEUTICALS INC|.
20040824|451695100|IGNE|74609|IGENE BIOTECHNOLOGY INC|.
20040824|451698104|IGAI|24150|IGIA INC|.
20040824|45169Q104|IENT|23135|IENTERTAINMENT NETWORK INC|.
20040824|45244W100|IMDS|38405|IMAGING DIAGNOSTIC SYSTEM INC|.
20040824|45245A107|IMN|10052|IMATION CORPORATION|.
20040824|45245E109|IMAX|29133|IMAX CORPORATION|.
20040824|45245S108|IW|37811|IMAGEWARE SYSTEMS,INC|.
20040824|45245S116|IWWS|36511|IMAGEWARE SYSTEMS WTS 4/05/05|.
20040824|45247Q100|IIG|36000|IMERGENT INC|.
20040824|45248E106|ICPH|26546|IMCOR PHARMACEUTICAL|.
20040824|452519101|IMM|46746|IMMTECH INT'L INC|.
20040824|452526106|BLUD|11829|IMMUCOR INC|.
20040824|45252T205|IMNR|395028|IMMUNE RESPONSE CORPORATION-NE|.
20040824|45253H101|IMGN|10074|IMMUNOGEN INC|.
20040824|45254P102|IMH|50057|IMPAC MORTGAGE HLDGS INC|.
20040824|45255G101|IMPHQ|12296|IMPATH INC|.
20040824|45260A107|IMMC|40807|IMMUNICON CORP|.
20040824|452729106|ICII|17205|IMPERIAL CREDIT INDS INC|.
20040824|45320V109|ZCOM|11565|IMPRESO INC|.
20040824|453258139|NWG|13900|INCO LTD PURCHASE WTS 8-21-06|.
20040824|453365207|ICNT|21703|INCOMNET INC|.
20040824|45337C102|INCY|91876|INCYTE CORPORATION|.
20040824|454072109|IDEV|91384|INDEVUS PHARMACEUTICALS INC|.
20040824|454089103|IFN|20103|INDIA FUND INC (THE)|.
20040824|45567Q409|IDGN|23832|INDIGINET INC NEW|.
20040824|45567W109|IGDC|20938|INDIGENOUS GLOBAL DEV CORP|.
20040824|45578L100|IINT|253890|INDUS INTL INC|.
20040824|456314103|IDSA|40487|INDUSTRIAL SVCS AMER INC (FL)|.
20040824|456501204|IDUL|359285|INDUSTRIES INTL INC NEW|.
20040824|45664A208|IFNX|61648|INFINEX VENTURES|.
20040824|45664X109|IFOX|218685|INFOCROSSING INC|.
20040824|45665U104|IFLB|68500|INFINIUM LABS INC|.
20040824|45666X107|IWWH|10097|INFORM WORLDWIDE HLDGS INC|.
20040824|45676E107|IRICR|10816|INFORMATION RES INC LITIG CONT|.
20040824|456788108|INFY|114760|INFOSYS TECHNOLOGIES LTD ADS|.
20040824|45678T201|INSP|25400|INFOSPACE INC COM NEW|.
20040824|456837103|ING|57167|ING GROEP NV ADS (BEAR DEP RCT|.
20040824|457206100|IJMS|238600|INJECTO-MATIC SYSTEMS INT'L IN|.
20040824|45731R101|ICMME|10058|INLAND COMMUNITY BANK NA (CA)|.
20040824|457461101|IRC|239635|INLAND REAL ESTATE CORP|.
20040824|457660108|ISV|528318|INSITE VISION,INC.|.
20040824|45766J107|INSG|12132|INSIGNIA SOLUTIONS PLC ADR|.
20040824|457697209|IVHO|144981|INNOVATION HOLDINGS NEW|.
20040824|45772H103|IVFH|561890|INNOVATIVE FOOD HLDGS INC|.
20040824|457954600|INNO|51390|INNOVO GROUP INC|.
20040824|45810X102|IBSS|84003|INTEGRATED BUS.SYS&SVCS INC|.
20040824|45811K208|ICST|32852|INTEGRATED CIRCUIT SYSTEMS INC|.
20040824|45811Q304|INSN|115405|INSYNC INC NEW|.
20040824|45811V105|INB|33147|INTEGRATED BIOPHARMA INC.|.
20040824|45812Y108|RDOC|28227|INTERGRTED SURG SYSTEMS INC|.
20040824|458138203|ITDJ|28981|INTEGRATED SOFTWARE DEVELOPMEN|.
20040824|458140100|INTC|83451|INTEL CORP|.
20040824|45816A106|ITIGE|27298|INTELLIGROUP INC|.
20040824|458176104|SYNC|167074|INTELLISYNC CORPORATION|.
20040824|45818D108|INTP|20642|INTEGRATED PHARMACEUTICALS INC|.
20040824|45837D105|INTR|13554|INTERACTIVE TECHNOLOGIES.COM|.
20040824|45845C107|ICCO|22410|INTERCARE DX INC|.
20040824|45866A105|IDCC|13429|INTERDIGITAL COMMUN CORP|.
20040824|458727203|INLD|30564|INTERLAND INC NEW|.
20040824|45885A102|IIP|620396|INTERNAP NETWORK SVCS CORP|.
20040824|45890M109|IASG|439066|INTEGRATED ALARM SERVICES GROU|.
20040824|458968104|IBTGF|43207|INTL BARRIER TECH INC (F)|.
20040824|45912U105|IBCL|158550|INTERNATIONAL BIOCHEMICAL INDU|.
20040824|45923G103|ICRD|491238|INTERNATIONAL CARD ESTABLISHME|.
20040824|459412102|IDWK|86406|INTL DISPLAYWORKS INC|.
20040824|45953X208|IFUE|37850|INTERNATIONAL FUEL TECH|.
20040824|459548103|IGMM|11500|INTL GAMING MANAGEMENT INC|.
20040824|459862306|IMSI|13404|INTL MICROCOMPUTER SOFTWARE|.
20040824|460146103|IP|29000|INTERNATIONAL PAPER CO|.
20040824|46052H102|IUCPF|92190|INTL URANIUM CORP (F)|.
20040824|460588106|IPA|24780|INTERPHARM HOLDINGS,INC.|.
20040824|46059L205|IBII|179170|INTERNET BUSINESS'S INTERNATIO|.
20040824|46061N108|IPCBF|21940|INTERNET IDENTITY PRESENCE CO|.
20040824|46072H108|IBC|42422|INTERSTATE BAKERIES CORP|.
20040824|460968308|ISTO|300860|INTERNETSTUDIOS.COM INC-NEW|.
20040824|461194102|IESV|140600|INTERPID TECHNOLOGY & RESOURCE|.
20040824|46119F107|INGN|551000|INTROGEN THERAPEUTICS INC|.
20040824|461204109|IVNSY|7983632|INVENSYS PLC SPONS ADR|.
20040824|46121E205|INTZ|84505|INTRUSION INC NEW|.
20040824|461294100|IVCO|14690|INVESTCO CORP|.
20040824|46183P106|IVIA|39281|INVICTA CORPORATION|.
20040824|461851107|INVN|13458|INVISION TECHNOLOGIES INC|.
20040824|461868101|IYXI|25683|INYX INC|.
20040824|462070103|IOTN|413851|IONATRON INC|.
20040824|462218108|ION|12190|IONICS INC|.
20040824|462628108|IPRT|15401|IPRINT. TECHNOLOGIES INC|.
20040824|463664508|IRSN|129257|IRVINE SENSORS CORP NEW|.
20040824|464278100|ISRE|373652|ISECURETRAC CORP|.
20040824|464286202|EWO|60544|ISHARES MSCI AUSTRIA INDEX FD|.
20040824|464286400|EWZ|44183|ISHARES MSCI BRAZIL|.
20040824|464286699|EWU|479593|ISHS MSCI UTD KINGDOM IDX FD|.
20040824|464286731|EWT|384260|ISHARES MSCI TAIWAN INDEX FUND|.
20040824|464286772|EWY|230939|ISHS MSCI SOUTH KOREA IDX FD|.
20040824|464286806|EWG|11458|ISHARES MSCI GERMANY INDEX FD|.
20040824|464286822|EWW|43700|ISHS MSCI MEXICO(FREE)IDX FD|.
20040824|464286830|EWM|11900|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20040824|464286848|EWJ|15563|ISHARES MSCI JAPAN INDEX FUND|.
20040824|464286871|EWH|25527|ISHARES MSCI HONG KONG IDX FD|.
20040824|464287168|DVY|50300|ISHARES DOW JONES SELECT DIVID|.
20040824|464287192|IYT|323659|ISHARES DOW JONES TRANSP AVG I|.
20040824|464287200|IVV|78237|ISHARES S&P 500 INDEX FUND|.
20040824|464287226|AGG|340197|ISHARES LEHMAN U.S. AGGR BOND|.
20040824|464287234|EEM|11958|ISHARES MSCI EMERGING MARKETS|.
20040824|464287325|IXJ|28878|ISHARES S&P GLOBAL HEALTHCARE|.
20040824|464287374|IGE|16304|ISHARES GOLDMAN SACHS NATURAL|.
20040824|464287390|ILF|47636|ISHARES S&P LATIN AMERICA 40 I|.
20040824|464287432|TLT|184903|ISHARES 20+ YEAR TREASURY INDE|.
20040824|464287440|IEF|12345|ISHARES 7-10 YEAR TREASURY IND|.
20040824|464287481|IWP|31397|ISHARES RUSSELL MIDCAP GROWTH|.
20040824|464287499|IWR|38106|ISHARES RUSSELL MIDCAP INDEX F|.
20040824|464287515|IGV|20000|ISHARES GSTI SOFTWARE INDEX FU|.
20040824|464287523|IGW|75468|ISHARES GSTI SEMICONDUCTOR IND|.
20040824|464287531|IGN|23968|ISHARES GSTI MULTIMEDIA NETWOR|.
20040824|464287556|IBB|762414|ISHARES NASDAQ BIOTECH INDX FD|.
20040824|464287572|IOO|11662|ISHARES S&P GLOBL 100 INDEX FD|.
20040824|464287580|IYC|19575|ISHARS DJ US CNSM CYC SECT IDX|.
20040824|464287598|IWD|36705|ISHARES RUSSELL 1000 VAL INDEX|.
20040824|464287614|IWF|26939|ISHARES RUSSELL 1000 GR IND|.
20040824|464287648|IWO|749954|ISHARES RUSSELL2000 GWT IDX FD|.
20040824|464287655|IWM|200944|ISHARES RUSSELL 2000 INDEX|.
20040824|464287697|IDU|95324|ISHARES DJ US UTIL SECT IDX FD|.
20040824|464287739|IYR|682744|ISHARES DJ US REAL EST IDX FD|.
20040824|464287796|IYE|25328|ISHARES DJ US ENRGY SECTR IDX|.
20040824|464287838|IYM|43100|ISHARS DJ US BASICMAT SECT IDX|.
20040824|464287887|IJT|65009|ISHARES S&P SMCAP600/BARRA GWT|.
20040824|464288109|JKF|13700|ISHARES MORNINGSTAR LARGE VALU|.
20040824|464330109|ISIS|15503|ISIS PHARMACEUTICALS|.
20040824|464459106|ILCC|15852|ISLAND CRITICAL CARE CORP|.
20040824|464478106|IPI|53998|ISLAND PACIFIC,INC.|.
20040824|464895101|ISON|190376|ISONICS CORP|.
20040824|464899103|IST|43616|ISPAT INTERNAT'L N.V.CL A|.
20040824|465619104|ITCV|23393|ITEC ENVIRONMENTAL GROUP INC|.
20040824|46564Q103|ITMUQ|12343|ITEMUS INC|.
20040824|465743102|ITRO|12883|ITRONICS INC|.
20040824|465754109|ITWO|13999|I2 TECHNOLOGIES INC|.
20040824|465790103|IVAN|300000|IVANHOE ENERGY INC|.
20040824|46582W108|IVWFF|162500|IVERNIA INC|.
20040824|46588H105|IVIL|22941|IVILLAGE INC|.
20040824|46588L106|IVOC|64008415|IVOICE  INC|.
20040824|465910305|IVRC|12900|IVORY CAPITAL CORP|.
20040824|46612J101|JDSU|238094|JDS UNIPHASE CORPORATION XS|.
20040824|46625H100|JPM|27525|JPMORGAN CHASE & CO COM STK|.
20040824|46625L101|JPCI|13085|JPC CAPITAL PARTNERS INC.|.
20040824|46626E205|JCOM|97164|J2 GLOBAL COMMUN INC|.
20040824|46626X203|JPMPR|11174|JP MORGAN CHASE CAPITAL XII TR|.
20040824|468699103|JRVR|13130|JACKSON RIVS CO|.
20040824|47109U104|JOF|10497|JAPAN SMALLER CAPITALIZATION F|.
20040824|47215Q104|JCOUF|250000|JEAN COUTU GRP CL-A S/VTG|.
20040824|472319102|JEF|30141|JEFFERIES GROUP INC(NEW)|.
20040824|477143101|JBLU|597668|JETBLUE AIRWAYS CORPORATION|.
20040824|478160104|JNJ|32390|JOHNSON AND JOHNSON|.
20040824|479087207|JELCY|233728|JOHNSON ELECTRIC HLDG SPON ADR|.
20040824|480838101|JOSB|164217|JOS A BANK CLOTHIERS INC|.
20040824|481130102|JRN|12329|JOURNAL COMMUNICATIONS INC CL-|.
20040824|48203R104|JNPR|49269|JUNIPER NETWORKS INC|.
20040824|482047206|JUNO|10262|JUNO LIGHTING INC-NEW|.
20040824|48245L107|KFX|145627|KFX INC|.
20040824|48246S101|KFED|13887|K FED BANCORP|.
20040824|482480100|KLAC|10678|KLA-TENCOR CORP|.
20040824|48268K101|KTC|24395|KT CORP ADS (EACH REP 1/2 OF A|.
20040824|482724200|KTEL|10074|K-TEL INTERNATIONAL INC|.
20040824|482738101|KVHI|37109|KVH INDUSTRIES INC|.
20040824|483007100|KLUCQ|31964|KAISER ALUMINUM CORP|.
20040824|484169107|KPP|24645|KANEB PIPE LINE PARTNRS LP UTS|.
20040824|485170302|KSU|17114|KANSAS CITY SOUTHERN|.
20040824|488035106|KELLQ|15200|KELLSTROM INDS INC|.
20040824|489084103|KENS|12916|KENILWORTH SYSTEMS CORP|.
20040824|489904102|KNSRF|12892|KENSINGTON RESOURCES LTD|.
20040824|492061106|KERA|83906|KERAVISION INC|.
20040824|492914106|KEG|85731|KEY ENERGY SERVICES INC|.
20040824|493267108|KEY|14791|KEYCORP (NEW)|.
20040824|49326R104|KMEDQ|20331|KEY3MEDIA GROUP, INC|.
20040824|49427F108|KRC|12565|KILROY REALTY CORP|.
20040824|494550106|KMP|55330|KINDER MORGAN ENER PNTRS L.P.|.
20040824|49567U105|KDMV|28490|KINGDOM VENTURES INC|.
20040824|495724403|KGFHY|29580|KINGFISHER PLC SPON ADR(NEW)|.
20040824|496902206|KGC|47690|KINROSS GOLD CORPORATION (NEW)|.
20040824|496904103|KFS|15523|KINGSWAY FINANCIAL SVCS INC|.
20040824|49720P506|KNTA|31060|KINTERA INC|.
20040824|497498105|KIRK|11961|KIRKLANDS INC|.
20040824|49803T102|KRG|262029|KITE REALTY GROUP TRUST COM|.
20040824|49834W108|KWNS|107888|KIWI NETWORK SOLUTIONS INC|.
20040824|49834X106|KWBT|10000|KIWA BIO TECH PRODS GROUP CORP|.
20040824|498780105|KMRT|140771|KMART HOLDINGS CORP NEW|.
20040824|499063105|NITE|13993|KNIGHT TRADING GROUP INC|.
20040824|49906X109|KFWI|159312|KNIGHTSBRIDGE FINE WINES INC|.
20040824|500444104|KOLR|15048|KOLORFUSION INTERNATIONAL INC|.
20040824|500453105|KMAGQ|57320|KOMAG INC|.
20040824|500467303|AHO|39284|KONINKLIJKE AHOLD NV ADS(1ORD)|.
20040824|50047P104|KONG|87704|KONGZHONG CORP SPONS ADR (CAYM|.
20040824|50049M109|KB|15699|KOOKMAN BANK (NEW) ADS (1 COM|.
20040824|500750104|KQIPQ|44184|KPNQWEST NV CL-C NY REG SHS|.
20040824|501014104|KKD|2034998|KRISPY KREME DOUGHNUTS INC|.
20040824|501577100|KYPH|22015|KYPHON INC|.
20040824|501921100|LTVCQ|384566|LTV CORP|.
20040824|502003106|LRT|18701|LL&E ROYALTY TR UTS BI|.
20040824|50208P109|LMLP|11717|LML PAYMENT SYSTEMS INC|.
20040824|502117203|LORLY|476321|L'OREAL CO ADR|.
20040824|502161102|LSI|37654|LSI LOGIC CORPORATION|.
20040824|503459109|LJPC|71712|LA JOLLA PHARMACEUTICAL CO|.
20040824|50419U202|LQI|30256|LA QUINTA PROPS (NEW) PAIRED|.
20040824|505862102|LAF|24193|LAFARGE NORTH AMER INC.|.
20040824|50730K503|LDWIF|19240|LAIDLAW INC|.
20040824|512807108|LRCX|28930|LAM RESEARCH CORP|.
20040824|51508L103|LNY|13573|LANDRY'S RESTRNTS,INC|.
20040824|517053104|LSBC|363330|LARGE SCALE BIOLOGY|.
20040824|518081104|LSCP|77794|LASERSCOPE|.
20040824|518129101|LMIN|50374|LASTMINUTE.COM PLC ADS|.
20040824|518439104|EL|62403|ESTEE LAUDER CO'S INC CL-A|.
20040824|521863100|LWINQ|18915142|LEAP WIRELESS INT'L INC.|.
20040824|52186N106|LF|1339035|LEAPFROG ENTERPRISES INC.|.
20040824|524660107|LEG|27027|LEGGETT&PLATT INC|.
20040824|524908100|LEH|693650|LEHMAN BROTHERS HOLDINGS|.
20040824|52543H107|LVIDF|10102|LEITCH TECHNOLOGY CORP (CDA)|.
20040824|526107107|LII|21924|LENNOX INTL INC|.
20040824|52729M102|LVEL|133311|LEVEL 8 SYSTEMS INC|.
20040824|52729N100|LVLT|3074930|LEVEL 3 COMMUNICATIONS INC|.
20040824|527482103|LVFIQ|45355|LEVITZ FURNITURE INC|.
20040824|52886P104|LEXR|64253|LEXAR MEDIA INC.|.
20040824|528872104|LEXG|25477|LEXICON GENETICS INCORPORATED|.
20040824|52977N208|LEXO|16066|LEXON TECHNOLOGIES INC|.
20040824|530158104|USA|16526|LIBERTY ALL STAR EQUITY FUND|.
20040824|530719103|LBTYA|56026|LIBERTY MEDIA INTL INC SER A|.
20040824|530719202|LBTYB|18580|LIBERTY MEDIA INTL INC SER B|.
20040824|531914109|LWAY|29718|LIFEWAY FOODS INC|.
20040824|53215R100|LFP|970325|LIFEPOINT, INC|.
20040824|53219E402|LBTT|53521|LIFELINE BIOTECHN INC NEW|.
20040824|53219K101|LFTC|18062|LIFESTREAM TECHNOLOGIES INC.|.
20040824|53222E209|LMGR|30432|LIGHT MANAGEMENT GR INC|.
20040824|53261Q105|LMMG|589300|LIMELIGHT MEDIA GROUP INC|.
20040824|532716107|LTD|22278|LIMITED BRANDS, INC.|.
20040824|535679104|LIN|25117|LINENS 'N THINGS INC.|.
20040824|535763106|LNKE|306527|LINK ENERGY LLC|.
20040824|535763114|LNKEW|92351|LINK ENERGY LLC WTS 3/1/08|.
20040824|535919203|LGF|24041|LIONS GATE ENT CORP|.
20040824|535925101|LTON|118710|LINKTONE LTD ADS|.
20040824|53620L102|LINN|13632|LION INC|.
20040824|53630P101|LIPD|80449|LIPID SCIENCES INC ARIZ|.
20040824|53634X100|LQMT|280852|LIQUIDMETAL TECHNOLOGIES INC|.
20040824|536808405|LTHU|16623|LITHIUM TECHNOLOGY CORP NEW|.
20040824|538368101|LSTA|70000000|LIVESTAR ENTERTAINMENT GROUP I|.
20040824|539439109|LYG|17133|LLOYDS TSB GROUP PLC ADR|.
20040824|539440107|LMII|87027|LMIC INC|.
20040824|539570101|LPLHA|510351|LOCATEPLUS HOLDINGS CORPORATIO|.
20040824|542312103|LSS|21416|LONE STAR TECHNOLOGIES INC|.
20040824|543005102|5102M|147000|LONGBOW ENERGY CORP NEW|.
20040824|543442107|LOOK|11462|LOOKSMART LTD|.
20040824|545754103|LOUD|85318|LOUDEYE CORPORATION|.
20040824|546347105|LPX|11500|LOUISIANA PACIFIC CORP|.
20040824|54908P104|LYLP|11975|LOYALTYPOINT INC|.
20040824|549463107|LU|11348697|LUCENT TECHS INC|.
20040824|55024R106|LMRA|159387|LUMERA CORP|.
20040824|55025R105|LCC|11290|LUMINA COPPER CORP ORD SHS (CD|.
20040824|55027E102|LMNX|29825|LUMINEX CORPORATION|.
20040824|551812407|LYNX|74324|LYNX THERAPEUTICS INC NEW|.
20040824|552074106|WLS|30463|WILLIAM LYON HOMES|.
20040824|552078107|LYO|15270|LYONDELL CHEMICAL CO|.
20040824|55261F104|MTB|18425|M AND T BANK CORP|.
20040824|55261X303|MBAH|185306|MBA HOLDINGS INC NEW|.
20040824|55262C308|MBE|28768|MBIA 8% PUBLIC INC NTS (PINES)|.
20040824|55263V206|KRBPR|24157|MBNA CAP C 8.25% TR PFR SER-C|.
20040824|552691107|MCIP|385617|MCI INC|.
20040824|55270E106|MDDM|366475|MDM GROUP INC|.
20040824|55272X102|MFA|11692|MFA MORTGAGE INVESTMENTS, INC.|.
20040824|552737108|MMT|15500|MFS MULTIMARKET INCOME TR SBI|.
20040824|552738106|MFM|45474|MFS MUNICIPAL INCOME TRUST|.
20040824|55274E102|MFV|13978|MFS SPECIAL VALUE TRUST SBI|.
20040824|552880106|MOGN|38501|MGI PHARMA INC|.
20040824|55302G103|MGPI|29186|MGP INGREDIENTS INC|.
20040824|55304X104|MIM|380493|MI DEVELOPMENTS INC CL A SUB V|.
20040824|55306V106|MIVT|13145|MIV THERAPEUTICS INC|.
20040824|553409103|MPS|51750|MPS GROUP INC.|.
20040824|553412206|MPSI|10131|MPSI SYSTEMS INC|.
20040824|553424409|MPTT|20930|MPTV INC-NEW|.
20040824|553477100|MRVC|339343|MRV COMMUNICATIONS INC|.
20040824|553531104|MNS|11100|MSC SOFTWARE CORP|.
20040824|553903105|MTIC|26687|MTI TECHNOLOGY CORP|.
20040824|554335208|MACE|68458|MACE SECURITY INTL INC NEW|.
20040824|556162105|MCZ|23100|MAD CATZ INTERACTIVE INC|.
20040824|556582104|MCN|268023|MADISON/CLAYMORE COVERED CALL|.
20040824|558914107|MLLYF|29500|MAGNESIUM ALLOY CORP (F)|.
20040824|55903Q104|MSLRF|38357|MAG SILVER CORP (CANADA)|.
20040824|559181102|LAVA|59335|MAGMA DESIGN AUTOMATION INC.|.
20040824|559534102|MAGY|180535|MAGNITUDE INFORMATION SYS INC|.
20040824|55970P104|MAGR|500000|MAGNUM D OR RES INC|.
20040824|55972F138|MHRWS|96930|MAGNUM HUNTER RES WTS 3/21/05|.
20040824|560690109|MJSH|41722|MAJESCO HOLDINGS INC|.
20040824|56150Q102|MAMA|170332|MAMMA COM INC|.
20040824|561911108|HYF|25905|MANAGED HIGH YLD PLUS FD INC|.
20040824|56310P101|MMALF|28000|MANHATTAN MINERALS CORP (B.C)|.
20040824|563118207|MHTT|129383|MANHATTAN PHARM INC|.
20040824|563122100|MHTX|32695|MANHATTAN SCIENTIFICS INC|.
20040824|563486109|MOBAF|51403|MANITOBA TEL SYS|.
20040824|563823103|GMAI|42683|MANNING, GREG AUCTIONS INC|.
20040824|56400P201|MNKD|24846|MANNKIND CORP|.
20040824|564563104|MANT|10600|MANTECH INTL CORP CL-A|.
20040824|56624R108|MCHX|21857|MARCHEX INC|.
20040824|57055V105|MKTE|49459|MARKET CENTRAL INC|.
20040824|570658203|MRKL|1363244|MARKLAND TECHNOLOGIES INC NEW|.
20040824|571303106|MRMN|2137622|MARMION INDUSTRIES CORP|.
20040824|571903202|MAR|140487|MARRIOTT INT'L INC(NEW) CL A|.
20040824|572322113|MSHLW|15565|MARSHALL EDWARDS INC WT|.
20040824|572322303|MSHL|16615|MARSHALL EDWARDS INC|.
20040824|572901106|MATK|11277|MARTEK BIOSCIENCES CORP|.
20040824|573083102|MSO|2289276|MARTHA STEWART LIV OMNIMED INC|.
20040824|573864105|MRXTE|294901|MARX TOYS & ENTMT CORP|.
20040824|574599106|MAS|59756|MASCO CORP|.
20040824|575672100|MHE|15420|MASS HLTH & ED TX EX TR (THE)|.
20040824|576818108|MZT|58017|MATRITECH INC|.
20040824|577344104|MAUG|66115|MAUI GEN STORE INC|.
20040824|57772F102|MXAM|66387|MAXAM GOLD CORPORATION|.
20040824|57772M107|MAXM|929319|MAXIM PHARMACEUTICALS INC|.
20040824|577940109|MAXW|15400|MAXWORLDWIDE INC|.
20040824|579517103|MCLG|10000|MCCLENDON TRANSPORT. GR. INC.|.
20040824|580031102|MCDT|127040|MCDATA CORPORATION CL-B|.
20040824|580031201|MCDTA|27859|MCDATA CORPORATION|.
20040824|58047P107|MCGC|25904|MCG CAP CORP|.
20040824|581531100|MKBY|19271|MCKENZIE BAY INTERNATIONAL LTD|.
20040824|582266706|MCLD|277097|MCLEODUSA INC CL-A|.
20040824|582411104|MMR|223503|MCMORAN EXPLORATION CO|.
20040824|583334107|MWV|36863|MEADWESTVACO CORP|.
20040824|584062202|EMED|367132|MEDCOM USA INC-NEW|.
20040824|58438C103|MHUT|12699|MEDI-HUT CO INC|.
20040824|584459101|MSGI|20510|MEDIA SERVICES GROUP INC|.
20040824|58446X107|GFX|22541|MEDIA SCIENCES INTERNATIONAL I|.
20040824|58449R107|MAMT|148582|MEDICAL ASSET MGMT INC|.
20040824|58457X103|MDIR|24188|MEDICAL INTL TECHNOLOGY INC|.
20040824|58461X107|MDNU|14150|MEDICAL NUTRITION USA INC|.
20040824|58463C101|MSITF|6294890|MEDICAL SERVICES INTL INC CL-A|.
