SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20061031|313400301|FRE|12617|FREDDIE MAC D/B/A VOTING|.
20061031|313549107|FDMLQ|64829|FEDERAL-MOGUL CORP|.
20061031|313586844|FNMPRL|12011|FANNIE MAE 5.125% PFD SER L|.
20061031|314347105|FLWE|97414|FELLOWS ENERGY LTD|.
20061031|315293100|FGP|20013|FERRELLGAS PARTNERS LP COM UTS|.
20061031|315653402|FTGX|47517|FIBERNET TELECOM GROUP INC NEW|.
20061031|31567R100|FTWR|450884|FIBERTOWER CORPORATION COM|.
20061031|315746107|FDEI|41268|FIDELIS ENERGY INC|.
20061031|31620R105|FNT|223448|FIDELITY NATIONAL TITLE GROUP,|.
20061031|316326123|6123REG|23700|FIDELITY NATIONAL FINC'L EX-DI|.
20061031|31647Q106|FMO|13088|FIDUCIARY/CLAYMORE MLP OPPORTU|.
20061031|31738F100|FLST|53424|FINANCIAL ACCESS SOLUTIONS TEC|.
20061031|31787Y109|FNLH|17005|FINELINE HOLDINGS, INC|.
20061031|317928109|FNVG|20969|FINOVA GROUP INC (THE)|.
20061031|31845F100|FADV|65260|FIRST ADVANTAGE CORP CL A|.
20061031|319384301|FCGCF|20600|FIRST CALGARY PETROLEUM LTD|.
20061031|319963104|FDC|36669|FIRST DATA CORP|.
20061031|320451107|FGFC|2886404|FIRST GUARDIAN FINANCIAL CORP|.
20061031|32063L100|ISL|12536|FIRST ISRAEL FUND INC (THE)|.
20061031|32076R102|FMJRF|127182|FIRST MAJESTIC RESOURCE CORP|.
20061031|320841109|FMR|26958|FIRST MERCURY FINANCIAL CORPOR|.
20061031|33582V108|FNFG|30025|FIRST NIAGARA FINANCIAL GROUP|.
20061031|33646W100|FSBK|17936|FIRST SOUTH BANCORP INC|.
20061031|336918107|FPI|18533|FIRST TRUST TAX ADVANTAGE PFD|.
20061031|33733Q107|FCM|15482|FIRST TRUST/FOUR CONRNERS SR F|.
20061031|337347108|FHI|14868|FIRST TRUST STRATEGIC HIGH INC|.
20061031|337484307|FVCCQ|93645|FIRST VIRTUAL COMMUNI INC|.
20061031|33763B103|FPFX|53838|FIRSTPLUS FINANCIAL GR INC|.
20061031|337730105|FWGO|78742|FISHER-WATT GOLD INC|.
20061031|337907109|FED|13797|FIRSTFED FINANCIAL CORP|.
20061031|338200108|FPLD|63388|Fittipaldi Logistics, Inc. Com|.
20061031|33828U203|FGWI|10422|5G WIRELESS COMMUNICATIONS INC|.
20061031|338480106|PFD|26587|FLAHERTY & CRUMRINE PFD INCM F|.
20061031|338487101|FLMP|12231|FLAME SEAL PRODUCTS|.
20061031|33889Y201|FBFPRN|25975|FLEET CAP TST IX 6% TRUPS|.
20061031|33938T104|FSI|42778|FLEXIBLE SOLUTIONS INT'L INC|.
20061031|33942T116|FLTWS|16000|FLIGHT SAFETY TECH INC PUB WTS|.
20061031|343389102|FTK|60522|FLOTEK INDUSTRIES INC|.
20061031|343468104|FLOW|23544|FLOW INTL CORP|.
20061031|344229109|FDRA|85731|Foldera, Inc. Common Stock|.
20061031|34459U306|FNIX|26818575|FONIX CORP NEW|.
20061031|34512E109|FTRS|81275|FOOTHILLS RESOURCES INC|.
20061031|345203202|FRPT|107022|FORCE PROTECTION, INC NEW|.
20061031|345370860|F|135017|FORD MOTOR CO(NEW)|.
20061031|345425102|FDG|26355|FORDING CANADIAN COAL TST UIT|.
20061031|34629U103|FORG|11930|FORGENT NETWORKS INC|.
20061031|346375108|FORM|14099|FORMFACTOR INC|.
20061031|34637L103|FCACF|290000|FORMATION CAPITAL CORP (F)|.
20061031|349550103|FRTL|14954|FORTEL INC|.
20061031|34956J309|FORSY|26027|FORTIS NL SPONS ADR NEW|.
20061031|34957J118|FAACW|13011|FORTRESS AMERICA ACQUISTION CO|.
20061031|349915108|FVITF|10700|FORTUNA SILVER MINES, INC.|.
20061031|35039W100|FCL|21293|FOUNDATION COAL HOLDINGS, INC.|.
20061031|35084W104|FDSM|19367|4D SEISMIC INC COM STK|.
20061031|351684204|FGNT|10718|FRAGRANCENET.COM, INC. NEW|.
20061031|358430106|FGHLQ|52066|FRIEDE GOLDMAN HALTER,INC|.
20061031|35903Q106|FRG|14265|FRONTEER DEVELOPMENT GROUP INC|.
20061031|359059102|FRNT|225072|FRONTIER AIRLINES HOLDINGS INC|.
20061031|359081106|FTERQ|85121|FRONTIER INSURANCE GROUP|.
20061031|359682101|FLCR|19959|FULLCIRCLE REGISTRY, INC.|.
20061031|36075N103|FUNTF|16086|FUN Technologies Inc Ordinary|.
20061031|360911101|FHCI|14600|FUTURE HEALTHCARE INC|.
20061031|360912109|FMDAY|2347500|FUTUREMEDIA PLC SPONS ADR|.
20061031|360921100|FBN|37434|FURNITURE BRANDS INT'L INC|.
20061031|36113C101|FSIN|54200|Fushi International, Inc. Comm|.
20061031|36114Q307|FTRLQ|11100|FUTURELINK CORP NEW|.
20061031|361448103|GMT|95832|GATX CORP|.
20061031|36186C301|GJM|18989|GMAC LLC 7.35% NTS DUE 8/08/20|.
20061031|36186CAD5|GMAZR12|19917|GMAC LLC DEB DEFD INT 12/01/20|.
20061031|36227K106|GVP|13122|GSE SYSTEMS INC|.
20061031|362359408|GTTLQ|16550|GT GROUP TELECOM INC CL B|.
20061031|36238G102|GSIC|10761|GSI COMMERCE INC|.
20061031|36238K103|GTSI|65444|GTSI CORP|.
20061031|362397101|GAB|41344|GABELLI EQUITY TRUST INC|.
20061031|36240A101|GUT|20723|GABELLI UTILITY TRUST|.
20061031|36242E101|GVIS|107049|GVI SECURITIES SOLUTIONS INC|.
20061031|36244N109|GGN|24154|GABELLI GLOBAL GOLD, NATURAL R|.
20061031|362553109|GADZQ|1338051|GADZOOKS INC|.
20061031|36298M106|GSCT|105628|GS CleanTech Corporation Commo|.
20061031|36317Q104|GXYF|23382|GALAXY NUTRITIONAL FOODS|.
20061031|363384108|GLDS|303926|GALES INDUSTRIES INCORPORATED|.
20061031|363902206|GARQF|16917|GALLERY RESOURCES LTD|.
20061031|36466X108|GZFX|22500|GAMEZNFLIX INC|.
20061031|36471P108|GMTN|17437|GANDER MOUNTAIN CO|.
20061031|364760108|GPS|10000|GAP INC (THE)|.
20061031|365558105|GDI|56795|GARDNER DENVER,INC|.
20061031|367220100|GSX|66272|GASCO ENERGY INC|.
20061031|367299104|GST|21100|GASTAR EXPLORATION LTD|.
20061031|367348109|GHS|490710|GATEHOUSE MEDIA INC COM STK|.
20061031|367626108|GTW|36412|GATEWAY,INC|.
20061031|368678108|GNCI|13378|GENCOR INDUSTRIES INC.|.
20061031|368706206|GNLB|89200|GENELABS TECHNOLOGIES INC NEW|.
20061031|369604103|GE|152916|GENERAL ELECTRIC CO|.
20061031|36976P108|GEVM|27280|GENERAL ENVIRONMENTAL MANAGEME|.
20061031|370172108|GKIN|11527|GENERAL KINETICS INC|.
20061031|370442105|GM|54660|GENERAL MOTORS CORP|.
20061031|371485103|GNBT|110754|GENEREX BIOTECHNOLOGY CORP|.
20061031|37183V102|GNLAF|25800|GENESIS LAND DEV CORP|.
20061031|37184Y105|GENI|34612|GENESISINTERMEDIA INC|.
20061031|371924101|GNOLF|105901|GENOIL INC (F)|.
20061031|37227T105|GENX|11188|GENEX PHARMACEUTICAL INC|.
20061031|37229P507|GTOP|43899|GENITOPE CORP|.
20061031|37243C102|GMED|11555|GENOMED INC|.
20061031|37245M207|GNTA|404413|GENTA INC|.
20061031|37245R107|GNSM|12279|GENSYM CORP|.
20061031|37249T109|GGR|39881|GEOGLOBAL RESOURCES INC|.
20061031|37250U201|GMET|241542|GEOMET INC COM STK|.
20061031|372910208|GOKN|69601|GEOKINETICS INC NEW|.
20061031|373334481|GAH|14874|GEORGIA POWER CO SENIOR NOTE S|.
20061031|373678101|GOVX|11203|GeoVax Labs, Inc. Common Stock|.
20061031|373692102|GWRX|25188|GEOWORKS CORP (DE)|.
20061031|37373P105|GNA|54812|GERDAU AMERISTEEL CORP|.
20061031|37444M206|GHLT|34567|GHL TECHNOLOGIES INC COM STK|.
20061031|374524106|GMOS|70581|GIANT MOTORSPORTS INC|.
20061031|375175106|GIGA|10860|GIGA-TRONICS INC|.
20061031|37517W107|GGBM|16042|GIGABEAM CORP|.
20061031|375558103|GILD|22625|GILEAD SCIENCES INC|.
20061031|376343109|GRSR|71024|GIRASOLAR INC COM STK|.
20061031|376535100|GLAD|26809|GLADSTONE CAPITAL CORPORATION|.
20061031|376775102|GLG|23833|GLAMIS GOLD LTD|.
20061031|377899109|GEMS|12863|GLENAYRE TECHNOLOGIES INC|.
20061031|377903109|GLE|110870|GLENCAIRN GOLD CORPORATION|.
20061031|378939300|GWTR|124384|GLOBAL WATER TECH INC NEW|.
20061031|378964100|GACF|23910|GLOBAL AIRCRAFT SOLUTIONS INC|.
20061031|378977102|GBDX|13475|GLOBAL DIAMOND EXCHANGE INC.|.
20061031|37934Y108|GIF|60635|GLOBAL INCOME FUND,INC|.
20061031|379399108|GLBT|2135883|GLOBALNET CORPORATION|.
20061031|379405301|GBJT|10410|GLOBAL TRANSNET CORPORATION NE|.
20061031|37940U108|GEPT|585183|GLOBAL E-POINT INC|.
20061031|379414105|GLA|44625|GLOBAL LOGISTICS ACQUISTION CO|.
20061031|37941L206|GAXC|138124|GLOBAL AXCESS CORP NEW|.
20061031|37941P108|GEGQQ|20246|GLOBAL POWER EQUIPMENT GP|.
20061031|37942D104|GDVI|16000|GLOBAL DIVERSIFIED INDS INC|.
20061031|37944G105|GERI|25283|GLOBAL ENERGY RESOURCES INC|.
20061031|37945U103|GOCPF|12617|GLOBAL COPPER CORP COM SHS (CA|.
20061031|37946L102|GLGT|15243|GLOBAL GENERAL TECHNOLOGIES IN|.
20061031|37946M209|GITH|57703|Global IT Holdings, Inc. New C|.
20061031|37957F101|GBIXQ|17800|GLOBIX CORP|.
20061031|379584105|GLXI|16968|GLOBEX INC|.
20061031|37958F209|GTEM|1231988|GLOBETEL COMMUNICATIONS CORP C|.
20061031|379887102|GLOW|39970|GLOWPOINT INC|.
20061031|37989P200|GLGSQ|51638|GLYCOGENESYS INC. NEW|.
20061031|38011M108|GMXR|46372|GMX RESOURCES INC|.
20061031|38045R107|GOL|245488|GOL LINHAS AEREAS INTELIGENTES|.
20061031|38059T106|GFI|37401|GOLD FIELDS LTD SPONS ADR|.
20061031|380686105|GRHFF|23000|GOLD REACH RESOURCES LTD (CANA|.
20061031|380755405|GLDRF|18000|GOLDBELT RESOURCES LTD-NEW|.
20061031|380956409|GG|151292|GOLDCORP INC.|.
20061031|380961102|MYNG|680000|GOLDEN EAGLE INTL INC|.
20061031|38114W102|GPTC|133244|GOLDEN PATRIOT CORP|.
20061031|38115J100|GQMNF|34300|GOLDEN QUEEN MINING LTD|.
20061031|38116A108|GVNSF|23280|GOLDEN RAVEN RESOURCE LTD|.
20061031|38119T104|GSS|91470|GOLDEN STAR RESOURCES LTD|.
20061031|381428101|GORAF|50000|GOLDREA RESOURCES CORPORATION|.
20061031|381536101|GSPG|52311|GOLDSPRING INC.|.
20061031|382410405|GDP|58391|GOODRICH PETROLEUM CORP(NEW)|.
20061031|38349D101|GTAP|12684|Gottaplay Interactive, Inc. Co|.
20061031|383870102|GPSN|1712808|GPS INDUSTRIES INC|.
20061031|38500T101|GTRE|36255|GRAN TIERRA ENERGY INC|.
20061031|385420203|GMSC|632935|Grand Entertainment & Music In|.
20061031|386490106|GRIN|17698|GRAND TOYS INTERNATIONAL LTD A|.
20061031|38724Q107|GCFB|46815|GRANITE CITY FOOD & BREWERY LT|.
20061031|388113102|GLIF|1358848|GRANT LIFE SCIENCES INC|.
20061031|39115T106|GPRLF|281573|GREAT PANTHER RES LTD|.
20061031|39235Q107|GSNH|154559|GREATER SOONER HLDGS INC|.
20061031|393120209|GMOC|14450|Green Mountain Capital Inc. Ne|.
20061031|393411103|GSPI|138222|GREEN STAR PRODS INC|.
20061031|394163109|GRSFF|185500|GREENCASTLE RESOURCES LTD|.
20061031|39540P208|GRWW|229507|GREENS WORLDWIDE INC NEW|.
20061031|39741Q104|GZPN|121045|GREENZAP INC|.
20061031|399909100|GGAL|28270|GRUPO FINANCIERO GALICIA SA|.
20061031|400096111|GAVWS|36000|GRUBB & ELLIS REALTY ADVISORS,|.
20061031|40049J206|TV|43089|GRUPO TELEVISA SA GDS (REPTG 5|.
20061031|400910402|GDTI|18647|GUARDIAN TECHNOLOGIES INTL INC|.
20061031|40426A109|HQSM|180534|HQ SUSTAINABLE MARITIME INDUST|.
20061031|40426E101|HQNT|13766|H QUOTIENT INC|.
20061031|404280406|HBC|59303|HSBC HOLD PLC ADS (REP 5 ORD)|.
20061031|404369100|HTRE|22337|H3 ENTERPRISES, INC.|.
20061031|405217100|HAIN|10000|HAIN CELESTIAL GROUP INC.(THE)|.
20061031|40963P105|HNAB|12909|HANA BIOSCIENCES INC|.
20061031|409900107|HKF|105512|HANCOCK FABRIC INC|.
20061031|41013V100|HTD|12484|JOHN HANCOCK TAX-ADVG DIV INCM|.
20061031|41013W108|HPI|62297|JOHN HANCOCK PFD INCOME FD|.
20061031|41013X106|HPF|26979|JOHN  HANCOCK PFD INC FD II|.
20061031|41014X105|JHFT|14499|JOHN HANCOCK FINCL TRDS FD INC|.
20061031|411310105|HANS|183947|HANSEN NATURAL CORP|.
20061031|412552309|HEC|76127|HARKEN ENERGY CORP (NEW)|.
20061031|413216300|HMY|35267|HARMONY GOLD MNG SP ADR-NEW|.
20061031|413648981|8981PAYDIV|23750|RED LEOPARD HDS PLC (CC-IR)|.
20061031|413833104|TINY|79188|HARRIS AND HARRIS GROUP INC|.
20061031|416187201|HRCT|64397|HARTCOURT COS INC|.
20061031|417287109|HTVL|267259|HARTVILLE GROUP INC|.
20061031|418056107|HAS|99472|HASBRO INC|.
20061031|421924309|HLS|166164|HEALTHSOUTH CORPORATION COM|.
20061031|421933102|HMA|40546|HEALTH MGMT ASSOC INC CL-A|.
20061031|42205M106|HBOOY|148369|HBOS PLC SPONS ADR (UTD KINGDO|.
20061031|42209Y205|HLEG|10393|HEADLINERS ENTERTAINMENT GROUP|.
20061031|42217K106|HCN|44225|HEALTH CARE REIT INC|.
20061031|42218R100|HDVY|11915|HEALTH DISCOVERY CORPORATION|.
20061031|42218Y105|HEPI|10452|HEALTH ENHANCEMENT PRODUCTS IN|.
20061031|42220V107|HBDT|34000|HEALTH BENEFITS DIRECT CORPORA|.
20061031|42223X100|HBSV|11067|HEALTHCARE BUSINESSS SERVICES|.
20061031|42224J100|HLUN|20117|HEALTHEUNIVERSE INC|.
20061031|422250100|HNST|17623|HEALTHNOSTICS INC|.
20061031|42235D100|HEGP|10006|Heartland Energy Group, Inc. C|.
20061031|42235Q101|HOGC|10888|HEARTLAND OIL & GAS CORP NEV|.
20061031|42236H100|HTLJ|32011|HEARTLAND INC|.
20061031|423287309|HXBM|11934|HELIX BIOMEDIX INC-NEW-|.
20061031|42366C103|HEB|28637|HEMISPHERX BIOPHARMA INC|.
20061031|423691104|HEM|15212|HEMOSENSE, INC.|.
20061031|423693209|HMSLQ|12000|HEMOSOL CORP NEW|.
20061031|425466109|HDRX|10500|HENDRX CORP|.
20061031|42807Q109|HSPR|15000|HESPERIA HLDGS INC|.
20061031|428236103|HPQ|171104|HEWLETT-PACKARD CO|.
20061031|428291108|HXL|67315|HEXCEL CORP (NEW)|.
20061031|42952V101|HIET|50687|HIENERGY TECHNOLOGIES, INC. (D|.
20061031|42982Y109|HBRF|36900|HIGHBURY FINANCIAL INC|.
20061031|42982Y117|HBRFW|14042|HIGHBURY FINANCIAL INC WTS 02/|.
20061031|43005Q107|HCF|76520|HIGHLAND CREDIT STRATEGIES FUN|.
20061031|43113R104|HPNOF|10285|HIGHPINE OIL & GAS LTD (CANADA|.
20061031|43129M107|HPGP|30569|HILAND HOLDINGS GP LP COM UTS|.
20061031|431466101|HINT|23660|HILL INTERNATIONAL, INC|.
20061031|43357C102|HTVNQ|941080|HISPANIC TELEVISION NETWK INC|.
20061031|435902101|HEPH|50544|HOLLIS-EDEN PHARM INC|.
20061031|436893200|HOMB|12991|HOME BANCSHARES INC COM STK|.
20061031|436913107|HMCBF|11910|HOME CAPITAL GROUP INC|.
20061031|437076102|HD|60780|HOME DEPOT INC|.
20061031|437080104|HDIX|31704|HOME DIAGNOSTICS INC DEL COM|.
20061031|437355100|HSOA|1177856|HOME SOLUTIONS OF AMERICA INC|.
20061031|43738R109|HMB|10281|HOMEBANC CORP COM|.
20061031|43741P108|HSYN|54595|HOMELAND SECURITY NETWORK, INC|.
20061031|43741R104|HMSG|171101|HOMELAND SECURITY GROUP INTL I|.
20061031|43741T100|HSCC|19571|HOMELAND SECURITY CORPORATION|.
20061031|43741V105|HSFI|16120|Homeland Safety International,|.
20061031|439338203|HPNN|42427|HOP-ON, INC.|.
20061031|44106W100|CAFE|14919|HOST AMERICA CORP|.
20061031|44176R106|HOTJ|22459|HOUSE OF TAYLOR JEWELRY, INC.|.
20061031|44180Y204|HIPRVCL|100857|HOUSEHOLD CAPITAL TRUST VII PF|.
20061031|44183U100|HGO|115594|HOUSTON AMERICAN ENERGY CORP|.
20061031|44183Y102|SOLD|20007|HOUSE VALUES, INC|.
20061031|441924107|HLKMF|17708|HOUSTON LAKE MINING INC (F)|.
20061031|44244K109|HWCC|14565|HOUSTON WIRE & CABLE COMPANY C|.
20061031|442487203|HOV|169225|HOVNANIAN ENTERPRISES INC|.
20061031|444903108|HGSI|73568|HUMAN GENOME SCIENCES INC|.
20061031|448407106|HTCH|23117|HUTCHINSON TECHNOLOGY INC|.
20061031|44860H109|HYBT|21540|HYBRID TECHNOLOGIES, INC.|.
20061031|448871103|HYRF|42443|HYDROFLO INC|.
20061031|448876102|HYEG|69706|HYDROGEN ENGINE CENTER, INC.|.
20061031|44887A103|HYDP|27617|Hydrogen Power International I|.
20061031|44887Q108|HYDG|129109|HYDROGEN CORP|.
20061031|448882100|HYGS|376468|HYDROGENICS CORP-CORP HYDROGEN|.
20061031|448954107|HDY|31975|HYPERDYNAMICS CORP|.
20061031|44914M104|HYSL|28705|HYPERION SOULTIONS CORP.|.
20061031|44915C105|HSM|22101|HYPERION STRATEGIC MTG INC FUN|.
20061031|44915D103|HCO|43893|HYPERSPACE COMMUNICATIONS INC|.
20061031|44919F104|HYTM|164646|HYTHIAM INC|.
20061031|44919P300|IACI|16474|IAC/INTER ACTIVE CORP NEW|.
20061031|449292200|ICOA|10922380|ICOA INC|.
20061031|44930M112|ICOPW|19738|ICOP DIGITAL, INC. WARRANT 07/|.
20061031|44930M203|ICOP|52108|ICOP DIGITAL, INC. NEW|.
20061031|44934S107|ICAD|11488|ICAD INC|.
20061031|44936E106|IDCO|47677|ID-CONFIRM INC.|.
20061031|449489103|IDSY|27805|I.D. SYSTEMS INC DEL|.
20061031|44948P107|IDWD|190217|IDS WORLDWIDE INC|.
20061031|449633205|IISLF|11753|IIS INTELLIGENT INF.SYS LTD|.
20061031|449664101|IMR|28019|IMA EXPLORATION INC-F-NEW|.
20061031|449683101|IMFI|18000|I M F INC|.
20061031|44977W106|PPR|36755|ING PRIME RATE TST SBI|.
20061031|449810100|IRR|153270|ING RISK MANAGED NATURAL RESOU|.
20061031|44982G104|IGR|107486|ING CLARION GLOBAL REAL ESTATE|.
20061031|44982L103|IPIXQ|57888|IPIX CORPORATION|.
20061031|44982N109|IGA|29879|ING GLOBAL ADVANTAGE AND PREMI|.
20061031|450047204|IRS|10121|IRSA INVERSIONES G/D DPSH(RP10|.
20061031|450315106|ISTI|100000|I SYS TECHNOLOGY INC|.
20061031|45070D101|ITUI|43784|I2 TELECOM INTERNATIONAL INC|.
20061031|450909106|IBIS|12123|IBIS TECHNOLOGY CORP|.
20061031|450913108|IAG|110134|IAMGOLD CORP|.
20061031|450938204|IDVE|24150|Icon Development Inc. New Comm|.
20061031|45103Y106|IIEVF|20000|ICIENA VENTURES INC|.
20061031|451272306|GMO|363854|IDAHO GEN MINES INC|.
20061031|45166R204|IDIX|197331|IDENIX PHARMACEUTICALS INC|.
20061031|451671101|IDTA|119186|IDENTA CORP|.
20061031|451695100|IGNE|50877|IGENE BIOTECHNOLOGY INC|.
20061031|451698104|IGAI|7134551|IGIA INC|.
20061031|45170V100|IELM|680329|IELEMENT CORP COM|.
20061031|451713101|IKN|42051|IKON OFFICE SOLUTIONS INC.|.
20061031|451724108|ILC|189341|ILINC COMMUNICATIONS INC|.
20061031|451725105|IGPG|16197|IGNIS PETROLEUM GROUP, INC.|.
20061031|451734107|IHS|12256|IHS INC CL-A COM STK|.
20061031|451920201|IDYLF|23997|IMAGING DYNAMICS COMPANY LTD|.
20061031|451944102|INIH|23101|ICON INTERNATIONAL HOLDINGS IN|.
20061031|452308109|ITW|11108|ILLINOIS TOOL WORKS|.
20061031|452327109|ILMN|15585|ILLUMINA INC.|.
20061031|45245E109|IMAX|30777|IMAX CORPORATION|.
20061031|45247A105|IMTL|10043|IMAGE TECHNOLOGY LAB INC|.
20061031|45247Q100|IIG|135322|IMERGENT INC|.
20061031|45248A104|IMGVQ|12801|IMAGE INNOVATIONS HOLDINGS INC|.
20061031|45248F103|IMGG|26970|IMAGING3 INC|.
20061031|452519101|IMM|73512|IMMTECH PHARMACEUTICALS, INC.|.
20061031|45252T205|IMNR|3815299|IMMUNE RESPONSE CORPORATION-NE|.
20061031|45256R106|IMMG|83773|IMPART MEDIA GROUP INC|.
20061031|452907108|IMMU|33772|IMMUNOMEDICS INC|.
20061031|453038408|IMO|73806|IMPERIAL OIL LTD|.
20061031|45324Y109|ISYJ|3705719|IN- SYSTCOM INC|.
20061031|454084104|IXOG|13178|Index Oil & Gas, Inc. Common S|.
20061031|45408X100|IGC|16141|INDIA GLOBALIZATON CAPITAL, IN|.
20061031|45408X118|IGCWS|36400|INDIA GLOBALIZATION CAPITAL, I|.
20061031|454889775|IJD|11310|INDIANA MICHIGAN POWER CO 6% S|.
20061031|455688101|IDGG|11129|Indigo-Energy, Inc. Common Sto|.
20061031|45577R108|IDCN|1508772|INDOCAN RESOURCES INC|.
20061031|456261304|IDSM|14611|INDUSTRIAL MINERALS INC NEW|.
20061031|45664A307|INFX|62643|Infinex Ventures, Inc. New Com|.
20061031|45666Q102|INFA|10664|INFORMATICA CORP|.
20061031|45677U100|IFMX|47968|INFORMEDIX HLDGS INC|.
20061031|456781103|IFSG|97920|INFOSMART GROUP, INC COM STK|.
20061031|456784107|IFON|87332|INFOSONICS CORPORATION|.
20061031|456837301|INZ|12600|ING GROEP NV PERPETUAL DEBT SE|.
20061031|456837509|ISG|17900|ING GROEP, N.V. PERPETUAL DENT|.
20061031|45684G201|IGTG|29247|INGEN TECHNOLOGIES INC NEW|.
20061031|456908300|IMTKA|20645|INFORMATION MTMT TECH CRP CL-A|.
20061031|457153104|IM|197816|INGRAM MICRO INC.CL-A|.
20061031|457660108|ISV|67935|INSITE VISION,INC.|.
20061031|45768A302|INIV|12096|INNOVATIVE SOFTWARE TECHNOLOGI|.
20061031|457692101|IVHG|75320|INNOVA HOLDINGS INC|.
20061031|45769N105|ISSC|20013|INNOVATIVE SLTS & SUPPORT INC|.
20061031|45772G105|INPC|130106|INPHONIC INC|.
20061031|45772H103|IVFH|69566|INNOVATIVE FOOD HLDGS INC|.
20061031|45773H102|INO|100600|INOVIO BIOMEDICAL CORPORATION|.
20061031|45773K105|ISNX|96600|INNOVISION INC|.
20061031|45773R100|INVC|70230|INNOVATIVE CARD TECHNOLOGIES,|.
20061031|45773Y105|INWK|34324|INNERWORKINGS INC COM STK|.
20061031|45810J103|ITKG|45262|INTEGRAL TECHNOLOGIES INC|.
20061031|45810X102|IBSS|13237|INTEGRATED BUS. SYS & SVCS INC|.
20061031|458140100|INTC|13307|INTEL CORP|.
20061031|45817G102|IDN|31057|INTELLI-CHECK INC|.
20061031|458189107|ICMTF|57895|INTER-CITIC MINERALS INC|.
20061031|45821F108|IEVM|20126|INTEGRATED ENVIRONMENTAL TECHN|.
20061031|45839M103|ININ|33369|INTERACTIVE INTELLIGENCE INC|.
20061031|458404100|IBDI|10800|INTERACTIVE BRAND DEVELOPMENT|.
20061031|45840F105|ISWI|16579|INTERACTIVE SYSTEMS WORLDWIDE|.
20061031|45845C107|ICCO|50000|INTERCARE DX INC|.
20061031|458629102|ICNR|12569|Intercontinental Resources, In|.
20061031|458742103|INITQ|166393|INTERLIANT INC|.
20061031|45884X103|ITMN|59258|INTERMUNE INC|.
20061031|458854106|IHDR|185708|INTERNAL HYDRO INTERNATIONAL I|.
20061031|45885A300|INAP|38716|INTERNAP NETWORK SERVICES CORP|.
20061031|45890M109|IASG|13881|INTEGRATED ALARM SERVICES GROU|.
20061031|459003109|IMTG|16039|INTERNATIONAL AMERICAN TECHNOL|.
20061031|459028106|IAAC|10607|INTL ASSET HOLDING CORP|.
20061031|459170106|IBCS|10000|INTERNATIONAL BROADCASTING COR|.
20061031|45923G103|ICRD|23894|INTERNATIONAL CARD ESTABLISHME|.
20061031|45928H106|ICO|146682|INTERNATIONAL COAL GROUP INC|.
20061031|45937C106|ICRVF|15000|INT'L CROESUS VENTURES CORP|.
20061031|45937N201|ILDO|11121|INTL DALECO CORP (CALIF)|.
20061031|45953X208|IFUE|34200|INTERNATIONAL FUEL TECH|.
20061031|46010L203|IOGH|17940|INTERNATIONAL OIL & GAS HOLDIN|.
20061031|460168107|IPCY|428058|INTERNATIONAL PHARMACY OUTLETS|.
20061031|46018A100|IPWG|307618|INTERNATIONAL POWER GROUP LTD|.
20061031|460277106|ROY|12197|INTERNATIONAL ROYALTY CORP (CD|.
20061031|46052H102|IUCPF|82709|INTL URANIUM CORP (F)|.
20061031|46056L109|IWRGF|16000|INTL WATER GUARD INDS INC|.
20061031|46059F109|ICCA|57470|INTERNET COMMERCE CORP CL A|.
20061031|46072H108|IBCIQ|13952|INTERSTATE BAKERIES CORP|.
20061031|460915200|IDR|389099|INTRAWEST CORP|.
20061031|460951106|IOC|301683|INTEROIL CORP (F)|.
20061031|46118N101|IOPM|30234|INTRAOP MEDICAL CORPORATION|.
20061031|46119F107|INGN|154906|INTROGEN THERAPEUTICS INC|.
20061031|461202103|INTU|18447|INTUIT INC|.
20061031|461237109|IVRC|27642|Invercoal, Inc. Common Stock|.
20061031|46126P106|IMA|23797|INVERNESS MEDICAL INNOVATIONS|.
20061031|461865107|IOCJY|21457|IOCHP-MAXION S.A SP ADR|.
20061031|461868101|IYXI|39691|INYX INC|.
20061031|462070103|IOTN|1002505|IONATRON INC|.
20061031|46261V108|IPAS|12671|IPASS INC|.
20061031|46264M204|IRBO|43034|IR BIOSCIENCES HOLDINGS INC NE|.
20061031|46267Q103|IRE|29917|GOVERNOR-BK OF IRELND ADS(4ORD|.
20061031|462726100|IRBT|25196|IROBOT CORPORATION|.
20061031|463013102|ICPW|108695|Ironclad Performance Wear Corp|.
20061031|464274109|ISBL|83857|Ise Blu Equity Corp Common Sto|.
20061031|464286301|EWK|25898|ISHARES MSCI BELGIUM INDEX FD|.
20061031|464286756|EWD|133504|ISHARES MSCI SWEDEN INDEX FD|.
20061031|464286764|EWP|81080|ISHARES MSCI SPAIN INDEX FD|.
20061031|464286822|EWW|183485|ISHS MSCI MEXICO(FREE)IDX FD|.
20061031|464286830|EWM|672827|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20061031|464286871|EWH|43449|ISHARES MSCI HONG KONG IDX FD|.
20061031|464287101|OEF|97932|ISHARES S&P 100 INDEX FD|.
20061031|464287234|EEM|692945|ISHARES MSCI EMERGING MARKETS|.
20061031|464287275|IXP|37815|ISHARES S&P GLOBAL TELECOMMUNI|.
20061031|464287291|IXN|26663|ISHARES S&P GLOBAL INFORMATION|.
