SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170313|088606108|BHP|88194|BHP BILLITON LIMITED ADS ( 2 O|35.64
20170313|088836309|BDVSY|4567|BIDVEST GROUP LTD SPON ADR NEW|24.60
20170313|08915P101|BGFV|45|BIG 5 SPORTING GOODS CORP|15.00
20170313|089302103|BIG|76331|BIG LOTS INC.|51.26
20170313|09051L102|BLTO|10000|BINGO NATION INC|0.87
20170313|09058V103|BCRX|126193|BIOCRYST PHARMACEUTICALS INC|8.88
20170313|09060J106|BDSI|145|BIODELIVERY SCIENCES INTL INC |2.00
20170313|09060U101|BCDA|2733|BIOCARDIA INC COM|0.56
20170313|09066L105|BTX|24|BIOTIME INC|3.13
20170313|090678301|BSPM|5944|BIOSTAR PHARMACEUTICALS INC CO|2.11
20170313|09069N108|BIOS|36366|BIOSCRIP, INC.|2.03
20170313|090697103|BIREF|28|BIRCHCLIFF ENERGY LTD NEW (CAN|5.11
20170313|09072Q106|BIOA|38103|BIOAMBER INC, COM STK|3.15
20170313|09072V204|BIOC|94499|BIOCEPT INC COM NEW|2.08
20170313|09073C106|BICX|36096|BIOCORRX INC. COMMON STOCK|0.11
20170313|09073M104|TECH|286|BIO-TECHNE CORP COM|108.08
20170313|09073Q105|BVXV|1411|BIONDVAX PHARMACEUTICALS LTD. |5.52
20170313|09074A109|BNKL|144249|BIONIK LABORATORIES CORP|0.61
20170313|09074B107|BHTG|557|BIOHITECH GLOBAL INC|3.33
20170313|09074L105|BPSR|128313|BIOTECH PRODS SVCS & RESH INC |0.02
20170313|09075E100|BIVV|199|BIOVERATIV INC OM|52.99
20170313|09088U109|BGI|22791|BIRKS GROUP INC CL A COM STK (|1.67
20170313|091727107|BITA|646|BITAUTO HOLDINGS LTD SPONSORED|24.48
20170313|09180C106|BJRI|105|BJ'S RESTAURANTS INC|38.15
20170313|09202G101|BDE|1|BLACK DIAMOND, INC COM|5.30
20170313|09225H102|BLKG|18687|BLACK STALLION OIL & GAS INC. |.
20170313|09225M101|BSM|15745|BLACK STONE MINERALS L P COM U|16.89
20170313|09225W109|BLSSF|1693|BLACK SEA COPPER & GOLD CORP C|0.15
20170313|09227Q100|BLKB|40|BLACKBAUD INC|74.49
20170313|09228A104|BKBEF|37350|BLACKBIRD ENERGY, INC. ORDINAR|0.38
20170313|09228G101|BLCK|16|BLACKCRAFT CULT INC COM|1.00
20170313|092479104|BYM|5739|BLACKROCK MUNI INC QUAL TR COM|13.82
20170313|09248C106|BPK|2012|BLACKROCK MUNICIPAL 2018 TERM |15.10
20170313|09248F109|BFK|1882|BLACKROCK MUNICIPAL INCOME TRU|13.54
20170313|09248H105|BBF|6467|BLACKROCK MUNICIPAL INCOME INV|14.02
20170313|09248J101|BNJ|233|BLACKROCK NEW JERSEY MUNICIPAL|14.36
20170313|09248K108|BLH|1731|BLACKROCK N.Y. MUNI 2018 TRM T|14.89
20170313|09248L106|BNY|1|BLACKROCK NEW YORK MUNICIPAL I|14.15
20170313|09248T109|BSD|2181|BLACKROCK STRATGC MNI TST SBI |13.12
20170313|09249A109|BLJ|1567|BLACKROCK NEW JERSEY MUNI BD T|14.33
20170313|09249C105|BJZ|1002|BLACKROCK CALIF MUNI 2018 TRM |15.04
20170313|09249E101|BHK|20|BLACKROCK CORE BOND TRUST|13.05
20170313|09250M109|BFO|1556|BLACKROCK FLORIDA MUN 2020 TER|15.05
20170313|09253R105|MVF|1886|BLACKROCK MUNIVEST FUND, INC. |9.58
20170313|09253U108|BX|22307|THE BLACKSTONE GROUP L.P. COM |28.94
20170313|09253Y100|MEN|100|BLACKROCK MUNI ENHANCED FUND, |11.06
20170313|092533108|BKCC|1|BLACKROCK CAPITAL INVESTMENT C|7.72
20170313|09254E103|MYI|100|BLACKROCK MUNIYIELD QUALITY FN|13.54
20170313|09254J102|MUA|963|BLACKROCK MUNI ASSETS FUND, IN|13.69
20170313|09254K109|MZA|227|BLACKROCK MUNIYIELD ARIZONA FU|14.40
20170313|09254P108|MFL|100|BLACKROCK MUNIHLDGS INVST QUAL|14.02
20170313|09254R104|MYF|100|BLACKROCK MUNIYIELD INVESTMENT|15.08
20170313|09254Y109|MYJ|2283|BLACKROCK MUNI YLD NJ FUND INC|15.02
20170313|09255C106|MHN|436|BLACKROCK MUNIHLDGS NY QUALITY|13.40
20170313|09255P107|HYT|6447|BLACKROCK CORP HIGH YLD FD INC|10.86
20170313|09255R202|DSU|32493|BLACKROCK DEBT STRATEGIES FD I|11.54
20170313|09256A109|CII|28613|BLACKROCK ENHANCED CAP & INCOM|14.43
20170313|09257A108|BCX|42742|BLACKROCK RES & COMMODITIES|8.26
20170313|09257D102|BGX|900|BLACKSTONE / GSO LONG SHORT CR|16.08
20170313|09257P105|BTT|1000|BLACKROCK MUNICIPAL 2030 TARGE|22.17
20170313|09258P104|BGIO|41835|BLACKROCK 2022 GLOBAL INCOME O|10.01
20170313|093152106|BKIT|854|BLAKE INSOMNIA THERAPEUTICS IN|0.68
20170313|093671105|HRB|36316|BLOCK H & R INC|23.73
20170313|095306106|BLBD|105326|BLUE BIRD CORP COM STK COM (DE|16.55
20170313|09531B302|BCYP|11329|BLUE CALYPSO INC|0.17
20170313|09531U102|BUFF|110|BLUE BUFFALO PET PRODS INC COM|24.59
20170313|09578R103|NILE|55|BLUE NILE INC|40.71
20170313|09609G100|BLUE|1707|BLUEBIRD BIO INC COM STK (DE) |88.55
20170313|09625Q207|BLSFY|100|BLUESCOPE STEEL LTD UNSPONSORE|46.75
20170313|09627J656|BRGPRD|500|BLUEROCK RESIDENTIAL GROWTH RE|24.30
20170313|096627104|BWP|74|BOARDWALK PIPELINE PARTNERS, L|18.08
20170313|096761101|BOBE|685|EVANS BOB FARMS INC|58.66
20170313|097793103|BCEI|74707|BONANZA CREEK ENERGY INC COM S|1.00
20170313|099724106|BWA|88|BORGWARNER INC|41.79
20170313|10010U100|BSDGY|1574|BOSIDENG INTERNATIONAL HLDGS L|4.25
20170313|101119303|BPFHP|470|BOSTON PRIVATE FINL HLDGS INC |25.20
20170313|101121101|BXP|189|BOSTON PROPERTIES INC.|130.43
20170313|10316T104|BOX|11225|BOX INC CL A COM STK (DE)|16.60
20170313|10501E201|BCLI|5989|BRAINSTORM CELL THERAPEUTICS I|4.08
20170313|105105209|BXBLY|3336|BRAMBLES LTD (AUSTRALIA)|13.90
20170313|105368203|BDN|1000|BRANDYWINE REALTY TST|15.74
20170313|105532105|BAK|9300|BRASKEM S.A. ADS (EA REPTG FOU|19.50
20170313|10568D203|BVTK|3047800|BRAVATEK SOLUTIONS I INC COM N|.
20170313|10639L101|BTHCF|31947|BREATHTEC BIOMEDICAL INC CL A |0.18
20170313|106776107|BBEPQ|16886|BREITBURN ENERGY PARTNERS LP C|0.12
20170313|107180101|BNTGY|469|BRENNTAG AG UNSPONORED ADR (DE|11.17
20170313|10807Q304|BLIN|79600|BRIDGELINE DIGITAL INC COM NEW|0.86
20170313|109641100|EAT|53601|BRINKER INTL INC|41.40
20170313|109696104|BCO|400|BRINKS CO (THE)|52.85
20170313|110122108|BMY|1676096|BRISTOL MYERS SQUIBB COMPANY|58.32
20170313|110448107|BTI|106062|BRITISH AMERN TOB PLC SPONSORE|62.82
20170313|11120U105|BRX|94|BRIXMOR PPTY GROUP INC COM STK|21.09
20170313|11133B409|BSFT|18773|BROADSOFT INC COM STK (DE)|42.35
20170313|112463104|BKD|55|BROOKDALE SENIOR LIVING INC CO|12.57
20170313|11273Q109|INF|300|BROOKFIELD GLOBAL LISTED INFRA|12.93
20170313|114813207|BRTHY|29|BROTHER INDS LTD ADR|39.16
20170313|115637209|BFB|795|BROWN-FORMAN CORP CL-B|46.40
20170313|116794108|BRKR|1797|BRUKER CORPORATION COM|23.84
20170313|11687Q109|BCUCY|15|BRUNELLO CUCINELLI S P A UNSPO|11.18
20170313|117665109|BMTC|68|BRYN MAWR BANK CORP|39.70
20170313|11777Q209|BTG|1966|B2Gold Corp Common shares (Can|2.99
20170313|118440106|BKE|1196|BUCKLE INC (THE)|17.80
20170313|120076104|BBW|19|BUILD-A-BEAR WORKSHOP INC|8.55
20170313|12021A107|BFGC|572|BULLFROG GOLD CORP COM STK (DE|0.09
20170313|12082W204|BURBY|3443|BURBERRY GROUP PLC SPONSORED A|21.95
20170313|120831102|BUR|200|BURCON NUTRASCIENCE CORP COM|1.48
20170313|122017106|BURL|15|BURLINGTON STORES INC COM STK |94.14
20170313|12428P103|BZTG|297|Buzz Technologies, Inc. Common|.
20170313|12429U101|BZZUY|8|Buzzi Unicem Spa Unsponsored A|12.45
20170313|124651100|CCGGY|1201|C & C GROUP PLC SPONSORED ADR |12.06
20170313|12466Q104|CFFI|100|C&F FINANCIAL CORP|46.00
20170313|12467B114|CAJSW|292|C&J ENERGY SVCS INC|17.55
20170313|124765108|CAE|50|CAE INC|14.92
20170313|124830100|CBL|1304|CBL &ASSOCIATES PROPERTIES INC|9.28
20170313|124830803|CBLPRE|195|CBL & ASSOC PPTYS INC. DEPOSIT|23.75
20170313|12503M108|CBOE|1|CBOE HLDGS INC COM STK (DE)|79.63
20170313|12504G100|IGR|3695|CBRE CLARION GLOBAL REAL ESTAT|7.14
20170313|12508E101|CDK|871|CDK GLOBAL INC COM|66.54
20170313|12514G108|CDW|110|CDW COPR COM STK (DE)|59.20
20170313|125141101|CECE|283|CECO ENVIRONMENTAL CORP|10.57
20170313|125269100|CF|1056|CF INDUSTRIES HOLDINGS, INC.|29.42
20170313|12541W209|CHRW|288|C.H. ROBINSON WORLDWIDE INC NE|79.34
20170313|12542R209|CHSCP|157|CHS INC CUM REDEMABLE PFD 8%|30.85
20170313|12542R506|CHSCN|59|CHS INC PREFERRED CLASS B SERI|27.73
20170313|12542R803|CHSCL|450|CHS INC PFD CL B SER 4|28.39
20170313|12545M207|CHYHY|12945|CHR HANSEN HLDG A/S SPONSORED |29.89
20170313|125491100|CIFAF|26|CI Financial Corp. Ordinary Sh|20.10
20170313|125581801|CIT|359|CIT GROUP INC NEW (DE)|42.08
20170313|12562N104|CKX|100|CKX LANDS, INC|13.50
20170313|12562Y100|CKHUY|2320|CK HUTCHISON HLDGS LTD ADR|12.27
20170313|12574Q103|CMFN|1722|CM FIN INC COM STK (MD)|10.00
20170313|12591J108|CHPTY|14|CSPC PHARMACEUTICALS GROUP LTD|61.43
20170313|125919308|CVU|11|CPI AEROSTRUCTURES INC|7.00
20170313|12592V100|CNXC|3000|CNX COAL RES LP COM UIT REPSTG|14.65
20170313|126128107|CCNE|390|CNB FINL CORP (PA)|23.56
20170313|12626K203|CRH|59|CRH PLC ADR|35.14
20170313|126280106|CSAX|22250|CSA HLDGS INC|0.10
20170313|12633T106|CSYJY|709|CSE GLOBAL LTD UNSPONSORED ADR|3.50
20170313|12637N204|CSLLY|303|CSL LTD SPONSORED ADR (AUS)|47.47
20170313|126402106|CSWI|27|CSW INDUSTRIALS INC|35.80
20170313|12646R105|CST|204|CST BRANDS INC COM|48.29
20170313|12649L105|AFTY|418|CSOP ETF TR FTSE CHINA A50 ETF|13.76
20170313|126501105|CTS|69|CTS CORP|21.45
20170313|126534106|CUNB|33|CU BANCORP (CA) COMMON STOCK|38.20
20170313|126600105|CVBF|77|CVB FINANCIAL CORP|23.04
20170313|12663P107|CVRR|244|CVR REFNG LP COM UNIT REPSTG L|10.45
20170313|126650100|CVS|341|CVS HEALTH CORPORATION (DE)|80.40
20170313|12673A306|CYSPRB|30|CYS INVESTMENTS INC PFD SER B |23.30
20170313|12673P105|CA|165|CA, INC.|32.40
20170313|12679R204|GYC|312|CABCO SER 2004-102 TR SBC COMM|22.25
20170313|126804301|CAB|188|CABELA'S INCORPORATED|46.12
20170313|127055101|CBT|44|CABOT CORP|58.62
20170313|12709P103|CCMP|457|CABOT MICROELECTRONICS CORP|69.20
20170313|127097103|COG|799|CABOT OIL & GAS CORP|22.71
20170313|127387108|CDNS|2116|CADENCE DESIGN SYS INC|31.40
20170313|127537207|CDZI|3642|CADIZ INC NEW|14.10
20170313|12768T103|CACQ|539|CAESARS ACQUISTION COMPANY CLA|14.05
20170313|12803K109|CAIXY|465|CAIXABANK UNSPONSORED ADR (SPA|1.34
20170313|128030202|CALM|254|CAL-MAINE FOODS INC|38.80
20170313|128195104|CAA|16108|CALATLANTIC GROUP INC COM STK |37.43
20170313|128246105|CVGW|45|CALAVO GROWERS INC|57.10
20170313|129500104|CAL|357|CALERES INC COM STK (NY)|30.90
20170313|129603106|CCC|155|CALGON CARBON CORP|13.85
20170313|13000C106|CXBMF|10600|CALIBRE MINING CORP ORD SHS (C|0.17
20170313|13005C101|CABC|353|CALIFORNIA BANK OF COMMERCE CO|18.75
20170313|13057Q206|CRC|62246|CALIFORNIA RES CORP COM STK NE|15.03
20170313|13089P101|CALA|12459|CALITHERA BIOSCIENCES INC COMM|12.15
20170313|13123X102|CPE|2195|CALLON PETROLEUM CO|11.53
20170313|13124L107|CLLXF|6138|CALLINEX MINES, INC. ORDINARY |0.23
20170313|13200M102|CEI|26072|CAMBER ENERGY INC (NV)|0.59
20170313|132011107|CBM|210|CAMBREX CORP|50.60
20170313|132061300|FYLD|7236|CAMBRIA FOREIGN SHAREHOLDER YI|22.15
20170313|132061409|GVAL|16790|CAMBRIA GLOBAL VALUE ETF|21.71
20170313|132061508|GMOM|16783|CAMBRIA ETF TR CAMBRIA GLOBAL |24.07
20170313|132061706|EYLD|10469|CAMBRIA ETF TR EMERGING SHAREH|28.65
20170313|132061805|SOVB|1699|CAMBRIA ETF TR SOVEREIGN HIGH |26.66
20170313|132061870|JUNE|1399|CAMBRIA ETF TR DHANDHO JUNOON |26.80
20170313|132061888|VAMO|14968|CAMBRIA ETF TR VALUE & MOMENTU|23.34
20170313|132152109|CATC|3532|CAMBRIDGE BANCORP|66.10
20170313|13321L108|CCJ|41183|CAMECO CORP|11.06
20170313|134429109|CPB|286|CAMPBELL SOUP CO CAPITAL|59.19
20170313|13462K109|CWH|4061|CAMPING WORLD HLDGS INC CL A (|31.75
20170313|136069101|CM|9407|CANADIAN IMPERIAL BK OF COMMER|88.62
20170313|136375102|CNI|9073|CDN NATL RAILWAY FULLY PD SHS |72.35
20170313|136385101|CNQ|355|CANADIAN NATURAL RESOURCES LTD|32.21
20170313|13645T100|CP|2616|CANADIAN PACIFIC RAILWAY LTD|148.43
20170313|136635109|CSIQ|10830|CANADIAN SOLAR INC. COM|13.47
20170313|136802105|CZICF|12|CANADIAN ZINC CORPORATION|0.16
20170313|13710C107|CNMGF|6|CANAM GROUP INC. CLASS A|4.69
20170313|13722D101|CRCUF|23500|CANARC RESOURCES CORP (F)|0.08
20170313|13723D100|CNSUF|5000|CANASIL RESOURCES, INC. COM ST|0.10
20170313|13764M100|CNBX|1653|CANNABICS PHARMACEUTICALS INC |3.15
20170313|13764T105|CBDS|125|CANNABIS SATIVA, INC. COMMON S|5.76
20170313|13765B103|CNLK|7|CANNALINK, INC. NEW COMMON STO|0.90
20170313|13765L101|BLOZF|8249|CANNABIX TECHNOLOGIES INC. ORD|0.52
20170313|137651204|MJTK|6958|CANNASYS INC|.
20170313|13916V107|CCOEY|3021|CAPCOM CO LTD UNSPONSORED ADR(|10.31
20170313|139809107|CBJC|5|CAPITAL BANK (SAN JUAN CAPISTR|23.01
20170313|14040H105|COF|127917|CAPITAL ONE FINANCIAL CORP|92.19
20170313|14040H402|COFPRP|200|CAPITAL ONE FINANCIAL CORP PFD|24.85
20170313|140475104|CSU|11|CAPITAL SENIOR LIVING CORP|14.34
20170313|14055M114|CLACW|200|CAPITOL ACQUISITION CORP III W|0.98
20170313|14055M205|CLACU|33|CAPITOL ACQUISITION CORP III U|10.58
20170313|14067D409|CPST|8761|CAPSTONE TURBINE CORP COM STK |0.70
20170313|14070B101|CAPR|335|CAPRICOR THERAPEUTICS, INC. CO|2.83
20170313|140755109|CARA|88274|CARA THERAPEUTICS INC COM STK |15.84
20170313|140781105|CRR|5084|CARBO CERAMICS INC|11.04
20170313|14150H101|CEGX|252215|CARDINAL ENERGY GROUP, INC. CO|.
20170313|14159U301|CRME|433|CARDIOME PHARMA CORP ORD SHS (|2.95
20170313|141624106|CCP|255|CARE CAPITAL PROPERTIES, INC C|24.22
20170313|14174T107|CTRE|204|CARETRUST REIT INC COM STK (MD|14.86
20170313|14218T105|CZMWY|1593|CARL ZEISS MEDITEC AG UNSPNOSR|44.12
20170313|142795202|CABGY|1830|CARLSBERG AS SPONSORED ADR CL |17.55
20170313|143126209|CMHXF|194|CARMANAH TECHNOLOGIES CORP ORD|2.97
20170313|143130102|KMX|1056|CARMAX, INC.|64.20
20170313|14365C103|CUK|270|CARNIVAL PLC ADS|56.18
20170313|14376R107|CRLN|1434|CAROLINA ALLIANCE BANK COMMON |12.45
20170313|143764207|CRCOD|3|CAROLCO PICTURES INC|0.01
20170313|143785103|CLBH|428|CAROLINA BANK HLDGS INC (NC)|27.99
20170313|143873107|CARO|107|CAROLINA FINL CORPN COM STK (D|30.06
20170313|14422P105|CART|79|CAROLINA TRUST BANCSHARES INC |8.40
20170313|144285103|CRS|1244|CARPENTER TECHNOLOGY CORP|35.39
20170313|144430204|CRRFY|9451|CARREFOUR S A (F) SPON ADR (FR|4.60
20170313|144577103|CRZO|242|CARRIZO OIL & GAS INC.|28.11
20170313|14575D107|CSXXY|427|CARSALES.COM LTD UNSPONSORED A|17.28
20170313|146102108|CARE|65|CARTER BANK & TRUST MARTINSVIL|15.40
20170313|146534102|CRTN|331|CARTESIAN INC COM STK (DE)|1.20
20170313|147528103|CASY|813|CASEYS GENERAL STORES INC|109.22
20170313|147618201|CSIOY|92|CASIO COMPUTER LTD ADR|141.53
20170313|14808P109|CASS|33|CASS INFORMATION SYSTEMS INC|62.98
20170313|148435100|ROX|10370|CASTLE BRANDS INC COM|0.99
20170313|14852E992|E992PAY|22|CASTLE SILVER RSCS WARRANTS (J|0.05
20170313|148806102|CTLT|1001|CATALENT INC COM STK (DE)|28.38
20170313|148991847|1847PAY|22|CASTLE SILVER UNITS CONTRA (JA|0.15
20170313|149205106|CATO|93|CATO CORP CL-A|22.96
20170313|14985R100|CEBUY|25|CEBU AIR INC UNSPONSORED ADR (|8.81
20170313|14986C102|CBAK|2220|CBAK ENERGY TECHNOLOGY INC COM|1.35
20170313|150602209|CDR|505|CEDAR REALTY TRUST, INC|5.01
20170313|150602407|CDRPRB|1475|CEDAR RLTY TR INC PFD STK SER |24.50
20170313|150837508|CVM|136830|CEL-SCI CORP NEW (CO)|0.10
20170313|150838100|CGI|4113|CELADON GROUP INC|8.15
20170313|150870103|CE|123|CELANESE CORPORATION SER A COM|90.64
20170313|15101Q108|CLS|5100|CELESTICA INC|13.54
20170313|151020104|CELG|46411|CELGENE CORPORATION|124.00
20170313|151020112|CELGZ|8997|CELGENE CORP CONTINGENT VALUE |1.10
20170313|15115X107|CMXC|9161|CELL MEDX CORP. COMMON STOCK|0.30
20170313|15116C102|APOP|150|CELLECT BIOTECHNOLOGY LTD SPON|6.58
20170313|15117B103|CLDX|5589|CELLDEX THERAPEUTICS, INC|3.47
20170313|15117F120|CLRBW|469|CELLECTAR BIOSCIENCES INC WT E|0.31
20170313|15117F302|CLRB|27590|CELLECTAR BIOSCIENCES INC|2.65
20170313|15117K103|CLLS|14407|CELLECTIS S A SPONSORED ADS (F|22.90
20170313|15117P102|CBMG|2|CELLULAR BIOMEDICINE GROUP, IN|11.10
20170313|15118V207|CELH|17221|CELSIUS HOLDINGS INC COM STK (|4.37
20170313|15126Q208|CPAC|3|CEMENTOS PACASMAYO S.A.A. ADR |9.98
20170313|15130G113|CETXW|1000|CEMTREX INC WTS EXP 12/02/22 (|0.55
20170313|15130J109|CEMP|12611|CEMPRA, INC. COMMON STOCK|3.60
20170313|15135U109|CVE|10993|CENOVUS ENERGY INC COM STK|12.08
20170313|15136A102|CDEV|747|CENTENNIAL RESOURCE DEV INC CL|17.35
20170313|151461100|CEN|7700|CENTER COAST MLP & INFRASTRUCT|12.38
20170313|15201P109|CSFL|30|CENTERSTATE BANKS INC COMMON S|25.37
20170313|15234Q108|EBRB|2516|ELETROBRAS CENTRAIS ADR (PRF) |7.48
20170313|153436100|CEE|200|THE CENTRAL EUROPE,RUSSIA AND |19.96
20170313|153527205|CENTA|125|CENTRAL GARDEN & PET COMPANY C|34.40
20170313|153766100|CJPRY|145|CENTRAL JAPAN RAILWAY CO UNSPO|16.05
20170313|154760409|CPF|17|CENTRAL PACIFIC FINANCIAL CORP|30.66
20170313|156504300|CCS|255|CENTURY CMNTYS INC COM|24.85
20170313|15670S402|CVO|95|CENVEO INC COM NEW (CO)|5.35
20170313|156700106|CTL|9964|CENTURYLINK,INC COMMON STOCK|23.14
20170313|15708Q105|CERU|51471|CERULEAN PHARMA INC COMMON STO|1.52
20170313|157085101|CERS|878|CERUS CORP|4.45
20170313|15722A102|CGRA|52216|CGROWTH CAPITAL INC COM STK (D|0.01
20170313|15758Q104|CFIGY|7|CHALLENGER LTD ORD UNSPONSORED|91.31
20170313|158571109|CPAI|10000|CHAMPION PAIN CARE CORPORATION|0.04
20170313|15930P404|HOTR|16607|CHANTICLEER HOLDINGS, INC. NEW|0.40
20170313|16115Q308|GTLS|63|CHART INDUSTRIES INC COM STK|34.60
20170313|16150R104|CCF|100|CHASE CORP|92.35
20170313|16208T102|CLDT|302|CHATHAM LODGING TRUST COM SHS |18.92
20170313|163086101|CHEF|256|THE CHEF'S WAREHOUSE, INC COM |14.30
20170313|163572209|CEMI|210|CHEMBIO DIAGNOSTICS, INC. (NEW|5.60
20170313|16359R103|CHE|117|CHEMED CORPORATION|182.47
20170313|163731102|CHFC|70|CHEMICAL FINANCIAL CORP|52.25
20170313|16383L106|CCXI|421|CHEMOCENTRYX INC|6.67
20170313|164024101|CHMG|116|CHEMUNG FINL CORP|38.17
20170313|16411Q101|CQP|172|CHENIERE ENERGY PARTNERS, LP C|31.69
20170313|16411W108|CQH|789|CHENIERE ENERGY PARTNERS LP HL|23.20
20170313|164651101|CHMI|25|CHERRY HILL MTG INVT CORP COM |18.23
20170313|165185109|CHKR|3272|CHESAPEAKE GRANITE WASH TR COM|2.85
20170313|165240102|CHSP|444|CHESAPEAKE LODGING TRUST COMMO|23.35
20170313|16674T107|CKISY|115|Cheung Kong Infrastructure Hol|39.92
20170313|166764100|CVX|3077|CHEVRON CORPORATION|110.61
20170313|167071109|CHBAY|160|Chiba Bank Ltd (The) Unsponsor|34.80
20170313|167250109|CBI|30455|CHICAGO BRIDGE&IRON N.V. (NEW)|30.32
20170313|168088102|CVR|76|CHICAGO RIVET & MACHINE CO|39.62
20170313|168615102|CHS|172|CHICO'S FAS INC.|13.88
20170313|168905107|PLCE|9841|CHILDRENS PL INC COM STK (DE) |117.80
20170313|16891L101|CGXYY|250|CHINA GALAXY SECURITIES CO LTD|0.93
20170313|168919108|CICHY|27857|China Construction Bank Corpor|15.58
20170313|16934Q307|CIMPRA|184|CHIMERA INVT CORP PFD SER A|24.90
20170313|16938C106|CBPO|210|CHINA BIOLOGIC PRODUCTS INC CO|97.87
20170313|16938U106|CHNUF|8548|CHINA EDUCATION RESOURCES INC |0.08
20170313|16939P106|LFC|335|CHINA LIFE INSURANCE CO LTD AD|15.06
20170313|16942X302|CSUNY|1161|CHINA SUNERGY CO LTD ADS(CAYMA|0.06
20170313|16947K107|CBUMY|100|China National Buildings Mater|31.44
20170313|16947L105|CWYCY|700|China Railway Construction Cor|14.40
20170313|16947Q203|CIIX|24446|CHINESEINVESTORS COM INC COM N|1.64
20170313|16948F107|CXDC|200|CHINA XD PLASTICS CO LTD COM S|4.90
20170313|16948H103|CCOHY|18|CHINA STATE CONSTRUCTION INTER|85.77
20170313|16952A101|CUII|75|CHINA UNITED INSURANCE SERVICE|4.10
20170313|16954L105|COE|240|CHINA ONLINE ED GROUP SPONSORE|14.05
20170313|16957L102|CCBC|111|CHINO COMMERCIAL BANCORP C.A. |17.00
20170313|169588100|CNKEF|244244|CHINOOK ENERGY INC NEW COM (CD|0.32
20170313|17044P106|CJEWY|612|CHOW TAI FOOK JEWELLERY GRP LT|9.19
20170313|170715106|CHDRY|266|Christian Dior SA Unsponsored |54.95
20170313|171077407|CDXC|184|CHROMADEX CORP|2.72
20170313|171132103|CHRO|17223|CHRON ORGANIZATION INC COM (NV|0.03
20170313|171269103|CHGCY|20|Chugai Pharmaceutical Ltd Unsp|67.16
20170313|17133Q502|CHT|13482|CHUNGHWA TELECOM CO LTD SPON A|33.44
20170313|171484108|CHDN|261|CHURCHILL DOWNS INC|152.60
20170313|171604101|CHUY|147|CHUYS HLDGS INC COM STK (DE)|28.15
20170313|171778202|CIOXY|4880|CIELO SA SPON ADR|8.55
20170313|171779309|CIEN|75940|CIENA CORP COM NEW|23.66
20170313|171798101|XEC|225|CIMAREX ENERGY CO|119.23
20170313|171871403|CBBPRB|432|CINN BELL INC.DP SHS(RP1/20 6.|50.00
20170313|17286B104|COIL|31848|CITADEL EXPL INC COM STK (NV) |0.11
20170313|172908105|CTAS|165|CINTAS CORP|119.03
20170313|172967226|CWSA|34682|CITIGROUP INC WTS EXP (1/4/201|0.18
20170313|172967358|CPRJ|1850|CITIGROUP INC. DEP SHS REPSTG |28.74
20170313|173024100|CBAF|500|CITBA FINANCIAL CORPORATION CO|47.25
20170313|17304K102|CTPCY|9|CITIC LTD SPONS ADR|7.04
20170313|173080201|CPRN|1004|CITIGROUP CAP XIII 7.875% TR P|26.31
20170313|17322U108|CTXR|4718|CITIUS PHARMACEUTICALS INC. CO|0.56
20170313|17325E291|UWT|6245530|CITIGROUP GLB MKT HLDG INC LVR|18.04
20170313|17325E309|DWT|108|CITIGROUP GLB MKT HLD INC INV |29.96
20170313|17390E101|CTJHY|100|CITIC RESOURCES HOLDINGS LTD U|26.53
20170313|174740100|CIA|10175|CITIZENS INC CL-A|7.54
20170313|178587101|CIO|2266|CITY OFFICE REIT INC COM STK (|11.90
20170313|178587200|CIOPRA|586|CITY OFFICE REIT INC CUM REDEE|24.65
20170313|17887R102|CIVI|7|CIVITAS SOLUTIONS INC COM STK |16.75
20170313|182688101|ZAOFF|2350|CLAROCITY CORP COM (CANADA)|0.12
20170313|18383M126|BSCQ|33500|CLAYMORE ETF TR GUGGENHEIM BUL|18.98
20170313|18383M183|BSJN|10377|CLAYMORE ETF TR GUGGENHEIM BUL|26.32
20170313|18383M191|BSCP|1005|CLAYMORE ETF TR GUGGENHEIM BUL|20.04
20170313|18383M233|BSCO|2267|CLAYMORE ETF TR|20.32
20170313|18383M241|BSCN|13833|CLAYMORE ETF TR|20.44
20170313|18383M258|BSCM|15316|GUGGENHEIM BULLETSHARES 2022 C|20.86
20170313|18383M266|BSCL|970|GUGGENHEIM BULLETSHARES 2021 C|20.97
20170313|18383M373|BSJJ|1316|GUGGENHEIM BULLETSHARE 2019 HI|24.23
20170313|18383M514|BSCK|26907|CLAYMORE EXCHANGE/GUGGENHEIM B|21.27
20170313|18383M530|BSCI|10998|CLAYMORE EXCHANGE/GUGGENHEIM B|21.20
20170313|18383Q135|CQQQ|2651|CLAYMORE GUGGENHEIM CHINA TECH|40.47
20170313|18383Q507|CGW|368|CLAYMORE GUGGENHEIM S&P GLOBAL|30.10
20170313|18383Q606|ENY|33395|CLAYMORE GUGGENHEIM CANADIAN E|8.52
20170313|18383Q721|GHII|3435|CLAYMORE ETF GUGGENHEIM S&P HI|27.00
20170313|18383Q796|SEA|27247|CLAYMORE GUGGENHEIM SHIPPING E|12.36
20170313|18383Q861|TAO|68|CLAYMORE GUGGENHEIM CHINA REAL|22.52
20170313|18385P101|YAO|27441|CLAYMORE GUGGENHEIM CHINA ALL |26.96
